"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2714A,"State House District 14A (2022), Minnesota",71.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",71.5,SELECTED CHARACTERISTICS,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",72,Occupied housing units,"16,650",+/-607,"16,650",(X)
620L800US2714A,"State House District 14A (2022), Minnesota",73,Lacking complete plumbing facilities,0,+/-20,0.0,+/-0.1
620L800US2714A,"State House District 14A (2022), Minnesota",74,Lacking complete kitchen facilities,51,+/-60,0.3,+/-0.4
620L800US2714A,"State House District 14A (2022), Minnesota",75,No telephone service available,70,+/-44,0.4,+/-0.3
620L800US2714A,"State House District 14A (2022), Minnesota",75.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",75.5,OCCUPANTS PER ROOM,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",76,Occupied housing units,"16,650",+/-607,"16,650",(X)
620L800US2714A,"State House District 14A (2022), Minnesota",77,1.00 or less,"15,382",+/-621,92.4,+/-1.8
620L800US2714A,"State House District 14A (2022), Minnesota",78,1.01 to 1.50,420,+/-148,2.5,+/-0.9
620L800US2714A,"State House District 14A (2022), Minnesota",79,1.51 or more,848,+/-273,5.1,+/-1.6
620L800US2714A,"State House District 14A (2022), Minnesota",79.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",79.5,VALUE,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",80,Owner-occupied units,"8,493",+/-455,"8,493",(X)
620L800US2714A,"State House District 14A (2022), Minnesota",81,"Less than $50,000",323,+/-129,3.8,+/-1.5
620L800US2714A,"State House District 14A (2022), Minnesota",82,"$50,000 to $99,999",280,+/-83,3.3,+/-1.0
620L800US2714A,"State House District 14A (2022), Minnesota",83,"$100,000 to $149,999","1,726",+/-275,20.3,+/-2.9
620L800US2714A,"State House District 14A (2022), Minnesota",84,"$150,000 to $199,999","2,153",+/-327,25.4,+/-3.6
620L800US2714A,"State House District 14A (2022), Minnesota",85,"$200,000 to $299,999","2,076",+/-256,24.4,+/-2.9
620L800US2714A,"State House District 14A (2022), Minnesota",86,"$300,000 to $499,999","1,533",+/-267,18.1,+/-3.0
620L800US2714A,"State House District 14A (2022), Minnesota",87,"$500,000 to $999,999",379,+/-191,4.5,+/-2.2
620L800US2714A,"State House District 14A (2022), Minnesota",88,"$1,000,000 or more",23,+/-18,0.3,+/-0.2
620L800US2714A,"State House District 14A (2022), Minnesota",89,Median (dollars),"194,500","+/-7,634",(X),(X)
620L800US2714A,"State House District 14A (2022), Minnesota",89.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",89.5,MORTGAGE STATUS,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",90,Owner-occupied units,"8,493",+/-455,"8,493",(X)
620L800US2714A,"State House District 14A (2022), Minnesota",91,Housing units with a mortgage,"5,207",+/-405,61.3,+/-3.5
620L800US2714A,"State House District 14A (2022), Minnesota",92,Housing units without a mortgage,"3,286",+/-340,38.7,+/-3.5
620L800US2714A,"State House District 14A (2022), Minnesota",92.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US2714A,"State House District 14A (2022), Minnesota",93,Housing units with a mortgage,"5,207",+/-405,"5,207",(X)
620L800US2714A,"State House District 14A (2022), Minnesota",94,Less than $500,64,+/-55,1.2,+/-1.1
620L800US2714A,"State House District 14A (2022), Minnesota",95,$500 to $999,605,+/-144,11.6,+/-2.6
620L800US2714A,"State House District 14A (2022), Minnesota",96,"$1,000 to $1,499","2,180",+/-326,41.9,+/-5.3
620L800US2714A,"State House District 14A (2022), Minnesota",97,"$1,500 to $1,999","1,483",+/-305,28.5,+/-5.5
620L800US2714A,"State House District 14A (2022), Minnesota",98,"$2,000 to $2,499",364,+/-164,7.0,+/-3.1
620L800US2714A,"State House District 14A (2022), Minnesota",99,"$2,500 to $2,999",301,+/-162,5.8,+/-3.0
620L800US2714A,"State House District 14A (2022), Minnesota",100,"$3,000 or more",210,+/-94,4.0,+/-1.9
620L800US2714A,"State House District 14A (2022), Minnesota",101,Median (dollars),"1,435",+/-72,(X),(X)
620L800US2714A,"State House District 14A (2022), Minnesota",101.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",102,Housing units without a mortgage,"3,286",+/-340,"3,286",(X)
620L800US2714A,"State House District 14A (2022), Minnesota",103,Less than $250,198,+/-101,6.0,+/-3.0
620L800US2714A,"State House District 14A (2022), Minnesota",104,$250 to $399,599,+/-184,18.2,+/-5.2
620L800US2714A,"State House District 14A (2022), Minnesota",105,$400 to $599,"1,402",+/-249,42.7,+/-6.5
620L800US2714A,"State House District 14A (2022), Minnesota",106,$600 to $799,605,+/-173,18.4,+/-5.2
620L800US2714A,"State House District 14A (2022), Minnesota",107,$800 to $999,353,+/-179,10.7,+/-5.0
620L800US2714A,"State House District 14A (2022), Minnesota",108,"$1,000 or more",129,+/-75,3.9,+/-2.3
620L800US2714A,"State House District 14A (2022), Minnesota",109,Median (dollars),523,+/-29,(X),(X)
620L800US2714A,"State House District 14A (2022), Minnesota",109.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US2714A,"State House District 14A (2022), Minnesota",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,195",+/-405,"5,195",(X)
620L800US2714A,"State House District 14A (2022), Minnesota",111,Less than 20.0 percent,"2,769",+/-358,53.3,+/-4.9
620L800US2714A,"State House District 14A (2022), Minnesota",112,20.0 to 24.9 percent,"1,018",+/-195,19.6,+/-3.8
620L800US2714A,"State House District 14A (2022), Minnesota",113,25.0 to 29.9 percent,419,+/-144,8.1,+/-2.7
620L800US2714A,"State House District 14A (2022), Minnesota",114,30.0 to 34.9 percent,164,+/-72,3.2,+/-1.4
620L800US2714A,"State House District 14A (2022), Minnesota",115,35.0 percent or more,825,+/-221,15.9,+/-4.0
620L800US2714A,"State House District 14A (2022), Minnesota",115.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",116,Not computed,12,+/-20,(X),(X)
620L800US2714A,"State House District 14A (2022), Minnesota",116.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,279",+/-340,"3,279",(X)
620L800US2714A,"State House District 14A (2022), Minnesota",118,Less than 10.0 percent,"1,835",+/-249,56.0,+/-6.1
620L800US2714A,"State House District 14A (2022), Minnesota",119,10.0 to 14.9 percent,453,+/-119,13.8,+/-3.5
620L800US2714A,"State House District 14A (2022), Minnesota",120,15.0 to 19.9 percent,419,+/-184,12.8,+/-5.4
620L800US2714A,"State House District 14A (2022), Minnesota",121,20.0 to 24.9 percent,219,+/-156,6.7,+/-4.4
620L800US2714A,"State House District 14A (2022), Minnesota",122,25.0 to 29.9 percent,102,+/-54,3.1,+/-1.6
620L800US2714A,"State House District 14A (2022), Minnesota",123,30.0 to 34.9 percent,48,+/-41,1.5,+/-1.3
620L800US2714A,"State House District 14A (2022), Minnesota",124,35.0 percent or more,203,+/-93,6.2,+/-2.9
620L800US2714A,"State House District 14A (2022), Minnesota",124.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",125,Not computed,7,+/-12,(X),(X)
620L800US2714A,"State House District 14A (2022), Minnesota",125.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",125.5,GROSS RENT,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",126,Occupied units paying rent,"8,010",+/-568,"8,010",(X)
620L800US2714A,"State House District 14A (2022), Minnesota",127,Less than $500,696,+/-287,8.7,+/-3.4
620L800US2714A,"State House District 14A (2022), Minnesota",128,$500 to $999,"3,858",+/-475,48.2,+/-5.5
620L800US2714A,"State House District 14A (2022), Minnesota",129,"$1,000 to $1,499","2,743",+/-424,34.2,+/-4.8
620L800US2714A,"State House District 14A (2022), Minnesota",130,"$1,500 to $1,999",690,+/-248,8.6,+/-3.0
620L800US2714A,"State House District 14A (2022), Minnesota",131,"$2,000 to $2,499",23,+/-25,0.3,+/-0.3
620L800US2714A,"State House District 14A (2022), Minnesota",132,"$2,500 to $2,999",0,+/-20,0.0,+/-0.2
620L800US2714A,"State House District 14A (2022), Minnesota",133,"$3,000 or more",0,+/-20,0.0,+/-0.2
620L800US2714A,"State House District 14A (2022), Minnesota",134,Median (dollars),956,+/-30,(X),(X)
620L800US2714A,"State House District 14A (2022), Minnesota",134.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",135,No rent paid,147,+/-83,(X),(X)
620L800US2714A,"State House District 14A (2022), Minnesota",135.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US2714A,"State House District 14A (2022), Minnesota",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,950",+/-564,"7,950",(X)
620L800US2714A,"State House District 14A (2022), Minnesota",137,Less than 15.0 percent,"1,350",+/-354,17.0,+/-4.4
620L800US2714A,"State House District 14A (2022), Minnesota",138,15.0 to 19.9 percent,927,+/-306,11.7,+/-3.7
620L800US2714A,"State House District 14A (2022), Minnesota",139,20.0 to 24.9 percent,892,+/-308,11.2,+/-3.7
620L800US2714A,"State House District 14A (2022), Minnesota",140,25.0 to 29.9 percent,755,+/-254,9.5,+/-3.3
620L800US2714A,"State House District 14A (2022), Minnesota",141,30.0 to 34.9 percent,625,+/-233,7.9,+/-2.9
620L800US2714A,"State House District 14A (2022), Minnesota",142,35.0 percent or more,"3,401",+/-465,42.8,+/-4.9
620L800US2714A,"State House District 14A (2022), Minnesota",142.3,,,,,
620L800US2714A,"State House District 14A (2022), Minnesota",143,Not computed,207,+/-97,(X),(X)
620L800US2714B,"State House District 14B (2022), Minnesota",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",0.5,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",0.8,HOUSING OCCUPANCY,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",1,Total housing units,"18,146",+/-554,"18,146",(X)
620L800US2714B,"State House District 14B (2022), Minnesota",2,Occupied housing units,"17,155",+/-572,94.5,+/-1.6
620L800US2714B,"State House District 14B (2022), Minnesota",3,Vacant housing units,991,+/-302,5.5,+/-1.6
620L800US2714B,"State House District 14B (2022), Minnesota",3.3,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",4,Homeowner vacancy rate,0.1,+/-0.1,(X),(X)
620L800US2714B,"State House District 14B (2022), Minnesota",5,Rental vacancy rate,4.0,+/-2.3,(X),(X)
620L800US2714B,"State House District 14B (2022), Minnesota",5.3,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",5.5,UNITS IN STRUCTURE,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",6,Total housing units,"18,146",+/-554,"18,146",(X)
620L800US2714B,"State House District 14B (2022), Minnesota",7,"1-unit, detached","10,026",+/-582,55.3,+/-2.7
620L800US2714B,"State House District 14B (2022), Minnesota",8,"1-unit, attached",871,+/-296,4.8,+/-1.6
620L800US2714B,"State House District 14B (2022), Minnesota",9,2 units,480,+/-232,2.6,+/-1.3
620L800US2714B,"State House District 14B (2022), Minnesota",10,3 or 4 units,270,+/-111,1.5,+/-0.6
620L800US2714B,"State House District 14B (2022), Minnesota",11,5 to 9 units,488,+/-187,2.7,+/-1.0
620L800US2714B,"State House District 14B (2022), Minnesota",12,10 to 19 units,"1,376",+/-259,7.6,+/-1.4
620L800US2714B,"State House District 14B (2022), Minnesota",13,20 or more units,"4,353",+/-473,24.0,+/-2.6
620L800US2714B,"State House District 14B (2022), Minnesota",14,Mobile home,282,+/-108,1.6,+/-0.6
620L800US2714B,"State House District 14B (2022), Minnesota",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.1
620L800US2714B,"State House District 14B (2022), Minnesota",15.3,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",15.5,YEAR STRUCTURE BUILT,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",16,Total housing units,"18,146",+/-554,"18,146",(X)
620L800US2714B,"State House District 14B (2022), Minnesota",17,Built 2020 or later,0,+/-20,0.0,+/-0.1
620L800US2714B,"State House District 14B (2022), Minnesota",18,Built 2010 to 2019,"1,263",+/-263,7.0,+/-1.4
620L800US2714B,"State House District 14B (2022), Minnesota",19,Built 2000 to 2009,"2,456",+/-364,13.5,+/-2.0
620L800US2714B,"State House District 14B (2022), Minnesota",20,Built 1990 to 1999,"1,755",+/-284,9.7,+/-1.5
620L800US2714B,"State House District 14B (2022), Minnesota",21,Built 1980 to 1989,"2,492",+/-416,13.7,+/-2.2
620L800US2714B,"State House District 14B (2022), Minnesota",22,Built 1970 to 1979,"3,291",+/-391,18.1,+/-2.1
620L800US2714B,"State House District 14B (2022), Minnesota",23,Built 1960 to 1969,"2,225",+/-273,12.3,+/-1.5
620L800US2714B,"State House District 14B (2022), Minnesota",24,Built 1950 to 1959,"1,356",+/-241,7.5,+/-1.3
620L800US2714B,"State House District 14B (2022), Minnesota",25,Built 1940 to 1949,"1,008",+/-292,5.6,+/-1.6
620L800US2714B,"State House District 14B (2022), Minnesota",26,Built 1939 or earlier,"2,300",+/-338,12.7,+/-1.8
620L800US2714B,"State House District 14B (2022), Minnesota",26.3,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",26.5,ROOMS,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",27,Total housing units,"18,146",+/-554,"18,146",(X)
620L800US2714B,"State House District 14B (2022), Minnesota",28,1 room,"1,039",+/-282,5.7,+/-1.5
620L800US2714B,"State House District 14B (2022), Minnesota",29,2 rooms,"1,084",+/-265,6.0,+/-1.5
620L800US2714B,"State House District 14B (2022), Minnesota",30,3 rooms,"2,122",+/-312,11.7,+/-1.7
620L800US2714B,"State House District 14B (2022), Minnesota",31,4 rooms,"3,035",+/-452,16.7,+/-2.5
620L800US2714B,"State House District 14B (2022), Minnesota",32,5 rooms,"3,043",+/-505,16.8,+/-2.7
620L800US2714B,"State House District 14B (2022), Minnesota",33,6 rooms,"2,390",+/-387,13.2,+/-2.0
620L800US2714B,"State House District 14B (2022), Minnesota",34,7 rooms,"1,975",+/-301,10.9,+/-1.7
620L800US2714B,"State House District 14B (2022), Minnesota",35,8 rooms,"1,113",+/-216,6.1,+/-1.2
620L800US2714B,"State House District 14B (2022), Minnesota",36,9 rooms or more,"2,345",+/-327,12.9,+/-1.7
620L800US2714B,"State House District 14B (2022), Minnesota",37,Median rooms,5.1,+/-0.2,(X),(X)
620L800US2714B,"State House District 14B (2022), Minnesota",37.3,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",37.5,BEDROOMS,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",38,Total housing units,"18,146",+/-554,"18,146",(X)
620L800US2714B,"State House District 14B (2022), Minnesota",39,No bedroom,"1,090",+/-285,6.0,+/-1.6
620L800US2714B,"State House District 14B (2022), Minnesota",40,1 bedroom,"2,559",+/-385,14.1,+/-2.2
620L800US2714B,"State House District 14B (2022), Minnesota",41,2 bedrooms,"5,643",+/-536,31.1,+/-2.8
620L800US2714B,"State House District 14B (2022), Minnesota",42,3 bedrooms,"5,004",+/-528,27.6,+/-2.6
620L800US2714B,"State House District 14B (2022), Minnesota",43,4 bedrooms,"3,210",+/-302,17.7,+/-1.6
620L800US2714B,"State House District 14B (2022), Minnesota",44,5 or more bedrooms,640,+/-191,3.5,+/-1.1
620L800US2714B,"State House District 14B (2022), Minnesota",44.3,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",44.5,HOUSING TENURE,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",45,Occupied housing units,"17,155",+/-572,"17,155",(X)
620L800US2714B,"State House District 14B (2022), Minnesota",46,Owner-occupied,"9,168",+/-571,53.4,+/-2.7
620L800US2714B,"State House District 14B (2022), Minnesota",47,Renter-occupied,"7,987",+/-515,46.6,+/-2.7
620L800US2714B,"State House District 14B (2022), Minnesota",47.3,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",48,Average household size of owner-occupied unit,2.36,+/-0.10,(X),(X)
620L800US2714B,"State House District 14B (2022), Minnesota",49,Average household size of renter-occupied unit,1.99,+/-0.11,(X),(X)
620L800US2714B,"State House District 14B (2022), Minnesota",49.3,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",50,Occupied housing units,"17,155",+/-572,"17,155",(X)
620L800US2714B,"State House District 14B (2022), Minnesota",51,Moved in 2019 or later,"2,364",+/-345,13.8,+/-1.9
620L800US2714B,"State House District 14B (2022), Minnesota",52,Moved in 2015 to 2018,"5,779",+/-483,33.7,+/-2.6
620L800US2714B,"State House District 14B (2022), Minnesota",53,Moved in 2010 to 2014,"2,755",+/-379,16.1,+/-2.2
620L800US2714B,"State House District 14B (2022), Minnesota",54,Moved in 2000 to 2009,"2,788",+/-354,16.3,+/-2.0
620L800US2714B,"State House District 14B (2022), Minnesota",55,Moved in 1990 to 1999,"1,814",+/-281,10.6,+/-1.6
620L800US2714B,"State House District 14B (2022), Minnesota",56,Moved in 1989 and earlier,"1,655",+/-210,9.6,+/-1.2
620L800US2714B,"State House District 14B (2022), Minnesota",56.3,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",56.5,VEHICLES AVAILABLE,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",57,Occupied housing units,"17,155",+/-572,"17,155",(X)
620L800US2714B,"State House District 14B (2022), Minnesota",58,No vehicles available,"1,798",+/-331,10.5,+/-1.9
620L800US2714B,"State House District 14B (2022), Minnesota",59,1 vehicle available,"6,981",+/-483,40.7,+/-2.7
620L800US2714B,"State House District 14B (2022), Minnesota",60,2 vehicles available,"5,775",+/-544,33.7,+/-2.8
620L800US2714B,"State House District 14B (2022), Minnesota",61,3 or more vehicles available,"2,601",+/-391,15.2,+/-2.1
620L800US2714B,"State House District 14B (2022), Minnesota",61.3,,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",61.5,HOUSE HEATING FUEL,,,,
620L800US2714B,"State House District 14B (2022), Minnesota",62,Occupied housing units,"17,155",+/-572,"17,155",(X)
620L800US2714B,"State House District 14B (2022), Minnesota",63,Utility gas,"9,711",+/-597,56.6,+/-2.9
620L800US2714B,"State House District 14B (2022), Minnesota",64,"Bottled, tank, or LP gas",499,+/-153,2.9,+/-0.9
