"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US23141,"State House District 141 (2022), Maine",25,Males 15 years and over,"3,747",+/-353,"3,747",(X)
620L800US23141,"State House District 141 (2022), Maine",26,Never married,684,+/-150,18.3,+/-3.8
620L800US23141,"State House District 141 (2022), Maine",27,"Now married, except separated","2,032",+/-162,54.2,+/-5.3
620L800US23141,"State House District 141 (2022), Maine",28,Separated,191,+/-219,5.1,+/-5.6
620L800US23141,"State House District 141 (2022), Maine",29,Widowed,156,+/-98,4.2,+/-2.6
620L800US23141,"State House District 141 (2022), Maine",30,Divorced,684,+/-185,18.3,+/-4.4
620L800US23141,"State House District 141 (2022), Maine",30.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",31,Females 15 years and over,"3,432",+/-290,"3,432",(X)
620L800US23141,"State House District 141 (2022), Maine",32,Never married,947,+/-198,27.6,+/-4.3
620L800US23141,"State House District 141 (2022), Maine",33,"Now married, except separated","1,941",+/-163,56.6,+/-4.4
620L800US23141,"State House District 141 (2022), Maine",34,Separated,9,+/-11,0.3,+/-0.3
620L800US23141,"State House District 141 (2022), Maine",35,Widowed,174,+/-60,5.1,+/-1.6
620L800US23141,"State House District 141 (2022), Maine",36,Divorced,361,+/-101,10.5,+/-2.9
620L800US23141,"State House District 141 (2022), Maine",36.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",36.5,FERTILITY,,,,
620L800US23141,"State House District 141 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,134,+/-121,134,(X)
620L800US23141,"State House District 141 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",113,+/-122,84.3,+/-24.2
620L800US23141,"State House District 141 (2022), Maine",39,"Per 1,000 unmarried women",118,+/-118,(X),(X)
620L800US23141,"State House District 141 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",72,+/-62,(X),(X)
620L800US23141,"State House District 141 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",0,+/-75,(X),(X)
620L800US23141,"State House District 141 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",157,+/-141,(X),(X)
620L800US23141,"State House District 141 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",20,+/-31,(X),(X)
620L800US23141,"State House District 141 (2022), Maine",43.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",43.5,GRANDPARENTS,,,,
620L800US23141,"State House District 141 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,255,+/-147,255,(X)
620L800US23141,"State House District 141 (2022), Maine",45,Grandparents responsible for grandchildren,104,+/-110,40.8,+/-28.7
620L800US23141,"State House District 141 (2022), Maine",45.9,Years responsible for grandchildren,,,,
620L800US23141,"State House District 141 (2022), Maine",46,Less than 1 year,14,+/-21,5.5,+/-7.6
620L800US23141,"State House District 141 (2022), Maine",47,1 or 2 years,80,+/-107,31.4,+/-32.2
620L800US23141,"State House District 141 (2022), Maine",48,3 or 4 years,0,+/-15,0.0,+/-10.2
620L800US23141,"State House District 141 (2022), Maine",49,5 or more years,10,+/-15,3.9,+/-6.7
620L800US23141,"State House District 141 (2022), Maine",49.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,104,+/-110,104,(X)
620L800US23141,"State House District 141 (2022), Maine",51,Who are female,46,+/-58,44.2,+/-15.2
620L800US23141,"State House District 141 (2022), Maine",52,Who are married,104,+/-110,100.0,+/-23.0
620L800US23141,"State House District 141 (2022), Maine",52.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",52.5,SCHOOL ENROLLMENT,,,,
620L800US23141,"State House District 141 (2022), Maine",53,Population 3 years and over enrolled in school,"1,771",+/-221,"1,771",(X)
620L800US23141,"State House District 141 (2022), Maine",54,"Nursery school, preschool",170,+/-69,9.6,+/-3.9
620L800US23141,"State House District 141 (2022), Maine",55,Kindergarten,84,+/-65,4.7,+/-3.8
620L800US23141,"State House District 141 (2022), Maine",56,Elementary school (grades 1-8),834,+/-175,47.1,+/-7.1
620L800US23141,"State House District 141 (2022), Maine",57,High school (grades 9-12),420,+/-119,23.7,+/-5.7
620L800US23141,"State House District 141 (2022), Maine",58,College or graduate school,263,+/-76,14.9,+/-3.9
620L800US23141,"State House District 141 (2022), Maine",58.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US23141,"State House District 141 (2022), Maine",59,Population 25 years and over,"6,281",+/-439,"6,281",(X)
620L800US23141,"State House District 141 (2022), Maine",60,Less than 9th grade,65,+/-33,1.0,+/-0.5
620L800US23141,"State House District 141 (2022), Maine",61,"9th to 12th grade, no diploma",281,+/-82,4.5,+/-1.3
620L800US23141,"State House District 141 (2022), Maine",62,High school graduate (includes equivalency),"2,259",+/-254,36.0,+/-4.0
620L800US23141,"State House District 141 (2022), Maine",63,"Some college, no degree","1,325",+/-204,21.1,+/-3.1
620L800US23141,"State House District 141 (2022), Maine",64,Associate's degree,670,+/-125,10.7,+/-1.8
620L800US23141,"State House District 141 (2022), Maine",65,Bachelor's degree,"1,161",+/-284,18.5,+/-3.7
620L800US23141,"State House District 141 (2022), Maine",66,Graduate or professional degree,520,+/-110,8.3,+/-1.8
620L800US23141,"State House District 141 (2022), Maine",66.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",67,High school graduate or higher,"5,935",+/-428,94.5,+/-1.4
620L800US23141,"State House District 141 (2022), Maine",68,Bachelor's degree or higher,"1,681",+/-312,26.8,+/-3.9
620L800US23141,"State House District 141 (2022), Maine",68.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",68.5,VETERAN STATUS,,,,
620L800US23141,"State House District 141 (2022), Maine",69,Civilian population 18 years and over,"6,856",+/-456,"6,856",(X)
620L800US23141,"State House District 141 (2022), Maine",70,Civilian veterans,723,+/-147,10.5,+/-2.0
620L800US23141,"State House District 141 (2022), Maine",70.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US23141,"State House District 141 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"8,720",+/-589,"8,720",(X)
620L800US23141,"State House District 141 (2022), Maine",72,With a disability,"1,125",+/-197,12.9,+/-2.3
620L800US23141,"State House District 141 (2022), Maine",72.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",73,Under 18 years,"1,864",+/-288,"1,864",(X)
620L800US23141,"State House District 141 (2022), Maine",74,With a disability,98,+/-49,5.3,+/-2.8
620L800US23141,"State House District 141 (2022), Maine",74.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",75,18 to 64 years,"5,194",+/-417,"5,194",(X)
620L800US23141,"State House District 141 (2022), Maine",76,With a disability,573,+/-130,11.0,+/-2.5
620L800US23141,"State House District 141 (2022), Maine",76.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",77,65 years and over,"1,662",+/-302,"1,662",(X)
620L800US23141,"State House District 141 (2022), Maine",78,With a disability,454,+/-128,27.3,+/-7.3
620L800US23141,"State House District 141 (2022), Maine",78.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US23141,"State House District 141 (2022), Maine",79,Population 1 year and over,"8,558",+/-522,"8,558",(X)
620L800US23141,"State House District 141 (2022), Maine",80,Same house,"7,889",+/-505,92.2,+/-2.4
620L800US23141,"State House District 141 (2022), Maine",81,Different house (in the U.S. or abroad),669,+/-212,7.8,+/-2.4
620L800US23141,"State House District 141 (2022), Maine",82,Different house in the U.S.,669,+/-212,7.8,+/-2.4
620L800US23141,"State House District 141 (2022), Maine",83,Same county,418,+/-167,4.9,+/-1.9
620L800US23141,"State House District 141 (2022), Maine",84,Different county,251,+/-136,2.9,+/-1.6
620L800US23141,"State House District 141 (2022), Maine",85,Same state,36,+/-37,0.4,+/-0.4
620L800US23141,"State House District 141 (2022), Maine",86,Different state,215,+/-127,2.5,+/-1.5
620L800US23141,"State House District 141 (2022), Maine",87,Abroad,0,+/-15,0.0,+/-0.3
620L800US23141,"State House District 141 (2022), Maine",87.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",87.5,PLACE OF BIRTH,,,,
620L800US23141,"State House District 141 (2022), Maine",88,Total population,"8,720",+/-589,"8,720",(X)
620L800US23141,"State House District 141 (2022), Maine",89,Native,"8,433",+/-562,96.7,+/-2.6
620L800US23141,"State House District 141 (2022), Maine",90,Born in United States,"8,359",+/-544,95.9,+/-2.7
620L800US23141,"State House District 141 (2022), Maine",91,State of residence,"4,667",+/-470,53.5,+/-3.9
620L800US23141,"State House District 141 (2022), Maine",92,Different state,"3,692",+/-397,42.3,+/-4.2
620L800US23141,"State House District 141 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",74,+/-43,0.8,+/-0.5
620L800US23141,"State House District 141 (2022), Maine",94,Foreign born,287,+/-231,3.3,+/-2.6
620L800US23141,"State House District 141 (2022), Maine",94.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US23141,"State House District 141 (2022), Maine",95,Foreign-born population,287,+/-231,287,(X)
620L800US23141,"State House District 141 (2022), Maine",96,Naturalized U.S. citizen,61,+/-41,21.3,+/-26.0
620L800US23141,"State House District 141 (2022), Maine",97,Not a U.S. citizen,226,+/-229,78.7,+/-26.0
620L800US23141,"State House District 141 (2022), Maine",97.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",97.5,YEAR OF ENTRY,,,,
620L800US23141,"State House District 141 (2022), Maine",98,Population born outside the United States,361,+/-242,361,(X)
620L800US23141,"State House District 141 (2022), Maine",98.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",99,Native,74,+/-43,74,(X)
620L800US23141,"State House District 141 (2022), Maine",100,Entered 2010 or later,22,+/-25,29.7,+/-29.0
620L800US23141,"State House District 141 (2022), Maine",101,Entered before 2010,52,+/-35,70.3,+/-29.0
620L800US23141,"State House District 141 (2022), Maine",101.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",102,Foreign born,287,+/-231,287,(X)
620L800US23141,"State House District 141 (2022), Maine",103,Entered 2010 or later,33,+/-32,11.5,+/-14.2
620L800US23141,"State House District 141 (2022), Maine",104,Entered before 2010,254,+/-229,88.5,+/-14.2
620L800US23141,"State House District 141 (2022), Maine",104.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US23141,"State House District 141 (2022), Maine",105,"Foreign-born population, excluding population born at sea",287,+/-231,287,(X)
620L800US23141,"State House District 141 (2022), Maine",106,Europe,229,+/-228,79.8,+/-19.9
620L800US23141,"State House District 141 (2022), Maine",107,Asia,7,+/-8,2.4,+/-3.8
620L800US23141,"State House District 141 (2022), Maine",108,Africa,0,+/-15,0.0,+/-9.1
620L800US23141,"State House District 141 (2022), Maine",109,Oceania,0,+/-15,0.0,+/-9.1
620L800US23141,"State House District 141 (2022), Maine",110,Latin America,23,+/-25,8.0,+/-10.2
620L800US23141,"State House District 141 (2022), Maine",111,Northern America,28,+/-22,9.8,+/-12.8
620L800US23141,"State House District 141 (2022), Maine",111.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US23141,"State House District 141 (2022), Maine",112,Population 5 years and over,"8,180",+/-500,"8,180",(X)
620L800US23141,"State House District 141 (2022), Maine",113,English only,"7,988",+/-510,97.7,+/-0.9
620L800US23141,"State House District 141 (2022), Maine",114,Language other than English,192,+/-72,2.3,+/-0.9
620L800US23141,"State House District 141 (2022), Maine",115,"Speak English less than ""very well""",56,+/-38,0.7,+/-0.5
620L800US23141,"State House District 141 (2022), Maine",116,Spanish,34,+/-37,0.4,+/-0.4
620L800US23141,"State House District 141 (2022), Maine",117,"Speak English less than ""very well""",13,+/-21,0.2,+/-0.3
620L800US23141,"State House District 141 (2022), Maine",118,Other Indo-European languages,153,+/-62,1.9,+/-0.8
620L800US23141,"State House District 141 (2022), Maine",119,"Speak English less than ""very well""",38,+/-30,0.5,+/-0.4
620L800US23141,"State House District 141 (2022), Maine",120,Asian and Pacific Islander languages,5,+/-7,0.1,+/-0.1
620L800US23141,"State House District 141 (2022), Maine",121,"Speak English less than ""very well""",5,+/-7,0.1,+/-0.1
620L800US23141,"State House District 141 (2022), Maine",122,Other languages,0,+/-15,0.0,+/-0.3
620L800US23141,"State House District 141 (2022), Maine",123,"Speak English less than ""very well""",0,+/-15,0.0,+/-0.3
620L800US23141,"State House District 141 (2022), Maine",123.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",123.5,ANCESTRY,,,,
620L800US23141,"State House District 141 (2022), Maine",124,Total population,"8,720",+/-589,"8,720",(X)
620L800US23141,"State House District 141 (2022), Maine",125,American,407,+/-149,4.7,+/-1.6
620L800US23141,"State House District 141 (2022), Maine",126,Arab,20,+/-19,0.2,+/-0.2
620L800US23141,"State House District 141 (2022), Maine",127,Czech,25,+/-29,0.3,+/-0.3
620L800US23141,"State House District 141 (2022), Maine",128,Danish,46,+/-51,0.5,+/-0.6
620L800US23141,"State House District 141 (2022), Maine",129,Dutch,23,+/-19,0.3,+/-0.2
620L800US23141,"State House District 141 (2022), Maine",130,English,"1,880",+/-362,21.6,+/-3.5
620L800US23141,"State House District 141 (2022), Maine",131,French (except Basque),"1,537",+/-336,17.6,+/-3.8
620L800US23141,"State House District 141 (2022), Maine",132,French Canadian,892,+/-250,10.2,+/-2.5
620L800US23141,"State House District 141 (2022), Maine",133,German,674,+/-164,7.7,+/-1.9
620L800US23141,"State House District 141 (2022), Maine",134,Greek,261,+/-199,3.0,+/-2.3
620L800US23141,"State House District 141 (2022), Maine",135,Hungarian,0,+/-15,0.0,+/-0.3
620L800US23141,"State House District 141 (2022), Maine",136,Irish,"1,476",+/-307,16.9,+/-3.4
620L800US23141,"State House District 141 (2022), Maine",137,Italian,557,+/-179,6.4,+/-2.1
620L800US23141,"State House District 141 (2022), Maine",138,Lithuanian,16,+/-17,0.2,+/-0.2
620L800US23141,"State House District 141 (2022), Maine",139,Norwegian,165,+/-84,1.9,+/-1.0
620L800US23141,"State House District 141 (2022), Maine",140,Polish,266,+/-224,3.1,+/-2.5
620L800US23141,"State House District 141 (2022), Maine",141,Portuguese,115,+/-88,1.3,+/-1.0
620L800US23141,"State House District 141 (2022), Maine",142,Russian,0,+/-15,0.0,+/-0.3
620L800US23141,"State House District 141 (2022), Maine",143,Scotch-Irish,32,+/-19,0.4,+/-0.2
620L800US23141,"State House District 141 (2022), Maine",144,Scottish,206,+/-73,2.4,+/-0.8
620L800US23141,"State House District 141 (2022), Maine",145,Slovak,0,+/-15,0.0,+/-0.3
620L800US23141,"State House District 141 (2022), Maine",146,Subsaharan African,8,+/-13,0.1,+/-0.1
620L800US23141,"State House District 141 (2022), Maine",147,Swedish,99,+/-57,1.1,+/-0.7
620L800US23141,"State House District 141 (2022), Maine",148,Swiss,0,+/-15,0.0,+/-0.3
620L800US23141,"State House District 141 (2022), Maine",149,Ukrainian,9,+/-10,0.1,+/-0.1
620L800US23141,"State House District 141 (2022), Maine",150,Welsh,13,+/-16,0.1,+/-0.2
620L800US23141,"State House District 141 (2022), Maine",151,West Indian (excluding Hispanic origin groups),36,+/-50,0.4,+/-0.6
620L800US23141,"State House District 141 (2022), Maine",151.3,,,,,
620L800US23141,"State House District 141 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US23141,"State House District 141 (2022), Maine",152,Total households,"3,625",+/-315,"3,625",(X)
620L800US23141,"State House District 141 (2022), Maine",153,With a computer,"3,349",+/-304,92.4,+/-3.3
620L800US23141,"State House District 141 (2022), Maine",154,With a broadband Internet subscription,"3,183",+/-305,87.8,+/-3.6
620L800US23142,"State House District 142 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US23142,"State House District 142 (2022), Maine",0.5,,,,,
620L800US23142,"State House District 142 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US23142,"State House District 142 (2022), Maine",1,Total households,"3,729",+/-321,"3,729",(X)
620L800US23142,"State House District 142 (2022), Maine",2,Married-couple household,"1,388",+/-330,37.2,+/-8.0
620L800US23142,"State House District 142 (2022), Maine",3,With children of the householder under 18 years,656,+/-285,17.6,+/-7.5
620L800US23142,"State House District 142 (2022), Maine",4,Cohabiting couple household,539,+/-191,14.5,+/-4.8
620L800US23142,"State House District 142 (2022), Maine",5,With children of the householder under 18 years,206,+/-134,5.5,+/-3.5
620L800US23142,"State House District 142 (2022), Maine",6,"Male householder, no spouse/partner present",637,+/-207,17.1,+/-5.2
620L800US23142,"State House District 142 (2022), Maine",7,With children of the householder under 18 years,113,+/-71,3.0,+/-1.9
620L800US23142,"State House District 142 (2022), Maine",8,Householder living alone,408,+/-160,10.9,+/-4.1
620L800US23142,"State House District 142 (2022), Maine",9,65 years and over,130,+/-105,3.5,+/-2.7
620L800US23142,"State House District 142 (2022), Maine",10,"Female householder, no spouse/partner present","1,165",+/-262,31.2,+/-7.1
620L800US23142,"State House District 142 (2022), Maine",11,With children of the householder under 18 years,248,+/-134,6.7,+/-3.6
620L800US23142,"State House District 142 (2022), Maine",12,Householder living alone,651,+/-173,17.5,+/-4.7
620L800US23142,"State House District 142 (2022), Maine",13,65 years and over,296,+/-113,7.9,+/-3.1
620L800US23142,"State House District 142 (2022), Maine",13.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",14,Households with one or more people under 18 years,"1,296",+/-302,34.8,+/-7.4
620L800US23142,"State House District 142 (2022), Maine",15,Households with one or more people 65 years and over,"1,031",+/-228,27.6,+/-5.5
620L800US23142,"State House District 142 (2022), Maine",15.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",16,Average household size,2.44,+/-0.19,(X),(X)
620L800US23142,"State House District 142 (2022), Maine",17,Average family size,3.04,+/-0.27,(X),(X)
620L800US23142,"State House District 142 (2022), Maine",17.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",17.5,RELATIONSHIP,,,,
620L800US23142,"State House District 142 (2022), Maine",18,Population in households,"9,102",+/-942,"9,102",(X)
620L800US23142,"State House District 142 (2022), Maine",19,Householder,"3,729",+/-321,41.0,+/-3.3
620L800US23142,"State House District 142 (2022), Maine",20,Spouse,"1,375",+/-313,15.1,+/-2.7
620L800US23142,"State House District 142 (2022), Maine",21,Unmarried partner,510,+/-178,5.6,+/-1.9
620L800US23142,"State House District 142 (2022), Maine",22,Child,"2,804",+/-598,30.8,+/-4.3
620L800US23142,"State House District 142 (2022), Maine",23,Other relatives,225,+/-128,2.5,+/-1.4
620L800US23142,"State House District 142 (2022), Maine",24,Other nonrelatives,459,+/-237,5.0,+/-2.7
620L800US23142,"State House District 142 (2022), Maine",24.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",24.5,MARITAL STATUS,,,,
620L800US23142,"State House District 142 (2022), Maine",25,Males 15 years and over,"3,400",+/-435,"3,400",(X)
620L800US23142,"State House District 142 (2022), Maine",26,Never married,"1,238",+/-270,36.4,+/-6.4
620L800US23142,"State House District 142 (2022), Maine",27,"Now married, except separated","1,417",+/-324,41.7,+/-7.9
620L800US23142,"State House District 142 (2022), Maine",28,Separated,13,+/-18,0.4,+/-0.5
620L800US23142,"State House District 142 (2022), Maine",29,Widowed,42,+/-36,1.2,+/-1.0
620L800US23142,"State House District 142 (2022), Maine",30,Divorced,690,+/-191,20.3,+/-5.0
620L800US23142,"State House District 142 (2022), Maine",30.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",31,Females 15 years and over,"4,011",+/-356,"4,011",(X)
620L800US23142,"State House District 142 (2022), Maine",32,Never married,"1,198",+/-241,29.9,+/-5.4
620L800US23142,"State House District 142 (2022), Maine",33,"Now married, except separated","1,494",+/-328,37.2,+/-6.9
620L800US23142,"State House District 142 (2022), Maine",34,Separated,88,+/-60,2.2,+/-1.5
620L800US23142,"State House District 142 (2022), Maine",35,Widowed,499,+/-146,12.4,+/-3.7
620L800US23142,"State House District 142 (2022), Maine",36,Divorced,732,+/-197,18.2,+/-4.8
620L800US23142,"State House District 142 (2022), Maine",36.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",36.5,FERTILITY,,,,
620L800US23142,"State House District 142 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,87,+/-68,87,(X)
620L800US23142,"State House District 142 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",22,+/-25,25.3,+/-35.0
620L800US23142,"State House District 142 (2022), Maine",39,"Per 1,000 unmarried women",14,+/-16,(X),(X)
620L800US23142,"State House District 142 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",35,+/-28,(X),(X)
620L800US23142,"State House District 142 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",0,+/-86,(X),(X)
620L800US23142,"State House District 142 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",57,+/-49,(X),(X)
620L800US23142,"State House District 142 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",14,+/-22,(X),(X)
620L800US23142,"State House District 142 (2022), Maine",43.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",43.5,GRANDPARENTS,,,,
620L800US23142,"State House District 142 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,85,+/-75,85,(X)
620L800US23142,"State House District 142 (2022), Maine",45,Grandparents responsible for grandchildren,22,+/-33,25.9,+/-36.7
620L800US23142,"State House District 142 (2022), Maine",45.9,Years responsible for grandchildren,,,,
620L800US23142,"State House District 142 (2022), Maine",46,Less than 1 year,0,+/-15,0.0,+/-27.1
620L800US23142,"State House District 142 (2022), Maine",47,1 or 2 years,0,+/-15,0.0,+/-27.1
620L800US23142,"State House District 142 (2022), Maine",48,3 or 4 years,0,+/-15,0.0,+/-27.1
620L800US23142,"State House District 142 (2022), Maine",49,5 or more years,22,+/-33,25.9,+/-36.7
620L800US23142,"State House District 142 (2022), Maine",49.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,22,+/-33,22,(X)
620L800US23142,"State House District 142 (2022), Maine",51,Who are female,22,+/-33,100.0,+/-58.2
620L800US23142,"State House District 142 (2022), Maine",52,Who are married,22,+/-33,100.0,+/-58.2
620L800US23142,"State House District 142 (2022), Maine",52.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",52.5,SCHOOL ENROLLMENT,,,,
620L800US23142,"State House District 142 (2022), Maine",53,Population 3 years and over enrolled in school,"2,212",+/-533,"2,212",(X)
620L800US23142,"State House District 142 (2022), Maine",54,"Nursery school, preschool",148,+/-110,6.7,+/-4.6
620L800US23142,"State House District 142 (2022), Maine",55,Kindergarten,128,+/-90,5.8,+/-4.0
620L800US23142,"State House District 142 (2022), Maine",56,Elementary school (grades 1-8),"1,067",+/-300,48.2,+/-7.4
620L800US23142,"State House District 142 (2022), Maine",57,High school (grades 9-12),622,+/-239,28.1,+/-7.9
620L800US23142,"State House District 142 (2022), Maine",58,College or graduate school,247,+/-157,11.2,+/-6.9
620L800US23142,"State House District 142 (2022), Maine",58.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US23142,"State House District 142 (2022), Maine",59,Population 25 years and over,"6,412",+/-562,"6,412",(X)
620L800US23142,"State House District 142 (2022), Maine",60,Less than 9th grade,171,+/-94,2.7,+/-1.4
620L800US23142,"State House District 142 (2022), Maine",61,"9th to 12th grade, no diploma",571,+/-191,8.9,+/-2.8
620L800US23142,"State House District 142 (2022), Maine",62,High school graduate (includes equivalency),"2,611",+/-418,40.7,+/-5.6
620L800US23142,"State House District 142 (2022), Maine",63,"Some college, no degree","1,347",+/-267,21.0,+/-4.3
620L800US23142,"State House District 142 (2022), Maine",64,Associate's degree,755,+/-315,11.8,+/-4.6
620L800US23142,"State House District 142 (2022), Maine",65,Bachelor's degree,718,+/-258,11.2,+/-3.9
620L800US23142,"State House District 142 (2022), Maine",66,Graduate or professional degree,239,+/-109,3.7,+/-1.7
620L800US23142,"State House District 142 (2022), Maine",66.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",67,High school graduate or higher,"5,670",+/-530,88.4,+/-3.0
620L800US23142,"State House District 142 (2022), Maine",68,Bachelor's degree or higher,957,+/-292,14.9,+/-4.3
620L800US23142,"State House District 142 (2022), Maine",68.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",68.5,VETERAN STATUS,,,,
620L800US23142,"State House District 142 (2022), Maine",69,Civilian population 18 years and over,"6,855",+/-583,"6,855",(X)
620L800US23142,"State House District 142 (2022), Maine",70,Civilian veterans,646,+/-218,9.4,+/-3.0
620L800US23142,"State House District 142 (2022), Maine",70.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US23142,"State House District 142 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"9,128",+/-942,"9,128",(X)
620L800US23142,"State House District 142 (2022), Maine",72,With a disability,"1,463",+/-319,16.0,+/-3.6
620L800US23142,"State House District 142 (2022), Maine",72.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",73,Under 18 years,"2,462",+/-606,"2,462",(X)
620L800US23142,"State House District 142 (2022), Maine",74,With a disability,227,+/-157,9.2,+/-5.7
620L800US23142,"State House District 142 (2022), Maine",74.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",75,18 to 64 years,"5,554",+/-568,"5,554",(X)
620L800US23142,"State House District 142 (2022), Maine",76,With a disability,791,+/-237,14.2,+/-4.1
620L800US23142,"State House District 142 (2022), Maine",76.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",77,65 years and over,"1,112",+/-215,"1,112",(X)
620L800US23142,"State House District 142 (2022), Maine",78,With a disability,445,+/-156,40.0,+/-10.1
620L800US23142,"State House District 142 (2022), Maine",78.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US23142,"State House District 142 (2022), Maine",79,Population 1 year and over,"9,271",+/-936,"9,271",(X)
620L800US23142,"State House District 142 (2022), Maine",80,Same house,"7,623","+/-1,047",82.2,+/-5.7
620L800US23142,"State House District 142 (2022), Maine",81,Different house (in the U.S. or abroad),"1,648",+/-507,17.8,+/-5.7
620L800US23142,"State House District 142 (2022), Maine",82,Different house in the U.S.,"1,648",+/-507,17.8,+/-5.7
620L800US23142,"State House District 142 (2022), Maine",83,Same county,"1,014",+/-376,10.9,+/-4.3
620L800US23142,"State House District 142 (2022), Maine",84,Different county,634,+/-318,6.8,+/-3.4
620L800US23142,"State House District 142 (2022), Maine",85,Same state,281,+/-237,3.0,+/-2.6
620L800US23142,"State House District 142 (2022), Maine",86,Different state,353,+/-211,3.8,+/-2.3
620L800US23142,"State House District 142 (2022), Maine",87,Abroad,0,+/-15,0.0,+/-0.3
620L800US23142,"State House District 142 (2022), Maine",87.3,,,,,
620L800US23142,"State House District 142 (2022), Maine",87.5,PLACE OF BIRTH,,,,
620L800US23142,"State House District 142 (2022), Maine",88,Total population,"9,317",+/-937,"9,317",(X)
620L800US23142,"State House District 142 (2022), Maine",89,Native,"9,071",+/-933,97.4,+/-1.3
620L800US23142,"State House District 142 (2022), Maine",90,Born in United States,"8,939",+/-931,95.9,+/-1.7
620L800US23142,"State House District 142 (2022), Maine",91,State of residence,"5,539",+/-855,59.5,+/-5.8
620L800US23142,"State House District 142 (2022), Maine",92,Different state,"3,400",+/-583,36.5,+/-5.7
