"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48123,"State House District 123 (2022), Texas",77,65 years and over,"26,757","+/-1,227","26,757",(X)
620L800US48123,"State House District 123 (2022), Texas",78,With a disability,"11,304",+/-903,42.2,+/-2.5
620L800US48123,"State House District 123 (2022), Texas",78.3,,,,,
620L800US48123,"State House District 123 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US48123,"State House District 123 (2022), Texas",79,Population 1 year and over,"200,033","+/-4,735","200,033",(X)
620L800US48123,"State House District 123 (2022), Texas",80,Same house,"163,236","+/-3,909",81.6,+/-1.3
620L800US48123,"State House District 123 (2022), Texas",81,Different house (in the U.S. or abroad),"36,797","+/-2,934",18.4,+/-1.3
620L800US48123,"State House District 123 (2022), Texas",82,Different house in the U.S.,"35,628","+/-2,768",17.8,+/-1.2
620L800US48123,"State House District 123 (2022), Texas",83,Same county,"27,169","+/-2,292",13.6,+/-1.0
620L800US48123,"State House District 123 (2022), Texas",84,Different county,"8,459","+/-1,186",4.2,+/-0.6
620L800US48123,"State House District 123 (2022), Texas",85,Same state,"5,530","+/-1,016",2.8,+/-0.5
620L800US48123,"State House District 123 (2022), Texas",86,Different state,"2,929",+/-813,1.5,+/-0.4
620L800US48123,"State House District 123 (2022), Texas",87,Abroad,"1,169",+/-557,0.6,+/-0.3
620L800US48123,"State House District 123 (2022), Texas",87.3,,,,,
620L800US48123,"State House District 123 (2022), Texas",87.5,PLACE OF BIRTH,,,,
620L800US48123,"State House District 123 (2022), Texas",88,Total population,"202,002","+/-4,853","202,002",(X)
620L800US48123,"State House District 123 (2022), Texas",89,Native,"169,026","+/-4,462",83.7,+/-0.9
620L800US48123,"State House District 123 (2022), Texas",90,Born in United States,"165,401","+/-4,373",81.9,+/-0.8
620L800US48123,"State House District 123 (2022), Texas",91,State of residence,"130,063","+/-4,233",64.4,+/-1.1
620L800US48123,"State House District 123 (2022), Texas",92,Different state,"35,338","+/-2,077",17.5,+/-1.0
620L800US48123,"State House District 123 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,625",+/-681,1.8,+/-0.3
620L800US48123,"State House District 123 (2022), Texas",94,Foreign born,"32,976","+/-1,868",16.3,+/-0.9
620L800US48123,"State House District 123 (2022), Texas",94.3,,,,,
620L800US48123,"State House District 123 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US48123,"State House District 123 (2022), Texas",95,Foreign-born population,"32,976","+/-1,868","32,976",(X)
620L800US48123,"State House District 123 (2022), Texas",96,Naturalized U.S. citizen,"11,364",+/-898,34.5,+/-2.7
620L800US48123,"State House District 123 (2022), Texas",97,Not a U.S. citizen,"21,612","+/-1,762",65.5,+/-2.7
620L800US48123,"State House District 123 (2022), Texas",97.3,,,,,
620L800US48123,"State House District 123 (2022), Texas",97.5,YEAR OF ENTRY,,,,
620L800US48123,"State House District 123 (2022), Texas",98,Population born outside the United States,"36,601","+/-1,870","36,601",(X)
620L800US48123,"State House District 123 (2022), Texas",98.3,,,,,
620L800US48123,"State House District 123 (2022), Texas",99,Native,"3,625",+/-681,"3,625",(X)
620L800US48123,"State House District 123 (2022), Texas",100,Entered 2010 or later,713,+/-267,19.7,+/-6.7
620L800US48123,"State House District 123 (2022), Texas",101,Entered before 2010,"2,912",+/-616,80.3,+/-6.7
620L800US48123,"State House District 123 (2022), Texas",101.3,,,,,
620L800US48123,"State House District 123 (2022), Texas",102,Foreign born,"32,976","+/-1,868","32,976",(X)
620L800US48123,"State House District 123 (2022), Texas",103,Entered 2010 or later,"8,275","+/-1,214",25.1,+/-2.8
620L800US48123,"State House District 123 (2022), Texas",104,Entered before 2010,"24,701","+/-1,269",74.9,+/-2.8
620L800US48123,"State House District 123 (2022), Texas",104.3,,,,,
620L800US48123,"State House District 123 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US48123,"State House District 123 (2022), Texas",105,"Foreign-born population, excluding population born at sea","32,976","+/-1,868","32,976",(X)
620L800US48123,"State House District 123 (2022), Texas",106,Europe,"1,083",+/-250,3.3,+/-0.8
620L800US48123,"State House District 123 (2022), Texas",107,Asia,"2,469",+/-438,7.5,+/-1.3
620L800US48123,"State House District 123 (2022), Texas",108,Africa,365,+/-231,1.1,+/-0.7
620L800US48123,"State House District 123 (2022), Texas",109,Oceania,33,+/-39,0.1,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",110,Latin America,"28,787","+/-1,855",87.3,+/-1.7
620L800US48123,"State House District 123 (2022), Texas",111,Northern America,239,+/-130,0.7,+/-0.4
620L800US48123,"State House District 123 (2022), Texas",111.3,,,,,
620L800US48123,"State House District 123 (2022), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US48123,"State House District 123 (2022), Texas",112,Population 5 years and over,"189,694","+/-4,487","189,694",(X)
620L800US48123,"State House District 123 (2022), Texas",113,English only,"105,900","+/-3,501",55.8,+/-1.2
620L800US48123,"State House District 123 (2022), Texas",114,Language other than English,"83,794","+/-2,926",44.2,+/-1.2
620L800US48123,"State House District 123 (2022), Texas",115,"Speak English less than ""very well""","29,726","+/-1,999",15.7,+/-1.0
620L800US48123,"State House District 123 (2022), Texas",116,Spanish,"79,404","+/-2,832",41.9,+/-1.2
620L800US48123,"State House District 123 (2022), Texas",117,"Speak English less than ""very well""","28,364","+/-1,964",15.0,+/-1.0
620L800US48123,"State House District 123 (2022), Texas",118,Other Indo-European languages,"1,823",+/-458,1.0,+/-0.2
620L800US48123,"State House District 123 (2022), Texas",119,"Speak English less than ""very well""",495,+/-324,0.3,+/-0.2
620L800US48123,"State House District 123 (2022), Texas",120,Asian and Pacific Islander languages,"2,012",+/-424,1.1,+/-0.2
620L800US48123,"State House District 123 (2022), Texas",121,"Speak English less than ""very well""",787,+/-223,0.4,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",122,Other languages,555,+/-297,0.3,+/-0.2
620L800US48123,"State House District 123 (2022), Texas",123,"Speak English less than ""very well""",80,+/-70,0.0,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",123.3,,,,,
620L800US48123,"State House District 123 (2022), Texas",123.5,ANCESTRY,,,,
620L800US48123,"State House District 123 (2022), Texas",124,Total population,"202,002","+/-4,853","202,002",(X)
620L800US48123,"State House District 123 (2022), Texas",125,American,"4,727",+/-786,2.3,+/-0.4
620L800US48123,"State House District 123 (2022), Texas",126,Arab,617,+/-335,0.3,+/-0.2
620L800US48123,"State House District 123 (2022), Texas",127,Czech,427,+/-155,0.2,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",128,Danish,270,+/-115,0.1,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",129,Dutch,911,+/-296,0.5,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",130,English,"8,894",+/-830,4.4,+/-0.4
620L800US48123,"State House District 123 (2022), Texas",131,French (except Basque),"2,630",+/-478,1.3,+/-0.2
620L800US48123,"State House District 123 (2022), Texas",132,French Canadian,383,+/-251,0.2,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",133,German,"14,816","+/-1,245",7.3,+/-0.6
620L800US48123,"State House District 123 (2022), Texas",134,Greek,289,+/-129,0.1,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",135,Hungarian,303,+/-139,0.1,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",136,Irish,"8,496",+/-977,4.2,+/-0.5
620L800US48123,"State House District 123 (2022), Texas",137,Italian,"3,895",+/-886,1.9,+/-0.4
620L800US48123,"State House District 123 (2022), Texas",138,Lithuanian,87,+/-54,0.0,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",139,Norwegian,701,+/-243,0.3,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",140,Polish,"1,884",+/-486,0.9,+/-0.2
620L800US48123,"State House District 123 (2022), Texas",141,Portuguese,420,+/-311,0.2,+/-0.2
620L800US48123,"State House District 123 (2022), Texas",142,Russian,501,+/-207,0.2,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",143,Scotch-Irish,"1,251",+/-221,0.6,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",144,Scottish,"1,688",+/-366,0.8,+/-0.2
620L800US48123,"State House District 123 (2022), Texas",145,Slovak,97,+/-89,0.0,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",146,Subsaharan African,732,+/-216,0.4,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",147,Swedish,761,+/-225,0.4,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",148,Swiss,151,+/-81,0.1,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",149,Ukrainian,178,+/-122,0.1,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",150,Welsh,390,+/-195,0.2,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",151,West Indian (excluding Hispanic origin groups),338,+/-241,0.2,+/-0.1
620L800US48123,"State House District 123 (2022), Texas",151.3,,,,,
620L800US48123,"State House District 123 (2022), Texas",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US48123,"State House District 123 (2022), Texas",152,Total households,"83,193","+/-1,740","83,193",(X)
620L800US48123,"State House District 123 (2022), Texas",153,With a computer,"76,573","+/-1,794",92.0,+/-0.8
620L800US48123,"State House District 123 (2022), Texas",154,With a broadband Internet subscription,"68,660","+/-1,921",82.5,+/-1.2
620L800US48124,"State House District 124 (2022), Texas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US48124,"State House District 124 (2022), Texas",0.5,,,,,
620L800US48124,"State House District 124 (2022), Texas",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US48124,"State House District 124 (2022), Texas",1,Total households,"63,002","+/-1,468","63,002",(X)
620L800US48124,"State House District 124 (2022), Texas",2,Married-couple household,"27,521","+/-1,114",43.7,+/-1.6
620L800US48124,"State House District 124 (2022), Texas",3,With children of the householder under 18 years,"13,697",+/-885,21.7,+/-1.4
620L800US48124,"State House District 124 (2022), Texas",4,Cohabiting couple household,"4,507",+/-590,7.2,+/-0.9
620L800US48124,"State House District 124 (2022), Texas",5,With children of the householder under 18 years,"1,914",+/-388,3.0,+/-0.6
620L800US48124,"State House District 124 (2022), Texas",6,"Male householder, no spouse/partner present","11,636","+/-1,024",18.5,+/-1.5
620L800US48124,"State House District 124 (2022), Texas",7,With children of the householder under 18 years,"1,027",+/-480,1.6,+/-0.8
620L800US48124,"State House District 124 (2022), Texas",8,Householder living alone,"7,732",+/-889,12.3,+/-1.4
620L800US48124,"State House District 124 (2022), Texas",9,65 years and over,"1,416",+/-320,2.2,+/-0.5
620L800US48124,"State House District 124 (2022), Texas",10,"Female householder, no spouse/partner present","19,338","+/-1,316",30.7,+/-1.9
620L800US48124,"State House District 124 (2022), Texas",11,With children of the householder under 18 years,"5,550",+/-659,8.8,+/-1.0
620L800US48124,"State House District 124 (2022), Texas",12,Householder living alone,"7,937",+/-961,12.6,+/-1.5
620L800US48124,"State House District 124 (2022), Texas",13,65 years and over,"2,726",+/-559,4.3,+/-0.9
620L800US48124,"State House District 124 (2022), Texas",13.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",14,Households with one or more people under 18 years,"26,331","+/-1,176",41.8,+/-1.5
620L800US48124,"State House District 124 (2022), Texas",15,Households with one or more people 65 years and over,"13,635",+/-855,21.6,+/-1.3
620L800US48124,"State House District 124 (2022), Texas",15.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",16,Average household size,3.00,+/-0.06,(X),(X)
620L800US48124,"State House District 124 (2022), Texas",17,Average family size,3.66,+/-0.07,(X),(X)
620L800US48124,"State House District 124 (2022), Texas",17.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",17.5,RELATIONSHIP,,,,
620L800US48124,"State House District 124 (2022), Texas",18,Population in households,"189,118","+/-5,405","189,118",(X)
620L800US48124,"State House District 124 (2022), Texas",19,Householder,"63,002","+/-1,468",33.3,+/-0.6
620L800US48124,"State House District 124 (2022), Texas",20,Spouse,"27,375","+/-1,096",14.5,+/-0.5
620L800US48124,"State House District 124 (2022), Texas",21,Unmarried partner,"4,699",+/-619,2.5,+/-0.3
620L800US48124,"State House District 124 (2022), Texas",22,Child,"68,740","+/-2,623",36.3,+/-0.9
620L800US48124,"State House District 124 (2022), Texas",23,Other relatives,"20,167","+/-2,421",10.7,+/-1.1
620L800US48124,"State House District 124 (2022), Texas",24,Other nonrelatives,"5,135",+/-924,2.7,+/-0.5
620L800US48124,"State House District 124 (2022), Texas",24.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",24.5,MARITAL STATUS,,,,
620L800US48124,"State House District 124 (2022), Texas",25,Males 15 years and over,"74,748","+/-3,018","74,748",(X)
620L800US48124,"State House District 124 (2022), Texas",26,Never married,"32,450","+/-2,504",43.4,+/-2.0
620L800US48124,"State House District 124 (2022), Texas",27,"Now married, except separated","31,891","+/-1,311",42.7,+/-1.6
620L800US48124,"State House District 124 (2022), Texas",28,Separated,"2,041",+/-447,2.7,+/-0.6
620L800US48124,"State House District 124 (2022), Texas",29,Widowed,"1,916",+/-417,2.6,+/-0.6
620L800US48124,"State House District 124 (2022), Texas",30,Divorced,"6,450",+/-682,8.6,+/-1.0
620L800US48124,"State House District 124 (2022), Texas",30.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",31,Females 15 years and over,"75,491","+/-2,723","75,491",(X)
620L800US48124,"State House District 124 (2022), Texas",32,Never married,"27,315","+/-1,893",36.2,+/-1.6
620L800US48124,"State House District 124 (2022), Texas",33,"Now married, except separated","30,367","+/-1,082",40.2,+/-1.5
620L800US48124,"State House District 124 (2022), Texas",34,Separated,"2,644",+/-494,3.5,+/-0.6
620L800US48124,"State House District 124 (2022), Texas",35,Widowed,"4,594",+/-549,6.1,+/-0.8
620L800US48124,"State House District 124 (2022), Texas",36,Divorced,"10,571","+/-1,098",14.0,+/-1.3
620L800US48124,"State House District 124 (2022), Texas",36.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",36.5,FERTILITY,,,,
620L800US48124,"State House District 124 (2022), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"3,142",+/-476,"3,142",(X)
620L800US48124,"State House District 124 (2022), Texas",38,"Unmarried women (widowed, divorced, and never married)","1,580",+/-410,50.3,+/-8.4
620L800US48124,"State House District 124 (2022), Texas",39,"Per 1,000 unmarried women",52,+/-13,(X),(X)
620L800US48124,"State House District 124 (2022), Texas",40,"Per 1,000 women 15 to 50 years old",60,+/-9,(X),(X)
620L800US48124,"State House District 124 (2022), Texas",41,"Per 1,000 women 15 to 19 years old",11,+/-11,(X),(X)
620L800US48124,"State House District 124 (2022), Texas",42,"Per 1,000 women 20 to 34 years old",105,+/-21,(X),(X)
620L800US48124,"State House District 124 (2022), Texas",43,"Per 1,000 women 35 to 50 years old",29,+/-8,(X),(X)
620L800US48124,"State House District 124 (2022), Texas",43.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",43.5,GRANDPARENTS,,,,
620L800US48124,"State House District 124 (2022), Texas",44,Number of grandparents living with own grandchildren under 18 years,"7,467","+/-1,136","7,467",(X)
620L800US48124,"State House District 124 (2022), Texas",45,Grandparents responsible for grandchildren,"1,724",+/-401,23.1,+/-5.0
620L800US48124,"State House District 124 (2022), Texas",45.9,Years responsible for grandchildren,,,,
620L800US48124,"State House District 124 (2022), Texas",46,Less than 1 year,245,+/-158,3.3,+/-2.0
620L800US48124,"State House District 124 (2022), Texas",47,1 or 2 years,302,+/-155,4.0,+/-2.1
620L800US48124,"State House District 124 (2022), Texas",48,3 or 4 years,310,+/-152,4.2,+/-2.1
620L800US48124,"State House District 124 (2022), Texas",49,5 or more years,867,+/-296,11.6,+/-3.8
620L800US48124,"State House District 124 (2022), Texas",49.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"1,724",+/-401,"1,724",(X)
620L800US48124,"State House District 124 (2022), Texas",51,Who are female,"1,107",+/-249,64.2,+/-5.9
620L800US48124,"State House District 124 (2022), Texas",52,Who are married,"1,008",+/-351,58.5,+/-10.7
620L800US48124,"State House District 124 (2022), Texas",52.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",52.5,SCHOOL ENROLLMENT,,,,
620L800US48124,"State House District 124 (2022), Texas",53,Population 3 years and over enrolled in school,"56,550","+/-2,419","56,550",(X)
620L800US48124,"State House District 124 (2022), Texas",54,"Nursery school, preschool","2,871",+/-747,5.1,+/-1.2
620L800US48124,"State House District 124 (2022), Texas",55,Kindergarten,"3,378",+/-519,6.0,+/-0.9
620L800US48124,"State House District 124 (2022), Texas",56,Elementary school (grades 1-8),"25,241","+/-1,556",44.6,+/-2.0
620L800US48124,"State House District 124 (2022), Texas",57,High school (grades 9-12),"11,866","+/-1,135",21.0,+/-2.0
620L800US48124,"State House District 124 (2022), Texas",58,College or graduate school,"13,194","+/-1,284",23.3,+/-1.9
620L800US48124,"State House District 124 (2022), Texas",58.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US48124,"State House District 124 (2022), Texas",59,Population 25 years and over,"115,790","+/-3,439","115,790",(X)
620L800US48124,"State House District 124 (2022), Texas",60,Less than 9th grade,"9,180","+/-1,026",7.9,+/-0.9
620L800US48124,"State House District 124 (2022), Texas",61,"9th to 12th grade, no diploma","11,172","+/-1,027",9.6,+/-0.8
620L800US48124,"State House District 124 (2022), Texas",62,High school graduate (includes equivalency),"33,222","+/-1,957",28.7,+/-1.4
620L800US48124,"State House District 124 (2022), Texas",63,"Some college, no degree","28,844","+/-1,991",24.9,+/-1.5
620L800US48124,"State House District 124 (2022), Texas",64,Associate's degree,"10,917","+/-1,128",9.4,+/-0.9
620L800US48124,"State House District 124 (2022), Texas",65,Bachelor's degree,"15,180","+/-1,235",13.1,+/-1.1
620L800US48124,"State House District 124 (2022), Texas",66,Graduate or professional degree,"7,275",+/-747,6.3,+/-0.7
620L800US48124,"State House District 124 (2022), Texas",66.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",67,High school graduate or higher,"95,438","+/-2,995",82.4,+/-1.2
620L800US48124,"State House District 124 (2022), Texas",68,Bachelor's degree or higher,"22,455","+/-1,422",19.4,+/-1.2
620L800US48124,"State House District 124 (2022), Texas",68.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",68.5,VETERAN STATUS,,,,
620L800US48124,"State House District 124 (2022), Texas",69,Civilian population 18 years and over,"132,776","+/-3,620","132,776",(X)
620L800US48124,"State House District 124 (2022), Texas",70,Civilian veterans,"14,158","+/-1,179",10.7,+/-0.9
620L800US48124,"State House District 124 (2022), Texas",70.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US48124,"State House District 124 (2022), Texas",71,Total Civilian Noninstitutionalized Population,"186,575","+/-5,356","186,575",(X)
620L800US48124,"State House District 124 (2022), Texas",72,With a disability,"26,420","+/-1,866",14.2,+/-1.0
620L800US48124,"State House District 124 (2022), Texas",72.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",73,Under 18 years,"54,808","+/-2,448","54,808",(X)
620L800US48124,"State House District 124 (2022), Texas",74,With a disability,"3,021",+/-609,5.5,+/-1.1
620L800US48124,"State House District 124 (2022), Texas",74.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",75,18 to 64 years,"113,930","+/-3,445","113,930",(X)
620L800US48124,"State House District 124 (2022), Texas",76,With a disability,"15,037","+/-1,304",13.2,+/-1.1
620L800US48124,"State House District 124 (2022), Texas",76.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",77,65 years and over,"17,837","+/-1,111","17,837",(X)
620L800US48124,"State House District 124 (2022), Texas",78,With a disability,"8,362","+/-1,030",46.9,+/-3.9
620L800US48124,"State House District 124 (2022), Texas",78.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US48124,"State House District 124 (2022), Texas",79,Population 1 year and over,"193,505","+/-5,975","193,505",(X)
620L800US48124,"State House District 124 (2022), Texas",80,Same house,"161,270","+/-4,927",83.3,+/-1.5
620L800US48124,"State House District 124 (2022), Texas",81,Different house (in the U.S. or abroad),"32,235","+/-3,327",16.7,+/-1.5
620L800US48124,"State House District 124 (2022), Texas",82,Different house in the U.S.,"30,875","+/-3,183",16.0,+/-1.4
620L800US48124,"State House District 124 (2022), Texas",83,Same county,"20,643","+/-2,396",10.7,+/-1.2
620L800US48124,"State House District 124 (2022), Texas",84,Different county,"10,232","+/-2,027",5.3,+/-1.0
620L800US48124,"State House District 124 (2022), Texas",85,Same state,"2,977",+/-761,1.5,+/-0.4
620L800US48124,"State House District 124 (2022), Texas",86,Different state,"7,255","+/-1,968",3.7,+/-1.0
620L800US48124,"State House District 124 (2022), Texas",87,Abroad,"1,360",+/-523,0.7,+/-0.3
620L800US48124,"State House District 124 (2022), Texas",87.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",87.5,PLACE OF BIRTH,,,,
620L800US48124,"State House District 124 (2022), Texas",88,Total population,"195,927","+/-6,019","195,927",(X)
620L800US48124,"State House District 124 (2022), Texas",89,Native,"172,687","+/-5,985",88.1,+/-0.9
620L800US48124,"State House District 124 (2022), Texas",90,Born in United States,"167,424","+/-5,869",85.5,+/-1.0
620L800US48124,"State House District 124 (2022), Texas",91,State of residence,"129,669","+/-5,304",66.2,+/-1.7
620L800US48124,"State House District 124 (2022), Texas",92,Different state,"37,755","+/-3,250",19.3,+/-1.5
620L800US48124,"State House District 124 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","5,263",+/-770,2.7,+/-0.4
620L800US48124,"State House District 124 (2022), Texas",94,Foreign born,"23,240","+/-1,741",11.9,+/-0.9
620L800US48124,"State House District 124 (2022), Texas",94.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US48124,"State House District 124 (2022), Texas",95,Foreign-born population,"23,240","+/-1,741","23,240",(X)
620L800US48124,"State House District 124 (2022), Texas",96,Naturalized U.S. citizen,"10,359",+/-957,44.6,+/-3.3
620L800US48124,"State House District 124 (2022), Texas",97,Not a U.S. citizen,"12,881","+/-1,366",55.4,+/-3.3
620L800US48124,"State House District 124 (2022), Texas",97.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",97.5,YEAR OF ENTRY,,,,
620L800US48124,"State House District 124 (2022), Texas",98,Population born outside the United States,"28,503","+/-1,985","28,503",(X)
620L800US48124,"State House District 124 (2022), Texas",98.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",99,Native,"5,263",+/-770,"5,263",(X)
620L800US48124,"State House District 124 (2022), Texas",100,Entered 2010 or later,"1,810",+/-478,34.4,+/-6.3
620L800US48124,"State House District 124 (2022), Texas",101,Entered before 2010,"3,453",+/-525,65.6,+/-6.3
620L800US48124,"State House District 124 (2022), Texas",101.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",102,Foreign born,"23,240","+/-1,741","23,240",(X)
620L800US48124,"State House District 124 (2022), Texas",103,Entered 2010 or later,"4,836",+/-937,20.8,+/-3.3
620L800US48124,"State House District 124 (2022), Texas",104,Entered before 2010,"18,404","+/-1,395",79.2,+/-3.3
620L800US48124,"State House District 124 (2022), Texas",104.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US48124,"State House District 124 (2022), Texas",105,"Foreign-born population, excluding population born at sea","23,240","+/-1,741","23,240",(X)
620L800US48124,"State House District 124 (2022), Texas",106,Europe,763,+/-247,3.3,+/-1.1
620L800US48124,"State House District 124 (2022), Texas",107,Asia,"3,237",+/-837,13.9,+/-3.5
620L800US48124,"State House District 124 (2022), Texas",108,Africa,714,+/-358,3.1,+/-1.5
620L800US48124,"State House District 124 (2022), Texas",109,Oceania,39,+/-65,0.2,+/-0.3
620L800US48124,"State House District 124 (2022), Texas",110,Latin America,"18,424","+/-1,704",79.3,+/-3.7
620L800US48124,"State House District 124 (2022), Texas",111,Northern America,63,+/-90,0.3,+/-0.4
620L800US48124,"State House District 124 (2022), Texas",111.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US48124,"State House District 124 (2022), Texas",112,Population 5 years and over,"181,368","+/-5,245","181,368",(X)
620L800US48124,"State House District 124 (2022), Texas",113,English only,"103,513","+/-4,558",57.1,+/-1.8
620L800US48124,"State House District 124 (2022), Texas",114,Language other than English,"77,855","+/-3,921",42.9,+/-1.8
620L800US48124,"State House District 124 (2022), Texas",115,"Speak English less than ""very well""","23,158","+/-1,902",12.8,+/-1.0
620L800US48124,"State House District 124 (2022), Texas",116,Spanish,"72,693","+/-3,848",40.1,+/-1.8
620L800US48124,"State House District 124 (2022), Texas",117,"Speak English less than ""very well""","21,266","+/-1,860",11.7,+/-1.0
620L800US48124,"State House District 124 (2022), Texas",118,Other Indo-European languages,"1,134",+/-587,0.6,+/-0.3
620L800US48124,"State House District 124 (2022), Texas",119,"Speak English less than ""very well""",424,+/-335,0.2,+/-0.2
620L800US48124,"State House District 124 (2022), Texas",120,Asian and Pacific Islander languages,"2,737",+/-699,1.5,+/-0.4
620L800US48124,"State House District 124 (2022), Texas",121,"Speak English less than ""very well""","1,134",+/-378,0.6,+/-0.2
620L800US48124,"State House District 124 (2022), Texas",122,Other languages,"1,291",+/-554,0.7,+/-0.3
620L800US48124,"State House District 124 (2022), Texas",123,"Speak English less than ""very well""",334,+/-286,0.2,+/-0.2
620L800US48124,"State House District 124 (2022), Texas",123.3,,,,,
620L800US48124,"State House District 124 (2022), Texas",123.5,ANCESTRY,,,,
620L800US48124,"State House District 124 (2022), Texas",124,Total population,"195,927","+/-6,019","195,927",(X)
620L800US48124,"State House District 124 (2022), Texas",125,American,"6,296",+/-994,3.2,+/-0.5
620L800US48124,"State House District 124 (2022), Texas",126,Arab,"1,343",+/-728,0.7,+/-0.4
620L800US48124,"State House District 124 (2022), Texas",127,Czech,578,+/-324,0.3,+/-0.2
620L800US48124,"State House District 124 (2022), Texas",128,Danish,258,+/-187,0.1,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",129,Dutch,295,+/-156,0.2,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",130,English,"4,873","+/-1,271",2.5,+/-0.7
620L800US48124,"State House District 124 (2022), Texas",131,French (except Basque),"1,802",+/-576,0.9,+/-0.3
620L800US48124,"State House District 124 (2022), Texas",132,French Canadian,335,+/-178,0.2,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",133,German,"10,248","+/-1,418",5.2,+/-0.7
620L800US48124,"State House District 124 (2022), Texas",134,Greek,92,+/-79,0.0,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",135,Hungarian,127,+/-127,0.1,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",136,Irish,"6,089","+/-1,266",3.1,+/-0.6
620L800US48124,"State House District 124 (2022), Texas",137,Italian,"2,530",+/-618,1.3,+/-0.3
620L800US48124,"State House District 124 (2022), Texas",138,Lithuanian,27,+/-30,0.0,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",139,Norwegian,682,+/-275,0.3,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",140,Polish,"1,753",+/-573,0.9,+/-0.3
620L800US48124,"State House District 124 (2022), Texas",141,Portuguese,304,+/-170,0.2,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",142,Russian,132,+/-131,0.1,+/-0.1
620L800US48124,"State House District 124 (2022), Texas",143,Scotch-Irish,492,+/-162,0.3,+/-0.1
