"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2701B,"State House District 1B (2022), Minnesota",54,"Nursery school, preschool",555,+/-81,5.6,+/-0.8
620L800US2701B,"State House District 1B (2022), Minnesota",55,Kindergarten,651,+/-128,6.6,+/-1.3
620L800US2701B,"State House District 1B (2022), Minnesota",56,Elementary school (grades 1-8),"4,500",+/-226,45.3,+/-2.3
620L800US2701B,"State House District 1B (2022), Minnesota",57,High school (grades 9-12),"2,322",+/-164,23.4,+/-1.7
620L800US2701B,"State House District 1B (2022), Minnesota",58,College or graduate school,"1,905",+/-213,19.2,+/-1.8
620L800US2701B,"State House District 1B (2022), Minnesota",58.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",59,Population 25 years and over,"29,085",+/-160,"29,085",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",60,Less than 9th grade,778,+/-147,2.7,+/-0.5
620L800US2701B,"State House District 1B (2022), Minnesota",61,"9th to 12th grade, no diploma","1,294",+/-203,4.4,+/-0.7
620L800US2701B,"State House District 1B (2022), Minnesota",62,High school graduate (includes equivalency),"9,208",+/-437,31.7,+/-1.5
620L800US2701B,"State House District 1B (2022), Minnesota",63,"Some college, no degree","6,534",+/-372,22.5,+/-1.3
620L800US2701B,"State House District 1B (2022), Minnesota",64,Associate's degree,"3,988",+/-258,13.7,+/-0.9
620L800US2701B,"State House District 1B (2022), Minnesota",65,Bachelor's degree,"5,340",+/-367,18.4,+/-1.3
620L800US2701B,"State House District 1B (2022), Minnesota",66,Graduate or professional degree,"1,943",+/-295,6.7,+/-1.0
620L800US2701B,"State House District 1B (2022), Minnesota",66.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",67,High school graduate or higher,"27,013",+/-216,92.9,+/-0.7
620L800US2701B,"State House District 1B (2022), Minnesota",68,Bachelor's degree or higher,"7,283",+/-463,25.0,+/-1.6
620L800US2701B,"State House District 1B (2022), Minnesota",68.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",68.5,VETERAN STATUS,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",69,Civilian population 18 years and over,"32,240",+/-125,"32,240",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",70,Civilian veterans,"2,594",+/-248,8.0,+/-0.8
620L800US2701B,"State House District 1B (2022), Minnesota",70.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",71,Total Civilian Noninstitutionalized Population,"41,985",+/-232,"41,985",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",72,With a disability,"5,442",+/-386,13.0,+/-0.9
620L800US2701B,"State House District 1B (2022), Minnesota",72.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",73,Under 18 years,"10,434",+/-63,"10,434",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",74,With a disability,395,+/-103,3.8,+/-1.0
620L800US2701B,"State House District 1B (2022), Minnesota",74.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",75,18 to 64 years,"23,746",+/-182,"23,746",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",76,With a disability,"2,563",+/-278,10.8,+/-1.2
620L800US2701B,"State House District 1B (2022), Minnesota",76.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",77,65 years and over,"7,805",+/-209,"7,805",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",78,With a disability,"2,484",+/-202,31.8,+/-2.4
620L800US2701B,"State House District 1B (2022), Minnesota",78.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",79,Population 1 year and over,"42,152",+/-175,"42,152",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",80,Same house,"37,385",+/-571,88.7,+/-1.3
620L800US2701B,"State House District 1B (2022), Minnesota",81,Different house (in the U.S. or abroad),"4,767",+/-548,11.3,+/-1.3
620L800US2701B,"State House District 1B (2022), Minnesota",82,Different house in the U.S.,"4,707",+/-545,11.2,+/-1.3
620L800US2701B,"State House District 1B (2022), Minnesota",83,Same county,"1,994",+/-312,4.7,+/-0.7
620L800US2701B,"State House District 1B (2022), Minnesota",84,Different county,"2,713",+/-492,6.4,+/-1.2
620L800US2701B,"State House District 1B (2022), Minnesota",85,Same state,"1,041",+/-213,2.5,+/-0.5
620L800US2701B,"State House District 1B (2022), Minnesota",86,Different state,"1,672",+/-434,4.0,+/-1.0
620L800US2701B,"State House District 1B (2022), Minnesota",87,Abroad,60,+/-33,0.1,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",87.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",87.5,PLACE OF BIRTH,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",88,Total population,"42,726",+/-158,"42,726",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",89,Native,"41,618",+/-255,97.4,+/-0.5
620L800US2701B,"State House District 1B (2022), Minnesota",90,Born in United States,"41,383",+/-274,96.9,+/-0.5
620L800US2701B,"State House District 1B (2022), Minnesota",91,State of residence,"23,334",+/-629,54.6,+/-1.5
620L800US2701B,"State House District 1B (2022), Minnesota",92,Different state,"18,049",+/-622,42.2,+/-1.4
620L800US2701B,"State House District 1B (2022), Minnesota",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",235,+/-78,0.6,+/-0.2
620L800US2701B,"State House District 1B (2022), Minnesota",94,Foreign born,"1,108",+/-206,2.6,+/-0.5
620L800US2701B,"State House District 1B (2022), Minnesota",94.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",95,Foreign-born population,"1,108",+/-206,"1,108",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",96,Naturalized U.S. citizen,626,+/-145,56.5,+/-9.5
620L800US2701B,"State House District 1B (2022), Minnesota",97,Not a U.S. citizen,482,+/-149,43.5,+/-9.5
620L800US2701B,"State House District 1B (2022), Minnesota",97.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",97.5,YEAR OF ENTRY,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",98,Population born outside the United States,"1,343",+/-222,"1,343",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",98.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",99,Native,235,+/-78,235,(X)
620L800US2701B,"State House District 1B (2022), Minnesota",100,Entered 2010 or later,30,+/-29,12.8,+/-11.2
620L800US2701B,"State House District 1B (2022), Minnesota",101,Entered before 2010,205,+/-74,87.2,+/-11.2
620L800US2701B,"State House District 1B (2022), Minnesota",101.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",102,Foreign born,"1,108",+/-206,"1,108",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",103,Entered 2010 or later,414,+/-143,37.4,+/-9.3
620L800US2701B,"State House District 1B (2022), Minnesota",104,Entered before 2010,694,+/-144,62.6,+/-9.3
620L800US2701B,"State House District 1B (2022), Minnesota",104.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",105,"Foreign-born population, excluding population born at sea","1,108",+/-206,"1,108",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",106,Europe,114,+/-54,10.3,+/-4.7
620L800US2701B,"State House District 1B (2022), Minnesota",107,Asia,338,+/-40,30.5,+/-5.8
620L800US2701B,"State House District 1B (2022), Minnesota",108,Africa,216,+/-111,19.5,+/-8.9
620L800US2701B,"State House District 1B (2022), Minnesota",109,Oceania,45,+/-66,4.1,+/-5.7
620L800US2701B,"State House District 1B (2022), Minnesota",110,Latin America,348,+/-131,31.4,+/-8.9
620L800US2701B,"State House District 1B (2022), Minnesota",111,Northern America,47,+/-21,4.2,+/-2.1
620L800US2701B,"State House District 1B (2022), Minnesota",111.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",112,Population 5 years and over,"40,003",+/-179,"40,003",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",113,English only,"37,682",+/-423,94.2,+/-1.1
620L800US2701B,"State House District 1B (2022), Minnesota",114,Language other than English,"2,321",+/-427,5.8,+/-1.1
620L800US2701B,"State House District 1B (2022), Minnesota",115,"Speak English less than ""very well""",532,+/-146,1.3,+/-0.4
620L800US2701B,"State House District 1B (2022), Minnesota",116,Spanish,946,+/-275,2.4,+/-0.7
620L800US2701B,"State House District 1B (2022), Minnesota",117,"Speak English less than ""very well""",165,+/-73,0.4,+/-0.2
620L800US2701B,"State House District 1B (2022), Minnesota",118,Other Indo-European languages,762,+/-225,1.9,+/-0.6
620L800US2701B,"State House District 1B (2022), Minnesota",119,"Speak English less than ""very well""",108,+/-45,0.3,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",120,Asian and Pacific Islander languages,228,+/-68,0.6,+/-0.2
620L800US2701B,"State House District 1B (2022), Minnesota",121,"Speak English less than ""very well""",122,+/-64,0.3,+/-0.2
620L800US2701B,"State House District 1B (2022), Minnesota",122,Other languages,385,+/-217,1.0,+/-0.5
620L800US2701B,"State House District 1B (2022), Minnesota",123,"Speak English less than ""very well""",137,+/-91,0.3,+/-0.2
620L800US2701B,"State House District 1B (2022), Minnesota",123.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",123.5,ANCESTRY,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",124,Total population,"42,726",+/-158,"42,726",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",125,American,938,+/-222,2.2,+/-0.5
620L800US2701B,"State House District 1B (2022), Minnesota",126,Arab,123,+/-85,0.3,+/-0.2
620L800US2701B,"State House District 1B (2022), Minnesota",127,Czech,800,+/-135,1.9,+/-0.3
620L800US2701B,"State House District 1B (2022), Minnesota",128,Danish,295,+/-77,0.7,+/-0.2
620L800US2701B,"State House District 1B (2022), Minnesota",129,Dutch,601,+/-149,1.4,+/-0.4
620L800US2701B,"State House District 1B (2022), Minnesota",130,English,"1,602",+/-291,3.7,+/-0.7
620L800US2701B,"State House District 1B (2022), Minnesota",131,French (except Basque),"2,824",+/-330,6.6,+/-0.8
620L800US2701B,"State House District 1B (2022), Minnesota",132,French Canadian,696,+/-143,1.6,+/-0.3
620L800US2701B,"State House District 1B (2022), Minnesota",133,German,"12,086",+/-587,28.3,+/-1.4
620L800US2701B,"State House District 1B (2022), Minnesota",134,Greek,11,+/-7,0.0,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",135,Hungarian,40,+/-36,0.1,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",136,Irish,"2,485",+/-295,5.8,+/-0.7
620L800US2701B,"State House District 1B (2022), Minnesota",137,Italian,340,+/-172,0.8,+/-0.4
620L800US2701B,"State House District 1B (2022), Minnesota",138,Lithuanian,6,+/-5,0.0,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",139,Norwegian,"15,210",+/-669,35.6,+/-1.5
620L800US2701B,"State House District 1B (2022), Minnesota",140,Polish,"1,084",+/-226,2.5,+/-0.5
620L800US2701B,"State House District 1B (2022), Minnesota",141,Portuguese,20,+/-21,0.0,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",142,Russian,533,+/-207,1.2,+/-0.5
620L800US2701B,"State House District 1B (2022), Minnesota",143,Scotch-Irish,123,+/-36,0.3,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",144,Scottish,350,+/-97,0.8,+/-0.2
620L800US2701B,"State House District 1B (2022), Minnesota",145,Slovak,58,+/-44,0.1,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",146,Subsaharan African,480,+/-186,1.1,+/-0.4
620L800US2701B,"State House District 1B (2022), Minnesota",147,Swedish,"2,690",+/-284,6.3,+/-0.7
620L800US2701B,"State House District 1B (2022), Minnesota",148,Swiss,33,+/-21,0.1,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",149,Ukrainian,97,+/-47,0.2,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",150,Welsh,70,+/-46,0.2,+/-0.1
620L800US2701B,"State House District 1B (2022), Minnesota",151,West Indian (excluding Hispanic origin groups),85,+/-84,0.2,+/-0.2
620L800US2701B,"State House District 1B (2022), Minnesota",151.3,,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US2701B,"State House District 1B (2022), Minnesota",152,Total households,"17,164",+/-303,"17,164",(X)
620L800US2701B,"State House District 1B (2022), Minnesota",153,With a computer,"15,319",+/-324,89.3,+/-1.2
620L800US2701B,"State House District 1B (2022), Minnesota",154,With a broadband Internet subscription,"14,230",+/-372,82.9,+/-1.6
620L800US2702A,"State House District 2A (2022), Minnesota",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US2702A,"State House District 2A (2022), Minnesota",0.5,,,,,
620L800US2702A,"State House District 2A (2022), Minnesota",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US2702A,"State House District 2A (2022), Minnesota",1,Total households,"16,271",+/-338,"16,271",(X)
620L800US2702A,"State House District 2A (2022), Minnesota",2,Married-couple household,"7,025",+/-319,43.2,+/-2.0
620L800US2702A,"State House District 2A (2022), Minnesota",3,With children of the householder under 18 years,"2,506",+/-261,15.4,+/-1.6
620L800US2702A,"State House District 2A (2022), Minnesota",4,Cohabiting couple household,"1,528",+/-248,9.4,+/-1.5
620L800US2702A,"State House District 2A (2022), Minnesota",5,With children of the householder under 18 years,696,+/-176,4.3,+/-1.1
620L800US2702A,"State House District 2A (2022), Minnesota",6,"Male householder, no spouse/partner present","3,434",+/-323,21.1,+/-1.8
620L800US2702A,"State House District 2A (2022), Minnesota",7,With children of the householder under 18 years,257,+/-83,1.6,+/-0.5
620L800US2702A,"State House District 2A (2022), Minnesota",8,Householder living alone,"2,566",+/-317,15.8,+/-1.9
620L800US2702A,"State House District 2A (2022), Minnesota",9,65 years and over,718,+/-153,4.4,+/-0.9
620L800US2702A,"State House District 2A (2022), Minnesota",10,"Female householder, no spouse/partner present","4,284",+/-274,26.3,+/-1.6
620L800US2702A,"State House District 2A (2022), Minnesota",11,With children of the householder under 18 years,923,+/-154,5.7,+/-0.9
620L800US2702A,"State House District 2A (2022), Minnesota",12,Householder living alone,"2,462",+/-304,15.1,+/-1.8
620L800US2702A,"State House District 2A (2022), Minnesota",13,65 years and over,"1,251",+/-208,7.7,+/-1.3
620L800US2702A,"State House District 2A (2022), Minnesota",13.3,,,,,
620L800US2702A,"State House District 2A (2022), Minnesota",14,Households with one or more people under 18 years,"4,846",+/-292,29.8,+/-1.8
620L800US2702A,"State House District 2A (2022), Minnesota",15,Households with one or more people 65 years and over,"4,830",+/-201,29.7,+/-1.2
620L800US2702A,"State House District 2A (2022), Minnesota",15.3,,,,,
620L800US2702A,"State House District 2A (2022), Minnesota",16,Average household size,2.52,+/-0.05,(X),(X)
620L800US2702A,"State House District 2A (2022), Minnesota",17,Average family size,3.14,+/-0.09,(X),(X)
620L800US2702A,"State House District 2A (2022), Minnesota",17.3,,,,,
620L800US2702A,"State House District 2A (2022), Minnesota",17.5,RELATIONSHIP,,,,
620L800US2702A,"State House District 2A (2022), Minnesota",18,Population in households,"41,070",+/-486,"41,070",(X)
620L800US2702A,"State House District 2A (2022), Minnesota",19,Householder,"16,271",+/-338,39.6,+/-0.7
620L800US2702A,"State House District 2A (2022), Minnesota",20,Spouse,"6,963",+/-338,17.0,+/-0.8
620L800US2702A,"State House District 2A (2022), Minnesota",21,Unmarried partner,"1,595",+/-246,3.9,+/-0.6
620L800US2702A,"State House District 2A (2022), Minnesota",22,Child,"11,846",+/-528,28.8,+/-1.2
620L800US2702A,"State House District 2A (2022), Minnesota",23,Other relatives,"2,431",+/-400,5.9,+/-1.0
620L800US2702A,"State House District 2A (2022), Minnesota",24,Other nonrelatives,"1,964",+/-357,4.8,+/-0.9
620L800US2702A,"State House District 2A (2022), Minnesota",24.3,,,,,
620L800US2702A,"State House District 2A (2022), Minnesota",24.5,MARITAL STATUS,,,,
620L800US2702A,"State House District 2A (2022), Minnesota",25,Males 15 years and over,"16,773",+/-213,"16,773",(X)
620L800US2702A,"State House District 2A (2022), Minnesota",26,Never married,"7,052",+/-339,42.0,+/-1.8
620L800US2702A,"State House District 2A (2022), Minnesota",27,"Now married, except separated","7,464",+/-349,44.5,+/-2.1
620L800US2702A,"State House District 2A (2022), Minnesota",28,Separated,121,+/-62,0.7,+/-0.4
620L800US2702A,"State House District 2A (2022), Minnesota",29,Widowed,412,+/-102,2.5,+/-0.6
