"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US49002,"State House District 2 (2022), Utah",75,No telephone service available,66,+/-56,0.5,+/-0.4
620L800US49002,"State House District 2 (2022), Utah",75.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",75.5,OCCUPANTS PER ROOM,,,,
620L800US49002,"State House District 2 (2022), Utah",76,Occupied housing units,"13,391",+/-402,"13,391",(X)
620L800US49002,"State House District 2 (2022), Utah",77,1.00 or less,"12,848",+/-405,95.9,+/-1.3
620L800US49002,"State House District 2 (2022), Utah",78,1.01 to 1.50,501,+/-164,3.7,+/-1.2
620L800US49002,"State House District 2 (2022), Utah",79,1.51 or more,42,+/-36,0.3,+/-0.3
620L800US49002,"State House District 2 (2022), Utah",79.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",79.5,VALUE,,,,
620L800US49002,"State House District 2 (2022), Utah",80,Owner-occupied units,"8,572",+/-351,"8,572",(X)
620L800US49002,"State House District 2 (2022), Utah",81,"Less than $50,000",225,+/-123,2.6,+/-1.4
620L800US49002,"State House District 2 (2022), Utah",82,"$50,000 to $99,999",81,+/-48,0.9,+/-0.6
620L800US49002,"State House District 2 (2022), Utah",83,"$100,000 to $149,999",436,+/-147,5.1,+/-1.7
620L800US49002,"State House District 2 (2022), Utah",84,"$150,000 to $199,999",911,+/-151,10.6,+/-1.7
620L800US49002,"State House District 2 (2022), Utah",85,"$200,000 to $299,999","3,037",+/-298,35.4,+/-3.1
620L800US49002,"State House District 2 (2022), Utah",86,"$300,000 to $499,999","2,704",+/-274,31.5,+/-3.1
620L800US49002,"State House District 2 (2022), Utah",87,"$500,000 to $999,999","1,091",+/-193,12.7,+/-2.2
620L800US49002,"State House District 2 (2022), Utah",88,"$1,000,000 or more",87,+/-50,1.0,+/-0.6
620L800US49002,"State House District 2 (2022), Utah",89,Median (dollars),"285,600","+/-9,295",(X),(X)
620L800US49002,"State House District 2 (2022), Utah",89.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",89.5,MORTGAGE STATUS,,,,
620L800US49002,"State House District 2 (2022), Utah",90,Owner-occupied units,"8,572",+/-351,"8,572",(X)
620L800US49002,"State House District 2 (2022), Utah",91,Housing units with a mortgage,"5,545",+/-375,64.7,+/-3.3
620L800US49002,"State House District 2 (2022), Utah",92,Housing units without a mortgage,"3,027",+/-294,35.3,+/-3.3
620L800US49002,"State House District 2 (2022), Utah",92.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US49002,"State House District 2 (2022), Utah",93,Housing units with a mortgage,"5,545",+/-375,"5,545",(X)
620L800US49002,"State House District 2 (2022), Utah",94,Less than $500,54,+/-38,1.0,+/-0.7
620L800US49002,"State House District 2 (2022), Utah",95,$500 to $999,976,+/-236,17.6,+/-3.7
620L800US49002,"State House District 2 (2022), Utah",96,"$1,000 to $1,499","1,759",+/-246,31.7,+/-4.5
620L800US49002,"State House District 2 (2022), Utah",97,"$1,500 to $1,999","1,491",+/-297,26.9,+/-4.8
620L800US49002,"State House District 2 (2022), Utah",98,"$2,000 to $2,499",855,+/-182,15.4,+/-3.3
620L800US49002,"State House District 2 (2022), Utah",99,"$2,500 to $2,999",189,+/-82,3.4,+/-1.5
620L800US49002,"State House District 2 (2022), Utah",100,"$3,000 or more",221,+/-79,4.0,+/-1.4
620L800US49002,"State House District 2 (2022), Utah",101,Median (dollars),"1,496",+/-68,(X),(X)
620L800US49002,"State House District 2 (2022), Utah",101.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",102,Housing units without a mortgage,"3,027",+/-294,"3,027",(X)
620L800US49002,"State House District 2 (2022), Utah",103,Less than $250,175,+/-74,5.8,+/-2.5
620L800US49002,"State House District 2 (2022), Utah",104,$250 to $399,917,+/-169,30.3,+/-4.9
620L800US49002,"State House District 2 (2022), Utah",105,$400 to $599,"1,250",+/-218,41.3,+/-6.2
620L800US49002,"State House District 2 (2022), Utah",106,$600 to $799,439,+/-139,14.5,+/-4.3
620L800US49002,"State House District 2 (2022), Utah",107,$800 to $999,150,+/-81,5.0,+/-2.6
620L800US49002,"State House District 2 (2022), Utah",108,"$1,000 or more",96,+/-103,3.2,+/-3.3
620L800US49002,"State House District 2 (2022), Utah",109,Median (dollars),445,+/-16,(X),(X)
620L800US49002,"State House District 2 (2022), Utah",109.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US49002,"State House District 2 (2022), Utah",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,545",+/-375,"5,545",(X)
620L800US49002,"State House District 2 (2022), Utah",111,Less than 20.0 percent,"2,667",+/-286,48.1,+/-5.0
620L800US49002,"State House District 2 (2022), Utah",112,20.0 to 24.9 percent,781,+/-177,14.1,+/-3.3
620L800US49002,"State House District 2 (2022), Utah",113,25.0 to 29.9 percent,720,+/-213,13.0,+/-3.5
620L800US49002,"State House District 2 (2022), Utah",114,30.0 to 34.9 percent,434,+/-141,7.8,+/-2.4
620L800US49002,"State House District 2 (2022), Utah",115,35.0 percent or more,943,+/-233,17.0,+/-3.9
620L800US49002,"State House District 2 (2022), Utah",115.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",116,Not computed,0,+/-26,(X),(X)
620L800US49002,"State House District 2 (2022), Utah",116.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,027",+/-294,"3,027",(X)
620L800US49002,"State House District 2 (2022), Utah",118,Less than 10.0 percent,"1,836",+/-217,60.7,+/-6.5
620L800US49002,"State House District 2 (2022), Utah",119,10.0 to 14.9 percent,382,+/-109,12.6,+/-3.3
620L800US49002,"State House District 2 (2022), Utah",120,15.0 to 19.9 percent,328,+/-170,10.8,+/-5.3
620L800US49002,"State House District 2 (2022), Utah",121,20.0 to 24.9 percent,136,+/-79,4.5,+/-2.6
620L800US49002,"State House District 2 (2022), Utah",122,25.0 to 29.9 percent,134,+/-123,4.4,+/-4.0
620L800US49002,"State House District 2 (2022), Utah",123,30.0 to 34.9 percent,34,+/-31,1.1,+/-1.0
620L800US49002,"State House District 2 (2022), Utah",124,35.0 percent or more,177,+/-88,5.8,+/-2.8
620L800US49002,"State House District 2 (2022), Utah",124.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",125,Not computed,0,+/-26,(X),(X)
620L800US49002,"State House District 2 (2022), Utah",125.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",125.5,GROSS RENT,,,,
620L800US49002,"State House District 2 (2022), Utah",126,Occupied units paying rent,"4,725",+/-427,"4,725",(X)
620L800US49002,"State House District 2 (2022), Utah",127,Less than $500,305,+/-124,6.5,+/-2.6
620L800US49002,"State House District 2 (2022), Utah",128,$500 to $999,"1,733",+/-315,36.7,+/-5.2
620L800US49002,"State House District 2 (2022), Utah",129,"$1,000 to $1,499","2,164",+/-295,45.8,+/-5.3
620L800US49002,"State House District 2 (2022), Utah",130,"$1,500 to $1,999",393,+/-177,8.3,+/-3.7
620L800US49002,"State House District 2 (2022), Utah",131,"$2,000 to $2,499",123,+/-78,2.6,+/-1.6
620L800US49002,"State House District 2 (2022), Utah",132,"$2,500 to $2,999",0,+/-26,0.0,+/-0.7
620L800US49002,"State House District 2 (2022), Utah",133,"$3,000 or more",7,+/-11,0.1,+/-0.2
620L800US49002,"State House District 2 (2022), Utah",134,Median (dollars),"1,055",+/-37,(X),(X)
620L800US49002,"State House District 2 (2022), Utah",134.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",135,No rent paid,94,+/-54,(X),(X)
620L800US49002,"State House District 2 (2022), Utah",135.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US49002,"State House District 2 (2022), Utah",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,700",+/-421,"4,700",(X)
620L800US49002,"State House District 2 (2022), Utah",137,Less than 15.0 percent,759,+/-177,16.1,+/-3.7
620L800US49002,"State House District 2 (2022), Utah",138,15.0 to 19.9 percent,628,+/-185,13.4,+/-3.7
620L800US49002,"State House District 2 (2022), Utah",139,20.0 to 24.9 percent,471,+/-160,10.0,+/-3.3
620L800US49002,"State House District 2 (2022), Utah",140,25.0 to 29.9 percent,737,+/-252,15.7,+/-5.1
620L800US49002,"State House District 2 (2022), Utah",141,30.0 to 34.9 percent,451,+/-180,9.6,+/-3.5
620L800US49002,"State House District 2 (2022), Utah",142,35.0 percent or more,"1,654",+/-234,35.2,+/-4.4
620L800US49002,"State House District 2 (2022), Utah",142.3,,,,,
620L800US49002,"State House District 2 (2022), Utah",143,Not computed,119,+/-59,(X),(X)
620L800US49003,"State House District 3 (2022), Utah",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US49003,"State House District 3 (2022), Utah",0.5,,,,,
620L800US49003,"State House District 3 (2022), Utah",0.8,HOUSING OCCUPANCY,,,,
620L800US49003,"State House District 3 (2022), Utah",1,Total housing units,"15,377",+/-426,"15,377",(X)
620L800US49003,"State House District 3 (2022), Utah",2,Occupied housing units,"13,998",+/-451,91.0,+/-1.7
620L800US49003,"State House District 3 (2022), Utah",3,Vacant housing units,"1,379",+/-271,9.0,+/-1.7
620L800US49003,"State House District 3 (2022), Utah",3.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",4,Homeowner vacancy rate,0.7,+/-0.8,(X),(X)
620L800US49003,"State House District 3 (2022), Utah",5,Rental vacancy rate,4.6,+/-2.0,(X),(X)
620L800US49003,"State House District 3 (2022), Utah",5.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",5.5,UNITS IN STRUCTURE,,,,
620L800US49003,"State House District 3 (2022), Utah",6,Total housing units,"15,377",+/-426,"15,377",(X)
620L800US49003,"State House District 3 (2022), Utah",7,"1-unit, detached","7,772",+/-432,50.5,+/-2.3
620L800US49003,"State House District 3 (2022), Utah",8,"1-unit, attached",901,+/-265,5.9,+/-1.7
620L800US49003,"State House District 3 (2022), Utah",9,2 units,"1,320",+/-245,8.6,+/-1.6
620L800US49003,"State House District 3 (2022), Utah",10,3 or 4 units,"2,329",+/-356,15.1,+/-2.3
620L800US49003,"State House District 3 (2022), Utah",11,5 to 9 units,759,+/-207,4.9,+/-1.3
620L800US49003,"State House District 3 (2022), Utah",12,10 to 19 units,861,+/-155,5.6,+/-1.0
620L800US49003,"State House District 3 (2022), Utah",13,20 or more units,"1,150",+/-225,7.5,+/-1.4
620L800US49003,"State House District 3 (2022), Utah",14,Mobile home,285,+/-126,1.9,+/-0.8
620L800US49003,"State House District 3 (2022), Utah",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.2
620L800US49003,"State House District 3 (2022), Utah",15.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",15.5,YEAR STRUCTURE BUILT,,,,
620L800US49003,"State House District 3 (2022), Utah",16,Total housing units,"15,377",+/-426,"15,377",(X)
620L800US49003,"State House District 3 (2022), Utah",17,Built 2020 or later,9,+/-14,0.1,+/-0.1
620L800US49003,"State House District 3 (2022), Utah",18,Built 2010 to 2019,884,+/-152,5.7,+/-1.0
620L800US49003,"State House District 3 (2022), Utah",19,Built 2000 to 2009,"1,328",+/-188,8.6,+/-1.2
620L800US49003,"State House District 3 (2022), Utah",20,Built 1990 to 1999,"2,188",+/-279,14.2,+/-1.8
620L800US49003,"State House District 3 (2022), Utah",21,Built 1980 to 1989,"1,753",+/-294,11.4,+/-1.9
620L800US49003,"State House District 3 (2022), Utah",22,Built 1970 to 1979,"3,268",+/-453,21.3,+/-2.8
620L800US49003,"State House District 3 (2022), Utah",23,Built 1960 to 1969,"1,623",+/-277,10.6,+/-1.8
620L800US49003,"State House District 3 (2022), Utah",24,Built 1950 to 1959,"1,392",+/-239,9.1,+/-1.5
620L800US49003,"State House District 3 (2022), Utah",25,Built 1940 to 1949,502,+/-160,3.3,+/-1.1
620L800US49003,"State House District 3 (2022), Utah",26,Built 1939 or earlier,"2,430",+/-362,15.8,+/-2.2
620L800US49003,"State House District 3 (2022), Utah",26.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",26.5,ROOMS,,,,
620L800US49003,"State House District 3 (2022), Utah",27,Total housing units,"15,377",+/-426,"15,377",(X)
620L800US49003,"State House District 3 (2022), Utah",28,1 room,364,+/-171,2.4,+/-1.1
620L800US49003,"State House District 3 (2022), Utah",29,2 rooms,538,+/-165,3.5,+/-1.1
620L800US49003,"State House District 3 (2022), Utah",30,3 rooms,"1,573",+/-262,10.2,+/-1.7
620L800US49003,"State House District 3 (2022), Utah",31,4 rooms,"3,152",+/-371,20.5,+/-2.3
620L800US49003,"State House District 3 (2022), Utah",32,5 rooms,"1,907",+/-305,12.4,+/-2.0
620L800US49003,"State House District 3 (2022), Utah",33,6 rooms,"1,957",+/-276,12.7,+/-1.8
620L800US49003,"State House District 3 (2022), Utah",34,7 rooms,"1,512",+/-274,9.8,+/-1.7
620L800US49003,"State House District 3 (2022), Utah",35,8 rooms,"1,340",+/-206,8.7,+/-1.3
620L800US49003,"State House District 3 (2022), Utah",36,9 rooms or more,"3,034",+/-277,19.7,+/-1.7
620L800US49003,"State House District 3 (2022), Utah",37,Median rooms,5.6,+/-0.2,(X),(X)
620L800US49003,"State House District 3 (2022), Utah",37.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",37.5,BEDROOMS,,,,
620L800US49003,"State House District 3 (2022), Utah",38,Total housing units,"15,377",+/-426,"15,377",(X)
620L800US49003,"State House District 3 (2022), Utah",39,No bedroom,484,+/-201,3.1,+/-1.3
620L800US49003,"State House District 3 (2022), Utah",40,1 bedroom,"1,548",+/-285,10.1,+/-1.8
620L800US49003,"State House District 3 (2022), Utah",41,2 bedrooms,"4,333",+/-364,28.2,+/-2.3
620L800US49003,"State House District 3 (2022), Utah",42,3 bedrooms,"3,601",+/-342,23.4,+/-2.2
620L800US49003,"State House District 3 (2022), Utah",43,4 bedrooms,"3,298",+/-413,21.4,+/-2.5
620L800US49003,"State House District 3 (2022), Utah",44,5 or more bedrooms,"2,113",+/-226,13.7,+/-1.4
620L800US49003,"State House District 3 (2022), Utah",44.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",44.5,HOUSING TENURE,,,,
620L800US49003,"State House District 3 (2022), Utah",45,Occupied housing units,"13,998",+/-451,"13,998",(X)
620L800US49003,"State House District 3 (2022), Utah",46,Owner-occupied,"6,319",+/-359,45.1,+/-2.1
620L800US49003,"State House District 3 (2022), Utah",47,Renter-occupied,"7,679",+/-392,54.9,+/-2.1
620L800US49003,"State House District 3 (2022), Utah",47.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",48,Average household size of owner-occupied unit,3.04,+/-0.13,(X),(X)
620L800US49003,"State House District 3 (2022), Utah",49,Average household size of renter-occupied unit,2.84,+/-0.12,(X),(X)
620L800US49003,"State House District 3 (2022), Utah",49.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US49003,"State House District 3 (2022), Utah",50,Occupied housing units,"13,998",+/-451,"13,998",(X)
620L800US49003,"State House District 3 (2022), Utah",51,Moved in 2019 or later,"2,677",+/-362,19.1,+/-2.6
620L800US49003,"State House District 3 (2022), Utah",52,Moved in 2015 to 2018,"5,743",+/-429,41.0,+/-2.8
620L800US49003,"State House District 3 (2022), Utah",53,Moved in 2010 to 2014,"1,814",+/-292,13.0,+/-2.0
620L800US49003,"State House District 3 (2022), Utah",54,Moved in 2000 to 2009,"1,713",+/-282,12.2,+/-2.0
620L800US49003,"State House District 3 (2022), Utah",55,Moved in 1990 to 1999,"1,009",+/-159,7.2,+/-1.1
620L800US49003,"State House District 3 (2022), Utah",56,Moved in 1989 and earlier,"1,042",+/-173,7.4,+/-1.2
620L800US49003,"State House District 3 (2022), Utah",56.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",56.5,VEHICLES AVAILABLE,,,,
620L800US49003,"State House District 3 (2022), Utah",57,Occupied housing units,"13,998",+/-451,"13,998",(X)
620L800US49003,"State House District 3 (2022), Utah",58,No vehicles available,744,+/-184,5.3,+/-1.3
620L800US49003,"State House District 3 (2022), Utah",59,1 vehicle available,"3,829",+/-383,27.4,+/-2.5
620L800US49003,"State House District 3 (2022), Utah",60,2 vehicles available,"5,822",+/-463,41.6,+/-2.6
620L800US49003,"State House District 3 (2022), Utah",61,3 or more vehicles available,"3,603",+/-359,25.7,+/-2.7
620L800US49003,"State House District 3 (2022), Utah",61.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",61.5,HOUSE HEATING FUEL,,,,
620L800US49003,"State House District 3 (2022), Utah",62,Occupied housing units,"13,998",+/-451,"13,998",(X)
620L800US49003,"State House District 3 (2022), Utah",63,Utility gas,"11,900",+/-457,85.0,+/-2.0
620L800US49003,"State House District 3 (2022), Utah",64,"Bottled, tank, or LP gas",229,+/-89,1.6,+/-0.6
620L800US49003,"State House District 3 (2022), Utah",65,Electricity,"1,705",+/-279,12.2,+/-1.9
620L800US49003,"State House District 3 (2022), Utah",66,"Fuel oil, kerosene, etc.",11,+/-15,0.1,+/-0.1
620L800US49003,"State House District 3 (2022), Utah",67,Coal or coke,0,+/-26,0.0,+/-0.2
620L800US49003,"State House District 3 (2022), Utah",68,Wood,48,+/-32,0.3,+/-0.2
620L800US49003,"State House District 3 (2022), Utah",69,Solar energy,15,+/-23,0.1,+/-0.2
620L800US49003,"State House District 3 (2022), Utah",70,Other fuel,72,+/-49,0.5,+/-0.3
620L800US49003,"State House District 3 (2022), Utah",71,No fuel used,18,+/-16,0.1,+/-0.1
620L800US49003,"State House District 3 (2022), Utah",71.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",71.5,SELECTED CHARACTERISTICS,,,,
620L800US49003,"State House District 3 (2022), Utah",72,Occupied housing units,"13,998",+/-451,"13,998",(X)
620L800US49003,"State House District 3 (2022), Utah",73,Lacking complete plumbing facilities,13,+/-20,0.1,+/-0.1
620L800US49003,"State House District 3 (2022), Utah",74,Lacking complete kitchen facilities,92,+/-50,0.7,+/-0.4
620L800US49003,"State House District 3 (2022), Utah",75,No telephone service available,136,+/-73,1.0,+/-0.5
620L800US49003,"State House District 3 (2022), Utah",75.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",75.5,OCCUPANTS PER ROOM,,,,
620L800US49003,"State House District 3 (2022), Utah",76,Occupied housing units,"13,998",+/-451,"13,998",(X)
620L800US49003,"State House District 3 (2022), Utah",77,1.00 or less,"13,373",+/-486,95.5,+/-1.4
620L800US49003,"State House District 3 (2022), Utah",78,1.01 to 1.50,527,+/-152,3.8,+/-1.1
620L800US49003,"State House District 3 (2022), Utah",79,1.51 or more,98,+/-89,0.7,+/-0.6
620L800US49003,"State House District 3 (2022), Utah",79.3,,,,,
620L800US49003,"State House District 3 (2022), Utah",79.5,VALUE,,,,
620L800US49003,"State House District 3 (2022), Utah",80,Owner-occupied units,"6,319",+/-359,"6,319",(X)
620L800US49003,"State House District 3 (2022), Utah",81,"Less than $50,000",141,+/-53,2.2,+/-0.8
