"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US06065,"Assembly District 65 (2022), California",143,Not computed,"3,514",+/-459,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US06066,"Assembly District 66 (2022), California",0.5,,,,,
620L800US06066,"Assembly District 66 (2022), California",0.8,HOUSING OCCUPANCY,,,,
620L800US06066,"Assembly District 66 (2022), California",1,Total housing units,"193,434","+/-1,754","193,434",(X)
620L800US06066,"Assembly District 66 (2022), California",2,Occupied housing units,"179,767","+/-1,815",92.9,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",3,Vacant housing units,"13,667",+/-955,7.1,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",3.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",4,Homeowner vacancy rate,0.8,+/-0.2,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",5,Rental vacancy rate,3.7,+/-0.7,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",5.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",5.5,UNITS IN STRUCTURE,,,,
620L800US06066,"Assembly District 66 (2022), California",6,Total housing units,"193,434","+/-1,754","193,434",(X)
620L800US06066,"Assembly District 66 (2022), California",7,"1-unit, detached","105,252","+/-1,655",54.4,+/-0.8
620L800US06066,"Assembly District 66 (2022), California",8,"1-unit, attached","16,548",+/-818,8.6,+/-0.4
620L800US06066,"Assembly District 66 (2022), California",9,2 units,"4,787",+/-587,2.5,+/-0.3
620L800US06066,"Assembly District 66 (2022), California",10,3 or 4 units,"13,349",+/-791,6.9,+/-0.4
620L800US06066,"Assembly District 66 (2022), California",11,5 to 9 units,"11,736",+/-919,6.1,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",12,10 to 19 units,"9,485",+/-930,4.9,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",13,20 or more units,"29,090","+/-1,067",15.0,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",14,Mobile home,"2,921",+/-407,1.5,+/-0.2
620L800US06066,"Assembly District 66 (2022), California",15,"Boat, RV, van, etc.",266,+/-155,0.1,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",15.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",15.5,YEAR STRUCTURE BUILT,,,,
620L800US06066,"Assembly District 66 (2022), California",16,Total housing units,"193,434","+/-1,754","193,434",(X)
620L800US06066,"Assembly District 66 (2022), California",17,Built 2020 or later,165,+/-143,0.1,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",18,Built 2010 to 2019,"4,237",+/-492,2.2,+/-0.3
620L800US06066,"Assembly District 66 (2022), California",19,Built 2000 to 2009,"8,966",+/-693,4.6,+/-0.4
620L800US06066,"Assembly District 66 (2022), California",20,Built 1990 to 1999,"11,141",+/-876,5.8,+/-0.4
620L800US06066,"Assembly District 66 (2022), California",21,Built 1980 to 1989,"21,015","+/-1,001",10.9,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",22,Built 1970 to 1979,"31,629","+/-1,353",16.4,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",23,Built 1960 to 1969,"41,873","+/-1,433",21.6,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",24,Built 1950 to 1959,"50,125","+/-1,417",25.9,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",25,Built 1940 to 1949,"13,232",+/-896,6.8,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",26,Built 1939 or earlier,"11,051",+/-740,5.7,+/-0.4
620L800US06066,"Assembly District 66 (2022), California",26.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",26.5,ROOMS,,,,
620L800US06066,"Assembly District 66 (2022), California",27,Total housing units,"193,434","+/-1,754","193,434",(X)
620L800US06066,"Assembly District 66 (2022), California",28,1 room,"5,852",+/-622,3.0,+/-0.3
620L800US06066,"Assembly District 66 (2022), California",29,2 rooms,"9,638",+/-991,5.0,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",30,3 rooms,"22,851","+/-1,096",11.8,+/-0.6
620L800US06066,"Assembly District 66 (2022), California",31,4 rooms,"36,294","+/-1,311",18.8,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",32,5 rooms,"36,359","+/-1,347",18.8,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",33,6 rooms,"32,284","+/-1,628",16.7,+/-0.8
620L800US06066,"Assembly District 66 (2022), California",34,7 rooms,"21,037","+/-1,186",10.9,+/-0.6
620L800US06066,"Assembly District 66 (2022), California",35,8 rooms,"15,052",+/-904,7.8,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",36,9 rooms or more,"14,067",+/-982,7.3,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",37,Median rooms,5.1,+/-0.1,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",37.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",37.5,BEDROOMS,,,,
620L800US06066,"Assembly District 66 (2022), California",38,Total housing units,"193,434","+/-1,754","193,434",(X)
620L800US06066,"Assembly District 66 (2022), California",39,No bedroom,"6,687",+/-662,3.5,+/-0.3
620L800US06066,"Assembly District 66 (2022), California",40,1 bedroom,"25,042","+/-1,475",12.9,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",41,2 bedrooms,"53,755","+/-1,702",27.8,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",42,3 bedrooms,"65,676","+/-1,623",34.0,+/-0.8
620L800US06066,"Assembly District 66 (2022), California",43,4 bedrooms,"33,227","+/-1,349",17.2,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",44,5 or more bedrooms,"9,047",+/-810,4.7,+/-0.4
620L800US06066,"Assembly District 66 (2022), California",44.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",44.5,HOUSING TENURE,,,,
620L800US06066,"Assembly District 66 (2022), California",45,Occupied housing units,"179,767","+/-1,815","179,767",(X)
620L800US06066,"Assembly District 66 (2022), California",46,Owner-occupied,"104,067","+/-1,796",57.9,+/-0.8
620L800US06066,"Assembly District 66 (2022), California",47,Renter-occupied,"75,700","+/-1,726",42.1,+/-0.8
620L800US06066,"Assembly District 66 (2022), California",47.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",48,Average household size of owner-occupied unit,2.71,+/-0.03,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",49,Average household size of renter-occupied unit,2.49,+/-0.04,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",49.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US06066,"Assembly District 66 (2022), California",50,Occupied housing units,"179,767","+/-1,815","179,767",(X)
620L800US06066,"Assembly District 66 (2022), California",51,Moved in 2019 or later,"16,673","+/-1,045",9.3,+/-0.6
620L800US06066,"Assembly District 66 (2022), California",52,Moved in 2015 to 2018,"46,723","+/-1,618",26.0,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",53,Moved in 2010 to 2014,"32,703","+/-1,365",18.2,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",54,Moved in 2000 to 2009,"33,699","+/-1,213",18.7,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",55,Moved in 1990 to 1999,"22,917","+/-1,032",12.7,+/-0.6
620L800US06066,"Assembly District 66 (2022), California",56,Moved in 1989 and earlier,"27,052","+/-1,020",15.0,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",56.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",56.5,VEHICLES AVAILABLE,,,,
620L800US06066,"Assembly District 66 (2022), California",57,Occupied housing units,"179,767","+/-1,815","179,767",(X)
620L800US06066,"Assembly District 66 (2022), California",58,No vehicles available,"7,706",+/-832,4.3,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",59,1 vehicle available,"55,443","+/-1,937",30.8,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",60,2 vehicles available,"76,834","+/-1,562",42.7,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",61,3 or more vehicles available,"39,784","+/-1,505",22.1,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",61.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",61.5,HOUSE HEATING FUEL,,,,
620L800US06066,"Assembly District 66 (2022), California",62,Occupied housing units,"179,767","+/-1,815","179,767",(X)
620L800US06066,"Assembly District 66 (2022), California",63,Utility gas,"125,051","+/-1,974",69.6,+/-0.8
620L800US06066,"Assembly District 66 (2022), California",64,"Bottled, tank, or LP gas","2,515",+/-456,1.4,+/-0.3
620L800US06066,"Assembly District 66 (2022), California",65,Electricity,"46,343","+/-1,354",25.8,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",66,"Fuel oil, kerosene, etc.",179,+/-95,0.1,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",68,Wood,120,+/-70,0.1,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",69,Solar energy,617,+/-162,0.3,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",70,Other fuel,163,+/-74,0.1,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",71,No fuel used,"4,779",+/-533,2.7,+/-0.3
620L800US06066,"Assembly District 66 (2022), California",71.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",71.5,SELECTED CHARACTERISTICS,,,,
620L800US06066,"Assembly District 66 (2022), California",72,Occupied housing units,"179,767","+/-1,815","179,767",(X)
620L800US06066,"Assembly District 66 (2022), California",73,Lacking complete plumbing facilities,604,+/-214,0.3,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",74,Lacking complete kitchen facilities,"2,240",+/-342,1.2,+/-0.2
620L800US06066,"Assembly District 66 (2022), California",75,No telephone service available,940,+/-239,0.5,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",75.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",75.5,OCCUPANTS PER ROOM,,,,
620L800US06066,"Assembly District 66 (2022), California",76,Occupied housing units,"179,767","+/-1,815","179,767",(X)
620L800US06066,"Assembly District 66 (2022), California",77,1.00 or less,"171,758","+/-2,088",95.5,+/-0.4
620L800US06066,"Assembly District 66 (2022), California",78,1.01 to 1.50,"5,576",+/-592,3.1,+/-0.3
620L800US06066,"Assembly District 66 (2022), California",79,1.51 or more,"2,433",+/-370,1.4,+/-0.2
620L800US06066,"Assembly District 66 (2022), California",79.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",79.5,VALUE,,,,
620L800US06066,"Assembly District 66 (2022), California",80,Owner-occupied units,"104,067","+/-1,796","104,067",(X)
620L800US06066,"Assembly District 66 (2022), California",81,"Less than $50,000","1,469",+/-265,1.4,+/-0.2
620L800US06066,"Assembly District 66 (2022), California",82,"$50,000 to $99,999","1,012",+/-224,1.0,+/-0.2
620L800US06066,"Assembly District 66 (2022), California",83,"$100,000 to $149,999",703,+/-263,0.7,+/-0.3
620L800US06066,"Assembly District 66 (2022), California",84,"$150,000 to $199,999",356,+/-127,0.3,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",85,"$200,000 to $299,999",957,+/-188,0.9,+/-0.2
620L800US06066,"Assembly District 66 (2022), California",86,"$300,000 to $499,999","6,894",+/-725,6.6,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",87,"$500,000 to $999,999","45,938","+/-1,292",44.1,+/-1.0
620L800US06066,"Assembly District 66 (2022), California",88,"$1,000,000 or more","46,738","+/-1,357",44.9,+/-1.2
620L800US06066,"Assembly District 66 (2022), California",89,Median (dollars),"943,700","+/-11,796",(X),(X)
620L800US06066,"Assembly District 66 (2022), California",89.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",89.5,MORTGAGE STATUS,,,,
620L800US06066,"Assembly District 66 (2022), California",90,Owner-occupied units,"104,067","+/-1,796","104,067",(X)
620L800US06066,"Assembly District 66 (2022), California",91,Housing units with a mortgage,"70,944","+/-1,618",68.2,+/-1.0
620L800US06066,"Assembly District 66 (2022), California",92,Housing units without a mortgage,"33,123","+/-1,135",31.8,+/-1.0
620L800US06066,"Assembly District 66 (2022), California",92.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US06066,"Assembly District 66 (2022), California",93,Housing units with a mortgage,"70,944","+/-1,618","70,944",(X)
620L800US06066,"Assembly District 66 (2022), California",94,Less than $500,254,+/-94,0.4,+/-0.1
620L800US06066,"Assembly District 66 (2022), California",95,$500 to $999,"1,123",+/-206,1.6,+/-0.3
620L800US06066,"Assembly District 66 (2022), California",96,"$1,000 to $1,499","3,360",+/-597,4.7,+/-0.8
620L800US06066,"Assembly District 66 (2022), California",97,"$1,500 to $1,999","5,669",+/-489,8.0,+/-0.7
620L800US06066,"Assembly District 66 (2022), California",98,"$2,000 to $2,499","7,805",+/-580,11.0,+/-0.8
620L800US06066,"Assembly District 66 (2022), California",99,"$2,500 to $2,999","9,118",+/-640,12.9,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",100,"$3,000 or more","43,615","+/-1,445",61.5,+/-1.3
620L800US06066,"Assembly District 66 (2022), California",101,Median (dollars),"3,447",+/-52,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",101.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",102,Housing units without a mortgage,"33,123","+/-1,135","33,123",(X)
620L800US06066,"Assembly District 66 (2022), California",103,Less than $250,"1,681",+/-317,5.1,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",104,$250 to $399,"3,802",+/-364,11.5,+/-1.1
620L800US06066,"Assembly District 66 (2022), California",105,$400 to $599,"6,577",+/-563,19.9,+/-1.5
620L800US06066,"Assembly District 66 (2022), California",106,$600 to $799,"5,828",+/-555,17.6,+/-1.5
620L800US06066,"Assembly District 66 (2022), California",107,$800 to $999,"5,369",+/-514,16.2,+/-1.5
620L800US06066,"Assembly District 66 (2022), California",108,"$1,000 or more","9,866",+/-712,29.8,+/-1.9
620L800US06066,"Assembly District 66 (2022), California",109,Median (dollars),749,+/-23,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",109.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US06066,"Assembly District 66 (2022), California",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"70,656","+/-1,646","70,656",(X)
620L800US06066,"Assembly District 66 (2022), California",111,Less than 20.0 percent,"23,623","+/-1,126",33.4,+/-1.4
620L800US06066,"Assembly District 66 (2022), California",112,20.0 to 24.9 percent,"11,679",+/-717,16.5,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",113,25.0 to 29.9 percent,"7,864",+/-680,11.1,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",114,30.0 to 34.9 percent,"5,995",+/-691,8.5,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",115,35.0 percent or more,"21,495",+/-903,30.4,+/-1.1
620L800US06066,"Assembly District 66 (2022), California",115.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",116,Not computed,288,+/-130,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",116.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"32,658","+/-1,130","32,658",(X)
620L800US06066,"Assembly District 66 (2022), California",118,Less than 10.0 percent,"16,118",+/-792,49.4,+/-1.9
620L800US06066,"Assembly District 66 (2022), California",119,10.0 to 14.9 percent,"5,369",+/-543,16.4,+/-1.6
620L800US06066,"Assembly District 66 (2022), California",120,15.0 to 19.9 percent,"2,916",+/-459,8.9,+/-1.3
620L800US06066,"Assembly District 66 (2022), California",121,20.0 to 24.9 percent,"2,110",+/-325,6.5,+/-1.0
620L800US06066,"Assembly District 66 (2022), California",122,25.0 to 29.9 percent,"1,139",+/-258,3.5,+/-0.8
620L800US06066,"Assembly District 66 (2022), California",123,30.0 to 34.9 percent,856,+/-179,2.6,+/-0.5
620L800US06066,"Assembly District 66 (2022), California",124,35.0 percent or more,"4,150",+/-528,12.7,+/-1.5
620L800US06066,"Assembly District 66 (2022), California",124.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",125,Not computed,465,+/-126,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",125.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",125.5,GROSS RENT,,,,
620L800US06066,"Assembly District 66 (2022), California",126,Occupied units paying rent,"73,819","+/-1,777","73,819",(X)
620L800US06066,"Assembly District 66 (2022), California",127,Less than $500,"1,540",+/-319,2.1,+/-0.4
620L800US06066,"Assembly District 66 (2022), California",128,$500 to $999,"3,542",+/-665,4.8,+/-0.9
620L800US06066,"Assembly District 66 (2022), California",129,"$1,000 to $1,499","12,597",+/-837,17.1,+/-1.1
620L800US06066,"Assembly District 66 (2022), California",130,"$1,500 to $1,999","18,856","+/-1,095",25.5,+/-1.5
620L800US06066,"Assembly District 66 (2022), California",131,"$2,000 to $2,499","14,900","+/-1,048",20.2,+/-1.3
620L800US06066,"Assembly District 66 (2022), California",132,"$2,500 to $2,999","10,086",+/-883,13.7,+/-1.1
620L800US06066,"Assembly District 66 (2022), California",133,"$3,000 or more","12,298",+/-801,16.7,+/-1.0
620L800US06066,"Assembly District 66 (2022), California",134,Median (dollars),"2,013",+/-34,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",134.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",135,No rent paid,"1,881",+/-351,(X),(X)
620L800US06066,"Assembly District 66 (2022), California",135.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US06066,"Assembly District 66 (2022), California",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"72,626","+/-1,743","72,626",(X)
620L800US06066,"Assembly District 66 (2022), California",137,Less than 15.0 percent,"9,726",+/-797,13.4,+/-1.0
620L800US06066,"Assembly District 66 (2022), California",138,15.0 to 19.9 percent,"9,738",+/-886,13.4,+/-1.2
620L800US06066,"Assembly District 66 (2022), California",139,20.0 to 24.9 percent,"9,860",+/-753,13.6,+/-1.0
620L800US06066,"Assembly District 66 (2022), California",140,25.0 to 29.9 percent,"8,952",+/-807,12.3,+/-1.1
620L800US06066,"Assembly District 66 (2022), California",141,30.0 to 34.9 percent,"6,680",+/-550,9.2,+/-0.8
620L800US06066,"Assembly District 66 (2022), California",142,35.0 percent or more,"27,670","+/-1,287",38.1,+/-1.3
620L800US06066,"Assembly District 66 (2022), California",142.3,,,,,
620L800US06066,"Assembly District 66 (2022), California",143,Not computed,"3,074",+/-478,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US06067,"Assembly District 67 (2022), California",0.5,,,,,
620L800US06067,"Assembly District 67 (2022), California",0.8,HOUSING OCCUPANCY,,,,
620L800US06067,"Assembly District 67 (2022), California",1,Total housing units,"146,005","+/-1,585","146,005",(X)
620L800US06067,"Assembly District 67 (2022), California",2,Occupied housing units,"140,294","+/-1,642",96.1,+/-0.5
620L800US06067,"Assembly District 67 (2022), California",3,Vacant housing units,"5,711",+/-663,3.9,+/-0.5
620L800US06067,"Assembly District 67 (2022), California",3.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",4,Homeowner vacancy rate,0.5,+/-0.2,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",5,Rental vacancy rate,3.8,+/-0.6,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",5.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",5.5,UNITS IN STRUCTURE,,,,
620L800US06067,"Assembly District 67 (2022), California",6,Total housing units,"146,005","+/-1,585","146,005",(X)
620L800US06067,"Assembly District 67 (2022), California",7,"1-unit, detached","78,970","+/-1,434",54.1,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",8,"1-unit, attached","11,941",+/-701,8.2,+/-0.5
620L800US06067,"Assembly District 67 (2022), California",9,2 units,"1,828",+/-367,1.3,+/-0.3
620L800US06067,"Assembly District 67 (2022), California",10,3 or 4 units,"8,435",+/-660,5.8,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",11,5 to 9 units,"8,901",+/-793,6.1,+/-0.5
620L800US06067,"Assembly District 67 (2022), California",12,10 to 19 units,"8,502",+/-711,5.8,+/-0.5
620L800US06067,"Assembly District 67 (2022), California",13,20 or more units,"24,274","+/-1,064",16.6,+/-0.7
620L800US06067,"Assembly District 67 (2022), California",14,Mobile home,"3,090",+/-415,2.1,+/-0.3
620L800US06067,"Assembly District 67 (2022), California",15,"Boat, RV, van, etc.",64,+/-46,0.0,+/-0.1
620L800US06067,"Assembly District 67 (2022), California",15.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",15.5,YEAR STRUCTURE BUILT,,,,
620L800US06067,"Assembly District 67 (2022), California",16,Total housing units,"146,005","+/-1,585","146,005",(X)
620L800US06067,"Assembly District 67 (2022), California",17,Built 2020 or later,59,+/-66,0.0,+/-0.1
620L800US06067,"Assembly District 67 (2022), California",18,Built 2010 to 2019,"3,780",+/-511,2.6,+/-0.3
620L800US06067,"Assembly District 67 (2022), California",19,Built 2000 to 2009,"7,163",+/-601,4.9,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",20,Built 1990 to 1999,"7,153",+/-624,4.9,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",21,Built 1980 to 1989,"12,810",+/-857,8.8,+/-0.6
620L800US06067,"Assembly District 67 (2022), California",22,Built 1970 to 1979,"36,482","+/-1,227",25.0,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",23,Built 1960 to 1969,"33,966","+/-1,199",23.3,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",24,Built 1950 to 1959,"37,581","+/-1,212",25.7,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",25,Built 1940 to 1949,"3,720",+/-470,2.5,+/-0.3
620L800US06067,"Assembly District 67 (2022), California",26,Built 1939 or earlier,"3,291",+/-434,2.3,+/-0.3
620L800US06067,"Assembly District 67 (2022), California",26.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",26.5,ROOMS,,,,
620L800US06067,"Assembly District 67 (2022), California",27,Total housing units,"146,005","+/-1,585","146,005",(X)
620L800US06067,"Assembly District 67 (2022), California",28,1 room,"5,395",+/-526,3.7,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",29,2 rooms,"4,671",+/-586,3.2,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",30,3 rooms,"17,214","+/-1,035",11.8,+/-0.7
620L800US06067,"Assembly District 67 (2022), California",31,4 rooms,"31,110","+/-1,114",21.3,+/-0.7
620L800US06067,"Assembly District 67 (2022), California",32,5 rooms,"27,447","+/-1,108",18.8,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",33,6 rooms,"27,480","+/-1,233",18.8,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",34,7 rooms,"14,752",+/-897,10.1,+/-0.6
620L800US06067,"Assembly District 67 (2022), California",35,8 rooms,"10,477",+/-613,7.2,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",36,9 rooms or more,"7,459",+/-537,5.1,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",37,Median rooms,5.0,+/-0.1,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",37.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",37.5,BEDROOMS,,,,
620L800US06067,"Assembly District 67 (2022), California",38,Total housing units,"146,005","+/-1,585","146,005",(X)
620L800US06067,"Assembly District 67 (2022), California",39,No bedroom,"5,598",+/-533,3.8,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",40,1 bedroom,"18,074",+/-989,12.4,+/-0.6
620L800US06067,"Assembly District 67 (2022), California",41,2 bedrooms,"37,212","+/-1,234",25.5,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",42,3 bedrooms,"47,548","+/-1,407",32.6,+/-0.9
620L800US06067,"Assembly District 67 (2022), California",43,4 bedrooms,"31,412","+/-1,134",21.5,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",44,5 or more bedrooms,"6,161",+/-588,4.2,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",44.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",44.5,HOUSING TENURE,,,,
620L800US06067,"Assembly District 67 (2022), California",45,Occupied housing units,"140,294","+/-1,642","140,294",(X)
620L800US06067,"Assembly District 67 (2022), California",46,Owner-occupied,"73,966","+/-1,390",52.7,+/-0.9
620L800US06067,"Assembly District 67 (2022), California",47,Renter-occupied,"66,328","+/-1,553",47.3,+/-0.9
620L800US06067,"Assembly District 67 (2022), California",47.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",48,Average household size of owner-occupied unit,3.30,+/-0.05,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",49,Average household size of renter-occupied unit,3.35,+/-0.06,(X),(X)
620L800US06067,"Assembly District 67 (2022), California",49.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US06067,"Assembly District 67 (2022), California",50,Occupied housing units,"140,294","+/-1,642","140,294",(X)
620L800US06067,"Assembly District 67 (2022), California",51,Moved in 2019 or later,"11,705",+/-954,8.3,+/-0.7
620L800US06067,"Assembly District 67 (2022), California",52,Moved in 2015 to 2018,"37,068","+/-1,162",26.4,+/-0.7
620L800US06067,"Assembly District 67 (2022), California",53,Moved in 2010 to 2014,"26,146","+/-1,125",18.6,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",54,Moved in 2000 to 2009,"28,722","+/-1,118",20.5,+/-0.8
620L800US06067,"Assembly District 67 (2022), California",55,Moved in 1990 to 1999,"17,358","+/-1,010",12.4,+/-0.7
620L800US06067,"Assembly District 67 (2022), California",56,Moved in 1989 and earlier,"19,295",+/-856,13.8,+/-0.6
620L800US06067,"Assembly District 67 (2022), California",56.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",56.5,VEHICLES AVAILABLE,,,,
620L800US06067,"Assembly District 67 (2022), California",57,Occupied housing units,"140,294","+/-1,642","140,294",(X)
620L800US06067,"Assembly District 67 (2022), California",58,No vehicles available,"7,305",+/-772,5.2,+/-0.5
620L800US06067,"Assembly District 67 (2022), California",59,1 vehicle available,"33,114","+/-1,381",23.6,+/-0.9
620L800US06067,"Assembly District 67 (2022), California",60,2 vehicles available,"53,927","+/-1,564",38.4,+/-1.0
620L800US06067,"Assembly District 67 (2022), California",61,3 or more vehicles available,"45,948","+/-1,318",32.8,+/-1.0
620L800US06067,"Assembly District 67 (2022), California",61.3,,,,,
620L800US06067,"Assembly District 67 (2022), California",61.5,HOUSE HEATING FUEL,,,,
620L800US06067,"Assembly District 67 (2022), California",62,Occupied housing units,"140,294","+/-1,642","140,294",(X)
620L800US06067,"Assembly District 67 (2022), California",63,Utility gas,"99,904","+/-1,584",71.2,+/-0.9
620L800US06067,"Assembly District 67 (2022), California",64,"Bottled, tank, or LP gas","2,362",+/-565,1.7,+/-0.4
620L800US06067,"Assembly District 67 (2022), California",65,Electricity,"31,712","+/-1,387",22.6,+/-0.9
620L800US06067,"Assembly District 67 (2022), California",66,"Fuel oil, kerosene, etc.",37,+/-35,0.0,+/-0.1
620L800US06067,"Assembly District 67 (2022), California",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US06067,"Assembly District 67 (2022), California",68,Wood,186,+/-89,0.1,+/-0.1
620L800US06067,"Assembly District 67 (2022), California",69,Solar energy,889,+/-224,0.6,+/-0.2
