"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09148,"State House District 148 (2022), Connecticut",70.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US09148,"State House District 148 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"23,738","+/-1,581","23,738",(X)
620L800US09148,"State House District 148 (2022), Connecticut",72,With a disability,"1,609",+/-369,6.8,+/-1.5
620L800US09148,"State House District 148 (2022), Connecticut",72.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",73,Under 18 years,"5,180",+/-840,"5,180",(X)
620L800US09148,"State House District 148 (2022), Connecticut",74,With a disability,68,+/-65,1.3,+/-1.2
620L800US09148,"State House District 148 (2022), Connecticut",74.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",75,18 to 64 years,"15,836","+/-1,076","15,836",(X)
620L800US09148,"State House District 148 (2022), Connecticut",76,With a disability,768,+/-279,4.8,+/-1.7
620L800US09148,"State House District 148 (2022), Connecticut",76.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",77,65 years and over,"2,722",+/-459,"2,722",(X)
620L800US09148,"State House District 148 (2022), Connecticut",78,With a disability,773,+/-206,28.4,+/-6.1
620L800US09148,"State House District 148 (2022), Connecticut",78.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US09148,"State House District 148 (2022), Connecticut",79,Population 1 year and over,"23,613","+/-1,559","23,613",(X)
620L800US09148,"State House District 148 (2022), Connecticut",80,Same house,"19,711","+/-1,404",83.5,+/-4.7
620L800US09148,"State House District 148 (2022), Connecticut",81,Different house (in the U.S. or abroad),"3,902","+/-1,214",16.5,+/-4.7
620L800US09148,"State House District 148 (2022), Connecticut",82,Different house in the U.S.,"3,704","+/-1,194",15.7,+/-4.6
620L800US09148,"State House District 148 (2022), Connecticut",83,Same county,"2,916","+/-1,154",12.3,+/-4.5
620L800US09148,"State House District 148 (2022), Connecticut",84,Different county,788,+/-437,3.3,+/-1.8
620L800US09148,"State House District 148 (2022), Connecticut",85,Same state,212,+/-135,0.9,+/-0.6
620L800US09148,"State House District 148 (2022), Connecticut",86,Different state,576,+/-400,2.4,+/-1.7
620L800US09148,"State House District 148 (2022), Connecticut",87,Abroad,198,+/-188,0.8,+/-0.8
620L800US09148,"State House District 148 (2022), Connecticut",87.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
620L800US09148,"State House District 148 (2022), Connecticut",88,Total population,"23,883","+/-1,567","23,883",(X)
620L800US09148,"State House District 148 (2022), Connecticut",89,Native,"14,900","+/-1,203",62.4,+/-3.0
620L800US09148,"State House District 148 (2022), Connecticut",90,Born in United States,"14,523","+/-1,179",60.8,+/-3.0
620L800US09148,"State House District 148 (2022), Connecticut",91,State of residence,"8,469","+/-1,074",35.5,+/-3.5
620L800US09148,"State House District 148 (2022), Connecticut",92,Different state,"6,054",+/-784,25.3,+/-3.2
620L800US09148,"State House District 148 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",377,+/-151,1.6,+/-0.6
620L800US09148,"State House District 148 (2022), Connecticut",94,Foreign born,"8,983",+/-947,37.6,+/-3.0
620L800US09148,"State House District 148 (2022), Connecticut",94.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US09148,"State House District 148 (2022), Connecticut",95,Foreign-born population,"8,983",+/-947,"8,983",(X)
620L800US09148,"State House District 148 (2022), Connecticut",96,Naturalized U.S. citizen,"4,368",+/-738,48.6,+/-8.0
620L800US09148,"State House District 148 (2022), Connecticut",97,Not a U.S. citizen,"4,615",+/-970,51.4,+/-8.0
620L800US09148,"State House District 148 (2022), Connecticut",97.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
620L800US09148,"State House District 148 (2022), Connecticut",98,Population born outside the United States,"9,360",+/-963,"9,360",(X)
620L800US09148,"State House District 148 (2022), Connecticut",98.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",99,Native,377,+/-151,377,(X)
620L800US09148,"State House District 148 (2022), Connecticut",100,Entered 2010 or later,151,+/-124,40.1,+/-24.6
620L800US09148,"State House District 148 (2022), Connecticut",101,Entered before 2010,226,+/-108,59.9,+/-24.6
620L800US09148,"State House District 148 (2022), Connecticut",101.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",102,Foreign born,"8,983",+/-947,"8,983",(X)
620L800US09148,"State House District 148 (2022), Connecticut",103,Entered 2010 or later,"2,161",+/-606,24.1,+/-5.9
620L800US09148,"State House District 148 (2022), Connecticut",104,Entered before 2010,"6,822",+/-827,75.9,+/-5.9
620L800US09148,"State House District 148 (2022), Connecticut",104.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US09148,"State House District 148 (2022), Connecticut",105,"Foreign-born population, excluding population born at sea","8,983",+/-947,"8,983",(X)
620L800US09148,"State House District 148 (2022), Connecticut",106,Europe,"1,705",+/-472,19.0,+/-5.3
620L800US09148,"State House District 148 (2022), Connecticut",107,Asia,"1,504",+/-521,16.7,+/-5.3
620L800US09148,"State House District 148 (2022), Connecticut",108,Africa,140,+/-113,1.6,+/-1.3
620L800US09148,"State House District 148 (2022), Connecticut",109,Oceania,0,+/-25,0.0,+/-0.4
620L800US09148,"State House District 148 (2022), Connecticut",110,Latin America,"5,626",+/-920,62.6,+/-7.2
620L800US09148,"State House District 148 (2022), Connecticut",111,Northern America,8,+/-14,0.1,+/-0.2
620L800US09148,"State House District 148 (2022), Connecticut",111.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US09148,"State House District 148 (2022), Connecticut",112,Population 5 years and over,"22,295","+/-1,483","22,295",(X)
620L800US09148,"State House District 148 (2022), Connecticut",113,English only,"10,377",+/-907,46.5,+/-4.2
620L800US09148,"State House District 148 (2022), Connecticut",114,Language other than English,"11,918","+/-1,440",53.5,+/-4.2
620L800US09148,"State House District 148 (2022), Connecticut",115,"Speak English less than ""very well""","5,518",+/-913,24.7,+/-3.1
620L800US09148,"State House District 148 (2022), Connecticut",116,Spanish,"7,722","+/-1,478",34.6,+/-5.2
620L800US09148,"State House District 148 (2022), Connecticut",117,"Speak English less than ""very well""","3,722",+/-906,16.7,+/-3.4
620L800US09148,"State House District 148 (2022), Connecticut",118,Other Indo-European languages,"3,255",+/-797,14.6,+/-3.5
620L800US09148,"State House District 148 (2022), Connecticut",119,"Speak English less than ""very well""","1,331",+/-416,6.0,+/-1.9
620L800US09148,"State House District 148 (2022), Connecticut",120,Asian and Pacific Islander languages,852,+/-335,3.8,+/-1.5
620L800US09148,"State House District 148 (2022), Connecticut",121,"Speak English less than ""very well""",443,+/-289,2.0,+/-1.3
620L800US09148,"State House District 148 (2022), Connecticut",122,Other languages,89,+/-77,0.4,+/-0.3
620L800US09148,"State House District 148 (2022), Connecticut",123,"Speak English less than ""very well""",22,+/-25,0.1,+/-0.1
620L800US09148,"State House District 148 (2022), Connecticut",123.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",123.5,ANCESTRY,,,,
620L800US09148,"State House District 148 (2022), Connecticut",124,Total population,"23,883","+/-1,567","23,883",(X)
620L800US09148,"State House District 148 (2022), Connecticut",125,American,"1,395",+/-490,5.8,+/-2.0
620L800US09148,"State House District 148 (2022), Connecticut",126,Arab,104,+/-105,0.4,+/-0.4
620L800US09148,"State House District 148 (2022), Connecticut",127,Czech,34,+/-42,0.1,+/-0.2
620L800US09148,"State House District 148 (2022), Connecticut",128,Danish,153,+/-200,0.6,+/-0.8
620L800US09148,"State House District 148 (2022), Connecticut",129,Dutch,33,+/-29,0.1,+/-0.1
620L800US09148,"State House District 148 (2022), Connecticut",130,English,945,+/-309,4.0,+/-1.3
620L800US09148,"State House District 148 (2022), Connecticut",131,French (except Basque),137,+/-80,0.6,+/-0.3
620L800US09148,"State House District 148 (2022), Connecticut",132,French Canadian,19,+/-26,0.1,+/-0.1
620L800US09148,"State House District 148 (2022), Connecticut",133,German,"1,060",+/-311,4.4,+/-1.3
620L800US09148,"State House District 148 (2022), Connecticut",134,Greek,375,+/-188,1.6,+/-0.8
620L800US09148,"State House District 148 (2022), Connecticut",135,Hungarian,139,+/-99,0.6,+/-0.4
620L800US09148,"State House District 148 (2022), Connecticut",136,Irish,"1,912",+/-581,8.0,+/-2.3
620L800US09148,"State House District 148 (2022), Connecticut",137,Italian,"2,961",+/-667,12.4,+/-2.6
620L800US09148,"State House District 148 (2022), Connecticut",138,Lithuanian,8,+/-16,0.0,+/-0.1
620L800US09148,"State House District 148 (2022), Connecticut",139,Norwegian,54,+/-41,0.2,+/-0.2
620L800US09148,"State House District 148 (2022), Connecticut",140,Polish,"1,234",+/-452,5.2,+/-1.9
620L800US09148,"State House District 148 (2022), Connecticut",141,Portuguese,296,+/-260,1.2,+/-1.1
620L800US09148,"State House District 148 (2022), Connecticut",142,Russian,286,+/-133,1.2,+/-0.6
620L800US09148,"State House District 148 (2022), Connecticut",143,Scotch-Irish,92,+/-85,0.4,+/-0.4
620L800US09148,"State House District 148 (2022), Connecticut",144,Scottish,293,+/-134,1.2,+/-0.6
620L800US09148,"State House District 148 (2022), Connecticut",145,Slovak,77,+/-63,0.3,+/-0.3
620L800US09148,"State House District 148 (2022), Connecticut",146,Subsaharan African,78,+/-82,0.3,+/-0.3
620L800US09148,"State House District 148 (2022), Connecticut",147,Swedish,149,+/-146,0.6,+/-0.6
620L800US09148,"State House District 148 (2022), Connecticut",148,Swiss,28,+/-44,0.1,+/-0.2
620L800US09148,"State House District 148 (2022), Connecticut",149,Ukrainian,344,+/-227,1.4,+/-1.0
620L800US09148,"State House District 148 (2022), Connecticut",150,Welsh,0,+/-25,0.0,+/-0.2
620L800US09148,"State House District 148 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),"1,142",+/-366,4.8,+/-1.5
620L800US09148,"State House District 148 (2022), Connecticut",151.3,,,,,
620L800US09148,"State House District 148 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US09148,"State House District 148 (2022), Connecticut",152,Total households,"8,722",+/-477,"8,722",(X)
620L800US09148,"State House District 148 (2022), Connecticut",153,With a computer,"8,203",+/-479,94.0,+/-2.1
620L800US09148,"State House District 148 (2022), Connecticut",154,With a broadband Internet subscription,"7,825",+/-488,89.7,+/-2.7
620L800US09149,"State House District 149 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US09149,"State House District 149 (2022), Connecticut",0.5,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US09149,"State House District 149 (2022), Connecticut",1,Total households,"8,509",+/-386,"8,509",(X)
620L800US09149,"State House District 149 (2022), Connecticut",2,Married-couple household,"6,028",+/-392,70.8,+/-3.3
620L800US09149,"State House District 149 (2022), Connecticut",3,With children of the householder under 18 years,"2,098",+/-283,24.7,+/-2.9
620L800US09149,"State House District 149 (2022), Connecticut",4,Cohabiting couple household,187,+/-90,2.2,+/-1.0
620L800US09149,"State House District 149 (2022), Connecticut",5,With children of the householder under 18 years,59,+/-44,0.7,+/-0.5
620L800US09149,"State House District 149 (2022), Connecticut",6,"Male householder, no spouse/partner present",682,+/-178,8.0,+/-2.0
620L800US09149,"State House District 149 (2022), Connecticut",7,With children of the householder under 18 years,44,+/-34,0.5,+/-0.4
620L800US09149,"State House District 149 (2022), Connecticut",8,Householder living alone,441,+/-133,5.2,+/-1.5
620L800US09149,"State House District 149 (2022), Connecticut",9,65 years and over,69,+/-34,0.8,+/-0.4
620L800US09149,"State House District 149 (2022), Connecticut",10,"Female householder, no spouse/partner present","1,612",+/-251,18.9,+/-2.9
620L800US09149,"State House District 149 (2022), Connecticut",11,With children of the householder under 18 years,325,+/-142,3.8,+/-1.7
620L800US09149,"State House District 149 (2022), Connecticut",12,Householder living alone,"1,035",+/-209,12.2,+/-2.4
620L800US09149,"State House District 149 (2022), Connecticut",13,65 years and over,713,+/-189,8.4,+/-2.2
620L800US09149,"State House District 149 (2022), Connecticut",13.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",14,Households with one or more people under 18 years,"2,669",+/-276,31.4,+/-2.9
620L800US09149,"State House District 149 (2022), Connecticut",15,Households with one or more people 65 years and over,"3,143",+/-284,36.9,+/-3.3
620L800US09149,"State House District 149 (2022), Connecticut",15.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",16,Average household size,2.83,+/-0.10,(X),(X)
620L800US09149,"State House District 149 (2022), Connecticut",17,Average family size,3.15,+/-0.11,(X),(X)
620L800US09149,"State House District 149 (2022), Connecticut",17.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",17.5,RELATIONSHIP,,,,
620L800US09149,"State House District 149 (2022), Connecticut",18,Population in households,"24,100","+/-1,274","24,100",(X)
620L800US09149,"State House District 149 (2022), Connecticut",19,Householder,"8,509",+/-386,35.3,+/-1.3
620L800US09149,"State House District 149 (2022), Connecticut",20,Spouse,"6,259",+/-478,26.0,+/-1.5
620L800US09149,"State House District 149 (2022), Connecticut",21,Unmarried partner,182,+/-82,0.8,+/-0.3
620L800US09149,"State House District 149 (2022), Connecticut",22,Child,"7,516",+/-672,31.2,+/-1.9
620L800US09149,"State House District 149 (2022), Connecticut",23,Other relatives,731,+/-240,3.0,+/-1.0
620L800US09149,"State House District 149 (2022), Connecticut",24,Other nonrelatives,903,+/-403,3.7,+/-1.6
620L800US09149,"State House District 149 (2022), Connecticut",24.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",24.5,MARITAL STATUS,,,,
620L800US09149,"State House District 149 (2022), Connecticut",25,Males 15 years and over,"9,803",+/-728,"9,803",(X)
620L800US09149,"State House District 149 (2022), Connecticut",26,Never married,"2,738",+/-507,27.9,+/-3.7
620L800US09149,"State House District 149 (2022), Connecticut",27,"Now married, except separated","6,518",+/-448,66.5,+/-4.4
620L800US09149,"State House District 149 (2022), Connecticut",28,Separated,11,+/-17,0.1,+/-0.2
620L800US09149,"State House District 149 (2022), Connecticut",29,Widowed,152,+/-87,1.6,+/-0.9
620L800US09149,"State House District 149 (2022), Connecticut",30,Divorced,384,+/-133,3.9,+/-1.3
620L800US09149,"State House District 149 (2022), Connecticut",30.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",31,Females 15 years and over,"10,767",+/-572,"10,767",(X)
620L800US09149,"State House District 149 (2022), Connecticut",32,Never married,"2,552",+/-444,23.7,+/-3.5
620L800US09149,"State House District 149 (2022), Connecticut",33,"Now married, except separated","6,474",+/-454,60.1,+/-3.5
620L800US09149,"State House District 149 (2022), Connecticut",34,Separated,71,+/-51,0.7,+/-0.5
620L800US09149,"State House District 149 (2022), Connecticut",35,Widowed,982,+/-225,9.1,+/-2.1
620L800US09149,"State House District 149 (2022), Connecticut",36,Divorced,688,+/-158,6.4,+/-1.4
620L800US09149,"State House District 149 (2022), Connecticut",36.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",36.5,FERTILITY,,,,
620L800US09149,"State House District 149 (2022), Connecticut",37,Number of women 15 to 50 years old who had a birth in the past 12 months,148,+/-81,148,(X)
620L800US09149,"State House District 149 (2022), Connecticut",38,"Unmarried women (widowed, divorced, and never married)",9,+/-13,6.1,+/-9.3
620L800US09149,"State House District 149 (2022), Connecticut",39,"Per 1,000 unmarried women",4,+/-5,(X),(X)
620L800US09149,"State House District 149 (2022), Connecticut",40,"Per 1,000 women 15 to 50 years old",30,+/-17,(X),(X)
620L800US09149,"State House District 149 (2022), Connecticut",41,"Per 1,000 women 15 to 19 years old",0,+/-51,(X),(X)
620L800US09149,"State House District 149 (2022), Connecticut",42,"Per 1,000 women 20 to 34 years old",23,+/-20,(X),(X)
620L800US09149,"State House District 149 (2022), Connecticut",43,"Per 1,000 women 35 to 50 years old",44,+/-30,(X),(X)
620L800US09149,"State House District 149 (2022), Connecticut",43.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",43.5,GRANDPARENTS,,,,
620L800US09149,"State House District 149 (2022), Connecticut",44,Number of grandparents living with own grandchildren under 18 years,273,+/-174,273,(X)
620L800US09149,"State House District 149 (2022), Connecticut",45,Grandparents responsible for grandchildren,0,+/-25,0.0,+/-13.6
620L800US09149,"State House District 149 (2022), Connecticut",45.9,Years responsible for grandchildren,,,,
620L800US09149,"State House District 149 (2022), Connecticut",46,Less than 1 year,0,+/-25,0.0,+/-13.6
620L800US09149,"State House District 149 (2022), Connecticut",47,1 or 2 years,0,+/-25,0.0,+/-13.6
620L800US09149,"State House District 149 (2022), Connecticut",48,3 or 4 years,0,+/-25,0.0,+/-13.6
620L800US09149,"State House District 149 (2022), Connecticut",49,5 or more years,0,+/-25,0.0,+/-13.6
620L800US09149,"State House District 149 (2022), Connecticut",49.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",50,Number of grandparents responsible for own grandchildren under 18 years,0,+/-25,0,(X)
620L800US09149,"State House District 149 (2022), Connecticut",51,Who are female,0,+/-25,-,**
620L800US09149,"State House District 149 (2022), Connecticut",52,Who are married,0,+/-25,-,**
620L800US09149,"State House District 149 (2022), Connecticut",52.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",52.5,SCHOOL ENROLLMENT,,,,
620L800US09149,"State House District 149 (2022), Connecticut",53,Population 3 years and over enrolled in school,"6,305",+/-723,"6,305",(X)
620L800US09149,"State House District 149 (2022), Connecticut",54,"Nursery school, preschool",355,+/-142,5.6,+/-2.2
620L800US09149,"State House District 149 (2022), Connecticut",55,Kindergarten,315,+/-125,5.0,+/-2.0
620L800US09149,"State House District 149 (2022), Connecticut",56,Elementary school (grades 1-8),"2,673",+/-435,42.4,+/-4.6
620L800US09149,"State House District 149 (2022), Connecticut",57,High school (grades 9-12),"1,468",+/-314,23.3,+/-4.3
620L800US09149,"State House District 149 (2022), Connecticut",58,College or graduate school,"1,494",+/-347,23.7,+/-4.5
620L800US09149,"State House District 149 (2022), Connecticut",58.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US09149,"State House District 149 (2022), Connecticut",59,Population 25 years and over,"17,612",+/-874,"17,612",(X)
620L800US09149,"State House District 149 (2022), Connecticut",60,Less than 9th grade,368,+/-310,2.1,+/-1.7
620L800US09149,"State House District 149 (2022), Connecticut",61,"9th to 12th grade, no diploma",432,+/-178,2.5,+/-1.0
620L800US09149,"State House District 149 (2022), Connecticut",62,High school graduate (includes equivalency),"2,082",+/-369,11.8,+/-2.0
620L800US09149,"State House District 149 (2022), Connecticut",63,"Some college, no degree","1,662",+/-307,9.4,+/-1.7
620L800US09149,"State House District 149 (2022), Connecticut",64,Associate's degree,790,+/-237,4.5,+/-1.3
620L800US09149,"State House District 149 (2022), Connecticut",65,Bachelor's degree,"6,247",+/-480,35.5,+/-2.6
620L800US09149,"State House District 149 (2022), Connecticut",66,Graduate or professional degree,"6,031",+/-571,34.2,+/-2.8
620L800US09149,"State House District 149 (2022), Connecticut",66.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",67,High school graduate or higher,"16,812",+/-774,95.5,+/-1.9
620L800US09149,"State House District 149 (2022), Connecticut",68,Bachelor's degree or higher,"12,278",+/-681,69.7,+/-2.8
620L800US09149,"State House District 149 (2022), Connecticut",68.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",68.5,VETERAN STATUS,,,,
620L800US09149,"State House District 149 (2022), Connecticut",69,Civilian population 18 years and over,"19,383",+/-927,"19,383",(X)
620L800US09149,"State House District 149 (2022), Connecticut",70,Civilian veterans,639,+/-145,3.3,+/-0.8
620L800US09149,"State House District 149 (2022), Connecticut",70.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US09149,"State House District 149 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"24,205","+/-1,271","24,205",(X)
620L800US09149,"State House District 149 (2022), Connecticut",72,With a disability,"1,625",+/-352,6.7,+/-1.4
620L800US09149,"State House District 149 (2022), Connecticut",72.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",73,Under 18 years,"5,226",+/-583,"5,226",(X)
620L800US09149,"State House District 149 (2022), Connecticut",74,With a disability,37,+/-35,0.7,+/-0.7
620L800US09149,"State House District 149 (2022), Connecticut",74.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",75,18 to 64 years,"14,092",+/-985,"14,092",(X)
620L800US09149,"State House District 149 (2022), Connecticut",76,With a disability,670,+/-181,4.8,+/-1.3
620L800US09149,"State House District 149 (2022), Connecticut",76.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",77,65 years and over,"4,887",+/-483,"4,887",(X)
620L800US09149,"State House District 149 (2022), Connecticut",78,With a disability,918,+/-340,18.8,+/-6.1
620L800US09149,"State House District 149 (2022), Connecticut",78.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US09149,"State House District 149 (2022), Connecticut",79,Population 1 year and over,"24,482","+/-1,246","24,482",(X)
620L800US09149,"State House District 149 (2022), Connecticut",80,Same house,"22,061","+/-1,196",90.1,+/-2.4
620L800US09149,"State House District 149 (2022), Connecticut",81,Different house (in the U.S. or abroad),"2,421",+/-608,9.9,+/-2.4
620L800US09149,"State House District 149 (2022), Connecticut",82,Different house in the U.S.,"2,246",+/-597,9.2,+/-2.3
620L800US09149,"State House District 149 (2022), Connecticut",83,Same county,"1,029",+/-357,4.2,+/-1.4
620L800US09149,"State House District 149 (2022), Connecticut",84,Different county,"1,217",+/-498,5.0,+/-2.0
620L800US09149,"State House District 149 (2022), Connecticut",85,Same state,96,+/-77,0.4,+/-0.3
620L800US09149,"State House District 149 (2022), Connecticut",86,Different state,"1,121",+/-483,4.6,+/-1.9
620L800US09149,"State House District 149 (2022), Connecticut",87,Abroad,175,+/-107,0.7,+/-0.4
620L800US09149,"State House District 149 (2022), Connecticut",87.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
620L800US09149,"State House District 149 (2022), Connecticut",88,Total population,"24,610","+/-1,245","24,610",(X)
620L800US09149,"State House District 149 (2022), Connecticut",89,Native,"21,134","+/-1,111",85.9,+/-2.2
620L800US09149,"State House District 149 (2022), Connecticut",90,Born in United States,"20,664","+/-1,104",84.0,+/-2.3
620L800US09149,"State House District 149 (2022), Connecticut",91,State of residence,"7,889",+/-743,32.1,+/-2.6
620L800US09149,"State House District 149 (2022), Connecticut",92,Different state,"12,775",+/-772,51.9,+/-2.2
620L800US09149,"State House District 149 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",470,+/-149,1.9,+/-0.6
620L800US09149,"State House District 149 (2022), Connecticut",94,Foreign born,"3,476",+/-610,14.1,+/-2.2
620L800US09149,"State House District 149 (2022), Connecticut",94.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US09149,"State House District 149 (2022), Connecticut",95,Foreign-born population,"3,476",+/-610,"3,476",(X)
620L800US09149,"State House District 149 (2022), Connecticut",96,Naturalized U.S. citizen,"2,320",+/-495,66.7,+/-7.2
620L800US09149,"State House District 149 (2022), Connecticut",97,Not a U.S. citizen,"1,156",+/-305,33.3,+/-7.2
620L800US09149,"State House District 149 (2022), Connecticut",97.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
620L800US09149,"State House District 149 (2022), Connecticut",98,Population born outside the United States,"3,946",+/-633,"3,946",(X)
620L800US09149,"State House District 149 (2022), Connecticut",98.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",99,Native,470,+/-149,470,(X)
620L800US09149,"State House District 149 (2022), Connecticut",100,Entered 2010 or later,97,+/-72,20.6,+/-14.0
620L800US09149,"State House District 149 (2022), Connecticut",101,Entered before 2010,373,+/-135,79.4,+/-14.0
620L800US09149,"State House District 149 (2022), Connecticut",101.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",102,Foreign born,"3,476",+/-610,"3,476",(X)
620L800US09149,"State House District 149 (2022), Connecticut",103,Entered 2010 or later,463,+/-173,13.3,+/-4.8
620L800US09149,"State House District 149 (2022), Connecticut",104,Entered before 2010,"3,013",+/-577,86.7,+/-4.8
620L800US09149,"State House District 149 (2022), Connecticut",104.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US09149,"State House District 149 (2022), Connecticut",105,"Foreign-born population, excluding population born at sea","3,476",+/-610,"3,476",(X)
620L800US09149,"State House District 149 (2022), Connecticut",106,Europe,"1,373",+/-405,39.5,+/-7.8
620L800US09149,"State House District 149 (2022), Connecticut",107,Asia,831,+/-211,23.9,+/-6.6
620L800US09149,"State House District 149 (2022), Connecticut",108,Africa,63,+/-49,1.8,+/-1.4
620L800US09149,"State House District 149 (2022), Connecticut",109,Oceania,48,+/-51,1.4,+/-1.5
620L800US09149,"State House District 149 (2022), Connecticut",110,Latin America,799,+/-305,23.0,+/-7.4
620L800US09149,"State House District 149 (2022), Connecticut",111,Northern America,362,+/-207,10.4,+/-5.5
620L800US09149,"State House District 149 (2022), Connecticut",111.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US09149,"State House District 149 (2022), Connecticut",112,Population 5 years and over,"23,681","+/-1,218","23,681",(X)
620L800US09149,"State House District 149 (2022), Connecticut",113,English only,"19,992","+/-1,098",84.4,+/-2.5
620L800US09149,"State House District 149 (2022), Connecticut",114,Language other than English,"3,689",+/-657,15.6,+/-2.5
620L800US09149,"State House District 149 (2022), Connecticut",115,"Speak English less than ""very well""",847,+/-369,3.6,+/-1.5
620L800US09149,"State House District 149 (2022), Connecticut",116,Spanish,"1,135",+/-463,4.8,+/-1.9
620L800US09149,"State House District 149 (2022), Connecticut",117,"Speak English less than ""very well""",313,+/-195,1.3,+/-0.8
620L800US09149,"State House District 149 (2022), Connecticut",118,Other Indo-European languages,"1,770",+/-475,7.5,+/-2.0
620L800US09149,"State House District 149 (2022), Connecticut",119,"Speak English less than ""very well""",410,+/-316,1.7,+/-1.3
620L800US09149,"State House District 149 (2022), Connecticut",120,Asian and Pacific Islander languages,705,+/-274,3.0,+/-1.2
620L800US09149,"State House District 149 (2022), Connecticut",121,"Speak English less than ""very well""",124,+/-83,0.5,+/-0.4
620L800US09149,"State House District 149 (2022), Connecticut",122,Other languages,79,+/-59,0.3,+/-0.2
620L800US09149,"State House District 149 (2022), Connecticut",123,"Speak English less than ""very well""",0,+/-25,0.0,+/-0.2
620L800US09149,"State House District 149 (2022), Connecticut",123.3,,,,,
620L800US09149,"State House District 149 (2022), Connecticut",123.5,ANCESTRY,,,,
620L800US09149,"State House District 149 (2022), Connecticut",124,Total population,"24,610","+/-1,245","24,610",(X)
620L800US09149,"State House District 149 (2022), Connecticut",125,American,"1,149",+/-315,4.7,+/-1.3
620L800US09149,"State House District 149 (2022), Connecticut",126,Arab,202,+/-126,0.8,+/-0.5
620L800US09149,"State House District 149 (2022), Connecticut",127,Czech,46,+/-31,0.2,+/-0.1
620L800US09149,"State House District 149 (2022), Connecticut",128,Danish,149,+/-97,0.6,+/-0.4
