"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US37047,"State House District 47 (2022), North Carolina",115,"Speak English less than ""very well""","2,044",+/-296,2.6,+/-0.4
620L800US37047,"State House District 47 (2022), North Carolina",116,Spanish,"3,741",+/-418,4.7,+/-0.5
620L800US37047,"State House District 47 (2022), North Carolina",117,"Speak English less than ""very well""","1,794",+/-266,2.2,+/-0.3
620L800US37047,"State House District 47 (2022), North Carolina",118,Other Indo-European languages,514,+/-199,0.6,+/-0.2
620L800US37047,"State House District 47 (2022), North Carolina",119,"Speak English less than ""very well""",118,+/-67,0.1,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",120,Asian and Pacific Islander languages,315,+/-95,0.4,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",121,"Speak English less than ""very well""",84,+/-41,0.1,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",122,Other languages,319,+/-143,0.4,+/-0.2
620L800US37047,"State House District 47 (2022), North Carolina",123,"Speak English less than ""very well""",48,+/-44,0.1,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",123.3,,,,,
620L800US37047,"State House District 47 (2022), North Carolina",123.5,ANCESTRY,,,,
620L800US37047,"State House District 47 (2022), North Carolina",124,Total population,"85,366","+/-1,301","85,366",(X)
620L800US37047,"State House District 47 (2022), North Carolina",125,American,"19,551","+/-1,328",22.9,+/-1.5
620L800US37047,"State House District 47 (2022), North Carolina",126,Arab,128,+/-111,0.1,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",127,Czech,0,+/-31,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",128,Danish,12,+/-13,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",129,Dutch,9,+/-11,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",130,English,"1,529",+/-255,1.8,+/-0.3
620L800US37047,"State House District 47 (2022), North Carolina",131,French (except Basque),185,+/-126,0.2,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",132,French Canadian,49,+/-72,0.1,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",133,German,734,+/-168,0.9,+/-0.2
620L800US37047,"State House District 47 (2022), North Carolina",134,Greek,0,+/-31,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",135,Hungarian,26,+/-39,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",136,Irish,927,+/-236,1.1,+/-0.3
620L800US37047,"State House District 47 (2022), North Carolina",137,Italian,328,+/-119,0.4,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",138,Lithuanian,0,+/-31,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",139,Norwegian,56,+/-35,0.1,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",140,Polish,106,+/-60,0.1,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",141,Portuguese,14,+/-22,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",142,Russian,16,+/-24,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",143,Scotch-Irish,526,+/-151,0.6,+/-0.2
620L800US37047,"State House District 47 (2022), North Carolina",144,Scottish,882,+/-264,1.0,+/-0.3
620L800US37047,"State House District 47 (2022), North Carolina",145,Slovak,0,+/-31,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",146,Subsaharan African,424,+/-175,0.5,+/-0.2
620L800US37047,"State House District 47 (2022), North Carolina",147,Swedish,36,+/-27,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",148,Swiss,20,+/-21,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",149,Ukrainian,7,+/-10,0.0,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",150,Welsh,68,+/-42,0.1,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",151,West Indian (excluding Hispanic origin groups),128,+/-73,0.1,+/-0.1
620L800US37047,"State House District 47 (2022), North Carolina",151.3,,,,,
620L800US37047,"State House District 47 (2022), North Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US37047,"State House District 47 (2022), North Carolina",152,Total households,"30,475",+/-536,"30,475",(X)
620L800US37047,"State House District 47 (2022), North Carolina",153,With a computer,"25,689",+/-573,84.3,+/-1.1
620L800US37047,"State House District 47 (2022), North Carolina",154,With a broadband Internet subscription,"19,721",+/-549,64.7,+/-1.3
620L800US37048,"State House District 48 (2022), North Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US37048,"State House District 48 (2022), North Carolina",0.5,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US37048,"State House District 48 (2022), North Carolina",1,Total households,"29,919",+/-452,"29,919",(X)
620L800US37048,"State House District 48 (2022), North Carolina",2,Married-couple household,"12,843",+/-555,42.9,+/-1.9
620L800US37048,"State House District 48 (2022), North Carolina",3,With children of the householder under 18 years,"5,094",+/-411,17.0,+/-1.4
620L800US37048,"State House District 48 (2022), North Carolina",4,Cohabiting couple household,"1,680",+/-269,5.6,+/-0.9
620L800US37048,"State House District 48 (2022), North Carolina",5,With children of the householder under 18 years,761,+/-172,2.5,+/-0.6
620L800US37048,"State House District 48 (2022), North Carolina",6,"Male householder, no spouse/partner present","5,529",+/-399,18.5,+/-1.2
620L800US37048,"State House District 48 (2022), North Carolina",7,With children of the householder under 18 years,311,+/-119,1.0,+/-0.4
620L800US37048,"State House District 48 (2022), North Carolina",8,Householder living alone,"4,267",+/-393,14.3,+/-1.2
620L800US37048,"State House District 48 (2022), North Carolina",9,65 years and over,"1,226",+/-199,4.1,+/-0.6
620L800US37048,"State House District 48 (2022), North Carolina",10,"Female householder, no spouse/partner present","9,867",+/-500,33.0,+/-1.6
620L800US37048,"State House District 48 (2022), North Carolina",11,With children of the householder under 18 years,"2,382",+/-285,8.0,+/-0.9
620L800US37048,"State House District 48 (2022), North Carolina",12,Householder living alone,"5,169",+/-384,17.3,+/-1.3
620L800US37048,"State House District 48 (2022), North Carolina",13,65 years and over,"2,265",+/-214,7.6,+/-0.7
620L800US37048,"State House District 48 (2022), North Carolina",13.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",14,Households with one or more people under 18 years,"10,073",+/-468,33.7,+/-1.5
620L800US37048,"State House District 48 (2022), North Carolina",15,Households with one or more people 65 years and over,"8,223",+/-261,27.5,+/-0.7
620L800US37048,"State House District 48 (2022), North Carolina",15.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",16,Average household size,2.78,+/-0.04,(X),(X)
620L800US37048,"State House District 48 (2022), North Carolina",17,Average family size,3.51,+/-0.08,(X),(X)
620L800US37048,"State House District 48 (2022), North Carolina",17.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",17.5,RELATIONSHIP,,,,
620L800US37048,"State House District 48 (2022), North Carolina",18,Population in households,"83,300",+/-525,"83,300",(X)
620L800US37048,"State House District 48 (2022), North Carolina",19,Householder,"29,919",+/-452,35.9,+/-0.5
620L800US37048,"State House District 48 (2022), North Carolina",20,Spouse,"12,780",+/-568,15.3,+/-0.7
620L800US37048,"State House District 48 (2022), North Carolina",21,Unmarried partner,"1,795",+/-263,2.2,+/-0.3
620L800US37048,"State House District 48 (2022), North Carolina",22,Child,"28,285",+/-822,34.0,+/-1.0
620L800US37048,"State House District 48 (2022), North Carolina",23,Other relatives,"7,356",+/-624,8.8,+/-0.7
620L800US37048,"State House District 48 (2022), North Carolina",24,Other nonrelatives,"3,165",+/-544,3.8,+/-0.7
620L800US37048,"State House District 48 (2022), North Carolina",24.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",24.5,MARITAL STATUS,,,,
620L800US37048,"State House District 48 (2022), North Carolina",25,Males 15 years and over,"33,218",+/-121,"33,218",(X)
620L800US37048,"State House District 48 (2022), North Carolina",26,Never married,"12,940",+/-562,39.0,+/-1.7
620L800US37048,"State House District 48 (2022), North Carolina",27,"Now married, except separated","14,623",+/-616,44.0,+/-1.9
620L800US37048,"State House District 48 (2022), North Carolina",28,Separated,"1,145",+/-267,3.4,+/-0.8
620L800US37048,"State House District 48 (2022), North Carolina",29,Widowed,"1,181",+/-225,3.6,+/-0.7
620L800US37048,"State House District 48 (2022), North Carolina",30,Divorced,"3,329",+/-401,10.0,+/-1.2
620L800US37048,"State House District 48 (2022), North Carolina",30.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",31,Females 15 years and over,"34,394",+/-126,"34,394",(X)
620L800US37048,"State House District 48 (2022), North Carolina",32,Never married,"11,693",+/-479,34.0,+/-1.4
620L800US37048,"State House District 48 (2022), North Carolina",33,"Now married, except separated","13,959",+/-597,40.6,+/-1.7
620L800US37048,"State House District 48 (2022), North Carolina",34,Separated,"1,066",+/-239,3.1,+/-0.7
620L800US37048,"State House District 48 (2022), North Carolina",35,Widowed,"3,647",+/-362,10.6,+/-1.1
620L800US37048,"State House District 48 (2022), North Carolina",36,Divorced,"4,029",+/-365,11.7,+/-1.1
620L800US37048,"State House District 48 (2022), North Carolina",36.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",36.5,FERTILITY,,,,
620L800US37048,"State House District 48 (2022), North Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,164",+/-252,"1,164",(X)
620L800US37048,"State House District 48 (2022), North Carolina",38,"Unmarried women (widowed, divorced, and never married)",458,+/-162,39.3,+/-10.2
620L800US37048,"State House District 48 (2022), North Carolina",39,"Per 1,000 unmarried women",38,+/-13,(X),(X)
620L800US37048,"State House District 48 (2022), North Carolina",40,"Per 1,000 women 15 to 50 years old",57,+/-12,(X),(X)
620L800US37048,"State House District 48 (2022), North Carolina",41,"Per 1,000 women 15 to 19 years old",5,+/-5,(X),(X)
620L800US37048,"State House District 48 (2022), North Carolina",42,"Per 1,000 women 20 to 34 years old",108,+/-25,(X),(X)
620L800US37048,"State House District 48 (2022), North Carolina",43,"Per 1,000 women 35 to 50 years old",19,+/-10,(X),(X)
620L800US37048,"State House District 48 (2022), North Carolina",43.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",43.5,GRANDPARENTS,,,,
620L800US37048,"State House District 48 (2022), North Carolina",44,Number of grandparents living with own grandchildren under 18 years,"2,329",+/-389,"2,329",(X)
620L800US37048,"State House District 48 (2022), North Carolina",45,Grandparents responsible for grandchildren,"1,045",+/-248,44.9,+/-8.4
620L800US37048,"State House District 48 (2022), North Carolina",45.9,Years responsible for grandchildren,,,,
620L800US37048,"State House District 48 (2022), North Carolina",46,Less than 1 year,95,+/-88,4.1,+/-3.7
620L800US37048,"State House District 48 (2022), North Carolina",47,1 or 2 years,222,+/-135,9.5,+/-5.7
620L800US37048,"State House District 48 (2022), North Carolina",48,3 or 4 years,149,+/-75,6.4,+/-2.9
620L800US37048,"State House District 48 (2022), North Carolina",49,5 or more years,579,+/-159,24.9,+/-6.3
620L800US37048,"State House District 48 (2022), North Carolina",49.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"1,045",+/-248,"1,045",(X)
620L800US37048,"State House District 48 (2022), North Carolina",51,Who are female,660,+/-157,63.2,+/-5.9
620L800US37048,"State House District 48 (2022), North Carolina",52,Who are married,697,+/-202,66.7,+/-11.2
620L800US37048,"State House District 48 (2022), North Carolina",52.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",52.5,SCHOOL ENROLLMENT,,,,
620L800US37048,"State House District 48 (2022), North Carolina",53,Population 3 years and over enrolled in school,"22,958",+/-673,"22,958",(X)
620L800US37048,"State House District 48 (2022), North Carolina",54,"Nursery school, preschool","1,099",+/-231,4.8,+/-1.0
620L800US37048,"State House District 48 (2022), North Carolina",55,Kindergarten,"1,152",+/-266,5.0,+/-1.1
620L800US37048,"State House District 48 (2022), North Carolina",56,Elementary school (grades 1-8),"9,906",+/-284,43.1,+/-1.8
620L800US37048,"State House District 48 (2022), North Carolina",57,High school (grades 9-12),"4,576",+/-241,19.9,+/-1.2
620L800US37048,"State House District 48 (2022), North Carolina",58,College or graduate school,"6,225",+/-657,27.1,+/-2.2
620L800US37048,"State House District 48 (2022), North Carolina",58.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US37048,"State House District 48 (2022), North Carolina",59,Population 25 years and over,"56,825",+/-154,"56,825",(X)
620L800US37048,"State House District 48 (2022), North Carolina",60,Less than 9th grade,"2,555",+/-335,4.5,+/-0.6
620L800US37048,"State House District 48 (2022), North Carolina",61,"9th to 12th grade, no diploma","5,899",+/-507,10.4,+/-0.9
620L800US37048,"State House District 48 (2022), North Carolina",62,High school graduate (includes equivalency),"17,368",+/-919,30.6,+/-1.6
620L800US37048,"State House District 48 (2022), North Carolina",63,"Some college, no degree","13,900",+/-680,24.5,+/-1.2
620L800US37048,"State House District 48 (2022), North Carolina",64,Associate's degree,"6,874",+/-593,12.1,+/-1.0
620L800US37048,"State House District 48 (2022), North Carolina",65,Bachelor's degree,"6,788",+/-576,11.9,+/-1.0
620L800US37048,"State House District 48 (2022), North Carolina",66,Graduate or professional degree,"3,441",+/-388,6.1,+/-0.7
620L800US37048,"State House District 48 (2022), North Carolina",66.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",67,High school graduate or higher,"48,371",+/-677,85.1,+/-1.1
620L800US37048,"State House District 48 (2022), North Carolina",68,Bachelor's degree or higher,"10,229",+/-724,18.0,+/-1.3
620L800US37048,"State House District 48 (2022), North Carolina",68.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",68.5,VETERAN STATUS,,,,
620L800US37048,"State House District 48 (2022), North Carolina",69,Civilian population 18 years and over,"61,904",+/-317,"61,904",(X)
620L800US37048,"State House District 48 (2022), North Carolina",70,Civilian veterans,"7,739",+/-554,12.5,+/-0.9
620L800US37048,"State House District 48 (2022), North Carolina",70.3,,,,,
620L800US37048,"State House District 48 (2022), North Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
