"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US30002,"State House District 2 (2022), Montana",69,Civilian population 18 years and over,"8,356",+/-547,"8,356",(X)
620L800US30002,"State House District 2 (2022), Montana",70,Civilian veterans,"1,123",+/-181,13.4,+/-2.3
620L800US30002,"State House District 2 (2022), Montana",70.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US30002,"State House District 2 (2022), Montana",71,Total Civilian Noninstitutionalized Population,"10,166",+/-701,"10,166",(X)
620L800US30002,"State House District 2 (2022), Montana",72,With a disability,"2,405",+/-392,23.7,+/-3.7
620L800US30002,"State House District 2 (2022), Montana",72.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",73,Under 18 years,"1,841",+/-353,"1,841",(X)
620L800US30002,"State House District 2 (2022), Montana",74,With a disability,29,+/-38,1.6,+/-2.0
620L800US30002,"State House District 2 (2022), Montana",74.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",75,18 to 64 years,"5,114",+/-492,"5,114",(X)
620L800US30002,"State House District 2 (2022), Montana",76,With a disability,951,+/-246,18.6,+/-4.6
620L800US30002,"State House District 2 (2022), Montana",76.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",77,65 years and over,"3,211",+/-292,"3,211",(X)
620L800US30002,"State House District 2 (2022), Montana",78,With a disability,"1,425",+/-292,44.4,+/-6.9
620L800US30002,"State House District 2 (2022), Montana",78.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US30002,"State House District 2 (2022), Montana",79,Population 1 year and over,"10,191",+/-686,"10,191",(X)
620L800US30002,"State House District 2 (2022), Montana",80,Same house,"9,115",+/-705,89.4,+/-4.0
620L800US30002,"State House District 2 (2022), Montana",81,Different house (in the U.S. or abroad),"1,076",+/-420,10.6,+/-4.0
620L800US30002,"State House District 2 (2022), Montana",82,Different house in the U.S.,"1,003",+/-442,9.8,+/-4.2
620L800US30002,"State House District 2 (2022), Montana",83,Same county,287,+/-129,2.8,+/-1.2
620L800US30002,"State House District 2 (2022), Montana",84,Different county,716,+/-411,7.0,+/-4.0
620L800US30002,"State House District 2 (2022), Montana",85,Same state,499,+/-386,4.9,+/-3.7
620L800US30002,"State House District 2 (2022), Montana",86,Different state,217,+/-153,2.1,+/-1.5
620L800US30002,"State House District 2 (2022), Montana",87,Abroad,73,+/-59,0.7,+/-0.6
620L800US30002,"State House District 2 (2022), Montana",87.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",87.5,PLACE OF BIRTH,,,,
620L800US30002,"State House District 2 (2022), Montana",88,Total population,"10,235",+/-694,"10,235",(X)
620L800US30002,"State House District 2 (2022), Montana",89,Native,"9,738",+/-766,95.1,+/-2.4
620L800US30002,"State House District 2 (2022), Montana",90,Born in United States,"9,512",+/-763,92.9,+/-2.6
620L800US30002,"State House District 2 (2022), Montana",91,State of residence,"4,064",+/-602,39.7,+/-4.3
620L800US30002,"State House District 2 (2022), Montana",92,Different state,"5,448",+/-510,53.2,+/-4.2
620L800US30002,"State House District 2 (2022), Montana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",226,+/-88,2.2,+/-0.8
620L800US30002,"State House District 2 (2022), Montana",94,Foreign born,497,+/-233,4.9,+/-2.4
620L800US30002,"State House District 2 (2022), Montana",94.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US30002,"State House District 2 (2022), Montana",95,Foreign-born population,497,+/-233,497,(X)
620L800US30002,"State House District 2 (2022), Montana",96,Naturalized U.S. citizen,297,+/-223,59.8,+/-22.8
620L800US30002,"State House District 2 (2022), Montana",97,Not a U.S. citizen,200,+/-88,40.2,+/-22.8
620L800US30002,"State House District 2 (2022), Montana",97.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",97.5,YEAR OF ENTRY,,,,
620L800US30002,"State House District 2 (2022), Montana",98,Population born outside the United States,723,+/-254,723,(X)
620L800US30002,"State House District 2 (2022), Montana",98.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",99,Native,226,+/-88,226,(X)
620L800US30002,"State House District 2 (2022), Montana",100,Entered 2010 or later,143,+/-63,63.3,+/-16.2
620L800US30002,"State House District 2 (2022), Montana",101,Entered before 2010,83,+/-49,36.7,+/-16.2
620L800US30002,"State House District 2 (2022), Montana",101.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",102,Foreign born,497,+/-233,497,(X)
620L800US30002,"State House District 2 (2022), Montana",103,Entered 2010 or later,162,+/-83,32.6,+/-20.4
620L800US30002,"State House District 2 (2022), Montana",104,Entered before 2010,335,+/-226,67.4,+/-20.4
620L800US30002,"State House District 2 (2022), Montana",104.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US30002,"State House District 2 (2022), Montana",105,"Foreign-born population, excluding population born at sea",497,+/-233,497,(X)
620L800US30002,"State House District 2 (2022), Montana",106,Europe,107,+/-67,21.5,+/-13.6
620L800US30002,"State House District 2 (2022), Montana",107,Asia,35,+/-29,7.0,+/-6.9
620L800US30002,"State House District 2 (2022), Montana",108,Africa,0,+/-17,0.0,+/-5.4
620L800US30002,"State House District 2 (2022), Montana",109,Oceania,7,+/-10,1.4,+/-2.2
620L800US30002,"State House District 2 (2022), Montana",110,Latin America,2,+/-4,0.4,+/-1.0
620L800US30002,"State House District 2 (2022), Montana",111,Northern America,346,+/-217,69.6,+/-17.3
620L800US30002,"State House District 2 (2022), Montana",111.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US30002,"State House District 2 (2022), Montana",112,Population 5 years and over,"9,769",+/-664,"9,769",(X)
620L800US30002,"State House District 2 (2022), Montana",113,English only,"9,347",+/-673,95.7,+/-1.5
620L800US30002,"State House District 2 (2022), Montana",114,Language other than English,422,+/-148,4.3,+/-1.5
620L800US30002,"State House District 2 (2022), Montana",115,"Speak English less than ""very well""",52,+/-36,0.5,+/-0.4
620L800US30002,"State House District 2 (2022), Montana",116,Spanish,273,+/-115,2.8,+/-1.2
620L800US30002,"State House District 2 (2022), Montana",117,"Speak English less than ""very well""",31,+/-30,0.3,+/-0.3
620L800US30002,"State House District 2 (2022), Montana",118,Other Indo-European languages,111,+/-61,1.1,+/-0.6
620L800US30002,"State House District 2 (2022), Montana",119,"Speak English less than ""very well""",19,+/-25,0.2,+/-0.3
620L800US30002,"State House District 2 (2022), Montana",120,Asian and Pacific Islander languages,14,+/-20,0.1,+/-0.2
620L800US30002,"State House District 2 (2022), Montana",121,"Speak English less than ""very well""",0,+/-17,0.0,+/-0.3
620L800US30002,"State House District 2 (2022), Montana",122,Other languages,24,+/-24,0.2,+/-0.2
620L800US30002,"State House District 2 (2022), Montana",123,"Speak English less than ""very well""",2,+/-3,0.0,+/-0.1
620L800US30002,"State House District 2 (2022), Montana",123.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",123.5,ANCESTRY,,,,
620L800US30002,"State House District 2 (2022), Montana",124,Total population,"10,235",+/-694,"10,235",(X)
620L800US30002,"State House District 2 (2022), Montana",125,American,275,+/-124,2.7,+/-1.2
620L800US30002,"State House District 2 (2022), Montana",126,Arab,0,+/-17,0.0,+/-0.3
620L800US30002,"State House District 2 (2022), Montana",127,Czech,10,+/-11,0.1,+/-0.1
620L800US30002,"State House District 2 (2022), Montana",128,Danish,52,+/-53,0.5,+/-0.5
620L800US30002,"State House District 2 (2022), Montana",129,Dutch,390,+/-146,3.8,+/-1.4
620L800US30002,"State House District 2 (2022), Montana",130,English,"1,337",+/-359,13.1,+/-3.3
620L800US30002,"State House District 2 (2022), Montana",131,French (except Basque),280,+/-121,2.7,+/-1.2
620L800US30002,"State House District 2 (2022), Montana",132,French Canadian,113,+/-62,1.1,+/-0.6
620L800US30002,"State House District 2 (2022), Montana",133,German,"1,725",+/-357,16.9,+/-3.7
620L800US30002,"State House District 2 (2022), Montana",134,Greek,0,+/-17,0.0,+/-0.3
620L800US30002,"State House District 2 (2022), Montana",135,Hungarian,10,+/-13,0.1,+/-0.1
620L800US30002,"State House District 2 (2022), Montana",136,Irish,"1,024",+/-220,10.0,+/-2.2
620L800US30002,"State House District 2 (2022), Montana",137,Italian,205,+/-102,2.0,+/-1.0
620L800US30002,"State House District 2 (2022), Montana",138,Lithuanian,5,+/-9,0.0,+/-0.1
620L800US30002,"State House District 2 (2022), Montana",139,Norwegian,646,+/-169,6.3,+/-1.7
620L800US30002,"State House District 2 (2022), Montana",140,Polish,112,+/-54,1.1,+/-0.5
620L800US30002,"State House District 2 (2022), Montana",141,Portuguese,11,+/-16,0.1,+/-0.2
620L800US30002,"State House District 2 (2022), Montana",142,Russian,27,+/-23,0.3,+/-0.2
620L800US30002,"State House District 2 (2022), Montana",143,Scotch-Irish,134,+/-86,1.3,+/-0.8
620L800US30002,"State House District 2 (2022), Montana",144,Scottish,351,+/-180,3.4,+/-1.8
620L800US30002,"State House District 2 (2022), Montana",145,Slovak,0,+/-17,0.0,+/-0.3
620L800US30002,"State House District 2 (2022), Montana",146,Subsaharan African,0,+/-17,0.0,+/-0.3
620L800US30002,"State House District 2 (2022), Montana",147,Swedish,102,+/-40,1.0,+/-0.4
620L800US30002,"State House District 2 (2022), Montana",148,Swiss,33,+/-26,0.3,+/-0.3
620L800US30002,"State House District 2 (2022), Montana",149,Ukrainian,54,+/-65,0.5,+/-0.6
620L800US30002,"State House District 2 (2022), Montana",150,Welsh,13,+/-15,0.1,+/-0.1
620L800US30002,"State House District 2 (2022), Montana",151,West Indian (excluding Hispanic origin groups),0,+/-17,0.0,+/-0.3
620L800US30002,"State House District 2 (2022), Montana",151.3,,,,,
620L800US30002,"State House District 2 (2022), Montana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US30002,"State House District 2 (2022), Montana",152,Total households,"4,251",+/-324,"4,251",(X)
620L800US30002,"State House District 2 (2022), Montana",153,With a computer,"3,847",+/-324,90.5,+/-2.6
620L800US30002,"State House District 2 (2022), Montana",154,With a broadband Internet subscription,"3,396",+/-302,79.9,+/-4.1
620L800US30003,"State House District 3 (2022), Montana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US30003,"State House District 3 (2022), Montana",0.5,,,,,
620L800US30003,"State House District 3 (2022), Montana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US30003,"State House District 3 (2022), Montana",1,Total households,"4,182",+/-294,"4,182",(X)
620L800US30003,"State House District 3 (2022), Montana",2,Married-couple household,"2,307",+/-249,55.2,+/-5.7
620L800US30003,"State House District 3 (2022), Montana",3,With children of the householder under 18 years,742,+/-185,17.7,+/-4.7
620L800US30003,"State House District 3 (2022), Montana",4,Cohabiting couple household,288,+/-142,6.9,+/-3.3
620L800US30003,"State House District 3 (2022), Montana",5,With children of the householder under 18 years,114,+/-108,2.7,+/-2.5
620L800US30003,"State House District 3 (2022), Montana",6,"Male householder, no spouse/partner present",557,+/-177,13.3,+/-4.1
620L800US30003,"State House District 3 (2022), Montana",7,With children of the householder under 18 years,21,+/-33,0.5,+/-0.8
620L800US30003,"State House District 3 (2022), Montana",8,Householder living alone,445,+/-171,10.6,+/-3.9
620L800US30003,"State House District 3 (2022), Montana",9,65 years and over,241,+/-141,5.8,+/-3.3
620L800US30003,"State House District 3 (2022), Montana",10,"Female householder, no spouse/partner present","1,030",+/-244,24.6,+/-5.2
620L800US30003,"State House District 3 (2022), Montana",11,With children of the householder under 18 years,137,+/-87,3.3,+/-2.1
620L800US30003,"State House District 3 (2022), Montana",12,Householder living alone,715,+/-196,17.1,+/-4.3
620L800US30003,"State House District 3 (2022), Montana",13,65 years and over,295,+/-116,7.1,+/-2.6
620L800US30003,"State House District 3 (2022), Montana",13.3,,,,,
620L800US30003,"State House District 3 (2022), Montana",14,Households with one or more people under 18 years,"1,147",+/-178,27.4,+/-4.4
620L800US30003,"State House District 3 (2022), Montana",15,Households with one or more people 65 years and over,"1,293",+/-235,30.9,+/-4.9
620L800US30003,"State House District 3 (2022), Montana",15.3,,,,,
620L800US30003,"State House District 3 (2022), Montana",16,Average household size,2.41,+/-0.12,(X),(X)
620L800US30003,"State House District 3 (2022), Montana",17,Average family size,2.88,+/-0.15,(X),(X)
620L800US30003,"State House District 3 (2022), Montana",17.3,,,,,
620L800US30003,"State House District 3 (2022), Montana",17.5,RELATIONSHIP,,,,
620L800US30003,"State House District 3 (2022), Montana",18,Population in households,"10,069",+/-615,"10,069",(X)
620L800US30003,"State House District 3 (2022), Montana",19,Householder,"4,182",+/-294,41.5,+/-2.1
620L800US30003,"State House District 3 (2022), Montana",20,Spouse,"2,281",+/-248,22.7,+/-2.2
620L800US30003,"State House District 3 (2022), Montana",21,Unmarried partner,324,+/-169,3.2,+/-1.6
620L800US30003,"State House District 3 (2022), Montana",22,Child,"2,586",+/-388,25.7,+/-3.4
620L800US30003,"State House District 3 (2022), Montana",23,Other relatives,352,+/-177,3.5,+/-1.7
620L800US30003,"State House District 3 (2022), Montana",24,Other nonrelatives,344,+/-233,3.4,+/-2.3
620L800US30003,"State House District 3 (2022), Montana",24.3,,,,,
620L800US30003,"State House District 3 (2022), Montana",24.5,MARITAL STATUS,,,,
620L800US30003,"State House District 3 (2022), Montana",25,Males 15 years and over,"4,169",+/-362,"4,169",(X)
620L800US30003,"State House District 3 (2022), Montana",26,Never married,"1,189",+/-253,28.5,+/-4.9
620L800US30003,"State House District 3 (2022), Montana",27,"Now married, except separated","2,423",+/-267,58.1,+/-5.7
620L800US30003,"State House District 3 (2022), Montana",28,Separated,77,+/-112,1.8,+/-2.7
620L800US30003,"State House District 3 (2022), Montana",29,Widowed,53,+/-35,1.3,+/-0.8
620L800US30003,"State House District 3 (2022), Montana",30,Divorced,427,+/-164,10.2,+/-3.8
620L800US30003,"State House District 3 (2022), Montana",30.3,,,,,
620L800US30003,"State House District 3 (2022), Montana",31,Females 15 years and over,"4,202",+/-378,"4,202",(X)
620L800US30003,"State House District 3 (2022), Montana",32,Never married,785,+/-237,18.7,+/-5.0
620L800US30003,"State House District 3 (2022), Montana",33,"Now married, except separated","2,410",+/-252,57.4,+/-6.5
620L800US30003,"State House District 3 (2022), Montana",34,Separated,10,+/-20,0.2,+/-0.5
620L800US30003,"State House District 3 (2022), Montana",35,Widowed,361,+/-136,8.6,+/-3.0
620L800US30003,"State House District 3 (2022), Montana",36,Divorced,636,+/-196,15.1,+/-4.0
620L800US30003,"State House District 3 (2022), Montana",36.3,,,,,
620L800US30003,"State House District 3 (2022), Montana",36.5,FERTILITY,,,,
620L800US30003,"State House District 3 (2022), Montana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,114,+/-72,114,(X)
620L800US30003,"State House District 3 (2022), Montana",38,"Unmarried women (widowed, divorced, and never married)",20,+/-24,17.5,+/-21.0
620L800US30003,"State House District 3 (2022), Montana",39,"Per 1,000 unmarried women",25,+/-29,(X),(X)
620L800US30003,"State House District 3 (2022), Montana",40,"Per 1,000 women 15 to 50 years old",58,+/-36,(X),(X)
620L800US30003,"State House District 3 (2022), Montana",41,"Per 1,000 women 15 to 19 years old",41,+/-64,(X),(X)
620L800US30003,"State House District 3 (2022), Montana",42,"Per 1,000 women 20 to 34 years old",109,+/-85,(X),(X)
620L800US30003,"State House District 3 (2022), Montana",43,"Per 1,000 women 35 to 50 years old",30,+/-40,(X),(X)
620L800US30003,"State House District 3 (2022), Montana",43.3,,,,,
