"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US22015,"State House District 15 (2022), Louisiana",96,Naturalized U.S. citizen,438,+/-182,70.2,+/-16.0
620L800US22015,"State House District 15 (2022), Louisiana",97,Not a U.S. citizen,186,+/-123,29.8,+/-16.0
620L800US22015,"State House District 15 (2022), Louisiana",97.3,,,,,
620L800US22015,"State House District 15 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
620L800US22015,"State House District 15 (2022), Louisiana",98,Population born outside the United States,861,+/-242,861,(X)
620L800US22015,"State House District 15 (2022), Louisiana",98.3,,,,,
620L800US22015,"State House District 15 (2022), Louisiana",99,Native,237,+/-125,237,(X)
620L800US22015,"State House District 15 (2022), Louisiana",100,Entered 2010 or later,40,+/-62,16.9,+/-21.2
620L800US22015,"State House District 15 (2022), Louisiana",101,Entered before 2010,197,+/-87,83.1,+/-21.2
620L800US22015,"State House District 15 (2022), Louisiana",101.3,,,,,
620L800US22015,"State House District 15 (2022), Louisiana",102,Foreign born,624,+/-225,624,(X)
620L800US22015,"State House District 15 (2022), Louisiana",103,Entered 2010 or later,81,+/-60,13.0,+/-8.6
620L800US22015,"State House District 15 (2022), Louisiana",104,Entered before 2010,543,+/-203,87.0,+/-8.6
620L800US22015,"State House District 15 (2022), Louisiana",104.3,,,,,
620L800US22015,"State House District 15 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US22015,"State House District 15 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea",624,+/-225,624,(X)
620L800US22015,"State House District 15 (2022), Louisiana",106,Europe,113,+/-100,18.1,+/-14.7
620L800US22015,"State House District 15 (2022), Louisiana",107,Asia,365,+/-172,58.5,+/-16.0
620L800US22015,"State House District 15 (2022), Louisiana",108,Africa,0,+/-29,0.0,+/-6.6
620L800US22015,"State House District 15 (2022), Louisiana",109,Oceania,0,+/-29,0.0,+/-6.6
620L800US22015,"State House District 15 (2022), Louisiana",110,Latin America,139,+/-99,22.3,+/-14.6
620L800US22015,"State House District 15 (2022), Louisiana",111,Northern America,7,+/-12,1.1,+/-2.0
620L800US22015,"State House District 15 (2022), Louisiana",111.3,,,,,
620L800US22015,"State House District 15 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US22015,"State House District 15 (2022), Louisiana",112,Population 5 years and over,"40,104","+/-1,792","40,104",(X)
620L800US22015,"State House District 15 (2022), Louisiana",113,English only,"39,400","+/-1,815",98.2,+/-0.7
620L800US22015,"State House District 15 (2022), Louisiana",114,Language other than English,704,+/-273,1.8,+/-0.7
620L800US22015,"State House District 15 (2022), Louisiana",115,"Speak English less than ""very well""",203,+/-112,0.5,+/-0.3
620L800US22015,"State House District 15 (2022), Louisiana",116,Spanish,251,+/-171,0.6,+/-0.4
620L800US22015,"State House District 15 (2022), Louisiana",117,"Speak English less than ""very well""",53,+/-58,0.1,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",118,Other Indo-European languages,359,+/-227,0.9,+/-0.6
620L800US22015,"State House District 15 (2022), Louisiana",119,"Speak English less than ""very well""",118,+/-85,0.3,+/-0.2
620L800US22015,"State House District 15 (2022), Louisiana",120,Asian and Pacific Islander languages,94,+/-63,0.2,+/-0.2
620L800US22015,"State House District 15 (2022), Louisiana",121,"Speak English less than ""very well""",32,+/-47,0.1,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",122,Other languages,0,+/-29,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",123,"Speak English less than ""very well""",0,+/-29,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",123.3,,,,,
620L800US22015,"State House District 15 (2022), Louisiana",123.5,ANCESTRY,,,,
620L800US22015,"State House District 15 (2022), Louisiana",124,Total population,"42,515","+/-1,915","42,515",(X)
620L800US22015,"State House District 15 (2022), Louisiana",125,American,"4,851","+/-1,238",11.4,+/-2.8
620L800US22015,"State House District 15 (2022), Louisiana",126,Arab,47,+/-45,0.1,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",127,Czech,17,+/-26,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",128,Danish,16,+/-27,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",129,Dutch,507,+/-297,1.2,+/-0.7
620L800US22015,"State House District 15 (2022), Louisiana",130,English,"6,167","+/-1,356",14.5,+/-3.1
620L800US22015,"State House District 15 (2022), Louisiana",131,French (except Basque),"1,303",+/-392,3.1,+/-0.9
620L800US22015,"State House District 15 (2022), Louisiana",132,French Canadian,188,+/-149,0.4,+/-0.3
620L800US22015,"State House District 15 (2022), Louisiana",133,German,"2,489",+/-583,5.9,+/-1.4
620L800US22015,"State House District 15 (2022), Louisiana",134,Greek,31,+/-33,0.1,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",135,Hungarian,18,+/-30,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",136,Irish,"4,194",+/-710,9.9,+/-1.7
620L800US22015,"State House District 15 (2022), Louisiana",137,Italian,"1,203",+/-601,2.8,+/-1.4
620L800US22015,"State House District 15 (2022), Louisiana",138,Lithuanian,0,+/-29,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",139,Norwegian,260,+/-241,0.6,+/-0.6
620L800US22015,"State House District 15 (2022), Louisiana",140,Polish,312,+/-337,0.7,+/-0.8
620L800US22015,"State House District 15 (2022), Louisiana",141,Portuguese,89,+/-102,0.2,+/-0.2
620L800US22015,"State House District 15 (2022), Louisiana",142,Russian,24,+/-38,0.1,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",143,Scotch-Irish,829,+/-422,1.9,+/-1.0
620L800US22015,"State House District 15 (2022), Louisiana",144,Scottish,652,+/-287,1.5,+/-0.7
620L800US22015,"State House District 15 (2022), Louisiana",145,Slovak,0,+/-29,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",146,Subsaharan African,78,+/-86,0.2,+/-0.2
620L800US22015,"State House District 15 (2022), Louisiana",147,Swedish,16,+/-27,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",148,Swiss,0,+/-29,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",149,Ukrainian,0,+/-29,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",150,Welsh,414,+/-388,1.0,+/-0.9
620L800US22015,"State House District 15 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),0,+/-29,0.0,+/-0.1
620L800US22015,"State House District 15 (2022), Louisiana",151.3,,,,,
620L800US22015,"State House District 15 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US22015,"State House District 15 (2022), Louisiana",152,Total households,"15,367",+/-699,"15,367",(X)
620L800US22015,"State House District 15 (2022), Louisiana",153,With a computer,"13,872",+/-726,90.3,+/-2.3
620L800US22015,"State House District 15 (2022), Louisiana",154,With a broadband Internet subscription,"12,445",+/-701,81.0,+/-3.1
620L800US22016,"State House District 16 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US22016,"State House District 16 (2022), Louisiana",0.5,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US22016,"State House District 16 (2022), Louisiana",1,Total households,"15,344",+/-624,"15,344",(X)
620L800US22016,"State House District 16 (2022), Louisiana",2,Married-couple household,"4,668",+/-429,30.4,+/-2.7
620L800US22016,"State House District 16 (2022), Louisiana",3,With children of the householder under 18 years,"1,474",+/-286,9.6,+/-1.9
620L800US22016,"State House District 16 (2022), Louisiana",4,Cohabiting couple household,805,+/-237,5.2,+/-1.5
620L800US22016,"State House District 16 (2022), Louisiana",5,With children of the householder under 18 years,247,+/-120,1.6,+/-0.8
620L800US22016,"State House District 16 (2022), Louisiana",6,"Male householder, no spouse/partner present","3,351",+/-471,21.8,+/-2.8
620L800US22016,"State House District 16 (2022), Louisiana",7,With children of the householder under 18 years,104,+/-89,0.7,+/-0.6
620L800US22016,"State House District 16 (2022), Louisiana",8,Householder living alone,"2,814",+/-446,18.3,+/-2.6
620L800US22016,"State House District 16 (2022), Louisiana",9,65 years and over,908,+/-298,5.9,+/-1.8
620L800US22016,"State House District 16 (2022), Louisiana",10,"Female householder, no spouse/partner present","6,520",+/-485,42.5,+/-2.7
620L800US22016,"State House District 16 (2022), Louisiana",11,With children of the householder under 18 years,"1,762",+/-306,11.5,+/-2.0
620L800US22016,"State House District 16 (2022), Louisiana",12,Householder living alone,"3,356",+/-441,21.9,+/-2.5
620L800US22016,"State House District 16 (2022), Louisiana",13,65 years and over,"1,540",+/-303,10.0,+/-1.9
620L800US22016,"State House District 16 (2022), Louisiana",13.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",14,Households with one or more people under 18 years,"4,470",+/-418,29.1,+/-2.5
620L800US22016,"State House District 16 (2022), Louisiana",15,Households with one or more people 65 years and over,"4,474",+/-498,29.2,+/-2.7
620L800US22016,"State House District 16 (2022), Louisiana",15.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",16,Average household size,2.61,+/-0.11,(X),(X)
620L800US22016,"State House District 16 (2022), Louisiana",17,Average family size,3.72,+/-0.16,(X),(X)
620L800US22016,"State House District 16 (2022), Louisiana",17.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",17.5,RELATIONSHIP,,,,
620L800US22016,"State House District 16 (2022), Louisiana",18,Population in households,"40,101","+/-1,706","40,101",(X)
620L800US22016,"State House District 16 (2022), Louisiana",19,Householder,"15,344",+/-624,38.3,+/-1.6
620L800US22016,"State House District 16 (2022), Louisiana",20,Spouse,"4,462",+/-412,11.1,+/-0.9
620L800US22016,"State House District 16 (2022), Louisiana",21,Unmarried partner,782,+/-223,2.0,+/-0.6
620L800US22016,"State House District 16 (2022), Louisiana",22,Child,"14,195","+/-1,295",35.4,+/-2.3
620L800US22016,"State House District 16 (2022), Louisiana",23,Other relatives,"4,092",+/-653,10.2,+/-1.6
620L800US22016,"State House District 16 (2022), Louisiana",24,Other nonrelatives,"1,226",+/-375,3.1,+/-0.9
620L800US22016,"State House District 16 (2022), Louisiana",24.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",24.5,MARITAL STATUS,,,,
620L800US22016,"State House District 16 (2022), Louisiana",25,Males 15 years and over,"15,471",+/-776,"15,471",(X)
620L800US22016,"State House District 16 (2022), Louisiana",26,Never married,"7,999",+/-628,51.7,+/-2.9
620L800US22016,"State House District 16 (2022), Louisiana",27,"Now married, except separated","4,761",+/-433,30.8,+/-2.7
620L800US22016,"State House District 16 (2022), Louisiana",28,Separated,683,+/-366,4.4,+/-2.3
620L800US22016,"State House District 16 (2022), Louisiana",29,Widowed,443,+/-157,2.9,+/-1.0
620L800US22016,"State House District 16 (2022), Louisiana",30,Divorced,"1,585",+/-361,10.2,+/-2.4
620L800US22016,"State House District 16 (2022), Louisiana",30.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",31,Females 15 years and over,"18,565",+/-928,"18,565",(X)
620L800US22016,"State House District 16 (2022), Louisiana",32,Never married,"9,130",+/-742,49.2,+/-2.6
620L800US22016,"State House District 16 (2022), Louisiana",33,"Now married, except separated","5,086",+/-486,27.4,+/-2.5
620L800US22016,"State House District 16 (2022), Louisiana",34,Separated,794,+/-216,4.3,+/-1.1
620L800US22016,"State House District 16 (2022), Louisiana",35,Widowed,"1,624",+/-348,8.7,+/-1.9
620L800US22016,"State House District 16 (2022), Louisiana",36,Divorced,"1,931",+/-388,10.4,+/-2.0
620L800US22016,"State House District 16 (2022), Louisiana",36.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",36.5,FERTILITY,,,,
620L800US22016,"State House District 16 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,683,+/-223,683,(X)
620L800US22016,"State House District 16 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",303,+/-153,44.4,+/-17.4
620L800US22016,"State House District 16 (2022), Louisiana",39,"Per 1,000 unmarried women",37,+/-18,(X),(X)
620L800US22016,"State House District 16 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",61,+/-19,(X),(X)
620L800US22016,"State House District 16 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",12,+/-16,(X),(X)
620L800US22016,"State House District 16 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",86,+/-34,(X),(X)
620L800US22016,"State House District 16 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",51,+/-30,(X),(X)
620L800US22016,"State House District 16 (2022), Louisiana",43.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",43.5,GRANDPARENTS,,,,
620L800US22016,"State House District 16 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,"1,042",+/-319,"1,042",(X)
620L800US22016,"State House District 16 (2022), Louisiana",45,Grandparents responsible for grandchildren,676,+/-281,64.9,+/-13.6
620L800US22016,"State House District 16 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
620L800US22016,"State House District 16 (2022), Louisiana",46,Less than 1 year,55,+/-70,5.3,+/-6.3
620L800US22016,"State House District 16 (2022), Louisiana",47,1 or 2 years,268,+/-184,25.7,+/-15.7
620L800US22016,"State House District 16 (2022), Louisiana",48,3 or 4 years,25,+/-28,2.4,+/-2.6
620L800US22016,"State House District 16 (2022), Louisiana",49,5 or more years,328,+/-174,31.5,+/-12.7
620L800US22016,"State House District 16 (2022), Louisiana",49.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,676,+/-281,676,(X)
620L800US22016,"State House District 16 (2022), Louisiana",51,Who are female,456,+/-203,67.5,+/-12.0
620L800US22016,"State House District 16 (2022), Louisiana",52,Who are married,424,+/-221,62.7,+/-16.4
620L800US22016,"State House District 16 (2022), Louisiana",52.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
620L800US22016,"State House District 16 (2022), Louisiana",53,Population 3 years and over enrolled in school,"11,766",+/-997,"11,766",(X)
620L800US22016,"State House District 16 (2022), Louisiana",54,"Nursery school, preschool",403,+/-194,3.4,+/-1.6
620L800US22016,"State House District 16 (2022), Louisiana",55,Kindergarten,749,+/-285,6.4,+/-2.3
620L800US22016,"State House District 16 (2022), Louisiana",56,Elementary school (grades 1-8),"4,244",+/-655,36.1,+/-4.3
620L800US22016,"State House District 16 (2022), Louisiana",57,High school (grades 9-12),"2,258",+/-377,19.2,+/-3.1
620L800US22016,"State House District 16 (2022), Louisiana",58,College or graduate school,"4,112",+/-535,34.9,+/-3.4
620L800US22016,"State House District 16 (2022), Louisiana",58.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US22016,"State House District 16 (2022), Louisiana",59,Population 25 years and over,"26,200","+/-1,023","26,200",(X)
620L800US22016,"State House District 16 (2022), Louisiana",60,Less than 9th grade,"1,107",+/-318,4.2,+/-1.1
620L800US22016,"State House District 16 (2022), Louisiana",61,"9th to 12th grade, no diploma","3,162",+/-461,12.1,+/-1.7
620L800US22016,"State House District 16 (2022), Louisiana",62,High school graduate (includes equivalency),"9,508",+/-729,36.3,+/-2.9
620L800US22016,"State House District 16 (2022), Louisiana",63,"Some college, no degree","5,941",+/-683,22.7,+/-2.4
620L800US22016,"State House District 16 (2022), Louisiana",64,Associate's degree,"1,824",+/-439,7.0,+/-1.6
620L800US22016,"State House District 16 (2022), Louisiana",65,Bachelor's degree,"3,046",+/-471,11.6,+/-1.8
620L800US22016,"State House District 16 (2022), Louisiana",66,Graduate or professional degree,"1,612",+/-389,6.2,+/-1.4
620L800US22016,"State House District 16 (2022), Louisiana",66.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",67,High school graduate or higher,"21,931",+/-895,83.7,+/-2.0
620L800US22016,"State House District 16 (2022), Louisiana",68,Bachelor's degree or higher,"4,658",+/-566,17.8,+/-2.0
620L800US22016,"State House District 16 (2022), Louisiana",68.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",68.5,VETERAN STATUS,,,,
620L800US22016,"State House District 16 (2022), Louisiana",69,Civilian population 18 years and over,"32,305","+/-1,226","32,305",(X)
620L800US22016,"State House District 16 (2022), Louisiana",70,Civilian veterans,"1,921",+/-323,5.9,+/-0.9
620L800US22016,"State House District 16 (2022), Louisiana",70.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US22016,"State House District 16 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"41,925","+/-1,712","41,925",(X)
620L800US22016,"State House District 16 (2022), Louisiana",72,With a disability,"5,820",+/-766,13.9,+/-1.7
620L800US22016,"State House District 16 (2022), Louisiana",72.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",73,Under 18 years,"10,411",+/-933,"10,411",(X)
620L800US22016,"State House District 16 (2022), Louisiana",74,With a disability,519,+/-220,5.0,+/-1.9
620L800US22016,"State House District 16 (2022), Louisiana",74.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",75,18 to 64 years,"25,764","+/-1,056","25,764",(X)
620L800US22016,"State House District 16 (2022), Louisiana",76,With a disability,"3,270",+/-602,12.7,+/-2.2
620L800US22016,"State House District 16 (2022), Louisiana",76.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",77,65 years and over,"5,750",+/-534,"5,750",(X)
620L800US22016,"State House District 16 (2022), Louisiana",78,With a disability,"2,031",+/-364,35.3,+/-4.8
620L800US22016,"State House District 16 (2022), Louisiana",78.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US22016,"State House District 16 (2022), Louisiana",79,Population 1 year and over,"42,013","+/-1,647","42,013",(X)
620L800US22016,"State House District 16 (2022), Louisiana",80,Same house,"35,996","+/-1,711",85.7,+/-1.9
620L800US22016,"State House District 16 (2022), Louisiana",81,Different house (in the U.S. or abroad),"6,017",+/-804,14.3,+/-1.9
620L800US22016,"State House District 16 (2022), Louisiana",82,Different house in the U.S.,"5,939",+/-805,14.1,+/-1.9
620L800US22016,"State House District 16 (2022), Louisiana",83,Same county,"4,607",+/-775,11.0,+/-1.8
620L800US22016,"State House District 16 (2022), Louisiana",84,Different county,"1,332",+/-360,3.2,+/-0.9
620L800US22016,"State House District 16 (2022), Louisiana",85,Same state,982,+/-311,2.3,+/-0.7
620L800US22016,"State House District 16 (2022), Louisiana",86,Different state,350,+/-134,0.8,+/-0.3
620L800US22016,"State House District 16 (2022), Louisiana",87,Abroad,78,+/-59,0.2,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",87.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
620L800US22016,"State House District 16 (2022), Louisiana",88,Total population,"42,761","+/-1,724","42,761",(X)
620L800US22016,"State House District 16 (2022), Louisiana",89,Native,"41,993","+/-1,743",98.2,+/-0.5
620L800US22016,"State House District 16 (2022), Louisiana",90,Born in United States,"41,871","+/-1,733",97.9,+/-0.5
620L800US22016,"State House District 16 (2022), Louisiana",91,State of residence,"35,826","+/-1,661",83.8,+/-2.0
620L800US22016,"State House District 16 (2022), Louisiana",92,Different state,"6,045",+/-907,14.1,+/-2.0
620L800US22016,"State House District 16 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",122,+/-81,0.3,+/-0.2
620L800US22016,"State House District 16 (2022), Louisiana",94,Foreign born,768,+/-202,1.8,+/-0.5
620L800US22016,"State House District 16 (2022), Louisiana",94.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US22016,"State House District 16 (2022), Louisiana",95,Foreign-born population,768,+/-202,768,(X)
620L800US22016,"State House District 16 (2022), Louisiana",96,Naturalized U.S. citizen,298,+/-106,38.8,+/-12.3
620L800US22016,"State House District 16 (2022), Louisiana",97,Not a U.S. citizen,470,+/-174,61.2,+/-12.3
620L800US22016,"State House District 16 (2022), Louisiana",97.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
620L800US22016,"State House District 16 (2022), Louisiana",98,Population born outside the United States,890,+/-208,890,(X)
620L800US22016,"State House District 16 (2022), Louisiana",98.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",99,Native,122,+/-81,122,(X)
620L800US22016,"State House District 16 (2022), Louisiana",100,Entered 2010 or later,38,+/-37,31.1,+/-26.5
620L800US22016,"State House District 16 (2022), Louisiana",101,Entered before 2010,84,+/-74,68.9,+/-26.5
620L800US22016,"State House District 16 (2022), Louisiana",101.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",102,Foreign born,768,+/-202,768,(X)
620L800US22016,"State House District 16 (2022), Louisiana",103,Entered 2010 or later,413,+/-162,53.8,+/-13.6
620L800US22016,"State House District 16 (2022), Louisiana",104,Entered before 2010,355,+/-127,46.2,+/-13.6
620L800US22016,"State House District 16 (2022), Louisiana",104.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US22016,"State House District 16 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea",768,+/-202,768,(X)
620L800US22016,"State House District 16 (2022), Louisiana",106,Europe,113,+/-89,14.7,+/-10.9
620L800US22016,"State House District 16 (2022), Louisiana",107,Asia,388,+/-136,50.5,+/-14.8
620L800US22016,"State House District 16 (2022), Louisiana",108,Africa,66,+/-58,8.6,+/-7.7
620L800US22016,"State House District 16 (2022), Louisiana",109,Oceania,0,+/-29,0.0,+/-5.4
620L800US22016,"State House District 16 (2022), Louisiana",110,Latin America,179,+/-120,23.3,+/-13.2
620L800US22016,"State House District 16 (2022), Louisiana",111,Northern America,22,+/-28,2.9,+/-3.3
620L800US22016,"State House District 16 (2022), Louisiana",111.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US22016,"State House District 16 (2022), Louisiana",112,Population 5 years and over,"39,496","+/-1,554","39,496",(X)
620L800US22016,"State House District 16 (2022), Louisiana",113,English only,"38,629","+/-1,549",97.8,+/-0.5
620L800US22016,"State House District 16 (2022), Louisiana",114,Language other than English,867,+/-211,2.2,+/-0.5
620L800US22016,"State House District 16 (2022), Louisiana",115,"Speak English less than ""very well""",233,+/-105,0.6,+/-0.3
620L800US22016,"State House District 16 (2022), Louisiana",116,Spanish,326,+/-140,0.8,+/-0.4
620L800US22016,"State House District 16 (2022), Louisiana",117,"Speak English less than ""very well""",164,+/-103,0.4,+/-0.3
620L800US22016,"State House District 16 (2022), Louisiana",118,Other Indo-European languages,260,+/-104,0.7,+/-0.3
620L800US22016,"State House District 16 (2022), Louisiana",119,"Speak English less than ""very well""",19,+/-19,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",120,Asian and Pacific Islander languages,205,+/-101,0.5,+/-0.3
620L800US22016,"State House District 16 (2022), Louisiana",121,"Speak English less than ""very well""",43,+/-47,0.1,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",122,Other languages,76,+/-87,0.2,+/-0.2
620L800US22016,"State House District 16 (2022), Louisiana",123,"Speak English less than ""very well""",7,+/-11,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",123.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",123.5,ANCESTRY,,,,
620L800US22016,"State House District 16 (2022), Louisiana",124,Total population,"42,761","+/-1,724","42,761",(X)
620L800US22016,"State House District 16 (2022), Louisiana",125,American,"2,587",+/-640,6.0,+/-1.5
620L800US22016,"State House District 16 (2022), Louisiana",126,Arab,82,+/-88,0.2,+/-0.2
620L800US22016,"State House District 16 (2022), Louisiana",127,Czech,5,+/-10,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",128,Danish,5,+/-7,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",129,Dutch,104,+/-111,0.2,+/-0.3
620L800US22016,"State House District 16 (2022), Louisiana",130,English,"2,610",+/-616,6.1,+/-1.4
620L800US22016,"State House District 16 (2022), Louisiana",131,French (except Basque),622,+/-250,1.5,+/-0.6
620L800US22016,"State House District 16 (2022), Louisiana",132,French Canadian,113,+/-78,0.3,+/-0.2
620L800US22016,"State House District 16 (2022), Louisiana",133,German,596,+/-179,1.4,+/-0.4
620L800US22016,"State House District 16 (2022), Louisiana",134,Greek,16,+/-27,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",135,Hungarian,0,+/-29,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",136,Irish,"1,790",+/-428,4.2,+/-1.0
620L800US22016,"State House District 16 (2022), Louisiana",137,Italian,499,+/-276,1.2,+/-0.6
620L800US22016,"State House District 16 (2022), Louisiana",138,Lithuanian,7,+/-15,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",139,Norwegian,45,+/-63,0.1,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",140,Polish,58,+/-84,0.1,+/-0.2
620L800US22016,"State House District 16 (2022), Louisiana",141,Portuguese,0,+/-29,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",142,Russian,0,+/-29,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",143,Scotch-Irish,169,+/-81,0.4,+/-0.2
620L800US22016,"State House District 16 (2022), Louisiana",144,Scottish,333,+/-186,0.8,+/-0.4
620L800US22016,"State House District 16 (2022), Louisiana",145,Slovak,0,+/-29,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",146,Subsaharan African,291,+/-95,0.7,+/-0.2
620L800US22016,"State House District 16 (2022), Louisiana",147,Swedish,69,+/-56,0.2,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",148,Swiss,9,+/-15,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",149,Ukrainian,0,+/-29,0.0,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",150,Welsh,56,+/-41,0.1,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),40,+/-61,0.1,+/-0.1
620L800US22016,"State House District 16 (2022), Louisiana",151.3,,,,,
620L800US22016,"State House District 16 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US22016,"State House District 16 (2022), Louisiana",152,Total households,"15,344",+/-624,"15,344",(X)
620L800US22016,"State House District 16 (2022), Louisiana",153,With a computer,"11,931",+/-603,77.8,+/-2.8
620L800US22016,"State House District 16 (2022), Louisiana",154,With a broadband Internet subscription,"10,967",+/-608,71.5,+/-3.1
620L800US22017,"State House District 17 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US22017,"State House District 17 (2022), Louisiana",0.5,,,,,
620L800US22017,"State House District 17 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US22017,"State House District 17 (2022), Louisiana",1,Total households,"14,999",+/-533,"14,999",(X)
620L800US22017,"State House District 17 (2022), Louisiana",2,Married-couple household,"3,062",+/-341,20.4,+/-2.3
620L800US22017,"State House District 17 (2022), Louisiana",3,With children of the householder under 18 years,828,+/-216,5.5,+/-1.5
620L800US22017,"State House District 17 (2022), Louisiana",4,Cohabiting couple household,987,+/-240,6.6,+/-1.6
620L800US22017,"State House District 17 (2022), Louisiana",5,With children of the householder under 18 years,447,+/-187,3.0,+/-1.2
