"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US28002,"State House District 2 (2022), Mississippi",66,"Fuel oil, kerosene, etc.",19,+/-22,0.2,+/-0.2
620L800US28002,"State House District 2 (2022), Mississippi",67,Coal or coke,26,+/-43,0.3,+/-0.4
620L800US28002,"State House District 2 (2022), Mississippi",68,Wood,22,+/-26,0.2,+/-0.3
620L800US28002,"State House District 2 (2022), Mississippi",69,Solar energy,0,+/-26,0.0,+/-0.5
620L800US28002,"State House District 2 (2022), Mississippi",70,Other fuel,0,+/-26,0.0,+/-0.5
620L800US28002,"State House District 2 (2022), Mississippi",71,No fuel used,7,+/-11,0.1,+/-0.1
620L800US28002,"State House District 2 (2022), Mississippi",71.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",71.5,SELECTED CHARACTERISTICS,,,,
620L800US28002,"State House District 2 (2022), Mississippi",72,Occupied housing units,"9,847",+/-413,"9,847",(X)
620L800US28002,"State House District 2 (2022), Mississippi",73,Lacking complete plumbing facilities,9,+/-16,0.1,+/-0.2
620L800US28002,"State House District 2 (2022), Mississippi",74,Lacking complete kitchen facilities,85,+/-76,0.9,+/-0.8
620L800US28002,"State House District 2 (2022), Mississippi",75,No telephone service available,226,+/-155,2.3,+/-1.6
620L800US28002,"State House District 2 (2022), Mississippi",75.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",75.5,OCCUPANTS PER ROOM,,,,
620L800US28002,"State House District 2 (2022), Mississippi",76,Occupied housing units,"9,847",+/-413,"9,847",(X)
620L800US28002,"State House District 2 (2022), Mississippi",77,1.00 or less,"9,670",+/-388,98.2,+/-1.1
620L800US28002,"State House District 2 (2022), Mississippi",78,1.01 to 1.50,65,+/-49,0.7,+/-0.5
620L800US28002,"State House District 2 (2022), Mississippi",79,1.51 or more,112,+/-102,1.1,+/-1.0
620L800US28002,"State House District 2 (2022), Mississippi",79.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",79.5,VALUE,,,,
620L800US28002,"State House District 2 (2022), Mississippi",80,Owner-occupied units,"6,038",+/-402,"6,038",(X)
620L800US28002,"State House District 2 (2022), Mississippi",81,"Less than $50,000","1,024",+/-250,17.0,+/-3.8
620L800US28002,"State House District 2 (2022), Mississippi",82,"$50,000 to $99,999","1,312",+/-264,21.7,+/-4.2
620L800US28002,"State House District 2 (2022), Mississippi",83,"$100,000 to $149,999","1,729",+/-286,28.6,+/-4.3
620L800US28002,"State House District 2 (2022), Mississippi",84,"$150,000 to $199,999",733,+/-230,12.1,+/-3.8
620L800US28002,"State House District 2 (2022), Mississippi",85,"$200,000 to $299,999",715,+/-198,11.8,+/-3.4
620L800US28002,"State House District 2 (2022), Mississippi",86,"$300,000 to $499,999",348,+/-146,5.8,+/-2.5
620L800US28002,"State House District 2 (2022), Mississippi",87,"$500,000 to $999,999",165,+/-163,2.7,+/-2.6
620L800US28002,"State House District 2 (2022), Mississippi",88,"$1,000,000 or more",12,+/-16,0.2,+/-0.3
620L800US28002,"State House District 2 (2022), Mississippi",89,Median (dollars),"122,100","+/-10,074",(X),(X)
620L800US28002,"State House District 2 (2022), Mississippi",89.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",89.5,MORTGAGE STATUS,,,,
620L800US28002,"State House District 2 (2022), Mississippi",90,Owner-occupied units,"6,038",+/-402,"6,038",(X)
620L800US28002,"State House District 2 (2022), Mississippi",91,Housing units with a mortgage,"2,741",+/-356,45.4,+/-5.1
620L800US28002,"State House District 2 (2022), Mississippi",92,Housing units without a mortgage,"3,297",+/-381,54.6,+/-5.1
620L800US28002,"State House District 2 (2022), Mississippi",92.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US28002,"State House District 2 (2022), Mississippi",93,Housing units with a mortgage,"2,741",+/-356,"2,741",(X)
620L800US28002,"State House District 2 (2022), Mississippi",94,Less than $500,75,+/-62,2.7,+/-2.2
620L800US28002,"State House District 2 (2022), Mississippi",95,$500 to $999,"1,076",+/-259,39.3,+/-7.1
620L800US28002,"State House District 2 (2022), Mississippi",96,"$1,000 to $1,499","1,001",+/-216,36.5,+/-6.9
620L800US28002,"State House District 2 (2022), Mississippi",97,"$1,500 to $1,999",431,+/-139,15.7,+/-4.7
620L800US28002,"State House District 2 (2022), Mississippi",98,"$2,000 to $2,499",59,+/-45,2.2,+/-1.7
620L800US28002,"State House District 2 (2022), Mississippi",99,"$2,500 to $2,999",18,+/-29,0.7,+/-1.0
620L800US28002,"State House District 2 (2022), Mississippi",100,"$3,000 or more",81,+/-74,3.0,+/-2.7
620L800US28002,"State House District 2 (2022), Mississippi",101,Median (dollars),"1,114",+/-92,(X),(X)
620L800US28002,"State House District 2 (2022), Mississippi",101.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",102,Housing units without a mortgage,"3,297",+/-381,"3,297",(X)
620L800US28002,"State House District 2 (2022), Mississippi",103,Less than $250,961,+/-287,29.1,+/-7.4
620L800US28002,"State House District 2 (2022), Mississippi",104,$250 to $399,996,+/-246,30.2,+/-6.7
620L800US28002,"State House District 2 (2022), Mississippi",105,$400 to $599,908,+/-220,27.5,+/-6.2
620L800US28002,"State House District 2 (2022), Mississippi",106,$600 to $799,226,+/-97,6.9,+/-3.1
620L800US28002,"State House District 2 (2022), Mississippi",107,$800 to $999,61,+/-48,1.9,+/-1.5
620L800US28002,"State House District 2 (2022), Mississippi",108,"$1,000 or more",145,+/-104,4.4,+/-3.1
620L800US28002,"State House District 2 (2022), Mississippi",109,Median (dollars),348,+/-33,(X),(X)
620L800US28002,"State House District 2 (2022), Mississippi",109.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US28002,"State House District 2 (2022), Mississippi",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,719",+/-364,"2,719",(X)
620L800US28002,"State House District 2 (2022), Mississippi",111,Less than 20.0 percent,"1,431",+/-299,52.6,+/-7.5
620L800US28002,"State House District 2 (2022), Mississippi",112,20.0 to 24.9 percent,353,+/-107,13.0,+/-3.7
620L800US28002,"State House District 2 (2022), Mississippi",113,25.0 to 29.9 percent,216,+/-132,7.9,+/-4.8
620L800US28002,"State House District 2 (2022), Mississippi",114,30.0 to 34.9 percent,181,+/-96,6.7,+/-3.6
620L800US28002,"State House District 2 (2022), Mississippi",115,35.0 percent or more,538,+/-172,19.8,+/-5.7
620L800US28002,"State House District 2 (2022), Mississippi",115.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",116,Not computed,22,+/-33,(X),(X)
620L800US28002,"State House District 2 (2022), Mississippi",116.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,184",+/-348,"3,184",(X)
620L800US28002,"State House District 2 (2022), Mississippi",118,Less than 10.0 percent,"1,712",+/-297,53.8,+/-7.1
620L800US28002,"State House District 2 (2022), Mississippi",119,10.0 to 14.9 percent,459,+/-141,14.4,+/-4.5
620L800US28002,"State House District 2 (2022), Mississippi",120,15.0 to 19.9 percent,398,+/-179,12.5,+/-5.4
620L800US28002,"State House District 2 (2022), Mississippi",121,20.0 to 24.9 percent,64,+/-49,2.0,+/-1.6
620L800US28002,"State House District 2 (2022), Mississippi",122,25.0 to 29.9 percent,102,+/-82,3.2,+/-2.5
620L800US28002,"State House District 2 (2022), Mississippi",123,30.0 to 34.9 percent,85,+/-74,2.7,+/-2.3
620L800US28002,"State House District 2 (2022), Mississippi",124,35.0 percent or more,364,+/-170,11.4,+/-5.2
620L800US28002,"State House District 2 (2022), Mississippi",124.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",125,Not computed,113,+/-130,(X),(X)
620L800US28002,"State House District 2 (2022), Mississippi",125.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",125.5,GROSS RENT,,,,
620L800US28002,"State House District 2 (2022), Mississippi",126,Occupied units paying rent,"3,550",+/-418,"3,550",(X)
620L800US28002,"State House District 2 (2022), Mississippi",127,Less than $500,"1,240",+/-302,34.9,+/-7.7
620L800US28002,"State House District 2 (2022), Mississippi",128,$500 to $999,"2,172",+/-379,61.2,+/-7.6
620L800US28002,"State House District 2 (2022), Mississippi",129,"$1,000 to $1,499",122,+/-90,3.4,+/-2.5
620L800US28002,"State House District 2 (2022), Mississippi",130,"$1,500 to $1,999",16,+/-27,0.5,+/-0.8
620L800US28002,"State House District 2 (2022), Mississippi",131,"$2,000 to $2,499",0,+/-26,0.0,+/-1.3
620L800US28002,"State House District 2 (2022), Mississippi",132,"$2,500 to $2,999",0,+/-26,0.0,+/-1.3
620L800US28002,"State House District 2 (2022), Mississippi",133,"$3,000 or more",0,+/-26,0.0,+/-1.3
620L800US28002,"State House District 2 (2022), Mississippi",134,Median (dollars),652,+/-35,(X),(X)
620L800US28002,"State House District 2 (2022), Mississippi",134.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",135,No rent paid,259,+/-114,(X),(X)
620L800US28002,"State House District 2 (2022), Mississippi",135.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US28002,"State House District 2 (2022), Mississippi",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,431",+/-407,"3,431",(X)
620L800US28002,"State House District 2 (2022), Mississippi",137,Less than 15.0 percent,823,+/-252,24.0,+/-7.3
620L800US28002,"State House District 2 (2022), Mississippi",138,15.0 to 19.9 percent,691,+/-296,20.1,+/-8.1
620L800US28002,"State House District 2 (2022), Mississippi",139,20.0 to 24.9 percent,336,+/-150,9.8,+/-4.2
620L800US28002,"State House District 2 (2022), Mississippi",140,25.0 to 29.9 percent,280,+/-149,8.2,+/-4.4
620L800US28002,"State House District 2 (2022), Mississippi",141,30.0 to 34.9 percent,136,+/-90,4.0,+/-2.5
620L800US28002,"State House District 2 (2022), Mississippi",142,35.0 percent or more,"1,165",+/-328,34.0,+/-8.5
620L800US28002,"State House District 2 (2022), Mississippi",142.3,,,,,
620L800US28002,"State House District 2 (2022), Mississippi",143,Not computed,378,+/-132,(X),(X)
620L800US28003,"State House District 3 (2022), Mississippi",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US28003,"State House District 3 (2022), Mississippi",0.5,,,,,
620L800US28003,"State House District 3 (2022), Mississippi",0.8,HOUSING OCCUPANCY,,,,
620L800US28003,"State House District 3 (2022), Mississippi",1,Total housing units,"11,616",+/-428,"11,616",(X)
620L800US28003,"State House District 3 (2022), Mississippi",2,Occupied housing units,"9,612",+/-527,82.7,+/-2.8
620L800US28003,"State House District 3 (2022), Mississippi",3,Vacant housing units,"2,004",+/-324,17.3,+/-2.8
620L800US28003,"State House District 3 (2022), Mississippi",3.3,,,,,
620L800US28003,"State House District 3 (2022), Mississippi",4,Homeowner vacancy rate,1.0,+/-1.2,(X),(X)
620L800US28003,"State House District 3 (2022), Mississippi",5,Rental vacancy rate,6.8,+/-4.6,(X),(X)
620L800US28003,"State House District 3 (2022), Mississippi",5.3,,,,,
620L800US28003,"State House District 3 (2022), Mississippi",5.5,UNITS IN STRUCTURE,,,,
620L800US28003,"State House District 3 (2022), Mississippi",6,Total housing units,"11,616",+/-428,"11,616",(X)
620L800US28003,"State House District 3 (2022), Mississippi",7,"1-unit, detached","8,953",+/-492,77.1,+/-3.3
620L800US28003,"State House District 3 (2022), Mississippi",8,"1-unit, attached",60,+/-62,0.5,+/-0.5
620L800US28003,"State House District 3 (2022), Mississippi",9,2 units,201,+/-137,1.7,+/-1.2
620L800US28003,"State House District 3 (2022), Mississippi",10,3 or 4 units,670,+/-215,5.8,+/-1.8
620L800US28003,"State House District 3 (2022), Mississippi",11,5 to 9 units,96,+/-77,0.8,+/-0.7
620L800US28003,"State House District 3 (2022), Mississippi",12,10 to 19 units,12,+/-15,0.1,+/-0.1
620L800US28003,"State House District 3 (2022), Mississippi",13,20 or more units,184,+/-122,1.6,+/-1.0
620L800US28003,"State House District 3 (2022), Mississippi",14,Mobile home,"1,397",+/-300,12.0,+/-2.6
620L800US28003,"State House District 3 (2022), Mississippi",15,"Boat, RV, van, etc.",43,+/-44,0.4,+/-0.4
620L800US28003,"State House District 3 (2022), Mississippi",15.3,,,,,
620L800US28003,"State House District 3 (2022), Mississippi",15.5,YEAR STRUCTURE BUILT,,,,
620L800US28003,"State House District 3 (2022), Mississippi",16,Total housing units,"11,616",+/-428,"11,616",(X)
620L800US28003,"State House District 3 (2022), Mississippi",17,Built 2020 or later,22,+/-36,0.2,+/-0.3
620L800US28003,"State House District 3 (2022), Mississippi",18,Built 2010 to 2019,343,+/-137,3.0,+/-1.2
620L800US28003,"State House District 3 (2022), Mississippi",19,Built 2000 to 2009,"1,353",+/-266,11.6,+/-2.3
620L800US28003,"State House District 3 (2022), Mississippi",20,Built 1990 to 1999,"1,814",+/-357,15.6,+/-3.0
620L800US28003,"State House District 3 (2022), Mississippi",21,Built 1980 to 1989,"1,519",+/-266,13.1,+/-2.3
620L800US28003,"State House District 3 (2022), Mississippi",22,Built 1970 to 1979,"2,040",+/-306,17.6,+/-2.5
620L800US28003,"State House District 3 (2022), Mississippi",23,Built 1960 to 1969,"2,148",+/-376,18.5,+/-3.2
620L800US28003,"State House District 3 (2022), Mississippi",24,Built 1950 to 1959,"1,196",+/-283,10.3,+/-2.4
620L800US28003,"State House District 3 (2022), Mississippi",25,Built 1940 to 1949,500,+/-208,4.3,+/-1.8
620L800US28003,"State House District 3 (2022), Mississippi",26,Built 1939 or earlier,681,+/-245,5.9,+/-2.1
620L800US28003,"State House District 3 (2022), Mississippi",26.3,,,,,
620L800US28003,"State House District 3 (2022), Mississippi",26.5,ROOMS,,,,
620L800US28003,"State House District 3 (2022), Mississippi",27,Total housing units,"11,616",+/-428,"11,616",(X)
620L800US28003,"State House District 3 (2022), Mississippi",28,1 room,222,+/-131,1.9,+/-1.1
620L800US28003,"State House District 3 (2022), Mississippi",29,2 rooms,128,+/-98,1.1,+/-0.8
620L800US28003,"State House District 3 (2022), Mississippi",30,3 rooms,386,+/-178,3.3,+/-1.5
620L800US28003,"State House District 3 (2022), Mississippi",31,4 rooms,"1,431",+/-288,12.3,+/-2.5
620L800US28003,"State House District 3 (2022), Mississippi",32,5 rooms,"2,601",+/-463,22.4,+/-3.9
620L800US28003,"State House District 3 (2022), Mississippi",33,6 rooms,"2,897",+/-396,24.9,+/-3.3
620L800US28003,"State House District 3 (2022), Mississippi",34,7 rooms,"1,673",+/-355,14.4,+/-3.0
620L800US28003,"State House District 3 (2022), Mississippi",35,8 rooms,936,+/-256,8.1,+/-2.2
620L800US28003,"State House District 3 (2022), Mississippi",36,9 rooms or more,"1,342",+/-270,11.6,+/-2.4
620L800US28003,"State House District 3 (2022), Mississippi",37,Median rooms,5.9,+/-0.2,(X),(X)
620L800US28003,"State House District 3 (2022), Mississippi",37.3,,,,,
620L800US28003,"State House District 3 (2022), Mississippi",37.5,BEDROOMS,,,,
620L800US28003,"State House District 3 (2022), Mississippi",38,Total housing units,"11,616",+/-428,"11,616",(X)
620L800US28003,"State House District 3 (2022), Mississippi",39,No bedroom,222,+/-131,1.9,+/-1.1
620L800US28003,"State House District 3 (2022), Mississippi",40,1 bedroom,700,+/-250,6.0,+/-2.1
620L800US28003,"State House District 3 (2022), Mississippi",41,2 bedrooms,"2,565",+/-390,22.1,+/-3.3
620L800US28003,"State House District 3 (2022), Mississippi",42,3 bedrooms,"6,372",+/-442,54.9,+/-3.4
620L800US28003,"State House District 3 (2022), Mississippi",43,4 bedrooms,"1,375",+/-246,11.8,+/-2.2
620L800US28003,"State House District 3 (2022), Mississippi",44,5 or more bedrooms,382,+/-137,3.3,+/-1.2
620L800US28003,"State House District 3 (2022), Mississippi",44.3,,,,,
620L800US28003,"State House District 3 (2022), Mississippi",44.5,HOUSING TENURE,,,,
620L800US28003,"State House District 3 (2022), Mississippi",45,Occupied housing units,"9,612",+/-527,"9,612",(X)
620L800US28003,"State House District 3 (2022), Mississippi",46,Owner-occupied,"7,338",+/-435,76.3,+/-3.1
620L800US28003,"State House District 3 (2022), Mississippi",47,Renter-occupied,"2,274",+/-350,23.7,+/-3.1
620L800US28003,"State House District 3 (2022), Mississippi",47.3,,,,,
620L800US28003,"State House District 3 (2022), Mississippi",48,Average household size of owner-occupied unit,2.69,+/-0.13,(X),(X)
620L800US28003,"State House District 3 (2022), Mississippi",49,Average household size of renter-occupied unit,2.10,+/-0.36,(X),(X)
620L800US28003,"State House District 3 (2022), Mississippi",49.3,,,,,
620L800US28003,"State House District 3 (2022), Mississippi",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US28003,"State House District 3 (2022), Mississippi",50,Occupied housing units,"9,612",+/-527,"9,612",(X)
620L800US28003,"State House District 3 (2022), Mississippi",51,Moved in 2019 or later,382,+/-148,4.0,+/-1.5
620L800US28003,"State House District 3 (2022), Mississippi",52,Moved in 2015 to 2018,"2,378",+/-415,24.7,+/-3.7
620L800US28003,"State House District 3 (2022), Mississippi",53,Moved in 2010 to 2014,"1,383",+/-292,14.4,+/-2.8
620L800US28003,"State House District 3 (2022), Mississippi",54,Moved in 2000 to 2009,"1,867",+/-336,19.4,+/-3.4
620L800US28003,"State House District 3 (2022), Mississippi",55,Moved in 1990 to 1999,"1,364",+/-270,14.2,+/-2.8
620L800US28003,"State House District 3 (2022), Mississippi",56,Moved in 1989 and earlier,"2,238",+/-283,23.3,+/-3.1
620L800US28003,"State House District 3 (2022), Mississippi",56.3,,,,,
620L800US28003,"State House District 3 (2022), Mississippi",56.5,VEHICLES AVAILABLE,,,,
