"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US36103,"Assembly District 103 (2022), New York",141,30.0 to 34.9 percent,"1,413",+/-258,9.2,+/-1.7
620L800US36103,"Assembly District 103 (2022), New York",142,35.0 percent or more,"7,143",+/-675,46.5,+/-3.4
620L800US36103,"Assembly District 103 (2022), New York",142.3,,,,,
620L800US36103,"Assembly District 103 (2022), New York",143,Not computed,"1,601",+/-286,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US36104,"Assembly District 104 (2022), New York",0.5,,,,,
620L800US36104,"Assembly District 104 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
620L800US36104,"Assembly District 104 (2022), New York",1,Total housing units,"58,294","+/-1,098","58,294",(X)
620L800US36104,"Assembly District 104 (2022), New York",2,Occupied housing units,"52,532","+/-1,146",90.1,+/-1.0
620L800US36104,"Assembly District 104 (2022), New York",3,Vacant housing units,"5,762",+/-577,9.9,+/-1.0
620L800US36104,"Assembly District 104 (2022), New York",3.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",4,Homeowner vacancy rate,1.6,+/-0.6,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",5,Rental vacancy rate,3.4,+/-0.9,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",5.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
620L800US36104,"Assembly District 104 (2022), New York",6,Total housing units,"58,294","+/-1,098","58,294",(X)
620L800US36104,"Assembly District 104 (2022), New York",7,"1-unit, detached","28,959",+/-901,49.7,+/-1.5
620L800US36104,"Assembly District 104 (2022), New York",8,"1-unit, attached","3,493",+/-407,6.0,+/-0.7
620L800US36104,"Assembly District 104 (2022), New York",9,2 units,"7,104",+/-521,12.2,+/-0.9
620L800US36104,"Assembly District 104 (2022), New York",10,3 or 4 units,"6,567",+/-603,11.3,+/-1.0
620L800US36104,"Assembly District 104 (2022), New York",11,5 to 9 units,"3,186",+/-508,5.5,+/-0.8
620L800US36104,"Assembly District 104 (2022), New York",12,10 to 19 units,"1,599",+/-365,2.7,+/-0.6
620L800US36104,"Assembly District 104 (2022), New York",13,20 or more units,"5,603",+/-663,9.6,+/-1.1
620L800US36104,"Assembly District 104 (2022), New York",14,Mobile home,"1,756",+/-314,3.0,+/-0.5
620L800US36104,"Assembly District 104 (2022), New York",15,"Boat, RV, van, etc.",27,+/-34,0.0,+/-0.1
620L800US36104,"Assembly District 104 (2022), New York",15.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
620L800US36104,"Assembly District 104 (2022), New York",16,Total housing units,"58,294","+/-1,098","58,294",(X)
620L800US36104,"Assembly District 104 (2022), New York",17,Built 2020 or later,119,+/-86,0.2,+/-0.1
620L800US36104,"Assembly District 104 (2022), New York",18,Built 2010 to 2019,"2,570",+/-465,4.4,+/-0.8
620L800US36104,"Assembly District 104 (2022), New York",19,Built 2000 to 2009,"4,635",+/-552,8.0,+/-0.9
620L800US36104,"Assembly District 104 (2022), New York",20,Built 1990 to 1999,"4,363",+/-551,7.5,+/-0.9
620L800US36104,"Assembly District 104 (2022), New York",21,Built 1980 to 1989,"5,436",+/-572,9.3,+/-0.9
620L800US36104,"Assembly District 104 (2022), New York",22,Built 1970 to 1979,"6,745",+/-626,11.6,+/-1.0
620L800US36104,"Assembly District 104 (2022), New York",23,Built 1960 to 1969,"5,159",+/-494,8.8,+/-0.9
620L800US36104,"Assembly District 104 (2022), New York",24,Built 1950 to 1959,"6,817",+/-549,11.7,+/-1.0
620L800US36104,"Assembly District 104 (2022), New York",25,Built 1940 to 1949,"3,904",+/-496,6.7,+/-0.8
620L800US36104,"Assembly District 104 (2022), New York",26,Built 1939 or earlier,"18,546",+/-808,31.8,+/-1.4
620L800US36104,"Assembly District 104 (2022), New York",26.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",26.5,ROOMS,,,,
620L800US36104,"Assembly District 104 (2022), New York",27,Total housing units,"58,294","+/-1,098","58,294",(X)
620L800US36104,"Assembly District 104 (2022), New York",28,1 room,"2,015",+/-416,3.5,+/-0.7
620L800US36104,"Assembly District 104 (2022), New York",29,2 rooms,"2,163",+/-446,3.7,+/-0.7
620L800US36104,"Assembly District 104 (2022), New York",30,3 rooms,"6,314",+/-680,10.8,+/-1.1
620L800US36104,"Assembly District 104 (2022), New York",31,4 rooms,"9,558",+/-698,16.4,+/-1.1
620L800US36104,"Assembly District 104 (2022), New York",32,5 rooms,"10,766",+/-844,18.5,+/-1.5
620L800US36104,"Assembly District 104 (2022), New York",33,6 rooms,"9,838",+/-729,16.9,+/-1.3
620L800US36104,"Assembly District 104 (2022), New York",34,7 rooms,"6,518",+/-575,11.2,+/-1.0
620L800US36104,"Assembly District 104 (2022), New York",35,8 rooms,"5,814",+/-581,10.0,+/-1.0
620L800US36104,"Assembly District 104 (2022), New York",36,9 rooms or more,"5,308",+/-545,9.1,+/-0.9
620L800US36104,"Assembly District 104 (2022), New York",37,Median rooms,5.3,+/-0.2,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",37.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",37.5,BEDROOMS,,,,
620L800US36104,"Assembly District 104 (2022), New York",38,Total housing units,"58,294","+/-1,098","58,294",(X)
620L800US36104,"Assembly District 104 (2022), New York",39,No bedroom,"2,296",+/-425,3.9,+/-0.7
620L800US36104,"Assembly District 104 (2022), New York",40,1 bedroom,"9,046",+/-819,15.5,+/-1.3
620L800US36104,"Assembly District 104 (2022), New York",41,2 bedrooms,"14,838",+/-879,25.5,+/-1.4
620L800US36104,"Assembly District 104 (2022), New York",42,3 bedrooms,"21,690",+/-955,37.2,+/-1.7
620L800US36104,"Assembly District 104 (2022), New York",43,4 bedrooms,"8,656",+/-790,14.8,+/-1.3
620L800US36104,"Assembly District 104 (2022), New York",44,5 or more bedrooms,"1,768",+/-266,3.0,+/-0.5
620L800US36104,"Assembly District 104 (2022), New York",44.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",44.5,HOUSING TENURE,,,,
620L800US36104,"Assembly District 104 (2022), New York",45,Occupied housing units,"52,532","+/-1,146","52,532",(X)
620L800US36104,"Assembly District 104 (2022), New York",46,Owner-occupied,"29,903",+/-845,56.9,+/-1.7
620L800US36104,"Assembly District 104 (2022), New York",47,Renter-occupied,"22,629","+/-1,182",43.1,+/-1.7
620L800US36104,"Assembly District 104 (2022), New York",47.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",48,Average household size of owner-occupied unit,2.69,+/-0.07,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",49,Average household size of renter-occupied unit,2.32,+/-0.09,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",49.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US36104,"Assembly District 104 (2022), New York",50,Occupied housing units,"52,532","+/-1,146","52,532",(X)
620L800US36104,"Assembly District 104 (2022), New York",51,Moved in 2019 or later,"3,837",+/-479,7.3,+/-0.9
620L800US36104,"Assembly District 104 (2022), New York",52,Moved in 2015 to 2018,"15,378",+/-947,29.3,+/-1.6
620L800US36104,"Assembly District 104 (2022), New York",53,Moved in 2010 to 2014,"8,796",+/-782,16.7,+/-1.4
620L800US36104,"Assembly District 104 (2022), New York",54,Moved in 2000 to 2009,"11,652",+/-739,22.2,+/-1.4
620L800US36104,"Assembly District 104 (2022), New York",55,Moved in 1990 to 1999,"6,063",+/-500,11.5,+/-0.9
620L800US36104,"Assembly District 104 (2022), New York",56,Moved in 1989 and earlier,"6,806",+/-613,13.0,+/-1.2
620L800US36104,"Assembly District 104 (2022), New York",56.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
620L800US36104,"Assembly District 104 (2022), New York",57,Occupied housing units,"52,532","+/-1,146","52,532",(X)
620L800US36104,"Assembly District 104 (2022), New York",58,No vehicles available,"7,245",+/-827,13.8,+/-1.4
620L800US36104,"Assembly District 104 (2022), New York",59,1 vehicle available,"19,006","+/-1,103",36.2,+/-1.9
620L800US36104,"Assembly District 104 (2022), New York",60,2 vehicles available,"17,198",+/-861,32.7,+/-1.6
620L800US36104,"Assembly District 104 (2022), New York",61,3 or more vehicles available,"9,083",+/-623,17.3,+/-1.2
620L800US36104,"Assembly District 104 (2022), New York",61.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
620L800US36104,"Assembly District 104 (2022), New York",62,Occupied housing units,"52,532","+/-1,146","52,532",(X)
620L800US36104,"Assembly District 104 (2022), New York",63,Utility gas,"22,707",+/-969,43.2,+/-1.6
620L800US36104,"Assembly District 104 (2022), New York",64,"Bottled, tank, or LP gas","3,276",+/-456,6.2,+/-0.9
620L800US36104,"Assembly District 104 (2022), New York",65,Electricity,"9,405",+/-764,17.9,+/-1.4
620L800US36104,"Assembly District 104 (2022), New York",66,"Fuel oil, kerosene, etc.","15,673",+/-882,29.8,+/-1.5
620L800US36104,"Assembly District 104 (2022), New York",67,Coal or coke,20,+/-27,0.0,+/-0.1
620L800US36104,"Assembly District 104 (2022), New York",68,Wood,469,+/-149,0.9,+/-0.3
620L800US36104,"Assembly District 104 (2022), New York",69,Solar energy,102,+/-64,0.2,+/-0.1
620L800US36104,"Assembly District 104 (2022), New York",70,Other fuel,443,+/-179,0.8,+/-0.3
620L800US36104,"Assembly District 104 (2022), New York",71,No fuel used,437,+/-183,0.8,+/-0.3
620L800US36104,"Assembly District 104 (2022), New York",71.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
620L800US36104,"Assembly District 104 (2022), New York",72,Occupied housing units,"52,532","+/-1,146","52,532",(X)
620L800US36104,"Assembly District 104 (2022), New York",73,Lacking complete plumbing facilities,89,+/-66,0.2,+/-0.1
620L800US36104,"Assembly District 104 (2022), New York",74,Lacking complete kitchen facilities,286,+/-129,0.5,+/-0.2
620L800US36104,"Assembly District 104 (2022), New York",75,No telephone service available,481,+/-184,0.9,+/-0.3
620L800US36104,"Assembly District 104 (2022), New York",75.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
620L800US36104,"Assembly District 104 (2022), New York",76,Occupied housing units,"52,532","+/-1,146","52,532",(X)
620L800US36104,"Assembly District 104 (2022), New York",77,1.00 or less,"51,310","+/-1,192",97.7,+/-0.5
620L800US36104,"Assembly District 104 (2022), New York",78,1.01 to 1.50,986,+/-235,1.9,+/-0.4
620L800US36104,"Assembly District 104 (2022), New York",79,1.51 or more,236,+/-119,0.4,+/-0.2
620L800US36104,"Assembly District 104 (2022), New York",79.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",79.5,VALUE,,,,
620L800US36104,"Assembly District 104 (2022), New York",80,Owner-occupied units,"29,903",+/-845,"29,903",(X)
620L800US36104,"Assembly District 104 (2022), New York",81,"Less than $50,000","1,138",+/-253,3.8,+/-0.8
620L800US36104,"Assembly District 104 (2022), New York",82,"$50,000 to $99,999","1,286",+/-276,4.3,+/-0.9
620L800US36104,"Assembly District 104 (2022), New York",83,"$100,000 to $149,999","2,728",+/-393,9.1,+/-1.3
620L800US36104,"Assembly District 104 (2022), New York",84,"$150,000 to $199,999","4,295",+/-474,14.4,+/-1.5
620L800US36104,"Assembly District 104 (2022), New York",85,"$200,000 to $299,999","9,964",+/-670,33.3,+/-2.1
620L800US36104,"Assembly District 104 (2022), New York",86,"$300,000 to $499,999","8,983",+/-617,30.0,+/-1.9
620L800US36104,"Assembly District 104 (2022), New York",87,"$500,000 to $999,999","1,387",+/-252,4.6,+/-0.8
620L800US36104,"Assembly District 104 (2022), New York",88,"$1,000,000 or more",122,+/-64,0.4,+/-0.2
620L800US36104,"Assembly District 104 (2022), New York",89,Median (dollars),"256,200","+/-6,126",(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",89.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",89.5,MORTGAGE STATUS,,,,
620L800US36104,"Assembly District 104 (2022), New York",90,Owner-occupied units,"29,903",+/-845,"29,903",(X)
620L800US36104,"Assembly District 104 (2022), New York",91,Housing units with a mortgage,"19,595",+/-895,65.5,+/-2.2
620L800US36104,"Assembly District 104 (2022), New York",92,Housing units without a mortgage,"10,308",+/-712,34.5,+/-2.2
620L800US36104,"Assembly District 104 (2022), New York",92.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US36104,"Assembly District 104 (2022), New York",93,Housing units with a mortgage,"19,595",+/-895,"19,595",(X)
620L800US36104,"Assembly District 104 (2022), New York",94,Less than $500,44,+/-33,0.2,+/-0.2
620L800US36104,"Assembly District 104 (2022), New York",95,$500 to $999,761,+/-201,3.9,+/-1.0
620L800US36104,"Assembly District 104 (2022), New York",96,"$1,000 to $1,499","2,430",+/-385,12.4,+/-1.8
620L800US36104,"Assembly District 104 (2022), New York",97,"$1,500 to $1,999","5,254",+/-480,26.8,+/-2.3
620L800US36104,"Assembly District 104 (2022), New York",98,"$2,000 to $2,499","4,443",+/-507,22.7,+/-2.4
620L800US36104,"Assembly District 104 (2022), New York",99,"$2,500 to $2,999","3,041",+/-478,15.5,+/-2.2
620L800US36104,"Assembly District 104 (2022), New York",100,"$3,000 or more","3,622",+/-467,18.5,+/-2.3
620L800US36104,"Assembly District 104 (2022), New York",101,Median (dollars),"2,147",+/-53,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",101.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",102,Housing units without a mortgage,"10,308",+/-712,"10,308",(X)
620L800US36104,"Assembly District 104 (2022), New York",103,Less than $250,259,+/-129,2.5,+/-1.2
620L800US36104,"Assembly District 104 (2022), New York",104,$250 to $399,613,+/-210,5.9,+/-1.9
620L800US36104,"Assembly District 104 (2022), New York",105,$400 to $599,"1,376",+/-329,13.3,+/-2.9
620L800US36104,"Assembly District 104 (2022), New York",106,$600 to $799,"1,932",+/-304,18.7,+/-2.6
620L800US36104,"Assembly District 104 (2022), New York",107,$800 to $999,"2,474",+/-280,24.0,+/-2.7
620L800US36104,"Assembly District 104 (2022), New York",108,"$1,000 or more","3,654",+/-423,35.4,+/-3.4
620L800US36104,"Assembly District 104 (2022), New York",109,Median (dollars),889,+/-32,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",109.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US36104,"Assembly District 104 (2022), New York",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"19,470",+/-889,"19,470",(X)
620L800US36104,"Assembly District 104 (2022), New York",111,Less than 20.0 percent,"7,666",+/-624,39.4,+/-3.1
620L800US36104,"Assembly District 104 (2022), New York",112,20.0 to 24.9 percent,"2,790",+/-424,14.3,+/-1.9
620L800US36104,"Assembly District 104 (2022), New York",113,25.0 to 29.9 percent,"2,295",+/-391,11.8,+/-1.9
620L800US36104,"Assembly District 104 (2022), New York",114,30.0 to 34.9 percent,"1,785",+/-313,9.2,+/-1.5
620L800US36104,"Assembly District 104 (2022), New York",115,35.0 percent or more,"4,934",+/-529,25.3,+/-2.5
620L800US36104,"Assembly District 104 (2022), New York",115.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",116,Not computed,125,+/-100,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",116.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,170",+/-703,"10,170",(X)
620L800US36104,"Assembly District 104 (2022), New York",118,Less than 10.0 percent,"2,949",+/-318,29.0,+/-2.7
620L800US36104,"Assembly District 104 (2022), New York",119,10.0 to 14.9 percent,"2,563",+/-359,25.2,+/-3.0
620L800US36104,"Assembly District 104 (2022), New York",120,15.0 to 19.9 percent,"1,129",+/-218,11.1,+/-2.1
620L800US36104,"Assembly District 104 (2022), New York",121,20.0 to 24.9 percent,684,+/-200,6.7,+/-1.9
620L800US36104,"Assembly District 104 (2022), New York",122,25.0 to 29.9 percent,580,+/-181,5.7,+/-1.7
620L800US36104,"Assembly District 104 (2022), New York",123,30.0 to 34.9 percent,522,+/-145,5.1,+/-1.3
620L800US36104,"Assembly District 104 (2022), New York",124,35.0 percent or more,"1,743",+/-335,17.1,+/-3.0
620L800US36104,"Assembly District 104 (2022), New York",124.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",125,Not computed,138,+/-113,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",125.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",125.5,GROSS RENT,,,,
620L800US36104,"Assembly District 104 (2022), New York",126,Occupied units paying rent,"21,943","+/-1,150","21,943",(X)
620L800US36104,"Assembly District 104 (2022), New York",127,Less than $500,"1,588",+/-388,7.2,+/-1.6
620L800US36104,"Assembly District 104 (2022), New York",128,$500 to $999,"5,023",+/-632,22.9,+/-2.5
620L800US36104,"Assembly District 104 (2022), New York",129,"$1,000 to $1,499","9,215",+/-793,42.0,+/-2.8
620L800US36104,"Assembly District 104 (2022), New York",130,"$1,500 to $1,999","4,066",+/-498,18.5,+/-2.3
620L800US36104,"Assembly District 104 (2022), New York",131,"$2,000 to $2,499","1,540",+/-334,7.0,+/-1.5
620L800US36104,"Assembly District 104 (2022), New York",132,"$2,500 to $2,999",394,+/-187,1.8,+/-0.8
620L800US36104,"Assembly District 104 (2022), New York",133,"$3,000 or more",117,+/-91,0.5,+/-0.4
620L800US36104,"Assembly District 104 (2022), New York",134,Median (dollars),"1,241",+/-41,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",134.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",135,No rent paid,686,+/-241,(X),(X)
620L800US36104,"Assembly District 104 (2022), New York",135.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US36104,"Assembly District 104 (2022), New York",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"21,526","+/-1,117","21,526",(X)
620L800US36104,"Assembly District 104 (2022), New York",137,Less than 15.0 percent,"2,411",+/-486,11.2,+/-2.0
620L800US36104,"Assembly District 104 (2022), New York",138,15.0 to 19.9 percent,"2,601",+/-448,12.1,+/-2.0
620L800US36104,"Assembly District 104 (2022), New York",139,20.0 to 24.9 percent,"2,501",+/-462,11.6,+/-2.0
620L800US36104,"Assembly District 104 (2022), New York",140,25.0 to 29.9 percent,"2,229",+/-405,10.4,+/-1.9
620L800US36104,"Assembly District 104 (2022), New York",141,30.0 to 34.9 percent,"1,938",+/-368,9.0,+/-1.7
620L800US36104,"Assembly District 104 (2022), New York",142,35.0 percent or more,"9,846",+/-747,45.7,+/-3.0
620L800US36104,"Assembly District 104 (2022), New York",142.3,,,,,
620L800US36104,"Assembly District 104 (2022), New York",143,Not computed,"1,103",+/-303,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US36105,"Assembly District 105 (2022), New York",0.5,,,,,
620L800US36105,"Assembly District 105 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
620L800US36105,"Assembly District 105 (2022), New York",1,Total housing units,"52,439",+/-817,"52,439",(X)
620L800US36105,"Assembly District 105 (2022), New York",2,Occupied housing units,"48,903",+/-851,93.3,+/-0.8
620L800US36105,"Assembly District 105 (2022), New York",3,Vacant housing units,"3,536",+/-423,6.7,+/-0.8
620L800US36105,"Assembly District 105 (2022), New York",3.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",4,Homeowner vacancy rate,1.2,+/-0.5,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",5,Rental vacancy rate,2.4,+/-1.2,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",5.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
620L800US36105,"Assembly District 105 (2022), New York",6,Total housing units,"52,439",+/-817,"52,439",(X)
620L800US36105,"Assembly District 105 (2022), New York",7,"1-unit, detached","36,176",+/-749,69.0,+/-1.4
620L800US36105,"Assembly District 105 (2022), New York",8,"1-unit, attached","3,448",+/-443,6.6,+/-0.8
620L800US36105,"Assembly District 105 (2022), New York",9,2 units,"1,868",+/-345,3.6,+/-0.7
620L800US36105,"Assembly District 105 (2022), New York",10,3 or 4 units,"2,867",+/-475,5.5,+/-0.9
620L800US36105,"Assembly District 105 (2022), New York",11,5 to 9 units,"3,105",+/-437,5.9,+/-0.8
620L800US36105,"Assembly District 105 (2022), New York",12,10 to 19 units,"1,627",+/-292,3.1,+/-0.5
620L800US36105,"Assembly District 105 (2022), New York",13,20 or more units,"1,610",+/-262,3.1,+/-0.5
620L800US36105,"Assembly District 105 (2022), New York",14,Mobile home,"1,738",+/-294,3.3,+/-0.6
620L800US36105,"Assembly District 105 (2022), New York",15,"Boat, RV, van, etc.",0,+/-30,0.0,+/-0.1
620L800US36105,"Assembly District 105 (2022), New York",15.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
620L800US36105,"Assembly District 105 (2022), New York",16,Total housing units,"52,439",+/-817,"52,439",(X)
620L800US36105,"Assembly District 105 (2022), New York",17,Built 2020 or later,5,+/-8,0.0,+/-0.1
620L800US36105,"Assembly District 105 (2022), New York",18,Built 2010 to 2019,"2,197",+/-304,4.2,+/-0.6
620L800US36105,"Assembly District 105 (2022), New York",19,Built 2000 to 2009,"6,179",+/-502,11.8,+/-0.9
620L800US36105,"Assembly District 105 (2022), New York",20,Built 1990 to 1999,"6,130",+/-607,11.7,+/-1.2
620L800US36105,"Assembly District 105 (2022), New York",21,Built 1980 to 1989,"7,439",+/-524,14.2,+/-1.0
620L800US36105,"Assembly District 105 (2022), New York",22,Built 1970 to 1979,"9,071",+/-656,17.3,+/-1.2
620L800US36105,"Assembly District 105 (2022), New York",23,Built 1960 to 1969,"8,107",+/-482,15.5,+/-0.9
620L800US36105,"Assembly District 105 (2022), New York",24,Built 1950 to 1959,"5,812",+/-607,11.1,+/-1.1
620L800US36105,"Assembly District 105 (2022), New York",25,Built 1940 to 1949,"1,681",+/-298,3.2,+/-0.6
620L800US36105,"Assembly District 105 (2022), New York",26,Built 1939 or earlier,"5,818",+/-548,11.1,+/-1.0
620L800US36105,"Assembly District 105 (2022), New York",26.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",26.5,ROOMS,,,,
620L800US36105,"Assembly District 105 (2022), New York",27,Total housing units,"52,439",+/-817,"52,439",(X)
620L800US36105,"Assembly District 105 (2022), New York",28,1 room,688,+/-253,1.3,+/-0.5
620L800US36105,"Assembly District 105 (2022), New York",29,2 rooms,724,+/-178,1.4,+/-0.3
620L800US36105,"Assembly District 105 (2022), New York",30,3 rooms,"4,221",+/-542,8.0,+/-1.0
620L800US36105,"Assembly District 105 (2022), New York",31,4 rooms,"6,324",+/-581,12.1,+/-1.1
620L800US36105,"Assembly District 105 (2022), New York",32,5 rooms,"7,161",+/-642,13.7,+/-1.2
620L800US36105,"Assembly District 105 (2022), New York",33,6 rooms,"9,234",+/-614,17.6,+/-1.1
620L800US36105,"Assembly District 105 (2022), New York",34,7 rooms,"8,106",+/-531,15.5,+/-1.0
620L800US36105,"Assembly District 105 (2022), New York",35,8 rooms,"7,482",+/-570,14.3,+/-1.1
620L800US36105,"Assembly District 105 (2022), New York",36,9 rooms or more,"8,499",+/-497,16.2,+/-0.9
620L800US36105,"Assembly District 105 (2022), New York",37,Median rooms,6.3,+/-0.2,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",37.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",37.5,BEDROOMS,,,,
620L800US36105,"Assembly District 105 (2022), New York",38,Total housing units,"52,439",+/-817,"52,439",(X)
620L800US36105,"Assembly District 105 (2022), New York",39,No bedroom,749,+/-256,1.4,+/-0.5
620L800US36105,"Assembly District 105 (2022), New York",40,1 bedroom,"5,750",+/-602,11.0,+/-1.1
620L800US36105,"Assembly District 105 (2022), New York",41,2 bedrooms,"10,331",+/-633,19.7,+/-1.1
620L800US36105,"Assembly District 105 (2022), New York",42,3 bedrooms,"20,154",+/-760,38.4,+/-1.4
620L800US36105,"Assembly District 105 (2022), New York",43,4 bedrooms,"13,092",+/-654,25.0,+/-1.3
620L800US36105,"Assembly District 105 (2022), New York",44,5 or more bedrooms,"2,363",+/-328,4.5,+/-0.6
620L800US36105,"Assembly District 105 (2022), New York",44.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",44.5,HOUSING TENURE,,,,
620L800US36105,"Assembly District 105 (2022), New York",45,Occupied housing units,"48,903",+/-851,"48,903",(X)
620L800US36105,"Assembly District 105 (2022), New York",46,Owner-occupied,"37,400",+/-822,76.5,+/-1.6
620L800US36105,"Assembly District 105 (2022), New York",47,Renter-occupied,"11,503",+/-858,23.5,+/-1.6
620L800US36105,"Assembly District 105 (2022), New York",47.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",48,Average household size of owner-occupied unit,2.83,+/-0.05,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",49,Average household size of renter-occupied unit,2.11,+/-0.10,(X),(X)
620L800US36105,"Assembly District 105 (2022), New York",49.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US36105,"Assembly District 105 (2022), New York",50,Occupied housing units,"48,903",+/-851,"48,903",(X)
620L800US36105,"Assembly District 105 (2022), New York",51,Moved in 2019 or later,"3,201",+/-451,6.5,+/-0.9
620L800US36105,"Assembly District 105 (2022), New York",52,Moved in 2015 to 2018,"11,111",+/-667,22.7,+/-1.2
620L800US36105,"Assembly District 105 (2022), New York",53,Moved in 2010 to 2014,"7,136",+/-654,14.6,+/-1.3
620L800US36105,"Assembly District 105 (2022), New York",54,Moved in 2000 to 2009,"11,604",+/-664,23.7,+/-1.3
620L800US36105,"Assembly District 105 (2022), New York",55,Moved in 1990 to 1999,"7,709",+/-566,15.8,+/-1.1
620L800US36105,"Assembly District 105 (2022), New York",56,Moved in 1989 and earlier,"8,142",+/-540,16.6,+/-1.1
620L800US36105,"Assembly District 105 (2022), New York",56.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
620L800US36105,"Assembly District 105 (2022), New York",57,Occupied housing units,"48,903",+/-851,"48,903",(X)
620L800US36105,"Assembly District 105 (2022), New York",58,No vehicles available,"2,199",+/-393,4.5,+/-0.8
620L800US36105,"Assembly District 105 (2022), New York",59,1 vehicle available,"13,871",+/-927,28.4,+/-1.6
620L800US36105,"Assembly District 105 (2022), New York",60,2 vehicles available,"19,693",+/-818,40.3,+/-1.7
620L800US36105,"Assembly District 105 (2022), New York",61,3 or more vehicles available,"13,140",+/-653,26.9,+/-1.4
620L800US36105,"Assembly District 105 (2022), New York",61.3,,,,,
620L800US36105,"Assembly District 105 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
620L800US36105,"Assembly District 105 (2022), New York",62,Occupied housing units,"48,903",+/-851,"48,903",(X)
620L800US36105,"Assembly District 105 (2022), New York",63,Utility gas,"13,114",+/-644,26.8,+/-1.3
620L800US36105,"Assembly District 105 (2022), New York",64,"Bottled, tank, or LP gas","2,402",+/-354,4.9,+/-0.7
