"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US55093,"Assembly District 93 (2022), Wisconsin",38,"Unmarried women (widowed, divorced, and never married)",186,+/-59,27.4,+/-7.8
620L800US55093,"Assembly District 93 (2022), Wisconsin",39,"Per 1,000 unmarried women",22,+/-7,(X),(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",40,"Per 1,000 women 15 to 50 years old",47,+/-8,(X),(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",41,"Per 1,000 women 15 to 19 years old",5,+/-6,(X),(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",42,"Per 1,000 women 20 to 34 years old",90,+/-16,(X),(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",43,"Per 1,000 women 35 to 50 years old",22,+/-9,(X),(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",43.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",43.5,GRANDPARENTS,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",44,Number of grandparents living with own grandchildren under 18 years,762,+/-205,762,(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",45,Grandparents responsible for grandchildren,113,+/-49,14.8,+/-6.4
620L800US55093,"Assembly District 93 (2022), Wisconsin",45.9,Years responsible for grandchildren,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",46,Less than 1 year,26,+/-17,3.4,+/-2.4
620L800US55093,"Assembly District 93 (2022), Wisconsin",47,1 or 2 years,18,+/-13,2.4,+/-1.7
620L800US55093,"Assembly District 93 (2022), Wisconsin",48,3 or 4 years,21,+/-21,2.8,+/-2.8
620L800US55093,"Assembly District 93 (2022), Wisconsin",49,5 or more years,48,+/-40,6.3,+/-5.4
620L800US55093,"Assembly District 93 (2022), Wisconsin",49.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",50,Number of grandparents responsible for own grandchildren under 18 years,113,+/-49,113,(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",51,Who are female,61,+/-27,54.0,+/-13.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",52,Who are married,93,+/-47,82.3,+/-11.9
620L800US55093,"Assembly District 93 (2022), Wisconsin",52.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",52.5,SCHOOL ENROLLMENT,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",53,Population 3 years and over enrolled in school,"16,738",+/-610,"16,738",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",54,"Nursery school, preschool",617,+/-107,3.7,+/-0.6
620L800US55093,"Assembly District 93 (2022), Wisconsin",55,Kindergarten,659,+/-143,3.9,+/-0.9
620L800US55093,"Assembly District 93 (2022), Wisconsin",56,Elementary school (grades 1-8),"5,897",+/-271,35.2,+/-1.6
620L800US55093,"Assembly District 93 (2022), Wisconsin",57,High school (grades 9-12),"3,272",+/-237,19.5,+/-1.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",58,College or graduate school,"6,293",+/-462,37.6,+/-1.8
620L800US55093,"Assembly District 93 (2022), Wisconsin",58.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",59,Population 25 years and over,"38,660",+/-466,"38,660",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",60,Less than 9th grade,469,+/-114,1.2,+/-0.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",61,"9th to 12th grade, no diploma","1,438",+/-245,3.7,+/-0.6
620L800US55093,"Assembly District 93 (2022), Wisconsin",62,High school graduate (includes equivalency),"12,083",+/-514,31.3,+/-1.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",63,"Some college, no degree","7,856",+/-385,20.3,+/-1.0
620L800US55093,"Assembly District 93 (2022), Wisconsin",64,Associate's degree,"5,483",+/-390,14.2,+/-1.0
620L800US55093,"Assembly District 93 (2022), Wisconsin",65,Bachelor's degree,"7,488",+/-374,19.4,+/-0.9
620L800US55093,"Assembly District 93 (2022), Wisconsin",66,Graduate or professional degree,"3,843",+/-348,9.9,+/-0.9
620L800US55093,"Assembly District 93 (2022), Wisconsin",66.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",67,High school graduate or higher,"36,753",+/-533,95.1,+/-0.6
620L800US55093,"Assembly District 93 (2022), Wisconsin",68,Bachelor's degree or higher,"11,331",+/-453,29.3,+/-1.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",68.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",68.5,VETERAN STATUS,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",69,Civilian population 18 years and over,"46,685",+/-481,"46,685",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",70,Civilian veterans,"3,153",+/-247,6.8,+/-0.5
620L800US55093,"Assembly District 93 (2022), Wisconsin",70.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",71,Total Civilian Noninstitutionalized Population,"59,181",+/-685,"59,181",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",72,With a disability,"6,274",+/-464,10.6,+/-0.8
620L800US55093,"Assembly District 93 (2022), Wisconsin",72.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",73,Under 18 years,"12,802",+/-329,"12,802",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",74,With a disability,487,+/-121,3.8,+/-0.9
620L800US55093,"Assembly District 93 (2022), Wisconsin",74.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",75,18 to 64 years,"37,205",+/-511,"37,205",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",76,With a disability,"3,286",+/-338,8.8,+/-0.9
620L800US55093,"Assembly District 93 (2022), Wisconsin",76.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",77,65 years and over,"9,174",+/-271,"9,174",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",78,With a disability,"2,501",+/-253,27.3,+/-2.6
620L800US55093,"Assembly District 93 (2022), Wisconsin",78.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",79,Population 1 year and over,"58,869",+/-667,"58,869",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",80,Same house,"49,336","+/-1,063",83.8,+/-1.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",81,Different house (in the U.S. or abroad),"9,533",+/-757,16.2,+/-1.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",82,Different house in the U.S.,"9,337",+/-745,15.9,+/-1.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",83,Same county,"3,986",+/-668,6.8,+/-1.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",84,Different county,"5,351",+/-524,9.1,+/-0.9
620L800US55093,"Assembly District 93 (2022), Wisconsin",85,Same state,"1,960",+/-267,3.3,+/-0.5
620L800US55093,"Assembly District 93 (2022), Wisconsin",86,Different state,"3,391",+/-450,5.8,+/-0.8
620L800US55093,"Assembly District 93 (2022), Wisconsin",87,Abroad,196,+/-117,0.3,+/-0.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",87.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",87.5,PLACE OF BIRTH,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",88,Total population,"59,530",+/-673,"59,530",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",89,Native,"58,487",+/-698,98.2,+/-0.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",90,Born in United States,"58,071",+/-689,97.5,+/-0.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",91,State of residence,"30,409",+/-918,51.1,+/-1.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",92,Different state,"27,662",+/-766,46.5,+/-1.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",416,+/-126,0.7,+/-0.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",94,Foreign born,"1,043",+/-176,1.8,+/-0.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",94.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",95,Foreign-born population,"1,043",+/-176,"1,043",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",96,Naturalized U.S. citizen,527,+/-123,50.5,+/-9.9
620L800US55093,"Assembly District 93 (2022), Wisconsin",97,Not a U.S. citizen,516,+/-149,49.5,+/-9.9
620L800US55093,"Assembly District 93 (2022), Wisconsin",97.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",97.5,YEAR OF ENTRY,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",98,Population born outside the United States,"1,459",+/-182,"1,459",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",98.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",99,Native,416,+/-126,416,(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",100,Entered 2010 or later,128,+/-72,30.8,+/-14.0
620L800US55093,"Assembly District 93 (2022), Wisconsin",101,Entered before 2010,288,+/-99,69.2,+/-14.0
620L800US55093,"Assembly District 93 (2022), Wisconsin",101.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",102,Foreign born,"1,043",+/-176,"1,043",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",103,Entered 2010 or later,289,+/-116,27.7,+/-9.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",104,Entered before 2010,754,+/-144,72.3,+/-9.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",104.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",105,"Foreign-born population, excluding population born at sea","1,043",+/-176,"1,043",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",106,Europe,195,+/-75,18.7,+/-6.7
620L800US55093,"Assembly District 93 (2022), Wisconsin",107,Asia,448,+/-118,43.0,+/-8.7
620L800US55093,"Assembly District 93 (2022), Wisconsin",108,Africa,30,+/-32,2.9,+/-3.0
620L800US55093,"Assembly District 93 (2022), Wisconsin",109,Oceania,17,+/-25,1.6,+/-2.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",110,Latin America,338,+/-107,32.4,+/-8.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",111,Northern America,15,+/-10,1.4,+/-1.0
620L800US55093,"Assembly District 93 (2022), Wisconsin",111.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",112,Population 5 years and over,"56,646",+/-644,"56,646",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",113,English only,"54,685",+/-726,96.5,+/-0.6
620L800US55093,"Assembly District 93 (2022), Wisconsin",114,Language other than English,"1,961",+/-360,3.5,+/-0.6
620L800US55093,"Assembly District 93 (2022), Wisconsin",115,"Speak English less than ""very well""",494,+/-143,0.9,+/-0.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",116,Spanish,"1,029",+/-314,1.8,+/-0.6
620L800US55093,"Assembly District 93 (2022), Wisconsin",117,"Speak English less than ""very well""",310,+/-118,0.5,+/-0.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",118,Other Indo-European languages,445,+/-133,0.8,+/-0.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",119,"Speak English less than ""very well""",45,+/-29,0.1,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",120,Asian and Pacific Islander languages,376,+/-129,0.7,+/-0.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",121,"Speak English less than ""very well""",129,+/-54,0.2,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",122,Other languages,111,+/-94,0.2,+/-0.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",123,"Speak English less than ""very well""",10,+/-17,0.0,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",123.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",123.5,ANCESTRY,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",124,Total population,"59,530",+/-673,"59,530",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",125,American,"1,657",+/-327,2.8,+/-0.5
620L800US55093,"Assembly District 93 (2022), Wisconsin",126,Arab,104,+/-94,0.2,+/-0.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",127,Czech,"1,173",+/-268,2.0,+/-0.4
620L800US55093,"Assembly District 93 (2022), Wisconsin",128,Danish,672,+/-171,1.1,+/-0.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",129,Dutch,765,+/-154,1.3,+/-0.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",130,English,"3,348",+/-384,5.6,+/-0.6
620L800US55093,"Assembly District 93 (2022), Wisconsin",131,French (except Basque),"1,600",+/-227,2.7,+/-0.4
620L800US55093,"Assembly District 93 (2022), Wisconsin",132,French Canadian,425,+/-125,0.7,+/-0.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",133,German,"23,796",+/-899,40.0,+/-1.5
620L800US55093,"Assembly District 93 (2022), Wisconsin",134,Greek,81,+/-61,0.1,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",135,Hungarian,100,+/-58,0.2,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",136,Irish,"6,967",+/-655,11.7,+/-1.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",137,Italian,"1,281",+/-250,2.2,+/-0.4
620L800US55093,"Assembly District 93 (2022), Wisconsin",138,Lithuanian,53,+/-31,0.1,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",139,Norwegian,"10,176",+/-625,17.1,+/-1.0
620L800US55093,"Assembly District 93 (2022), Wisconsin",140,Polish,"2,249",+/-300,3.8,+/-0.5
620L800US55093,"Assembly District 93 (2022), Wisconsin",141,Portuguese,29,+/-36,0.0,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",142,Russian,117,+/-49,0.2,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",143,Scotch-Irish,134,+/-59,0.2,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",144,Scottish,662,+/-149,1.1,+/-0.3
620L800US55093,"Assembly District 93 (2022), Wisconsin",145,Slovak,54,+/-34,0.1,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",146,Subsaharan African,78,+/-49,0.1,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",147,Swedish,"3,062",+/-280,5.1,+/-0.5
620L800US55093,"Assembly District 93 (2022), Wisconsin",148,Swiss,370,+/-106,0.6,+/-0.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",149,Ukrainian,35,+/-24,0.1,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",150,Welsh,216,+/-110,0.4,+/-0.2
620L800US55093,"Assembly District 93 (2022), Wisconsin",151,West Indian (excluding Hispanic origin groups),47,+/-38,0.1,+/-0.1
620L800US55093,"Assembly District 93 (2022), Wisconsin",151.3,,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US55093,"Assembly District 93 (2022), Wisconsin",152,Total households,"22,233",+/-352,"22,233",(X)
620L800US55093,"Assembly District 93 (2022), Wisconsin",153,With a computer,"20,673",+/-392,93.0,+/-0.8
620L800US55093,"Assembly District 93 (2022), Wisconsin",154,With a broadband Internet subscription,"19,399",+/-390,87.3,+/-1.0
620L800US55094,"Assembly District 94 (2022), Wisconsin",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",0.5,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",1,Total households,"23,945",+/-481,"23,945",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",2,Married-couple household,"13,416",+/-530,56.0,+/-2.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",3,With children of the householder under 18 years,"5,373",+/-327,22.4,+/-1.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",4,Cohabiting couple household,"1,862",+/-365,7.8,+/-1.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",5,With children of the householder under 18 years,347,+/-114,1.4,+/-0.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",6,"Male householder, no spouse/partner present","3,151",+/-397,13.2,+/-1.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",7,With children of the householder under 18 years,258,+/-117,1.1,+/-0.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",8,Householder living alone,"2,198",+/-303,9.2,+/-1.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",9,65 years and over,630,+/-170,2.6,+/-0.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",10,"Female householder, no spouse/partner present","5,516",+/-600,23.0,+/-2.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",11,With children of the householder under 18 years,900,+/-263,3.8,+/-1.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",12,Householder living alone,"3,796",+/-506,15.9,+/-2.0
620L800US55094,"Assembly District 94 (2022), Wisconsin",13,65 years and over,"2,105",+/-297,8.8,+/-1.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",13.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",14,Households with one or more people under 18 years,"7,251",+/-382,30.3,+/-1.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",15,Households with one or more people 65 years and over,"7,230",+/-344,30.2,+/-1.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",15.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",16,Average household size,2.48,+/-0.05,(X),(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",17,Average family size,3.05,+/-0.08,(X),(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",17.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",17.5,RELATIONSHIP,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",18,Population in households,"59,331",+/-412,"59,331",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",19,Householder,"23,945",+/-481,40.4,+/-0.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",20,Spouse,"13,270",+/-480,22.4,+/-0.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",21,Unmarried partner,"1,824",+/-376,3.1,+/-0.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",22,Child,"17,833",+/-628,30.1,+/-1.0
620L800US55094,"Assembly District 94 (2022), Wisconsin",23,Other relatives,"1,323",+/-317,2.2,+/-0.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",24,Other nonrelatives,"1,136",+/-329,1.9,+/-0.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",24.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",24.5,MARITAL STATUS,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",25,Males 15 years and over,"23,335",+/-562,"23,335",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",26,Never married,"6,900",+/-537,29.6,+/-2.0
620L800US55094,"Assembly District 94 (2022), Wisconsin",27,"Now married, except separated","13,749",+/-501,58.9,+/-2.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",28,Separated,241,+/-121,1.0,+/-0.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",29,Widowed,533,+/-156,2.3,+/-0.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",30,Divorced,"1,912",+/-377,8.2,+/-1.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",30.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",31,Females 15 years and over,"24,668",+/-467,"24,668",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",32,Never married,"5,522",+/-481,22.4,+/-1.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",33,"Now married, except separated","13,709",+/-602,55.6,+/-2.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",34,Separated,109,+/-58,0.4,+/-0.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",35,Widowed,"2,417",+/-341,9.8,+/-1.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",36,Divorced,"2,911",+/-419,11.8,+/-1.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",36.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",36.5,FERTILITY,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",37,Number of women 15 to 50 years old who had a birth in the past 12 months,635,+/-153,635,(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",38,"Unmarried women (widowed, divorced, and never married)",204,+/-124,32.1,+/-15.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",39,"Per 1,000 unmarried women",33,+/-19,(X),(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",40,"Per 1,000 women 15 to 50 years old",49,+/-12,(X),(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",41,"Per 1,000 women 15 to 19 years old",33,+/-46,(X),(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",42,"Per 1,000 women 20 to 34 years old",89,+/-25,(X),(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",43,"Per 1,000 women 35 to 50 years old",23,+/-11,(X),(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",43.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",43.5,GRANDPARENTS,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",44,Number of grandparents living with own grandchildren under 18 years,477,+/-180,477,(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",45,Grandparents responsible for grandchildren,106,+/-83,22.2,+/-15.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",45.9,Years responsible for grandchildren,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",46,Less than 1 year,65,+/-72,13.6,+/-13.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",47,1 or 2 years,0,+/-22,0.0,+/-4.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",48,3 or 4 years,15,+/-16,3.1,+/-3.4
620L800US55094,"Assembly District 94 (2022), Wisconsin",49,5 or more years,26,+/-30,5.5,+/-6.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",49.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",50,Number of grandparents responsible for own grandchildren under 18 years,106,+/-83,106,(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",51,Who are female,57,+/-43,53.8,+/-7.9
620L800US55094,"Assembly District 94 (2022), Wisconsin",52,Who are married,99,+/-81,93.4,+/-10.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",52.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",52.5,SCHOOL ENROLLMENT,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",53,Population 3 years and over enrolled in school,"14,796",+/-638,"14,796",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",54,"Nursery school, preschool",723,+/-176,4.9,+/-1.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",55,Kindergarten,760,+/-182,5.1,+/-1.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",56,Elementary school (grades 1-8),"6,985",+/-402,47.2,+/-2.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",57,High school (grades 9-12),"3,679",+/-307,24.9,+/-2.0
620L800US55094,"Assembly District 94 (2022), Wisconsin",58,College or graduate school,"2,649",+/-492,17.9,+/-2.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",58.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",59,Population 25 years and over,"41,173",+/-636,"41,173",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",60,Less than 9th grade,670,+/-163,1.6,+/-0.4
620L800US55094,"Assembly District 94 (2022), Wisconsin",61,"9th to 12th grade, no diploma",781,+/-186,1.9,+/-0.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",62,High school graduate (includes equivalency),"9,477",+/-743,23.0,+/-1.7
620L800US55094,"Assembly District 94 (2022), Wisconsin",63,"Some college, no degree","9,336",+/-811,22.7,+/-1.9
620L800US55094,"Assembly District 94 (2022), Wisconsin",64,Associate's degree,"5,877",+/-526,14.3,+/-1.3
620L800US55094,"Assembly District 94 (2022), Wisconsin",65,Bachelor's degree,"9,559",+/-617,23.2,+/-1.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",66,Graduate or professional degree,"5,473",+/-629,13.3,+/-1.5
620L800US55094,"Assembly District 94 (2022), Wisconsin",66.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",67,High school graduate or higher,"39,722",+/-688,96.5,+/-0.6
620L800US55094,"Assembly District 94 (2022), Wisconsin",68,Bachelor's degree or higher,"15,032",+/-913,36.5,+/-2.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",68.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",68.5,VETERAN STATUS,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",69,Civilian population 18 years and over,"45,093",+/-513,"45,093",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",70,Civilian veterans,"4,058",+/-389,9.0,+/-0.8
620L800US55094,"Assembly District 94 (2022), Wisconsin",70.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",71,Total Civilian Noninstitutionalized Population,"59,448",+/-415,"59,448",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",72,With a disability,"6,117",+/-644,10.3,+/-1.1
620L800US55094,"Assembly District 94 (2022), Wisconsin",72.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",73,Under 18 years,"14,579",+/-418,"14,579",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",74,With a disability,374,+/-145,2.6,+/-1.0
620L800US55094,"Assembly District 94 (2022), Wisconsin",74.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",75,18 to 64 years,"34,987",+/-588,"34,987",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",76,With a disability,"2,824",+/-425,8.1,+/-1.2
620L800US55094,"Assembly District 94 (2022), Wisconsin",76.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",77,65 years and over,"9,882",+/-470,"9,882",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",78,With a disability,"2,919",+/-435,29.5,+/-4.0
620L800US55094,"Assembly District 94 (2022), Wisconsin",78.3,,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US55094,"Assembly District 94 (2022), Wisconsin",79,Population 1 year and over,"59,229",+/-405,"59,229",(X)
620L800US55094,"Assembly District 94 (2022), Wisconsin",80,Same house,"54,189",+/-840,91.5,+/-1.3
