"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US01092,"State House District 92 (2022), Alabama",63,"Some college, no degree","6,513",+/-502,20.3,+/-1.5
620L800US01092,"State House District 92 (2022), Alabama",64,Associate's degree,"3,557",+/-285,11.1,+/-0.9
620L800US01092,"State House District 92 (2022), Alabama",65,Bachelor's degree,"2,862",+/-307,8.9,+/-1.0
620L800US01092,"State House District 92 (2022), Alabama",66,Graduate or professional degree,"1,847",+/-265,5.7,+/-0.8
620L800US01092,"State House District 92 (2022), Alabama",66.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",67,High school graduate or higher,"27,355",+/-638,85.1,+/-1.4
620L800US01092,"State House District 92 (2022), Alabama",68,Bachelor's degree or higher,"4,709",+/-393,14.7,+/-1.2
620L800US01092,"State House District 92 (2022), Alabama",68.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",68.5,VETERAN STATUS,,,,
620L800US01092,"State House District 92 (2022), Alabama",69,Civilian population 18 years and over,"35,781",+/-546,"35,781",(X)
620L800US01092,"State House District 92 (2022), Alabama",70,Civilian veterans,"3,178",+/-329,8.9,+/-0.9
620L800US01092,"State House District 92 (2022), Alabama",70.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US01092,"State House District 92 (2022), Alabama",71,Total Civilian Noninstitutionalized Population,"45,553",+/-740,"45,553",(X)
620L800US01092,"State House District 92 (2022), Alabama",72,With a disability,"9,025",+/-567,19.8,+/-1.2
620L800US01092,"State House District 92 (2022), Alabama",72.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",73,Under 18 years,"10,229",+/-333,"10,229",(X)
620L800US01092,"State House District 92 (2022), Alabama",74,With a disability,546,+/-138,5.3,+/-1.4
620L800US01092,"State House District 92 (2022), Alabama",74.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",75,18 to 64 years,"26,096",+/-508,"26,096",(X)
620L800US01092,"State House District 92 (2022), Alabama",76,With a disability,"4,493",+/-443,17.2,+/-1.6
620L800US01092,"State House District 92 (2022), Alabama",76.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",77,65 years and over,"9,228",+/-247,"9,228",(X)
620L800US01092,"State House District 92 (2022), Alabama",78,With a disability,"3,986",+/-349,43.2,+/-3.6
620L800US01092,"State House District 92 (2022), Alabama",78.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US01092,"State House District 92 (2022), Alabama",79,Population 1 year and over,"45,453",+/-725,"45,453",(X)
620L800US01092,"State House District 92 (2022), Alabama",80,Same house,"42,548",+/-860,93.6,+/-1.0
620L800US01092,"State House District 92 (2022), Alabama",81,Different house (in the U.S. or abroad),"2,905",+/-476,6.4,+/-1.0
620L800US01092,"State House District 92 (2022), Alabama",82,Different house in the U.S.,"2,802",+/-447,6.2,+/-1.0
620L800US01092,"State House District 92 (2022), Alabama",83,Same county,"1,534",+/-337,3.4,+/-0.7
620L800US01092,"State House District 92 (2022), Alabama",84,Different county,"1,268",+/-274,2.8,+/-0.6
620L800US01092,"State House District 92 (2022), Alabama",85,Same state,661,+/-187,1.5,+/-0.4
620L800US01092,"State House District 92 (2022), Alabama",86,Different state,607,+/-186,1.3,+/-0.4
620L800US01092,"State House District 92 (2022), Alabama",87,Abroad,103,+/-85,0.2,+/-0.2
620L800US01092,"State House District 92 (2022), Alabama",87.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",87.5,PLACE OF BIRTH,,,,
620L800US01092,"State House District 92 (2022), Alabama",88,Total population,"46,038",+/-725,"46,038",(X)
620L800US01092,"State House District 92 (2022), Alabama",89,Native,"45,610",+/-721,99.1,+/-0.2
620L800US01092,"State House District 92 (2022), Alabama",90,Born in United States,"45,375",+/-720,98.6,+/-0.3
620L800US01092,"State House District 92 (2022), Alabama",91,State of residence,"37,186",+/-860,80.8,+/-1.2
620L800US01092,"State House District 92 (2022), Alabama",92,Different state,"8,189",+/-548,17.8,+/-1.2
620L800US01092,"State House District 92 (2022), Alabama",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",235,+/-106,0.5,+/-0.2
620L800US01092,"State House District 92 (2022), Alabama",94,Foreign born,428,+/-110,0.9,+/-0.2
620L800US01092,"State House District 92 (2022), Alabama",94.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US01092,"State House District 92 (2022), Alabama",95,Foreign-born population,428,+/-110,428,(X)
620L800US01092,"State House District 92 (2022), Alabama",96,Naturalized U.S. citizen,217,+/-100,50.7,+/-17.5
620L800US01092,"State House District 92 (2022), Alabama",97,Not a U.S. citizen,211,+/-81,49.3,+/-17.5
620L800US01092,"State House District 92 (2022), Alabama",97.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",97.5,YEAR OF ENTRY,,,,
620L800US01092,"State House District 92 (2022), Alabama",98,Population born outside the United States,663,+/-136,663,(X)
620L800US01092,"State House District 92 (2022), Alabama",98.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",99,Native,235,+/-106,235,(X)
620L800US01092,"State House District 92 (2022), Alabama",100,Entered 2010 or later,29,+/-41,12.3,+/-17.3
620L800US01092,"State House District 92 (2022), Alabama",101,Entered before 2010,206,+/-105,87.7,+/-17.3
620L800US01092,"State House District 92 (2022), Alabama",101.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",102,Foreign born,428,+/-110,428,(X)
620L800US01092,"State House District 92 (2022), Alabama",103,Entered 2010 or later,110,+/-60,25.7,+/-14.7
620L800US01092,"State House District 92 (2022), Alabama",104,Entered before 2010,318,+/-117,74.3,+/-14.7
620L800US01092,"State House District 92 (2022), Alabama",104.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US01092,"State House District 92 (2022), Alabama",105,"Foreign-born population, excluding population born at sea",428,+/-110,428,(X)
620L800US01092,"State House District 92 (2022), Alabama",106,Europe,115,+/-53,26.9,+/-10.4
620L800US01092,"State House District 92 (2022), Alabama",107,Asia,124,+/-40,29.0,+/-10.0
620L800US01092,"State House District 92 (2022), Alabama",108,Africa,6,+/-16,1.4,+/-3.8
620L800US01092,"State House District 92 (2022), Alabama",109,Oceania,0,+/-27,0.0,+/-8.4
620L800US01092,"State House District 92 (2022), Alabama",110,Latin America,183,+/-84,42.8,+/-12.7
620L800US01092,"State House District 92 (2022), Alabama",111,Northern America,0,+/-27,0.0,+/-8.4
620L800US01092,"State House District 92 (2022), Alabama",111.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US01092,"State House District 92 (2022), Alabama",112,Population 5 years and over,"43,582",+/-689,"43,582",(X)
620L800US01092,"State House District 92 (2022), Alabama",113,English only,"42,939",+/-673,98.5,+/-0.3
620L800US01092,"State House District 92 (2022), Alabama",114,Language other than English,643,+/-149,1.5,+/-0.3
620L800US01092,"State House District 92 (2022), Alabama",115,"Speak English less than ""very well""",100,+/-69,0.2,+/-0.2
620L800US01092,"State House District 92 (2022), Alabama",116,Spanish,465,+/-128,1.1,+/-0.3
620L800US01092,"State House District 92 (2022), Alabama",117,"Speak English less than ""very well""",65,+/-63,0.1,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",118,Other Indo-European languages,48,+/-29,0.1,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",119,"Speak English less than ""very well""",16,+/-18,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",120,Asian and Pacific Islander languages,115,+/-55,0.3,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",121,"Speak English less than ""very well""",19,+/-22,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",122,Other languages,15,+/-18,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",123,"Speak English less than ""very well""",0,+/-27,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",123.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",123.5,ANCESTRY,,,,
620L800US01092,"State House District 92 (2022), Alabama",124,Total population,"46,038",+/-725,"46,038",(X)
620L800US01092,"State House District 92 (2022), Alabama",125,American,"5,339",+/-682,11.6,+/-1.5
620L800US01092,"State House District 92 (2022), Alabama",126,Arab,0,+/-27,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",127,Czech,27,+/-26,0.1,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",128,Danish,14,+/-21,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",129,Dutch,192,+/-95,0.4,+/-0.2
620L800US01092,"State House District 92 (2022), Alabama",130,English,"3,498",+/-582,7.6,+/-1.3
620L800US01092,"State House District 92 (2022), Alabama",131,French (except Basque),537,+/-214,1.2,+/-0.5
620L800US01092,"State House District 92 (2022), Alabama",132,French Canadian,91,+/-80,0.2,+/-0.2
620L800US01092,"State House District 92 (2022), Alabama",133,German,"1,540",+/-354,3.3,+/-0.8
620L800US01092,"State House District 92 (2022), Alabama",134,Greek,6,+/-9,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",135,Hungarian,48,+/-40,0.1,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",136,Irish,"3,589",+/-581,7.8,+/-1.2
620L800US01092,"State House District 92 (2022), Alabama",137,Italian,287,+/-107,0.6,+/-0.2
620L800US01092,"State House District 92 (2022), Alabama",138,Lithuanian,9,+/-15,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",139,Norwegian,65,+/-50,0.1,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",140,Polish,173,+/-84,0.4,+/-0.2
620L800US01092,"State House District 92 (2022), Alabama",141,Portuguese,5,+/-9,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",142,Russian,13,+/-19,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",143,Scotch-Irish,612,+/-216,1.3,+/-0.5
620L800US01092,"State House District 92 (2022), Alabama",144,Scottish,573,+/-156,1.2,+/-0.3
620L800US01092,"State House District 92 (2022), Alabama",145,Slovak,19,+/-22,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",146,Subsaharan African,34,+/-26,0.1,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",147,Swedish,60,+/-45,0.1,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",148,Swiss,46,+/-42,0.1,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",149,Ukrainian,16,+/-24,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",150,Welsh,96,+/-54,0.2,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",151,West Indian (excluding Hispanic origin groups),13,+/-16,0.0,+/-0.1
620L800US01092,"State House District 92 (2022), Alabama",151.3,,,,,
620L800US01092,"State House District 92 (2022), Alabama",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US01092,"State House District 92 (2022), Alabama",152,Total households,"17,360",+/-448,"17,360",(X)
620L800US01092,"State House District 92 (2022), Alabama",153,With a computer,"14,219",+/-539,81.9,+/-1.9
620L800US01092,"State House District 92 (2022), Alabama",154,With a broadband Internet subscription,"12,807",+/-514,73.8,+/-2.2
620L800US01093,"State House District 93 (2022), Alabama",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US01093,"State House District 93 (2022), Alabama",0.5,,,,,
620L800US01093,"State House District 93 (2022), Alabama",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US01093,"State House District 93 (2022), Alabama",1,Total households,"18,232",+/-480,"18,232",(X)
620L800US01093,"State House District 93 (2022), Alabama",2,Married-couple household,"8,159",+/-458,44.8,+/-2.4
620L800US01093,"State House District 93 (2022), Alabama",3,With children of the householder under 18 years,"2,517",+/-253,13.8,+/-1.3
620L800US01093,"State House District 93 (2022), Alabama",4,Cohabiting couple household,962,+/-185,5.3,+/-1.0
620L800US01093,"State House District 93 (2022), Alabama",5,With children of the householder under 18 years,453,+/-146,2.5,+/-0.8
620L800US01093,"State House District 93 (2022), Alabama",6,"Male householder, no spouse/partner present","3,148",+/-349,17.3,+/-1.8
620L800US01093,"State House District 93 (2022), Alabama",7,With children of the householder under 18 years,175,+/-82,1.0,+/-0.4
620L800US01093,"State House District 93 (2022), Alabama",8,Householder living alone,"2,599",+/-331,14.3,+/-1.7
620L800US01093,"State House District 93 (2022), Alabama",9,65 years and over,813,+/-191,4.5,+/-1.0
620L800US01093,"State House District 93 (2022), Alabama",10,"Female householder, no spouse/partner present","5,963",+/-367,32.7,+/-1.8
620L800US01093,"State House District 93 (2022), Alabama",11,With children of the householder under 18 years,"1,173",+/-173,6.4,+/-0.9
620L800US01093,"State House District 93 (2022), Alabama",12,Householder living alone,"3,157",+/-316,17.3,+/-1.7
620L800US01093,"State House District 93 (2022), Alabama",13,65 years and over,"1,608",+/-222,8.8,+/-1.2
620L800US01093,"State House District 93 (2022), Alabama",13.3,,,,,
620L800US01093,"State House District 93 (2022), Alabama",14,Households with one or more people under 18 years,"4,986",+/-384,27.3,+/-2.0
620L800US01093,"State House District 93 (2022), Alabama",15,Households with one or more people 65 years and over,"6,220",+/-294,34.1,+/-1.3
620L800US01093,"State House District 93 (2022), Alabama",15.3,,,,,
620L800US01093,"State House District 93 (2022), Alabama",16,Average household size,2.46,+/-0.06,(X),(X)
620L800US01093,"State House District 93 (2022), Alabama",17,Average family size,3.08,+/-0.09,(X),(X)
620L800US01093,"State House District 93 (2022), Alabama",17.3,,,,,
620L800US01093,"State House District 93 (2022), Alabama",17.5,RELATIONSHIP,,,,
620L800US01093,"State House District 93 (2022), Alabama",18,Population in households,"44,938","+/-1,059","44,938",(X)
620L800US01093,"State House District 93 (2022), Alabama",19,Householder,"18,232",+/-480,40.6,+/-1.0
620L800US01093,"State House District 93 (2022), Alabama",20,Spouse,"8,056",+/-467,17.9,+/-1.0
620L800US01093,"State House District 93 (2022), Alabama",21,Unmarried partner,"1,046",+/-222,2.3,+/-0.5
620L800US01093,"State House District 93 (2022), Alabama",22,Child,"13,335",+/-702,29.7,+/-1.1
620L800US01093,"State House District 93 (2022), Alabama",23,Other relatives,"3,214",+/-394,7.2,+/-0.9
620L800US01093,"State House District 93 (2022), Alabama",24,Other nonrelatives,"1,055",+/-265,2.3,+/-0.6
620L800US01093,"State House District 93 (2022), Alabama",24.3,,,,,
620L800US01093,"State House District 93 (2022), Alabama",24.5,MARITAL STATUS,,,,
620L800US01093,"State House District 93 (2022), Alabama",25,Males 15 years and over,"18,499",+/-527,"18,499",(X)
620L800US01093,"State House District 93 (2022), Alabama",26,Never married,"6,099",+/-471,33.0,+/-2.1
620L800US01093,"State House District 93 (2022), Alabama",27,"Now married, except separated","8,916",+/-487,48.2,+/-2.5
620L800US01093,"State House District 93 (2022), Alabama",28,Separated,372,+/-122,2.0,+/-0.7
620L800US01093,"State House District 93 (2022), Alabama",29,Widowed,697,+/-255,3.8,+/-1.4
620L800US01093,"State House District 93 (2022), Alabama",30,Divorced,"2,415",+/-308,13.1,+/-1.7
620L800US01093,"State House District 93 (2022), Alabama",30.3,,,,,
620L800US01093,"State House District 93 (2022), Alabama",31,Females 15 years and over,"19,729",+/-465,"19,729",(X)
620L800US01093,"State House District 93 (2022), Alabama",32,Never married,"4,930",+/-331,25.0,+/-1.4
620L800US01093,"State House District 93 (2022), Alabama",33,"Now married, except separated","8,768",+/-439,44.4,+/-2.1
620L800US01093,"State House District 93 (2022), Alabama",34,Separated,626,+/-237,3.2,+/-1.2
620L800US01093,"State House District 93 (2022), Alabama",35,Widowed,"2,454",+/-241,12.4,+/-1.2
620L800US01093,"State House District 93 (2022), Alabama",36,Divorced,"2,951",+/-308,15.0,+/-1.5
620L800US01093,"State House District 93 (2022), Alabama",36.3,,,,,
620L800US01093,"State House District 93 (2022), Alabama",36.5,FERTILITY,,,,
620L800US01093,"State House District 93 (2022), Alabama",37,Number of women 15 to 50 years old who had a birth in the past 12 months,461,+/-134,461,(X)
