"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US12083,"State House District 83 (2022), Florida",7,"1-unit, detached","53,632","+/-1,118",58.3,+/-1.2
620L800US12083,"State House District 83 (2022), Florida",8,"1-unit, attached","2,702",+/-417,2.9,+/-0.5
620L800US12083,"State House District 83 (2022), Florida",9,2 units,"2,748",+/-427,3.0,+/-0.5
620L800US12083,"State House District 83 (2022), Florida",10,3 or 4 units,"1,983",+/-356,2.2,+/-0.4
620L800US12083,"State House District 83 (2022), Florida",11,5 to 9 units,"2,262",+/-461,2.5,+/-0.5
620L800US12083,"State House District 83 (2022), Florida",12,10 to 19 units,724,+/-220,0.8,+/-0.2
620L800US12083,"State House District 83 (2022), Florida",13,20 or more units,"1,249",+/-301,1.4,+/-0.3
620L800US12083,"State House District 83 (2022), Florida",14,Mobile home,"25,548","+/-1,073",27.8,+/-1.2
620L800US12083,"State House District 83 (2022), Florida",15,"Boat, RV, van, etc.","1,140",+/-272,1.2,+/-0.3
620L800US12083,"State House District 83 (2022), Florida",15.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
620L800US12083,"State House District 83 (2022), Florida",16,Total housing units,"91,988",+/-336,"91,988",(X)
620L800US12083,"State House District 83 (2022), Florida",17,Built 2020 or later,73,+/-52,0.1,+/-0.1
620L800US12083,"State House District 83 (2022), Florida",18,Built 2010 to 2019,"4,110",+/-520,4.5,+/-0.6
620L800US12083,"State House District 83 (2022), Florida",19,Built 2000 to 2009,"14,391",+/-974,15.6,+/-1.0
620L800US12083,"State House District 83 (2022), Florida",20,Built 1990 to 1999,"18,409","+/-1,168",20.0,+/-1.3
620L800US12083,"State House District 83 (2022), Florida",21,Built 1980 to 1989,"23,712","+/-1,182",25.8,+/-1.3
620L800US12083,"State House District 83 (2022), Florida",22,Built 1970 to 1979,"18,336","+/-1,020",19.9,+/-1.1
620L800US12083,"State House District 83 (2022), Florida",23,Built 1960 to 1969,"6,183",+/-681,6.7,+/-0.7
620L800US12083,"State House District 83 (2022), Florida",24,Built 1950 to 1959,"3,888",+/-538,4.2,+/-0.6
620L800US12083,"State House District 83 (2022), Florida",25,Built 1940 to 1949,"1,124",+/-209,1.2,+/-0.2
620L800US12083,"State House District 83 (2022), Florida",26,Built 1939 or earlier,"1,762",+/-286,1.9,+/-0.3
620L800US12083,"State House District 83 (2022), Florida",26.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",26.5,ROOMS,,,,
620L800US12083,"State House District 83 (2022), Florida",27,Total housing units,"91,988",+/-336,"91,988",(X)
620L800US12083,"State House District 83 (2022), Florida",28,1 room,"1,316",+/-314,1.4,+/-0.3
620L800US12083,"State House District 83 (2022), Florida",29,2 rooms,"2,635",+/-479,2.9,+/-0.5
620L800US12083,"State House District 83 (2022), Florida",30,3 rooms,"9,641",+/-765,10.5,+/-0.8
620L800US12083,"State House District 83 (2022), Florida",31,4 rooms,"21,470","+/-1,242",23.3,+/-1.3
620L800US12083,"State House District 83 (2022), Florida",32,5 rooms,"23,135","+/-1,174",25.2,+/-1.3
620L800US12083,"State House District 83 (2022), Florida",33,6 rooms,"16,953",+/-991,18.4,+/-1.1
620L800US12083,"State House District 83 (2022), Florida",34,7 rooms,"8,227",+/-616,8.9,+/-0.7
620L800US12083,"State House District 83 (2022), Florida",35,8 rooms,"4,934",+/-519,5.4,+/-0.6
620L800US12083,"State House District 83 (2022), Florida",36,9 rooms or more,"3,677",+/-483,4.0,+/-0.5
620L800US12083,"State House District 83 (2022), Florida",37,Median rooms,5.0,+/-0.1,(X),(X)
620L800US12083,"State House District 83 (2022), Florida",37.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",37.5,BEDROOMS,,,,
620L800US12083,"State House District 83 (2022), Florida",38,Total housing units,"91,988",+/-336,"91,988",(X)
620L800US12083,"State House District 83 (2022), Florida",39,No bedroom,"1,495",+/-338,1.6,+/-0.4
620L800US12083,"State House District 83 (2022), Florida",40,1 bedroom,"9,646",+/-841,10.5,+/-0.9
620L800US12083,"State House District 83 (2022), Florida",41,2 bedrooms,"36,774","+/-1,282",40.0,+/-1.4
620L800US12083,"State House District 83 (2022), Florida",42,3 bedrooms,"36,039","+/-1,363",39.2,+/-1.5
620L800US12083,"State House District 83 (2022), Florida",43,4 bedrooms,"7,211",+/-629,7.8,+/-0.7
620L800US12083,"State House District 83 (2022), Florida",44,5 or more bedrooms,823,+/-252,0.9,+/-0.3
620L800US12083,"State House District 83 (2022), Florida",44.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",44.5,HOUSING TENURE,,,,
620L800US12083,"State House District 83 (2022), Florida",45,Occupied housing units,"71,375","+/-1,096","71,375",(X)
620L800US12083,"State House District 83 (2022), Florida",46,Owner-occupied,"53,559","+/-1,134",75.0,+/-1.2
620L800US12083,"State House District 83 (2022), Florida",47,Renter-occupied,"17,816",+/-960,25.0,+/-1.2
620L800US12083,"State House District 83 (2022), Florida",47.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",48,Average household size of owner-occupied unit,2.33,+/-0.05,(X),(X)
620L800US12083,"State House District 83 (2022), Florida",49,Average household size of renter-occupied unit,2.55,+/-0.10,(X),(X)
620L800US12083,"State House District 83 (2022), Florida",49.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US12083,"State House District 83 (2022), Florida",50,Occupied housing units,"71,375","+/-1,096","71,375",(X)
620L800US12083,"State House District 83 (2022), Florida",51,Moved in 2019 or later,"6,187",+/-625,8.7,+/-0.9
620L800US12083,"State House District 83 (2022), Florida",52,Moved in 2015 to 2018,"21,489","+/-1,092",30.1,+/-1.4
620L800US12083,"State House District 83 (2022), Florida",53,Moved in 2010 to 2014,"13,740",+/-937,19.3,+/-1.3
620L800US12083,"State House District 83 (2022), Florida",54,Moved in 2000 to 2009,"16,119",+/-891,22.6,+/-1.2
620L800US12083,"State House District 83 (2022), Florida",55,Moved in 1990 to 1999,"7,783",+/-643,10.9,+/-0.9
620L800US12083,"State House District 83 (2022), Florida",56,Moved in 1989 and earlier,"6,057",+/-652,8.5,+/-0.9
620L800US12083,"State House District 83 (2022), Florida",56.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
620L800US12083,"State House District 83 (2022), Florida",57,Occupied housing units,"71,375","+/-1,096","71,375",(X)
620L800US12083,"State House District 83 (2022), Florida",58,No vehicles available,"3,060",+/-434,4.3,+/-0.6
620L800US12083,"State House District 83 (2022), Florida",59,1 vehicle available,"31,110","+/-1,358",43.6,+/-1.7
620L800US12083,"State House District 83 (2022), Florida",60,2 vehicles available,"26,723","+/-1,129",37.4,+/-1.6
620L800US12083,"State House District 83 (2022), Florida",61,3 or more vehicles available,"10,482",+/-832,14.7,+/-1.1
620L800US12083,"State House District 83 (2022), Florida",61.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
620L800US12083,"State House District 83 (2022), Florida",62,Occupied housing units,"71,375","+/-1,096","71,375",(X)
620L800US12083,"State House District 83 (2022), Florida",63,Utility gas,859,+/-211,1.2,+/-0.3
620L800US12083,"State House District 83 (2022), Florida",64,"Bottled, tank, or LP gas","1,307",+/-244,1.8,+/-0.3
620L800US12083,"State House District 83 (2022), Florida",65,Electricity,"67,574","+/-1,070",94.7,+/-0.7
620L800US12083,"State House District 83 (2022), Florida",66,"Fuel oil, kerosene, etc.",32,+/-36,0.0,+/-0.1
620L800US12083,"State House District 83 (2022), Florida",67,Coal or coke,0,+/-34,0.0,+/-0.1
620L800US12083,"State House District 83 (2022), Florida",68,Wood,138,+/-80,0.2,+/-0.1
620L800US12083,"State House District 83 (2022), Florida",69,Solar energy,134,+/-77,0.2,+/-0.1
620L800US12083,"State House District 83 (2022), Florida",70,Other fuel,0,+/-34,0.0,+/-0.1
620L800US12083,"State House District 83 (2022), Florida",71,No fuel used,"1,331",+/-383,1.9,+/-0.5
620L800US12083,"State House District 83 (2022), Florida",71.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
620L800US12083,"State House District 83 (2022), Florida",72,Occupied housing units,"71,375","+/-1,096","71,375",(X)
620L800US12083,"State House District 83 (2022), Florida",73,Lacking complete plumbing facilities,283,+/-152,0.4,+/-0.2
620L800US12083,"State House District 83 (2022), Florida",74,Lacking complete kitchen facilities,360,+/-160,0.5,+/-0.2
620L800US12083,"State House District 83 (2022), Florida",75,No telephone service available,"1,177",+/-261,1.6,+/-0.4
620L800US12083,"State House District 83 (2022), Florida",75.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
620L800US12083,"State House District 83 (2022), Florida",76,Occupied housing units,"71,375","+/-1,096","71,375",(X)
620L800US12083,"State House District 83 (2022), Florida",77,1.00 or less,"68,325","+/-1,070",95.7,+/-0.6
620L800US12083,"State House District 83 (2022), Florida",78,1.01 to 1.50,"2,444",+/-412,3.4,+/-0.6
620L800US12083,"State House District 83 (2022), Florida",79,1.51 or more,606,+/-193,0.8,+/-0.3
620L800US12083,"State House District 83 (2022), Florida",79.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",79.5,VALUE,,,,
620L800US12083,"State House District 83 (2022), Florida",80,Owner-occupied units,"53,559","+/-1,134","53,559",(X)
620L800US12083,"State House District 83 (2022), Florida",81,"Less than $50,000","10,036",+/-762,18.7,+/-1.3
620L800US12083,"State House District 83 (2022), Florida",82,"$50,000 to $99,999","12,005",+/-849,22.4,+/-1.5
620L800US12083,"State House District 83 (2022), Florida",83,"$100,000 to $149,999","9,314",+/-752,17.4,+/-1.4
620L800US12083,"State House District 83 (2022), Florida",84,"$150,000 to $199,999","8,594",+/-789,16.0,+/-1.4
620L800US12083,"State House District 83 (2022), Florida",85,"$200,000 to $299,999","8,267",+/-621,15.4,+/-1.1
620L800US12083,"State House District 83 (2022), Florida",86,"$300,000 to $499,999","4,028",+/-435,7.5,+/-0.8
620L800US12083,"State House District 83 (2022), Florida",87,"$500,000 to $999,999","1,057",+/-226,2.0,+/-0.4
620L800US12083,"State House District 83 (2022), Florida",88,"$1,000,000 or more",258,+/-134,0.5,+/-0.2
620L800US12083,"State House District 83 (2022), Florida",89,Median (dollars),"124,800","+/-4,476",(X),(X)
620L800US12083,"State House District 83 (2022), Florida",89.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",89.5,MORTGAGE STATUS,,,,
620L800US12083,"State House District 83 (2022), Florida",90,Owner-occupied units,"53,559","+/-1,134","53,559",(X)
620L800US12083,"State House District 83 (2022), Florida",91,Housing units with a mortgage,"20,780",+/-936,38.8,+/-1.5
620L800US12083,"State House District 83 (2022), Florida",92,Housing units without a mortgage,"32,779","+/-1,075",61.2,+/-1.5
620L800US12083,"State House District 83 (2022), Florida",92.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US12083,"State House District 83 (2022), Florida",93,Housing units with a mortgage,"20,780",+/-936,"20,780",(X)
620L800US12083,"State House District 83 (2022), Florida",94,Less than $500,589,+/-230,2.8,+/-1.1
620L800US12083,"State House District 83 (2022), Florida",95,$500 to $999,"8,219",+/-623,39.6,+/-2.7
620L800US12083,"State House District 83 (2022), Florida",96,"$1,000 to $1,499","6,874",+/-639,33.1,+/-2.6
620L800US12083,"State House District 83 (2022), Florida",97,"$1,500 to $1,999","2,702",+/-402,13.0,+/-1.8
620L800US12083,"State House District 83 (2022), Florida",98,"$2,000 to $2,499","1,467",+/-388,7.1,+/-1.8
620L800US12083,"State House District 83 (2022), Florida",99,"$2,500 to $2,999",385,+/-148,1.9,+/-0.7
620L800US12083,"State House District 83 (2022), Florida",100,"$3,000 or more",544,+/-182,2.6,+/-0.8
620L800US12083,"State House District 83 (2022), Florida",101,Median (dollars),"1,102",+/-33,(X),(X)
620L800US12083,"State House District 83 (2022), Florida",101.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",102,Housing units without a mortgage,"32,779","+/-1,075","32,779",(X)
620L800US12083,"State House District 83 (2022), Florida",103,Less than $250,"9,027",+/-791,27.5,+/-2.1
620L800US12083,"State House District 83 (2022), Florida",104,$250 to $399,"10,131",+/-850,30.9,+/-2.3
620L800US12083,"State House District 83 (2022), Florida",105,$400 to $599,"8,705",+/-745,26.6,+/-2.2
620L800US12083,"State House District 83 (2022), Florida",106,$600 to $799,"3,209",+/-407,9.8,+/-1.3
620L800US12083,"State House District 83 (2022), Florida",107,$800 to $999,"1,059",+/-247,3.2,+/-0.8
620L800US12083,"State House District 83 (2022), Florida",108,"$1,000 or more",648,+/-182,2.0,+/-0.6
620L800US12083,"State House District 83 (2022), Florida",109,Median (dollars),356,+/-12,(X),(X)
620L800US12083,"State House District 83 (2022), Florida",109.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US12083,"State House District 83 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"20,697",+/-933,"20,697",(X)
620L800US12083,"State House District 83 (2022), Florida",111,Less than 20.0 percent,"10,329",+/-747,49.9,+/-3.0
620L800US12083,"State House District 83 (2022), Florida",112,20.0 to 24.9 percent,"2,992",+/-404,14.5,+/-1.9
620L800US12083,"State House District 83 (2022), Florida",113,25.0 to 29.9 percent,"2,097",+/-460,10.1,+/-2.0
620L800US12083,"State House District 83 (2022), Florida",114,30.0 to 34.9 percent,"1,111",+/-222,5.4,+/-1.1
620L800US12083,"State House District 83 (2022), Florida",115,35.0 percent or more,"4,168",+/-462,20.1,+/-2.1
620L800US12083,"State House District 83 (2022), Florida",115.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",116,Not computed,83,+/-58,(X),(X)
620L800US12083,"State House District 83 (2022), Florida",116.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"31,873","+/-1,010","31,873",(X)
620L800US12083,"State House District 83 (2022), Florida",118,Less than 10.0 percent,"15,011",+/-811,47.1,+/-2.1
620L800US12083,"State House District 83 (2022), Florida",119,10.0 to 14.9 percent,"6,435",+/-551,20.2,+/-1.6
620L800US12083,"State House District 83 (2022), Florida",120,15.0 to 19.9 percent,"3,675",+/-557,11.5,+/-1.6
620L800US12083,"State House District 83 (2022), Florida",121,20.0 to 24.9 percent,"2,008",+/-311,6.3,+/-1.0
620L800US12083,"State House District 83 (2022), Florida",122,25.0 to 29.9 percent,"1,347",+/-283,4.2,+/-0.9
620L800US12083,"State House District 83 (2022), Florida",123,30.0 to 34.9 percent,965,+/-302,3.0,+/-1.0
620L800US12083,"State House District 83 (2022), Florida",124,35.0 percent or more,"2,432",+/-333,7.6,+/-1.0
620L800US12083,"State House District 83 (2022), Florida",124.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",125,Not computed,906,+/-325,(X),(X)
620L800US12083,"State House District 83 (2022), Florida",125.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",125.5,GROSS RENT,,,,
620L800US12083,"State House District 83 (2022), Florida",126,Occupied units paying rent,"16,109",+/-917,"16,109",(X)
620L800US12083,"State House District 83 (2022), Florida",127,Less than $500,"2,034",+/-364,12.6,+/-2.2
620L800US12083,"State House District 83 (2022), Florida",128,$500 to $999,"9,030",+/-809,56.1,+/-3.7
620L800US12083,"State House District 83 (2022), Florida",129,"$1,000 to $1,499","3,984",+/-542,24.7,+/-3.1
620L800US12083,"State House District 83 (2022), Florida",130,"$1,500 to $1,999",869,+/-241,5.4,+/-1.4
620L800US12083,"State House District 83 (2022), Florida",131,"$2,000 to $2,499",103,+/-68,0.6,+/-0.4
620L800US12083,"State House District 83 (2022), Florida",132,"$2,500 to $2,999",0,+/-34,0.0,+/-0.3
620L800US12083,"State House District 83 (2022), Florida",133,"$3,000 or more",89,+/-82,0.6,+/-0.5
620L800US12083,"State House District 83 (2022), Florida",134,Median (dollars),841,+/-27,(X),(X)
620L800US12083,"State House District 83 (2022), Florida",134.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",135,No rent paid,"1,707",+/-343,(X),(X)
620L800US12083,"State House District 83 (2022), Florida",135.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US12083,"State House District 83 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"15,463",+/-951,"15,463",(X)
620L800US12083,"State House District 83 (2022), Florida",137,Less than 15.0 percent,"1,914",+/-399,12.4,+/-2.6
620L800US12083,"State House District 83 (2022), Florida",138,15.0 to 19.9 percent,"2,383",+/-448,15.4,+/-2.8
620L800US12083,"State House District 83 (2022), Florida",139,20.0 to 24.9 percent,"1,692",+/-359,10.9,+/-2.2
620L800US12083,"State House District 83 (2022), Florida",140,25.0 to 29.9 percent,"1,533",+/-338,9.9,+/-2.0
620L800US12083,"State House District 83 (2022), Florida",141,30.0 to 34.9 percent,"1,780",+/-399,11.5,+/-2.5
620L800US12083,"State House District 83 (2022), Florida",142,35.0 percent or more,"6,161",+/-708,39.8,+/-3.8
620L800US12083,"State House District 83 (2022), Florida",142.3,,,,,
620L800US12083,"State House District 83 (2022), Florida",143,Not computed,"2,353",+/-423,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US12084,"State House District 84 (2022), Florida",0.5,,,,,
620L800US12084,"State House District 84 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
620L800US12084,"State House District 84 (2022), Florida",1,Total housing units,"90,243","+/-1,102","90,243",(X)
620L800US12084,"State House District 84 (2022), Florida",2,Occupied housing units,"71,331","+/-1,500",79.0,+/-1.2
620L800US12084,"State House District 84 (2022), Florida",3,Vacant housing units,"18,912","+/-1,080",21.0,+/-1.2
620L800US12084,"State House District 84 (2022), Florida",3.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",4,Homeowner vacancy rate,2.5,+/-0.6,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",5,Rental vacancy rate,10.1,+/-2.2,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",5.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
620L800US12084,"State House District 84 (2022), Florida",6,Total housing units,"90,243","+/-1,102","90,243",(X)
620L800US12084,"State House District 84 (2022), Florida",7,"1-unit, detached","53,177","+/-1,446",58.9,+/-1.2
620L800US12084,"State House District 84 (2022), Florida",8,"1-unit, attached","2,460",+/-437,2.7,+/-0.5
620L800US12084,"State House District 84 (2022), Florida",9,2 units,"2,696",+/-471,3.0,+/-0.5
620L800US12084,"State House District 84 (2022), Florida",10,3 or 4 units,"4,461",+/-538,4.9,+/-0.6
620L800US12084,"State House District 84 (2022), Florida",11,5 to 9 units,"3,521",+/-737,3.9,+/-0.8
620L800US12084,"State House District 84 (2022), Florida",12,10 to 19 units,"4,522",+/-554,5.0,+/-0.6
620L800US12084,"State House District 84 (2022), Florida",13,20 or more units,"9,298",+/-710,10.3,+/-0.8
620L800US12084,"State House District 84 (2022), Florida",14,Mobile home,"10,015",+/-636,11.1,+/-0.7
620L800US12084,"State House District 84 (2022), Florida",15,"Boat, RV, van, etc.",93,+/-56,0.1,+/-0.1
620L800US12084,"State House District 84 (2022), Florida",15.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
620L800US12084,"State House District 84 (2022), Florida",16,Total housing units,"90,243","+/-1,102","90,243",(X)
620L800US12084,"State House District 84 (2022), Florida",17,Built 2020 or later,231,+/-157,0.3,+/-0.2
620L800US12084,"State House District 84 (2022), Florida",18,Built 2010 to 2019,"5,098",+/-722,5.6,+/-0.8
620L800US12084,"State House District 84 (2022), Florida",19,Built 2000 to 2009,"21,176","+/-1,130",23.5,+/-1.2
620L800US12084,"State House District 84 (2022), Florida",20,Built 1990 to 1999,"14,392","+/-1,078",15.9,+/-1.2
620L800US12084,"State House District 84 (2022), Florida",21,Built 1980 to 1989,"21,584","+/-1,211",23.9,+/-1.3
620L800US12084,"State House District 84 (2022), Florida",22,Built 1970 to 1979,"14,340",+/-951,15.9,+/-1.1
620L800US12084,"State House District 84 (2022), Florida",23,Built 1960 to 1969,"5,856",+/-727,6.5,+/-0.8
620L800US12084,"State House District 84 (2022), Florida",24,Built 1950 to 1959,"4,174",+/-574,4.6,+/-0.6
620L800US12084,"State House District 84 (2022), Florida",25,Built 1940 to 1949,"1,855",+/-710,2.1,+/-0.8
620L800US12084,"State House District 84 (2022), Florida",26,Built 1939 or earlier,"1,537",+/-348,1.7,+/-0.4
620L800US12084,"State House District 84 (2022), Florida",26.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",26.5,ROOMS,,,,
620L800US12084,"State House District 84 (2022), Florida",27,Total housing units,"90,243","+/-1,102","90,243",(X)
620L800US12084,"State House District 84 (2022), Florida",28,1 room,"1,624",+/-411,1.8,+/-0.5
620L800US12084,"State House District 84 (2022), Florida",29,2 rooms,"1,227",+/-347,1.4,+/-0.4
620L800US12084,"State House District 84 (2022), Florida",30,3 rooms,"5,408",+/-643,6.0,+/-0.7
620L800US12084,"State House District 84 (2022), Florida",31,4 rooms,"16,854","+/-1,306",18.7,+/-1.4
620L800US12084,"State House District 84 (2022), Florida",32,5 rooms,"21,752","+/-1,335",24.1,+/-1.5
620L800US12084,"State House District 84 (2022), Florida",33,6 rooms,"19,071","+/-1,262",21.1,+/-1.4
620L800US12084,"State House District 84 (2022), Florida",34,7 rooms,"10,702",+/-888,11.9,+/-1.0
620L800US12084,"State House District 84 (2022), Florida",35,8 rooms,"7,646","+/-1,103",8.5,+/-1.2
620L800US12084,"State House District 84 (2022), Florida",36,9 rooms or more,"5,959",+/-940,6.6,+/-1.0
620L800US12084,"State House District 84 (2022), Florida",37,Median rooms,5.4,+/-0.1,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",37.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",37.5,BEDROOMS,,,,
620L800US12084,"State House District 84 (2022), Florida",38,Total housing units,"90,243","+/-1,102","90,243",(X)
620L800US12084,"State House District 84 (2022), Florida",39,No bedroom,"1,768",+/-433,2.0,+/-0.5
620L800US12084,"State House District 84 (2022), Florida",40,1 bedroom,"5,873",+/-723,6.5,+/-0.8
620L800US12084,"State House District 84 (2022), Florida",41,2 bedrooms,"38,372","+/-1,341",42.5,+/-1.4
620L800US12084,"State House District 84 (2022), Florida",42,3 bedrooms,"33,000","+/-1,266",36.6,+/-1.3
620L800US12084,"State House District 84 (2022), Florida",43,4 bedrooms,"10,268","+/-1,068",11.4,+/-1.2
620L800US12084,"State House District 84 (2022), Florida",44,5 or more bedrooms,962,+/-289,1.1,+/-0.3
620L800US12084,"State House District 84 (2022), Florida",44.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",44.5,HOUSING TENURE,,,,
620L800US12084,"State House District 84 (2022), Florida",45,Occupied housing units,"71,331","+/-1,500","71,331",(X)
620L800US12084,"State House District 84 (2022), Florida",46,Owner-occupied,"52,043","+/-1,437",73.0,+/-1.6
620L800US12084,"State House District 84 (2022), Florida",47,Renter-occupied,"19,288","+/-1,250",27.0,+/-1.6
620L800US12084,"State House District 84 (2022), Florida",47.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",48,Average household size of owner-occupied unit,2.43,+/-0.06,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",49,Average household size of renter-occupied unit,2.65,+/-0.13,(X),(X)
620L800US12084,"State House District 84 (2022), Florida",49.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US12084,"State House District 84 (2022), Florida",50,Occupied housing units,"71,331","+/-1,500","71,331",(X)
620L800US12084,"State House District 84 (2022), Florida",51,Moved in 2019 or later,"8,058","+/-1,188",11.3,+/-1.6
620L800US12084,"State House District 84 (2022), Florida",52,Moved in 2015 to 2018,"21,263","+/-1,454",29.8,+/-1.9
620L800US12084,"State House District 84 (2022), Florida",53,Moved in 2010 to 2014,"14,428","+/-1,075",20.2,+/-1.6
620L800US12084,"State House District 84 (2022), Florida",54,Moved in 2000 to 2009,"15,804","+/-1,134",22.2,+/-1.5
620L800US12084,"State House District 84 (2022), Florida",55,Moved in 1990 to 1999,"6,942",+/-722,9.7,+/-1.0
620L800US12084,"State House District 84 (2022), Florida",56,Moved in 1989 and earlier,"4,836",+/-656,6.8,+/-0.9
620L800US12084,"State House District 84 (2022), Florida",56.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
620L800US12084,"State House District 84 (2022), Florida",57,Occupied housing units,"71,331","+/-1,500","71,331",(X)
620L800US12084,"State House District 84 (2022), Florida",58,No vehicles available,"4,381",+/-800,6.1,+/-1.1
620L800US12084,"State House District 84 (2022), Florida",59,1 vehicle available,"31,353","+/-1,377",44.0,+/-1.8
620L800US12084,"State House District 84 (2022), Florida",60,2 vehicles available,"24,818","+/-1,353",34.8,+/-1.7
620L800US12084,"State House District 84 (2022), Florida",61,3 or more vehicles available,"10,779","+/-1,058",15.1,+/-1.5
620L800US12084,"State House District 84 (2022), Florida",61.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
620L800US12084,"State House District 84 (2022), Florida",62,Occupied housing units,"71,331","+/-1,500","71,331",(X)
620L800US12084,"State House District 84 (2022), Florida",63,Utility gas,"2,849",+/-383,4.0,+/-0.5
620L800US12084,"State House District 84 (2022), Florida",64,"Bottled, tank, or LP gas",367,+/-144,0.5,+/-0.2
620L800US12084,"State House District 84 (2022), Florida",65,Electricity,"66,239","+/-1,543",92.9,+/-0.8
620L800US12084,"State House District 84 (2022), Florida",66,"Fuel oil, kerosene, etc.",290,+/-166,0.4,+/-0.2
620L800US12084,"State House District 84 (2022), Florida",67,Coal or coke,0,+/-34,0.0,+/-0.1
620L800US12084,"State House District 84 (2022), Florida",68,Wood,66,+/-57,0.1,+/-0.1
620L800US12084,"State House District 84 (2022), Florida",69,Solar energy,0,+/-34,0.0,+/-0.1
620L800US12084,"State House District 84 (2022), Florida",70,Other fuel,54,+/-87,0.1,+/-0.1
620L800US12084,"State House District 84 (2022), Florida",71,No fuel used,"1,466",+/-369,2.1,+/-0.5
620L800US12084,"State House District 84 (2022), Florida",71.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
620L800US12084,"State House District 84 (2022), Florida",72,Occupied housing units,"71,331","+/-1,500","71,331",(X)
620L800US12084,"State House District 84 (2022), Florida",73,Lacking complete plumbing facilities,265,+/-214,0.4,+/-0.3
620L800US12084,"State House District 84 (2022), Florida",74,Lacking complete kitchen facilities,478,+/-246,0.7,+/-0.3
620L800US12084,"State House District 84 (2022), Florida",75,No telephone service available,714,+/-227,1.0,+/-0.3
620L800US12084,"State House District 84 (2022), Florida",75.3,,,,,
620L800US12084,"State House District 84 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
620L800US12084,"State House District 84 (2022), Florida",76,Occupied housing units,"71,331","+/-1,500","71,331",(X)
620L800US12084,"State House District 84 (2022), Florida",77,1.00 or less,"69,708","+/-1,545",97.7,+/-0.5
620L800US12084,"State House District 84 (2022), Florida",78,1.01 to 1.50,993,+/-297,1.4,+/-0.4
620L800US12084,"State House District 84 (2022), Florida",79,1.51 or more,630,+/-269,0.9,+/-0.4
