"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US01061,"State House District 61 (2022), Alabama",114,30.0 to 34.9 percent,362,+/-153,4.4,+/-1.9
620L800US01061,"State House District 61 (2022), Alabama",115,35.0 percent or more,"1,248",+/-332,15.1,+/-3.9
620L800US01061,"State House District 61 (2022), Alabama",115.3,,,,,
620L800US01061,"State House District 61 (2022), Alabama",116,Not computed,31,+/-34,(X),(X)
620L800US01061,"State House District 61 (2022), Alabama",116.3,,,,,
620L800US01061,"State House District 61 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,001",+/-397,"5,001",(X)
620L800US01061,"State House District 61 (2022), Alabama",118,Less than 10.0 percent,"2,683",+/-330,53.6,+/-4.8
620L800US01061,"State House District 61 (2022), Alabama",119,10.0 to 14.9 percent,"1,286",+/-228,25.7,+/-4.3
620L800US01061,"State House District 61 (2022), Alabama",120,15.0 to 19.9 percent,366,+/-122,7.3,+/-2.4
620L800US01061,"State House District 61 (2022), Alabama",121,20.0 to 24.9 percent,268,+/-115,5.4,+/-2.2
620L800US01061,"State House District 61 (2022), Alabama",122,25.0 to 29.9 percent,118,+/-72,2.4,+/-1.4
620L800US01061,"State House District 61 (2022), Alabama",123,30.0 to 34.9 percent,53,+/-33,1.1,+/-0.7
620L800US01061,"State House District 61 (2022), Alabama",124,35.0 percent or more,227,+/-89,4.5,+/-1.8
620L800US01061,"State House District 61 (2022), Alabama",124.3,,,,,
620L800US01061,"State House District 61 (2022), Alabama",125,Not computed,18,+/-30,(X),(X)
620L800US01061,"State House District 61 (2022), Alabama",125.3,,,,,
620L800US01061,"State House District 61 (2022), Alabama",125.5,GROSS RENT,,,,
620L800US01061,"State House District 61 (2022), Alabama",126,Occupied units paying rent,"3,502",+/-540,"3,502",(X)
620L800US01061,"State House District 61 (2022), Alabama",127,Less than $500,867,+/-283,24.8,+/-7.3
620L800US01061,"State House District 61 (2022), Alabama",128,$500 to $999,"1,486",+/-427,42.4,+/-9.5
620L800US01061,"State House District 61 (2022), Alabama",129,"$1,000 to $1,499","1,053",+/-293,30.1,+/-7.4
620L800US01061,"State House District 61 (2022), Alabama",130,"$1,500 to $1,999",96,+/-88,2.7,+/-2.6
620L800US01061,"State House District 61 (2022), Alabama",131,"$2,000 to $2,499",0,+/-27,0.0,+/-1.1
620L800US01061,"State House District 61 (2022), Alabama",132,"$2,500 to $2,999",0,+/-27,0.0,+/-1.1
620L800US01061,"State House District 61 (2022), Alabama",133,"$3,000 or more",0,+/-27,0.0,+/-1.1
620L800US01061,"State House District 61 (2022), Alabama",134,Median (dollars),764,+/-87,(X),(X)
620L800US01061,"State House District 61 (2022), Alabama",134.3,,,,,
620L800US01061,"State House District 61 (2022), Alabama",135,No rent paid,424,+/-129,(X),(X)
620L800US01061,"State House District 61 (2022), Alabama",135.3,,,,,
620L800US01061,"State House District 61 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US01061,"State House District 61 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,490",+/-538,"3,490",(X)
620L800US01061,"State House District 61 (2022), Alabama",137,Less than 15.0 percent,714,+/-279,20.5,+/-7.5
620L800US01061,"State House District 61 (2022), Alabama",138,15.0 to 19.9 percent,421,+/-212,12.1,+/-5.9
620L800US01061,"State House District 61 (2022), Alabama",139,20.0 to 24.9 percent,662,+/-389,19.0,+/-9.7
620L800US01061,"State House District 61 (2022), Alabama",140,25.0 to 29.9 percent,344,+/-143,9.9,+/-4.2
620L800US01061,"State House District 61 (2022), Alabama",141,30.0 to 34.9 percent,238,+/-106,6.8,+/-3.1
620L800US01061,"State House District 61 (2022), Alabama",142,35.0 percent or more,"1,111",+/-308,31.8,+/-8.2
620L800US01061,"State House District 61 (2022), Alabama",142.3,,,,,
620L800US01061,"State House District 61 (2022), Alabama",143,Not computed,436,+/-131,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US01062,"State House District 62 (2022), Alabama",0.5,,,,,
620L800US01062,"State House District 62 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
620L800US01062,"State House District 62 (2022), Alabama",1,Total housing units,"19,056",+/-850,"19,056",(X)
620L800US01062,"State House District 62 (2022), Alabama",2,Occupied housing units,"16,470",+/-872,86.4,+/-2.4
620L800US01062,"State House District 62 (2022), Alabama",3,Vacant housing units,"2,586",+/-480,13.6,+/-2.4
620L800US01062,"State House District 62 (2022), Alabama",3.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",4,Homeowner vacancy rate,0.3,+/-0.3,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",5,Rental vacancy rate,4.8,+/-3.2,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",5.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
620L800US01062,"State House District 62 (2022), Alabama",6,Total housing units,"19,056",+/-850,"19,056",(X)
620L800US01062,"State House District 62 (2022), Alabama",7,"1-unit, detached","13,424",+/-759,70.4,+/-2.8
620L800US01062,"State House District 62 (2022), Alabama",8,"1-unit, attached",165,+/-114,0.9,+/-0.6
620L800US01062,"State House District 62 (2022), Alabama",9,2 units,156,+/-85,0.8,+/-0.5
620L800US01062,"State House District 62 (2022), Alabama",10,3 or 4 units,280,+/-271,1.5,+/-1.4
620L800US01062,"State House District 62 (2022), Alabama",11,5 to 9 units,220,+/-120,1.2,+/-0.6
620L800US01062,"State House District 62 (2022), Alabama",12,10 to 19 units,293,+/-124,1.5,+/-0.6
620L800US01062,"State House District 62 (2022), Alabama",13,20 or more units,150,+/-94,0.8,+/-0.5
620L800US01062,"State House District 62 (2022), Alabama",14,Mobile home,"4,319",+/-577,22.7,+/-2.9
620L800US01062,"State House District 62 (2022), Alabama",15,"Boat, RV, van, etc.",49,+/-48,0.3,+/-0.3
620L800US01062,"State House District 62 (2022), Alabama",15.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
620L800US01062,"State House District 62 (2022), Alabama",16,Total housing units,"19,056",+/-850,"19,056",(X)
620L800US01062,"State House District 62 (2022), Alabama",17,Built 2020 or later,24,+/-35,0.1,+/-0.2
620L800US01062,"State House District 62 (2022), Alabama",18,Built 2010 to 2019,"1,777",+/-318,9.3,+/-1.7
620L800US01062,"State House District 62 (2022), Alabama",19,Built 2000 to 2009,"4,805",+/-586,25.2,+/-2.8
620L800US01062,"State House District 62 (2022), Alabama",20,Built 1990 to 1999,"3,992",+/-603,20.9,+/-2.8
620L800US01062,"State House District 62 (2022), Alabama",21,Built 1980 to 1989,"2,758",+/-493,14.5,+/-2.6
620L800US01062,"State House District 62 (2022), Alabama",22,Built 1970 to 1979,"2,394",+/-435,12.6,+/-2.2
620L800US01062,"State House District 62 (2022), Alabama",23,Built 1960 to 1969,"1,270",+/-296,6.7,+/-1.5
620L800US01062,"State House District 62 (2022), Alabama",24,Built 1950 to 1959,956,+/-224,5.0,+/-1.2
620L800US01062,"State House District 62 (2022), Alabama",25,Built 1940 to 1949,522,+/-242,2.7,+/-1.2
620L800US01062,"State House District 62 (2022), Alabama",26,Built 1939 or earlier,558,+/-191,2.9,+/-1.0
620L800US01062,"State House District 62 (2022), Alabama",26.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",26.5,ROOMS,,,,
620L800US01062,"State House District 62 (2022), Alabama",27,Total housing units,"19,056",+/-850,"19,056",(X)
620L800US01062,"State House District 62 (2022), Alabama",28,1 room,59,+/-51,0.3,+/-0.3
620L800US01062,"State House District 62 (2022), Alabama",29,2 rooms,227,+/-125,1.2,+/-0.7
620L800US01062,"State House District 62 (2022), Alabama",30,3 rooms,748,+/-200,3.9,+/-1.0
620L800US01062,"State House District 62 (2022), Alabama",31,4 rooms,"2,161",+/-368,11.3,+/-2.0
620L800US01062,"State House District 62 (2022), Alabama",32,5 rooms,"5,651",+/-599,29.7,+/-3.0
620L800US01062,"State House District 62 (2022), Alabama",33,6 rooms,"3,947",+/-496,20.7,+/-2.4
620L800US01062,"State House District 62 (2022), Alabama",34,7 rooms,"2,794",+/-500,14.7,+/-2.4
620L800US01062,"State House District 62 (2022), Alabama",35,8 rooms,"1,801",+/-346,9.5,+/-1.7
620L800US01062,"State House District 62 (2022), Alabama",36,9 rooms or more,"1,668",+/-353,8.8,+/-1.8
620L800US01062,"State House District 62 (2022), Alabama",37,Median rooms,5.7,+/-0.2,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",37.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",37.5,BEDROOMS,,,,
620L800US01062,"State House District 62 (2022), Alabama",38,Total housing units,"19,056",+/-850,"19,056",(X)
620L800US01062,"State House District 62 (2022), Alabama",39,No bedroom,59,+/-51,0.3,+/-0.3
620L800US01062,"State House District 62 (2022), Alabama",40,1 bedroom,640,+/-169,3.4,+/-0.9
620L800US01062,"State House District 62 (2022), Alabama",41,2 bedrooms,"2,504",+/-411,13.1,+/-2.2
620L800US01062,"State House District 62 (2022), Alabama",42,3 bedrooms,"11,381",+/-819,59.7,+/-2.9
620L800US01062,"State House District 62 (2022), Alabama",43,4 bedrooms,"3,969",+/-454,20.8,+/-2.3
620L800US01062,"State House District 62 (2022), Alabama",44,5 or more bedrooms,503,+/-168,2.6,+/-0.9
620L800US01062,"State House District 62 (2022), Alabama",44.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",44.5,HOUSING TENURE,,,,
620L800US01062,"State House District 62 (2022), Alabama",45,Occupied housing units,"16,470",+/-872,"16,470",(X)
620L800US01062,"State House District 62 (2022), Alabama",46,Owner-occupied,"13,250",+/-762,80.4,+/-2.7
620L800US01062,"State House District 62 (2022), Alabama",47,Renter-occupied,"3,220",+/-503,19.6,+/-2.7
620L800US01062,"State House District 62 (2022), Alabama",47.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",48,Average household size of owner-occupied unit,2.91,+/-0.13,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",49,Average household size of renter-occupied unit,2.66,+/-0.28,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",49.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US01062,"State House District 62 (2022), Alabama",50,Occupied housing units,"16,470",+/-872,"16,470",(X)
620L800US01062,"State House District 62 (2022), Alabama",51,Moved in 2019 or later,871,+/-209,5.3,+/-1.3
620L800US01062,"State House District 62 (2022), Alabama",52,Moved in 2015 to 2018,"4,162",+/-515,25.3,+/-2.8
620L800US01062,"State House District 62 (2022), Alabama",53,Moved in 2010 to 2014,"3,354",+/-503,20.4,+/-2.8
620L800US01062,"State House District 62 (2022), Alabama",54,Moved in 2000 to 2009,"3,741",+/-493,22.7,+/-2.8
620L800US01062,"State House District 62 (2022), Alabama",55,Moved in 1990 to 1999,"2,177",+/-397,13.2,+/-2.2
620L800US01062,"State House District 62 (2022), Alabama",56,Moved in 1989 and earlier,"2,165",+/-389,13.1,+/-2.3
620L800US01062,"State House District 62 (2022), Alabama",56.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",56.5,VEHICLES AVAILABLE,,,,
620L800US01062,"State House District 62 (2022), Alabama",57,Occupied housing units,"16,470",+/-872,"16,470",(X)
620L800US01062,"State House District 62 (2022), Alabama",58,No vehicles available,315,+/-129,1.9,+/-0.8
620L800US01062,"State House District 62 (2022), Alabama",59,1 vehicle available,"4,632",+/-591,28.1,+/-3.2
620L800US01062,"State House District 62 (2022), Alabama",60,2 vehicles available,"6,335",+/-707,38.5,+/-3.5
620L800US01062,"State House District 62 (2022), Alabama",61,3 or more vehicles available,"5,188",+/-482,31.5,+/-2.8
620L800US01062,"State House District 62 (2022), Alabama",61.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
620L800US01062,"State House District 62 (2022), Alabama",62,Occupied housing units,"16,470",+/-872,"16,470",(X)
620L800US01062,"State House District 62 (2022), Alabama",63,Utility gas,"3,290",+/-483,20.0,+/-2.6
620L800US01062,"State House District 62 (2022), Alabama",64,"Bottled, tank, or LP gas",632,+/-140,3.8,+/-0.8
620L800US01062,"State House District 62 (2022), Alabama",65,Electricity,"12,354",+/-750,75.0,+/-2.6
620L800US01062,"State House District 62 (2022), Alabama",66,"Fuel oil, kerosene, etc.",25,+/-27,0.2,+/-0.2
620L800US01062,"State House District 62 (2022), Alabama",67,Coal or coke,0,+/-27,0.0,+/-0.2
620L800US01062,"State House District 62 (2022), Alabama",68,Wood,112,+/-120,0.7,+/-0.7
620L800US01062,"State House District 62 (2022), Alabama",69,Solar energy,0,+/-27,0.0,+/-0.2
620L800US01062,"State House District 62 (2022), Alabama",70,Other fuel,0,+/-27,0.0,+/-0.2
620L800US01062,"State House District 62 (2022), Alabama",71,No fuel used,57,+/-35,0.3,+/-0.2
620L800US01062,"State House District 62 (2022), Alabama",71.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
620L800US01062,"State House District 62 (2022), Alabama",72,Occupied housing units,"16,470",+/-872,"16,470",(X)
620L800US01062,"State House District 62 (2022), Alabama",73,Lacking complete plumbing facilities,27,+/-34,0.2,+/-0.2
620L800US01062,"State House District 62 (2022), Alabama",74,Lacking complete kitchen facilities,34,+/-27,0.2,+/-0.2
620L800US01062,"State House District 62 (2022), Alabama",75,No telephone service available,162,+/-80,1.0,+/-0.5
620L800US01062,"State House District 62 (2022), Alabama",75.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
620L800US01062,"State House District 62 (2022), Alabama",76,Occupied housing units,"16,470",+/-872,"16,470",(X)
620L800US01062,"State House District 62 (2022), Alabama",77,1.00 or less,"16,075",+/-929,97.6,+/-1.2
620L800US01062,"State House District 62 (2022), Alabama",78,1.01 to 1.50,334,+/-167,2.0,+/-1.0
620L800US01062,"State House District 62 (2022), Alabama",79,1.51 or more,61,+/-65,0.4,+/-0.4
620L800US01062,"State House District 62 (2022), Alabama",79.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",79.5,VALUE,,,,
620L800US01062,"State House District 62 (2022), Alabama",80,Owner-occupied units,"13,250",+/-762,"13,250",(X)
620L800US01062,"State House District 62 (2022), Alabama",81,"Less than $50,000","1,932",+/-281,14.6,+/-2.2
620L800US01062,"State House District 62 (2022), Alabama",82,"$50,000 to $99,999","1,894",+/-384,14.3,+/-2.6
620L800US01062,"State House District 62 (2022), Alabama",83,"$100,000 to $149,999","1,956",+/-339,14.8,+/-2.3
620L800US01062,"State House District 62 (2022), Alabama",84,"$150,000 to $199,999","2,345",+/-297,17.7,+/-2.3
620L800US01062,"State House District 62 (2022), Alabama",85,"$200,000 to $299,999","3,398",+/-439,25.6,+/-2.9
620L800US01062,"State House District 62 (2022), Alabama",86,"$300,000 to $499,999","1,433",+/-343,10.8,+/-2.4
620L800US01062,"State House District 62 (2022), Alabama",87,"$500,000 to $999,999",270,+/-160,2.0,+/-1.2
620L800US01062,"State House District 62 (2022), Alabama",88,"$1,000,000 or more",22,+/-26,0.2,+/-0.2
620L800US01062,"State House District 62 (2022), Alabama",89,Median (dollars),"166,500","+/-8,851",(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",89.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
620L800US01062,"State House District 62 (2022), Alabama",90,Owner-occupied units,"13,250",+/-762,"13,250",(X)
620L800US01062,"State House District 62 (2022), Alabama",91,Housing units with a mortgage,"7,793",+/-741,58.8,+/-3.6
620L800US01062,"State House District 62 (2022), Alabama",92,Housing units without a mortgage,"5,457",+/-499,41.2,+/-3.6
620L800US01062,"State House District 62 (2022), Alabama",92.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US01062,"State House District 62 (2022), Alabama",93,Housing units with a mortgage,"7,793",+/-741,"7,793",(X)
620L800US01062,"State House District 62 (2022), Alabama",94,Less than $500,53,+/-43,0.7,+/-0.6
620L800US01062,"State House District 62 (2022), Alabama",95,$500 to $999,"2,123",+/-449,27.2,+/-4.2
620L800US01062,"State House District 62 (2022), Alabama",96,"$1,000 to $1,499","3,369",+/-466,43.2,+/-5.1
620L800US01062,"State House District 62 (2022), Alabama",97,"$1,500 to $1,999","1,487",+/-376,19.1,+/-4.6
620L800US01062,"State House District 62 (2022), Alabama",98,"$2,000 to $2,499",562,+/-191,7.2,+/-2.5
620L800US01062,"State House District 62 (2022), Alabama",99,"$2,500 to $2,999",137,+/-93,1.8,+/-1.2
620L800US01062,"State House District 62 (2022), Alabama",100,"$3,000 or more",62,+/-53,0.8,+/-0.7
620L800US01062,"State House District 62 (2022), Alabama",101,Median (dollars),"1,247",+/-48,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",101.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",102,Housing units without a mortgage,"5,457",+/-499,"5,457",(X)
620L800US01062,"State House District 62 (2022), Alabama",103,Less than $250,"1,042",+/-291,19.1,+/-5.1
620L800US01062,"State House District 62 (2022), Alabama",104,$250 to $399,"1,963",+/-328,36.0,+/-5.3
620L800US01062,"State House District 62 (2022), Alabama",105,$400 to $599,"1,908",+/-335,35.0,+/-5.0
620L800US01062,"State House District 62 (2022), Alabama",106,$600 to $799,422,+/-159,7.7,+/-2.8
620L800US01062,"State House District 62 (2022), Alabama",107,$800 to $999,94,+/-72,1.7,+/-1.3
620L800US01062,"State House District 62 (2022), Alabama",108,"$1,000 or more",28,+/-30,0.5,+/-0.5
620L800US01062,"State House District 62 (2022), Alabama",109,Median (dollars),380,+/-21,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",109.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US01062,"State House District 62 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,789",+/-742,"7,789",(X)
620L800US01062,"State House District 62 (2022), Alabama",111,Less than 20.0 percent,"4,142",+/-513,53.2,+/-5.5
620L800US01062,"State House District 62 (2022), Alabama",112,20.0 to 24.9 percent,"1,629",+/-534,20.9,+/-6.0
620L800US01062,"State House District 62 (2022), Alabama",113,25.0 to 29.9 percent,564,+/-213,7.2,+/-2.7
620L800US01062,"State House District 62 (2022), Alabama",114,30.0 to 34.9 percent,499,+/-192,6.4,+/-2.5
620L800US01062,"State House District 62 (2022), Alabama",115,35.0 percent or more,955,+/-226,12.3,+/-2.7
620L800US01062,"State House District 62 (2022), Alabama",115.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",116,Not computed,4,+/-6,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",116.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,396",+/-493,"5,396",(X)
620L800US01062,"State House District 62 (2022), Alabama",118,Less than 10.0 percent,"3,002",+/-424,55.6,+/-5.2
620L800US01062,"State House District 62 (2022), Alabama",119,10.0 to 14.9 percent,823,+/-195,15.3,+/-3.5
620L800US01062,"State House District 62 (2022), Alabama",120,15.0 to 19.9 percent,445,+/-124,8.2,+/-2.3
620L800US01062,"State House District 62 (2022), Alabama",121,20.0 to 24.9 percent,353,+/-137,6.5,+/-2.5
620L800US01062,"State House District 62 (2022), Alabama",122,25.0 to 29.9 percent,222,+/-115,4.1,+/-2.1
620L800US01062,"State House District 62 (2022), Alabama",123,30.0 to 34.9 percent,118,+/-74,2.2,+/-1.4
620L800US01062,"State House District 62 (2022), Alabama",124,35.0 percent or more,433,+/-227,8.0,+/-4.0
620L800US01062,"State House District 62 (2022), Alabama",124.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",125,Not computed,61,+/-55,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",125.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",125.5,GROSS RENT,,,,
620L800US01062,"State House District 62 (2022), Alabama",126,Occupied units paying rent,"2,710",+/-433,"2,710",(X)
620L800US01062,"State House District 62 (2022), Alabama",127,Less than $500,260,+/-143,9.6,+/-5.1
620L800US01062,"State House District 62 (2022), Alabama",128,$500 to $999,"1,515",+/-325,55.9,+/-8.3
620L800US01062,"State House District 62 (2022), Alabama",129,"$1,000 to $1,499",746,+/-231,27.5,+/-6.9
620L800US01062,"State House District 62 (2022), Alabama",130,"$1,500 to $1,999",87,+/-51,3.2,+/-1.9
620L800US01062,"State House District 62 (2022), Alabama",131,"$2,000 to $2,499",37,+/-29,1.4,+/-1.1
620L800US01062,"State House District 62 (2022), Alabama",132,"$2,500 to $2,999",65,+/-98,2.4,+/-3.6
620L800US01062,"State House District 62 (2022), Alabama",133,"$3,000 or more",0,+/-27,0.0,+/-1.4
620L800US01062,"State House District 62 (2022), Alabama",134,Median (dollars),904,+/-51,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",134.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",135,No rent paid,510,+/-259,(X),(X)
620L800US01062,"State House District 62 (2022), Alabama",135.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US01062,"State House District 62 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,645",+/-444,"2,645",(X)
620L800US01062,"State House District 62 (2022), Alabama",137,Less than 15.0 percent,318,+/-142,12.0,+/-5.1
620L800US01062,"State House District 62 (2022), Alabama",138,15.0 to 19.9 percent,583,+/-270,22.0,+/-8.9
620L800US01062,"State House District 62 (2022), Alabama",139,20.0 to 24.9 percent,398,+/-198,15.0,+/-7.3
620L800US01062,"State House District 62 (2022), Alabama",140,25.0 to 29.9 percent,232,+/-154,8.8,+/-5.5
620L800US01062,"State House District 62 (2022), Alabama",141,30.0 to 34.9 percent,128,+/-93,4.8,+/-3.5
620L800US01062,"State House District 62 (2022), Alabama",142,35.0 percent or more,986,+/-266,37.3,+/-8.9
620L800US01062,"State House District 62 (2022), Alabama",142.3,,,,,
620L800US01062,"State House District 62 (2022), Alabama",143,Not computed,575,+/-271,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US01063,"State House District 63 (2022), Alabama",0.5,,,,,
620L800US01063,"State House District 63 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
620L800US01063,"State House District 63 (2022), Alabama",1,Total housing units,"21,428",+/-897,"21,428",(X)
620L800US01063,"State House District 63 (2022), Alabama",2,Occupied housing units,"14,812",+/-749,69.1,+/-2.3
620L800US01063,"State House District 63 (2022), Alabama",3,Vacant housing units,"6,616",+/-590,30.9,+/-2.3
620L800US01063,"State House District 63 (2022), Alabama",3.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",4,Homeowner vacancy rate,1.0,+/-1.0,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",5,Rental vacancy rate,6.2,+/-2.4,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",5.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
620L800US01063,"State House District 63 (2022), Alabama",6,Total housing units,"21,428",+/-897,"21,428",(X)
620L800US01063,"State House District 63 (2022), Alabama",7,"1-unit, detached","9,281",+/-700,43.3,+/-2.6
620L800US01063,"State House District 63 (2022), Alabama",8,"1-unit, attached",652,+/-201,3.0,+/-0.9
620L800US01063,"State House District 63 (2022), Alabama",9,2 units,664,+/-177,3.1,+/-0.8
620L800US01063,"State House District 63 (2022), Alabama",10,3 or 4 units,882,+/-238,4.1,+/-1.1
620L800US01063,"State House District 63 (2022), Alabama",11,5 to 9 units,"1,805",+/-450,8.4,+/-2.1
620L800US01063,"State House District 63 (2022), Alabama",12,10 to 19 units,"3,139",+/-475,14.6,+/-2.1
620L800US01063,"State House District 63 (2022), Alabama",13,20 or more units,"4,598",+/-431,21.5,+/-2.1
620L800US01063,"State House District 63 (2022), Alabama",14,Mobile home,400,+/-143,1.9,+/-0.6
620L800US01063,"State House District 63 (2022), Alabama",15,"Boat, RV, van, etc.",7,+/-13,0.0,+/-0.1
620L800US01063,"State House District 63 (2022), Alabama",15.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
620L800US01063,"State House District 63 (2022), Alabama",16,Total housing units,"21,428",+/-897,"21,428",(X)
620L800US01063,"State House District 63 (2022), Alabama",17,Built 2020 or later,0,+/-27,0.0,+/-0.2
620L800US01063,"State House District 63 (2022), Alabama",18,Built 2010 to 2019,"3,824",+/-450,17.8,+/-2.1
620L800US01063,"State House District 63 (2022), Alabama",19,Built 2000 to 2009,"3,726",+/-472,17.4,+/-2.1
620L800US01063,"State House District 63 (2022), Alabama",20,Built 1990 to 1999,"3,477",+/-458,16.2,+/-2.0
620L800US01063,"State House District 63 (2022), Alabama",21,Built 1980 to 1989,"3,361",+/-493,15.7,+/-2.2
620L800US01063,"State House District 63 (2022), Alabama",22,Built 1970 to 1979,"2,557",+/-480,11.9,+/-2.1
620L800US01063,"State House District 63 (2022), Alabama",23,Built 1960 to 1969,"1,693",+/-411,7.9,+/-1.8
620L800US01063,"State House District 63 (2022), Alabama",24,Built 1950 to 1959,"1,180",+/-294,5.5,+/-1.4
620L800US01063,"State House District 63 (2022), Alabama",25,Built 1940 to 1949,498,+/-153,2.3,+/-0.7
620L800US01063,"State House District 63 (2022), Alabama",26,Built 1939 or earlier,"1,112",+/-267,5.2,+/-1.2
620L800US01063,"State House District 63 (2022), Alabama",26.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",26.5,ROOMS,,,,
620L800US01063,"State House District 63 (2022), Alabama",27,Total housing units,"21,428",+/-897,"21,428",(X)
620L800US01063,"State House District 63 (2022), Alabama",28,1 room,569,+/-185,2.7,+/-0.9
620L800US01063,"State House District 63 (2022), Alabama",29,2 rooms,535,+/-199,2.5,+/-0.9
620L800US01063,"State House District 63 (2022), Alabama",30,3 rooms,"3,558",+/-623,16.6,+/-2.6
620L800US01063,"State House District 63 (2022), Alabama",31,4 rooms,"4,869",+/-534,22.7,+/-2.5
620L800US01063,"State House District 63 (2022), Alabama",32,5 rooms,"3,680",+/-496,17.2,+/-2.1
620L800US01063,"State House District 63 (2022), Alabama",33,6 rooms,"3,131",+/-472,14.6,+/-2.2
620L800US01063,"State House District 63 (2022), Alabama",34,7 rooms,"1,678",+/-264,7.8,+/-1.2
620L800US01063,"State House District 63 (2022), Alabama",35,8 rooms,"1,379",+/-298,6.4,+/-1.3
620L800US01063,"State House District 63 (2022), Alabama",36,9 rooms or more,"2,029",+/-255,9.5,+/-1.2
620L800US01063,"State House District 63 (2022), Alabama",37,Median rooms,4.8,+/-0.2,(X),(X)
620L800US01063,"State House District 63 (2022), Alabama",37.3,,,,,
620L800US01063,"State House District 63 (2022), Alabama",37.5,BEDROOMS,,,,
620L800US01063,"State House District 63 (2022), Alabama",38,Total housing units,"21,428",+/-897,"21,428",(X)
620L800US01063,"State House District 63 (2022), Alabama",39,No bedroom,594,+/-186,2.8,+/-0.9
620L800US01063,"State House District 63 (2022), Alabama",40,1 bedroom,"3,565",+/-474,16.6,+/-2.0
620L800US01063,"State House District 63 (2022), Alabama",41,2 bedrooms,"6,156",+/-604,28.7,+/-2.6
