"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39091,"State House District 91 (2022), Ohio",46,Less than 1 year,187,+/-146,5.8,+/-4.4
620L800US39091,"State House District 91 (2022), Ohio",47,1 or 2 years,252,+/-108,7.8,+/-3.4
620L800US39091,"State House District 91 (2022), Ohio",48,3 or 4 years,165,+/-105,5.1,+/-3.3
620L800US39091,"State House District 91 (2022), Ohio",49,5 or more years,834,+/-227,25.8,+/-6.8
620L800US39091,"State House District 91 (2022), Ohio",49.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",50,Number of grandparents responsible for own grandchildren under 18 years,"1,438",+/-313,"1,438",(X)
620L800US39091,"State House District 91 (2022), Ohio",51,Who are female,932,+/-216,64.8,+/-5.9
620L800US39091,"State House District 91 (2022), Ohio",52,Who are married,921,+/-246,64.0,+/-9.5
620L800US39091,"State House District 91 (2022), Ohio",52.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",52.5,SCHOOL ENROLLMENT,,,,
620L800US39091,"State House District 91 (2022), Ohio",53,Population 3 years and over enrolled in school,"24,273",+/-771,"24,273",(X)
620L800US39091,"State House District 91 (2022), Ohio",54,"Nursery school, preschool","1,300",+/-242,5.4,+/-1.0
620L800US39091,"State House District 91 (2022), Ohio",55,Kindergarten,"1,359",+/-240,5.6,+/-1.0
620L800US39091,"State House District 91 (2022), Ohio",56,Elementary school (grades 1-8),"12,322",+/-563,50.8,+/-1.8
620L800US39091,"State House District 91 (2022), Ohio",57,High school (grades 9-12),"6,035",+/-392,24.9,+/-1.4
620L800US39091,"State House District 91 (2022), Ohio",58,College or graduate school,"3,257",+/-360,13.4,+/-1.3
620L800US39091,"State House District 91 (2022), Ohio",58.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US39091,"State House District 91 (2022), Ohio",59,Population 25 years and over,"77,559",+/-445,"77,559",(X)
620L800US39091,"State House District 91 (2022), Ohio",60,Less than 9th grade,"3,283",+/-432,4.2,+/-0.6
620L800US39091,"State House District 91 (2022), Ohio",61,"9th to 12th grade, no diploma","8,377",+/-727,10.8,+/-0.9
620L800US39091,"State House District 91 (2022), Ohio",62,High school graduate (includes equivalency),"34,832","+/-1,140",44.9,+/-1.4
620L800US39091,"State House District 91 (2022), Ohio",63,"Some college, no degree","12,787",+/-712,16.5,+/-0.9
620L800US39091,"State House District 91 (2022), Ohio",64,Associate's degree,"6,952",+/-592,9.0,+/-0.8
620L800US39091,"State House District 91 (2022), Ohio",65,Bachelor's degree,"7,020",+/-618,9.1,+/-0.8
620L800US39091,"State House District 91 (2022), Ohio",66,Graduate or professional degree,"4,308",+/-491,5.6,+/-0.6
620L800US39091,"State House District 91 (2022), Ohio",66.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",67,High school graduate or higher,"65,899",+/-966,85.0,+/-1.1
620L800US39091,"State House District 91 (2022), Ohio",68,Bachelor's degree or higher,"11,328",+/-801,14.6,+/-1.0
620L800US39091,"State House District 91 (2022), Ohio",68.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",68.5,VETERAN STATUS,,,,
620L800US39091,"State House District 91 (2022), Ohio",69,Civilian population 18 years and over,"86,184",+/-512,"86,184",(X)
620L800US39091,"State House District 91 (2022), Ohio",70,Civilian veterans,"7,432",+/-577,8.6,+/-0.7
620L800US39091,"State House District 91 (2022), Ohio",70.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US39091,"State House District 91 (2022), Ohio",71,Total Civilian Noninstitutionalized Population,"112,272",+/-636,"112,272",(X)
620L800US39091,"State House District 91 (2022), Ohio",72,With a disability,"22,208","+/-1,001",19.8,+/-0.9
620L800US39091,"State House District 91 (2022), Ohio",72.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",73,Under 18 years,"27,108",+/-436,"27,108",(X)
620L800US39091,"State House District 91 (2022), Ohio",74,With a disability,"1,442",+/-292,5.3,+/-1.1
620L800US39091,"State House District 91 (2022), Ohio",74.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",75,18 to 64 years,"65,956",+/-559,"65,956",(X)
620L800US39091,"State House District 91 (2022), Ohio",76,With a disability,"12,458",+/-782,18.9,+/-1.2
620L800US39091,"State House District 91 (2022), Ohio",76.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",77,65 years and over,"19,208",+/-372,"19,208",(X)
620L800US39091,"State House District 91 (2022), Ohio",78,With a disability,"8,308",+/-556,43.3,+/-2.7
620L800US39091,"State House District 91 (2022), Ohio",78.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US39091,"State House District 91 (2022), Ohio",79,Population 1 year and over,"112,144",+/-640,"112,144",(X)
620L800US39091,"State House District 91 (2022), Ohio",80,Same house,"100,332","+/-1,232",89.5,+/-1.0
620L800US39091,"State House District 91 (2022), Ohio",81,Different house (in the U.S. or abroad),"11,812","+/-1,151",10.5,+/-1.0
620L800US39091,"State House District 91 (2022), Ohio",82,Different house in the U.S.,"11,523","+/-1,153",10.3,+/-1.0
620L800US39091,"State House District 91 (2022), Ohio",83,Same county,"6,858",+/-950,6.1,+/-0.8
620L800US39091,"State House District 91 (2022), Ohio",84,Different county,"4,665",+/-708,4.2,+/-0.6
620L800US39091,"State House District 91 (2022), Ohio",85,Same state,"3,996",+/-674,3.6,+/-0.6
620L800US39091,"State House District 91 (2022), Ohio",86,Different state,669,+/-230,0.6,+/-0.2
620L800US39091,"State House District 91 (2022), Ohio",87,Abroad,289,+/-151,0.3,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",87.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",87.5,PLACE OF BIRTH,,,,
620L800US39091,"State House District 91 (2022), Ohio",88,Total population,"113,364",+/-623,"113,364",(X)
620L800US39091,"State House District 91 (2022), Ohio",89,Native,"112,133",+/-713,98.9,+/-0.2
620L800US39091,"State House District 91 (2022), Ohio",90,Born in United States,"111,629",+/-694,98.5,+/-0.3
620L800US39091,"State House District 91 (2022), Ohio",91,State of residence,"96,701","+/-1,127",85.3,+/-0.9
620L800US39091,"State House District 91 (2022), Ohio",92,Different state,"14,928",+/-993,13.2,+/-0.9
620L800US39091,"State House District 91 (2022), Ohio",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",504,+/-170,0.4,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",94,Foreign born,"1,231",+/-280,1.1,+/-0.2
620L800US39091,"State House District 91 (2022), Ohio",94.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US39091,"State House District 91 (2022), Ohio",95,Foreign-born population,"1,231",+/-280,"1,231",(X)
620L800US39091,"State House District 91 (2022), Ohio",96,Naturalized U.S. citizen,457,+/-144,37.1,+/-9.8
620L800US39091,"State House District 91 (2022), Ohio",97,Not a U.S. citizen,774,+/-232,62.9,+/-9.8
620L800US39091,"State House District 91 (2022), Ohio",97.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",97.5,YEAR OF ENTRY,,,,
620L800US39091,"State House District 91 (2022), Ohio",98,Population born outside the United States,"1,735",+/-292,"1,735",(X)
620L800US39091,"State House District 91 (2022), Ohio",98.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",99,Native,504,+/-170,504,(X)
620L800US39091,"State House District 91 (2022), Ohio",100,Entered 2010 or later,98,+/-111,19.4,+/-18.7
620L800US39091,"State House District 91 (2022), Ohio",101,Entered before 2010,406,+/-124,80.6,+/-18.7
620L800US39091,"State House District 91 (2022), Ohio",101.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",102,Foreign born,"1,231",+/-280,"1,231",(X)
620L800US39091,"State House District 91 (2022), Ohio",103,Entered 2010 or later,329,+/-161,26.7,+/-9.3
620L800US39091,"State House District 91 (2022), Ohio",104,Entered before 2010,902,+/-192,73.3,+/-9.3
620L800US39091,"State House District 91 (2022), Ohio",104.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US39091,"State House District 91 (2022), Ohio",105,"Foreign-born population, excluding population born at sea","1,231",+/-280,"1,231",(X)
620L800US39091,"State House District 91 (2022), Ohio",106,Europe,214,+/-93,17.4,+/-7.3
620L800US39091,"State House District 91 (2022), Ohio",107,Asia,500,+/-224,40.6,+/-12.8
620L800US39091,"State House District 91 (2022), Ohio",108,Africa,10,+/-17,0.8,+/-1.4
620L800US39091,"State House District 91 (2022), Ohio",109,Oceania,12,+/-19,1.0,+/-1.6
620L800US39091,"State House District 91 (2022), Ohio",110,Latin America,439,+/-152,35.7,+/-10.9
620L800US39091,"State House District 91 (2022), Ohio",111,Northern America,56,+/-53,4.5,+/-4.2
620L800US39091,"State House District 91 (2022), Ohio",111.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US39091,"State House District 91 (2022), Ohio",112,Population 5 years and over,"106,263",+/-717,"106,263",(X)
620L800US39091,"State House District 91 (2022), Ohio",113,English only,"103,850",+/-953,97.7,+/-0.6
620L800US39091,"State House District 91 (2022), Ohio",114,Language other than English,"2,413",+/-594,2.3,+/-0.6
620L800US39091,"State House District 91 (2022), Ohio",115,"Speak English less than ""very well""",994,+/-334,0.9,+/-0.3
620L800US39091,"State House District 91 (2022), Ohio",116,Spanish,508,+/-189,0.5,+/-0.2
620L800US39091,"State House District 91 (2022), Ohio",117,"Speak English less than ""very well""",145,+/-92,0.1,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",118,Other Indo-European languages,"1,495",+/-543,1.4,+/-0.5
620L800US39091,"State House District 91 (2022), Ohio",119,"Speak English less than ""very well""",585,+/-302,0.6,+/-0.3
620L800US39091,"State House District 91 (2022), Ohio",120,Asian and Pacific Islander languages,410,+/-191,0.4,+/-0.2
620L800US39091,"State House District 91 (2022), Ohio",121,"Speak English less than ""very well""",264,+/-155,0.2,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",122,Other languages,0,+/-29,0.0,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",123,"Speak English less than ""very well""",0,+/-29,0.0,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",123.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",123.5,ANCESTRY,,,,
620L800US39091,"State House District 91 (2022), Ohio",124,Total population,"113,364",+/-623,"113,364",(X)
620L800US39091,"State House District 91 (2022), Ohio",125,American,"12,309","+/-1,102",10.9,+/-1.0
620L800US39091,"State House District 91 (2022), Ohio",126,Arab,158,+/-149,0.1,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",127,Czech,50,+/-32,0.0,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",128,Danish,62,+/-59,0.1,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",129,Dutch,"1,406",+/-554,1.2,+/-0.5
620L800US39091,"State House District 91 (2022), Ohio",130,English,"11,557",+/-954,10.2,+/-0.8
620L800US39091,"State House District 91 (2022), Ohio",131,French (except Basque),"1,412",+/-374,1.2,+/-0.3
620L800US39091,"State House District 91 (2022), Ohio",132,French Canadian,17,+/-18,0.0,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",133,German,"18,732","+/-1,264",16.5,+/-1.1
620L800US39091,"State House District 91 (2022), Ohio",134,Greek,163,+/-105,0.1,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",135,Hungarian,49,+/-50,0.0,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",136,Irish,"12,544","+/-1,178",11.1,+/-1.1
620L800US39091,"State House District 91 (2022), Ohio",137,Italian,"1,534",+/-296,1.4,+/-0.3
620L800US39091,"State House District 91 (2022), Ohio",138,Lithuanian,29,+/-35,0.0,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",139,Norwegian,376,+/-163,0.3,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",140,Polish,872,+/-275,0.8,+/-0.2
620L800US39091,"State House District 91 (2022), Ohio",141,Portuguese,26,+/-29,0.0,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",142,Russian,274,+/-165,0.2,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",143,Scotch-Irish,"1,343",+/-280,1.2,+/-0.2
620L800US39091,"State House District 91 (2022), Ohio",144,Scottish,"1,512",+/-282,1.3,+/-0.2
620L800US39091,"State House District 91 (2022), Ohio",145,Slovak,73,+/-49,0.1,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",146,Subsaharan African,147,+/-126,0.1,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",147,Swedish,258,+/-113,0.2,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",148,Swiss,446,+/-302,0.4,+/-0.3
620L800US39091,"State House District 91 (2022), Ohio",149,Ukrainian,23,+/-35,0.0,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",150,Welsh,958,+/-340,0.8,+/-0.3
620L800US39091,"State House District 91 (2022), Ohio",151,West Indian (excluding Hispanic origin groups),0,+/-29,0.0,+/-0.1
620L800US39091,"State House District 91 (2022), Ohio",151.3,,,,,
620L800US39091,"State House District 91 (2022), Ohio",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US39091,"State House District 91 (2022), Ohio",152,Total households,"43,867",+/-579,"43,867",(X)
620L800US39091,"State House District 91 (2022), Ohio",153,With a computer,"38,605",+/-690,88.0,+/-0.9
620L800US39091,"State House District 91 (2022), Ohio",154,With a broadband Internet subscription,"34,812",+/-828,79.4,+/-1.5
620L800US39092,"State House District 92 (2022), Ohio",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US39092,"State House District 92 (2022), Ohio",0.5,,,,,
620L800US39092,"State House District 92 (2022), Ohio",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US39092,"State House District 92 (2022), Ohio",1,Total households,"45,226",+/-635,"45,226",(X)
620L800US39092,"State House District 92 (2022), Ohio",2,Married-couple household,"21,994",+/-765,48.6,+/-1.7
620L800US39092,"State House District 92 (2022), Ohio",3,With children of the householder under 18 years,"7,152",+/-516,15.8,+/-1.1
620L800US39092,"State House District 92 (2022), Ohio",4,Cohabiting couple household,"3,864",+/-513,8.5,+/-1.1
620L800US39092,"State House District 92 (2022), Ohio",5,With children of the householder under 18 years,"1,464",+/-313,3.2,+/-0.7
620L800US39092,"State House District 92 (2022), Ohio",6,"Male householder, no spouse/partner present","7,826",+/-604,17.3,+/-1.3
620L800US39092,"State House District 92 (2022), Ohio",7,With children of the householder under 18 years,793,+/-241,1.8,+/-0.5
620L800US39092,"State House District 92 (2022), Ohio",8,Householder living alone,"5,531",+/-487,12.2,+/-1.1
620L800US39092,"State House District 92 (2022), Ohio",9,65 years and over,"1,841",+/-264,4.1,+/-0.6
620L800US39092,"State House District 92 (2022), Ohio",10,"Female householder, no spouse/partner present","11,542",+/-677,25.5,+/-1.4
620L800US39092,"State House District 92 (2022), Ohio",11,With children of the householder under 18 years,"2,320",+/-414,5.1,+/-0.9
620L800US39092,"State House District 92 (2022), Ohio",12,Householder living alone,"6,325",+/-493,14.0,+/-1.1
620L800US39092,"State House District 92 (2022), Ohio",13,65 years and over,"3,363",+/-358,7.4,+/-0.8
620L800US39092,"State House District 92 (2022), Ohio",13.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",14,Households with one or more people under 18 years,"13,808",+/-611,30.5,+/-1.3
620L800US39092,"State House District 92 (2022), Ohio",15,Households with one or more people 65 years and over,"14,353",+/-366,31.7,+/-0.7
620L800US39092,"State House District 92 (2022), Ohio",15.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",16,Average household size,2.46,+/-0.03,(X),(X)
620L800US39092,"State House District 92 (2022), Ohio",17,Average family size,2.95,+/-0.06,(X),(X)
620L800US39092,"State House District 92 (2022), Ohio",17.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",17.5,RELATIONSHIP,,,,
620L800US39092,"State House District 92 (2022), Ohio",18,Population in households,"111,325",+/-800,"111,325",(X)
620L800US39092,"State House District 92 (2022), Ohio",19,Householder,"45,226",+/-635,40.6,+/-0.5
620L800US39092,"State House District 92 (2022), Ohio",20,Spouse,"22,082",+/-735,19.8,+/-0.7
620L800US39092,"State House District 92 (2022), Ohio",21,Unmarried partner,"4,025",+/-566,3.6,+/-0.5
620L800US39092,"State House District 92 (2022), Ohio",22,Child,"29,980","+/-1,028",26.9,+/-0.9
620L800US39092,"State House District 92 (2022), Ohio",23,Other relatives,"7,738",+/-916,7.0,+/-0.8
620L800US39092,"State House District 92 (2022), Ohio",24,Other nonrelatives,"2,274",+/-462,2.0,+/-0.4
620L800US39092,"State House District 92 (2022), Ohio",24.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",24.5,MARITAL STATUS,,,,
620L800US39092,"State House District 92 (2022), Ohio",25,Males 15 years and over,"50,524",+/-465,"50,524",(X)
620L800US39092,"State House District 92 (2022), Ohio",26,Never married,"16,807",+/-677,33.3,+/-1.2
620L800US39092,"State House District 92 (2022), Ohio",27,"Now married, except separated","24,269",+/-780,48.0,+/-1.6
620L800US39092,"State House District 92 (2022), Ohio",28,Separated,792,+/-191,1.6,+/-0.4
620L800US39092,"State House District 92 (2022), Ohio",29,Widowed,"1,505",+/-240,3.0,+/-0.5
620L800US39092,"State House District 92 (2022), Ohio",30,Divorced,"7,151",+/-533,14.2,+/-1.0
620L800US39092,"State House District 92 (2022), Ohio",30.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",31,Females 15 years and over,"46,838",+/-468,"46,838",(X)
620L800US39092,"State House District 92 (2022), Ohio",32,Never married,"11,407",+/-632,24.4,+/-1.3
620L800US39092,"State House District 92 (2022), Ohio",33,"Now married, except separated","23,352",+/-845,49.9,+/-1.8
620L800US39092,"State House District 92 (2022), Ohio",34,Separated,811,+/-239,1.7,+/-0.5
620L800US39092,"State House District 92 (2022), Ohio",35,Widowed,"4,415",+/-428,9.4,+/-0.9
620L800US39092,"State House District 92 (2022), Ohio",36,Divorced,"6,853",+/-468,14.6,+/-1.0
620L800US39092,"State House District 92 (2022), Ohio",36.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",36.5,FERTILITY,,,,
620L800US39092,"State House District 92 (2022), Ohio",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,271",+/-258,"1,271",(X)
620L800US39092,"State House District 92 (2022), Ohio",38,"Unmarried women (widowed, divorced, and never married)",514,+/-164,40.4,+/-12.9
620L800US39092,"State House District 92 (2022), Ohio",39,"Per 1,000 unmarried women",40,+/-12,(X),(X)
620L800US39092,"State House District 92 (2022), Ohio",40,"Per 1,000 women 15 to 50 years old",53,+/-11,(X),(X)
620L800US39092,"State House District 92 (2022), Ohio",41,"Per 1,000 women 15 to 19 years old",9,+/-11,(X),(X)
620L800US39092,"State House District 92 (2022), Ohio",42,"Per 1,000 women 20 to 34 years old",120,+/-24,(X),(X)
620L800US39092,"State House District 92 (2022), Ohio",43,"Per 1,000 women 35 to 50 years old",10,+/-8,(X),(X)
620L800US39092,"State House District 92 (2022), Ohio",43.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",43.5,GRANDPARENTS,,,,
620L800US39092,"State House District 92 (2022), Ohio",44,Number of grandparents living with own grandchildren under 18 years,"2,869",+/-392,"2,869",(X)
620L800US39092,"State House District 92 (2022), Ohio",45,Grandparents responsible for grandchildren,"1,219",+/-278,42.5,+/-8.2
620L800US39092,"State House District 92 (2022), Ohio",45.9,Years responsible for grandchildren,,,,
620L800US39092,"State House District 92 (2022), Ohio",46,Less than 1 year,68,+/-58,2.4,+/-2.1
620L800US39092,"State House District 92 (2022), Ohio",47,1 or 2 years,256,+/-122,8.9,+/-4.2
620L800US39092,"State House District 92 (2022), Ohio",48,3 or 4 years,267,+/-132,9.3,+/-4.4
620L800US39092,"State House District 92 (2022), Ohio",49,5 or more years,628,+/-195,21.9,+/-6.4
620L800US39092,"State House District 92 (2022), Ohio",49.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",50,Number of grandparents responsible for own grandchildren under 18 years,"1,219",+/-278,"1,219",(X)
620L800US39092,"State House District 92 (2022), Ohio",51,Who are female,821,+/-191,67.4,+/-6.0
620L800US39092,"State House District 92 (2022), Ohio",52,Who are married,753,+/-236,61.8,+/-11.1
620L800US39092,"State House District 92 (2022), Ohio",52.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",52.5,SCHOOL ENROLLMENT,,,,
620L800US39092,"State House District 92 (2022), Ohio",53,Population 3 years and over enrolled in school,"24,302",+/-767,"24,302",(X)
620L800US39092,"State House District 92 (2022), Ohio",54,"Nursery school, preschool","1,574",+/-301,6.5,+/-1.2
620L800US39092,"State House District 92 (2022), Ohio",55,Kindergarten,"1,124",+/-244,4.6,+/-1.0
620L800US39092,"State House District 92 (2022), Ohio",56,Elementary school (grades 1-8),"11,294",+/-528,46.5,+/-1.9
620L800US39092,"State House District 92 (2022), Ohio",57,High school (grades 9-12),"6,757",+/-481,27.8,+/-1.8
620L800US39092,"State House District 92 (2022), Ohio",58,College or graduate school,"3,553",+/-441,14.6,+/-1.6
620L800US39092,"State House District 92 (2022), Ohio",58.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US39092,"State House District 92 (2022), Ohio",59,Population 25 years and over,"83,588",+/-655,"83,588",(X)
620L800US39092,"State House District 92 (2022), Ohio",60,Less than 9th grade,"2,517",+/-356,3.0,+/-0.4
620L800US39092,"State House District 92 (2022), Ohio",61,"9th to 12th grade, no diploma","8,106",+/-621,9.7,+/-0.7
620L800US39092,"State House District 92 (2022), Ohio",62,High school graduate (includes equivalency),"36,550","+/-1,200",43.7,+/-1.4
620L800US39092,"State House District 92 (2022), Ohio",63,"Some college, no degree","15,949",+/-975,19.1,+/-1.2
620L800US39092,"State House District 92 (2022), Ohio",64,Associate's degree,"7,702",+/-656,9.2,+/-0.8
620L800US39092,"State House District 92 (2022), Ohio",65,Bachelor's degree,"8,227",+/-655,9.8,+/-0.8
620L800US39092,"State House District 92 (2022), Ohio",66,Graduate or professional degree,"4,537",+/-519,5.4,+/-0.6
620L800US39092,"State House District 92 (2022), Ohio",66.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",67,High school graduate or higher,"72,965",+/-758,87.3,+/-0.7
620L800US39092,"State House District 92 (2022), Ohio",68,Bachelor's degree or higher,"12,764",+/-719,15.3,+/-0.9
620L800US39092,"State House District 92 (2022), Ohio",68.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",68.5,VETERAN STATUS,,,,
620L800US39092,"State House District 92 (2022), Ohio",69,Civilian population 18 years and over,"92,634",+/-685,"92,634",(X)
620L800US39092,"State House District 92 (2022), Ohio",70,Civilian veterans,"7,334",+/-572,7.9,+/-0.6
620L800US39092,"State House District 92 (2022), Ohio",70.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US39092,"State House District 92 (2022), Ohio",71,Total Civilian Noninstitutionalized Population,"111,662",+/-786,"111,662",(X)
620L800US39092,"State House District 92 (2022), Ohio",72,With a disability,"21,672","+/-1,136",19.4,+/-1.0
620L800US39092,"State House District 92 (2022), Ohio",72.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",73,Under 18 years,"24,961",+/-493,"24,961",(X)
620L800US39092,"State House District 92 (2022), Ohio",74,With a disability,"1,641",+/-331,6.6,+/-1.3
620L800US39092,"State House District 92 (2022), Ohio",74.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",75,18 to 64 years,"67,340",+/-687,"67,340",(X)
620L800US39092,"State House District 92 (2022), Ohio",76,With a disability,"12,094",+/-930,18.0,+/-1.4
620L800US39092,"State House District 92 (2022), Ohio",76.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",77,65 years and over,"19,361",+/-386,"19,361",(X)
620L800US39092,"State House District 92 (2022), Ohio",78,With a disability,"7,937",+/-594,41.0,+/-3.0
620L800US39092,"State House District 92 (2022), Ohio",78.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US39092,"State House District 92 (2022), Ohio",79,Population 1 year and over,"116,659",+/-779,"116,659",(X)
620L800US39092,"State House District 92 (2022), Ohio",80,Same house,"103,012","+/-1,378",88.3,+/-1.1
620L800US39092,"State House District 92 (2022), Ohio",81,Different house (in the U.S. or abroad),"13,647","+/-1,274",11.7,+/-1.1
620L800US39092,"State House District 92 (2022), Ohio",82,Different house in the U.S.,"13,562","+/-1,266",11.6,+/-1.1
620L800US39092,"State House District 92 (2022), Ohio",83,Same county,"7,845","+/-1,052",6.7,+/-0.9
620L800US39092,"State House District 92 (2022), Ohio",84,Different county,"5,717",+/-727,4.9,+/-0.6
620L800US39092,"State House District 92 (2022), Ohio",85,Same state,"4,551",+/-623,3.9,+/-0.5
620L800US39092,"State House District 92 (2022), Ohio",86,Different state,"1,166",+/-395,1.0,+/-0.3
620L800US39092,"State House District 92 (2022), Ohio",87,Abroad,85,+/-54,0.1,+/-0.1
620L800US39092,"State House District 92 (2022), Ohio",87.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",87.5,PLACE OF BIRTH,,,,
620L800US39092,"State House District 92 (2022), Ohio",88,Total population,"117,665",+/-726,"117,665",(X)
620L800US39092,"State House District 92 (2022), Ohio",89,Native,"116,814",+/-791,99.3,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",90,Born in United States,"116,249",+/-831,98.8,+/-0.3
620L800US39092,"State House District 92 (2022), Ohio",91,State of residence,"101,954","+/-1,262",86.6,+/-0.9
620L800US39092,"State House District 92 (2022), Ohio",92,Different state,"14,295",+/-981,12.1,+/-0.8
620L800US39092,"State House District 92 (2022), Ohio",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",565,+/-209,0.5,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",94,Foreign born,851,+/-238,0.7,+/-0.2
620L800US39092,"State House District 92 (2022), Ohio",94.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US39092,"State House District 92 (2022), Ohio",95,Foreign-born population,851,+/-238,851,(X)
620L800US39092,"State House District 92 (2022), Ohio",96,Naturalized U.S. citizen,476,+/-193,55.9,+/-16.1
620L800US39092,"State House District 92 (2022), Ohio",97,Not a U.S. citizen,375,+/-172,44.1,+/-16.1
620L800US39092,"State House District 92 (2022), Ohio",97.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",97.5,YEAR OF ENTRY,,,,
620L800US39092,"State House District 92 (2022), Ohio",98,Population born outside the United States,"1,416",+/-316,"1,416",(X)
620L800US39092,"State House District 92 (2022), Ohio",98.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",99,Native,565,+/-209,565,(X)
620L800US39092,"State House District 92 (2022), Ohio",100,Entered 2010 or later,69,+/-55,12.2,+/-10.6
620L800US39092,"State House District 92 (2022), Ohio",101,Entered before 2010,496,+/-211,87.8,+/-10.6
620L800US39092,"State House District 92 (2022), Ohio",101.3,,,,,
620L800US39092,"State House District 92 (2022), Ohio",102,Foreign born,851,+/-238,851,(X)
620L800US39092,"State House District 92 (2022), Ohio",103,Entered 2010 or later,139,+/-92,16.3,+/-9.4
620L800US39092,"State House District 92 (2022), Ohio",104,Entered before 2010,712,+/-209,83.7,+/-9.4
