"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09065,"State House District 65 (2022), Connecticut",138,15.0 to 19.9 percent,491,+/-162,12.7,+/-3.8
620L800US09065,"State House District 65 (2022), Connecticut",139,20.0 to 24.9 percent,389,+/-140,10.0,+/-3.4
620L800US09065,"State House District 65 (2022), Connecticut",140,25.0 to 29.9 percent,461,+/-147,11.9,+/-3.3
620L800US09065,"State House District 65 (2022), Connecticut",141,30.0 to 34.9 percent,349,+/-112,9.0,+/-2.9
620L800US09065,"State House District 65 (2022), Connecticut",142,35.0 percent or more,"1,567",+/-245,40.4,+/-5.2
620L800US09065,"State House District 65 (2022), Connecticut",142.3,,,,,
620L800US09065,"State House District 65 (2022), Connecticut",143,Not computed,162,+/-80,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US09066,"State House District 66 (2022), Connecticut",0.5,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
620L800US09066,"State House District 66 (2022), Connecticut",1,Total housing units,"12,097",+/-412,"12,097",(X)
620L800US09066,"State House District 66 (2022), Connecticut",2,Occupied housing units,"10,075",+/-422,83.3,+/-2.0
620L800US09066,"State House District 66 (2022), Connecticut",3,Vacant housing units,"2,022",+/-255,16.7,+/-2.0
620L800US09066,"State House District 66 (2022), Connecticut",3.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",4,Homeowner vacancy rate,1.6,+/-0.9,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",5,Rental vacancy rate,6.3,+/-4.9,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",5.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",5.5,UNITS IN STRUCTURE,,,,
620L800US09066,"State House District 66 (2022), Connecticut",6,Total housing units,"12,097",+/-412,"12,097",(X)
620L800US09066,"State House District 66 (2022), Connecticut",7,"1-unit, detached","9,666",+/-415,79.9,+/-2.1
620L800US09066,"State House District 66 (2022), Connecticut",8,"1-unit, attached",696,+/-138,5.8,+/-1.2
620L800US09066,"State House District 66 (2022), Connecticut",9,2 units,357,+/-91,3.0,+/-0.7
620L800US09066,"State House District 66 (2022), Connecticut",10,3 or 4 units,528,+/-134,4.4,+/-1.1
620L800US09066,"State House District 66 (2022), Connecticut",11,5 to 9 units,370,+/-98,3.1,+/-0.8
620L800US09066,"State House District 66 (2022), Connecticut",12,10 to 19 units,284,+/-127,2.3,+/-1.0
620L800US09066,"State House District 66 (2022), Connecticut",13,20 or more units,196,+/-79,1.6,+/-0.6
620L800US09066,"State House District 66 (2022), Connecticut",14,Mobile home,0,+/-25,0.0,+/-0.3
620L800US09066,"State House District 66 (2022), Connecticut",15,"Boat, RV, van, etc.",0,+/-25,0.0,+/-0.3
620L800US09066,"State House District 66 (2022), Connecticut",15.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",15.5,YEAR STRUCTURE BUILT,,,,
620L800US09066,"State House District 66 (2022), Connecticut",16,Total housing units,"12,097",+/-412,"12,097",(X)
620L800US09066,"State House District 66 (2022), Connecticut",17,Built 2020 or later,0,+/-25,0.0,+/-0.3
620L800US09066,"State House District 66 (2022), Connecticut",18,Built 2010 to 2019,253,+/-108,2.1,+/-0.9
620L800US09066,"State House District 66 (2022), Connecticut",19,Built 2000 to 2009,"1,456",+/-309,12.0,+/-2.5
620L800US09066,"State House District 66 (2022), Connecticut",20,Built 1990 to 1999,"1,203",+/-288,9.9,+/-2.4
620L800US09066,"State House District 66 (2022), Connecticut",21,Built 1980 to 1989,"1,743",+/-261,14.4,+/-2.1
620L800US09066,"State House District 66 (2022), Connecticut",22,Built 1970 to 1979,"1,659",+/-223,13.7,+/-1.9
620L800US09066,"State House District 66 (2022), Connecticut",23,Built 1960 to 1969,"1,317",+/-264,10.9,+/-2.1
620L800US09066,"State House District 66 (2022), Connecticut",24,Built 1950 to 1959,"1,495",+/-241,12.4,+/-2.0
620L800US09066,"State House District 66 (2022), Connecticut",25,Built 1940 to 1949,520,+/-159,4.3,+/-1.3
620L800US09066,"State House District 66 (2022), Connecticut",26,Built 1939 or earlier,"2,451",+/-281,20.3,+/-2.2
620L800US09066,"State House District 66 (2022), Connecticut",26.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",26.5,ROOMS,,,,
620L800US09066,"State House District 66 (2022), Connecticut",27,Total housing units,"12,097",+/-412,"12,097",(X)
620L800US09066,"State House District 66 (2022), Connecticut",28,1 room,270,+/-119,2.2,+/-1.0
620L800US09066,"State House District 66 (2022), Connecticut",29,2 rooms,198,+/-79,1.6,+/-0.7
620L800US09066,"State House District 66 (2022), Connecticut",30,3 rooms,698,+/-150,5.8,+/-1.2
620L800US09066,"State House District 66 (2022), Connecticut",31,4 rooms,"1,325",+/-268,11.0,+/-2.2
620L800US09066,"State House District 66 (2022), Connecticut",32,5 rooms,"1,940",+/-338,16.0,+/-2.7
620L800US09066,"State House District 66 (2022), Connecticut",33,6 rooms,"2,009",+/-273,16.6,+/-2.2
620L800US09066,"State House District 66 (2022), Connecticut",34,7 rooms,"1,649",+/-245,13.6,+/-2.1
620L800US09066,"State House District 66 (2022), Connecticut",35,8 rooms,"1,743",+/-286,14.4,+/-2.2
620L800US09066,"State House District 66 (2022), Connecticut",36,9 rooms or more,"2,265",+/-262,18.7,+/-2.2
620L800US09066,"State House District 66 (2022), Connecticut",37,Median rooms,6.3,+/-0.2,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",37.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",37.5,BEDROOMS,,,,
620L800US09066,"State House District 66 (2022), Connecticut",38,Total housing units,"12,097",+/-412,"12,097",(X)
620L800US09066,"State House District 66 (2022), Connecticut",39,No bedroom,277,+/-120,2.3,+/-1.0
620L800US09066,"State House District 66 (2022), Connecticut",40,1 bedroom,"1,080",+/-196,8.9,+/-1.6
620L800US09066,"State House District 66 (2022), Connecticut",41,2 bedrooms,"2,733",+/-303,22.6,+/-2.4
620L800US09066,"State House District 66 (2022), Connecticut",42,3 bedrooms,"4,706",+/-476,38.9,+/-3.2
620L800US09066,"State House District 66 (2022), Connecticut",43,4 bedrooms,"2,703",+/-315,22.3,+/-2.9
620L800US09066,"State House District 66 (2022), Connecticut",44,5 or more bedrooms,598,+/-132,4.9,+/-1.1
620L800US09066,"State House District 66 (2022), Connecticut",44.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",44.5,HOUSING TENURE,,,,
620L800US09066,"State House District 66 (2022), Connecticut",45,Occupied housing units,"10,075",+/-422,"10,075",(X)
620L800US09066,"State House District 66 (2022), Connecticut",46,Owner-occupied,"8,007",+/-434,79.5,+/-2.4
620L800US09066,"State House District 66 (2022), Connecticut",47,Renter-occupied,"2,068",+/-243,20.5,+/-2.4
620L800US09066,"State House District 66 (2022), Connecticut",47.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",48,Average household size of owner-occupied unit,2.34,+/-0.09,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",49,Average household size of renter-occupied unit,2.07,+/-0.21,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",49.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US09066,"State House District 66 (2022), Connecticut",50,Occupied housing units,"10,075",+/-422,"10,075",(X)
620L800US09066,"State House District 66 (2022), Connecticut",51,Moved in 2019 or later,480,+/-118,4.8,+/-1.2
620L800US09066,"State House District 66 (2022), Connecticut",52,Moved in 2015 to 2018,"1,892",+/-265,18.8,+/-2.6
620L800US09066,"State House District 66 (2022), Connecticut",53,Moved in 2010 to 2014,"1,605",+/-270,15.9,+/-2.9
620L800US09066,"State House District 66 (2022), Connecticut",54,Moved in 2000 to 2009,"2,309",+/-396,22.9,+/-3.5
620L800US09066,"State House District 66 (2022), Connecticut",55,Moved in 1990 to 1999,"1,789",+/-292,17.8,+/-2.7
620L800US09066,"State House District 66 (2022), Connecticut",56,Moved in 1989 and earlier,"2,000",+/-315,19.9,+/-3.0
620L800US09066,"State House District 66 (2022), Connecticut",56.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
620L800US09066,"State House District 66 (2022), Connecticut",57,Occupied housing units,"10,075",+/-422,"10,075",(X)
620L800US09066,"State House District 66 (2022), Connecticut",58,No vehicles available,289,+/-93,2.9,+/-0.9
620L800US09066,"State House District 66 (2022), Connecticut",59,1 vehicle available,"3,298",+/-509,32.7,+/-4.2
620L800US09066,"State House District 66 (2022), Connecticut",60,2 vehicles available,"3,861",+/-357,38.3,+/-3.7
620L800US09066,"State House District 66 (2022), Connecticut",61,3 or more vehicles available,"2,627",+/-251,26.1,+/-2.7
620L800US09066,"State House District 66 (2022), Connecticut",61.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",61.5,HOUSE HEATING FUEL,,,,
620L800US09066,"State House District 66 (2022), Connecticut",62,Occupied housing units,"10,075",+/-422,"10,075",(X)
620L800US09066,"State House District 66 (2022), Connecticut",63,Utility gas,265,+/-114,2.6,+/-1.1
620L800US09066,"State House District 66 (2022), Connecticut",64,"Bottled, tank, or LP gas","1,100",+/-235,10.9,+/-2.3
620L800US09066,"State House District 66 (2022), Connecticut",65,Electricity,"1,559",+/-232,15.5,+/-2.3
620L800US09066,"State House District 66 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","6,384",+/-496,63.4,+/-3.5
620L800US09066,"State House District 66 (2022), Connecticut",67,Coal or coke,0,+/-25,0.0,+/-0.4
620L800US09066,"State House District 66 (2022), Connecticut",68,Wood,606,+/-132,6.0,+/-1.3
620L800US09066,"State House District 66 (2022), Connecticut",69,Solar energy,12,+/-19,0.1,+/-0.2
620L800US09066,"State House District 66 (2022), Connecticut",70,Other fuel,137,+/-59,1.4,+/-0.6
620L800US09066,"State House District 66 (2022), Connecticut",71,No fuel used,12,+/-12,0.1,+/-0.1
620L800US09066,"State House District 66 (2022), Connecticut",71.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
620L800US09066,"State House District 66 (2022), Connecticut",72,Occupied housing units,"10,075",+/-422,"10,075",(X)
620L800US09066,"State House District 66 (2022), Connecticut",73,Lacking complete plumbing facilities,48,+/-52,0.5,+/-0.5
620L800US09066,"State House District 66 (2022), Connecticut",74,Lacking complete kitchen facilities,113,+/-63,1.1,+/-0.6
620L800US09066,"State House District 66 (2022), Connecticut",75,No telephone service available,16,+/-14,0.2,+/-0.1
620L800US09066,"State House District 66 (2022), Connecticut",75.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
620L800US09066,"State House District 66 (2022), Connecticut",76,Occupied housing units,"10,075",+/-422,"10,075",(X)
620L800US09066,"State House District 66 (2022), Connecticut",77,1.00 or less,"9,951",+/-432,98.8,+/-0.9
620L800US09066,"State House District 66 (2022), Connecticut",78,1.01 to 1.50,31,+/-24,0.3,+/-0.2
620L800US09066,"State House District 66 (2022), Connecticut",79,1.51 or more,93,+/-89,0.9,+/-0.9
620L800US09066,"State House District 66 (2022), Connecticut",79.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",79.5,VALUE,,,,
620L800US09066,"State House District 66 (2022), Connecticut",80,Owner-occupied units,"8,007",+/-434,"8,007",(X)
620L800US09066,"State House District 66 (2022), Connecticut",81,"Less than $50,000",102,+/-47,1.3,+/-0.6
620L800US09066,"State House District 66 (2022), Connecticut",82,"$50,000 to $99,999",40,+/-31,0.5,+/-0.4
620L800US09066,"State House District 66 (2022), Connecticut",83,"$100,000 to $149,999",343,+/-135,4.3,+/-1.7
620L800US09066,"State House District 66 (2022), Connecticut",84,"$150,000 to $199,999",587,+/-193,7.3,+/-2.4
620L800US09066,"State House District 66 (2022), Connecticut",85,"$200,000 to $299,999","1,656",+/-260,20.7,+/-3.0
620L800US09066,"State House District 66 (2022), Connecticut",86,"$300,000 to $499,999","3,630",+/-360,45.3,+/-3.6
620L800US09066,"State House District 66 (2022), Connecticut",87,"$500,000 to $999,999","1,354",+/-253,16.9,+/-3.1
620L800US09066,"State House District 66 (2022), Connecticut",88,"$1,000,000 or more",295,+/-107,3.7,+/-1.4
620L800US09066,"State House District 66 (2022), Connecticut",89,Median (dollars),"358,000","+/-12,310",(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",89.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
620L800US09066,"State House District 66 (2022), Connecticut",90,Owner-occupied units,"8,007",+/-434,"8,007",(X)
620L800US09066,"State House District 66 (2022), Connecticut",91,Housing units with a mortgage,"5,259",+/-480,65.7,+/-4.0
620L800US09066,"State House District 66 (2022), Connecticut",92,Housing units without a mortgage,"2,748",+/-316,34.3,+/-4.0
620L800US09066,"State House District 66 (2022), Connecticut",92.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US09066,"State House District 66 (2022), Connecticut",93,Housing units with a mortgage,"5,259",+/-480,"5,259",(X)
620L800US09066,"State House District 66 (2022), Connecticut",94,Less than $500,0,+/-25,0.0,+/-0.8
620L800US09066,"State House District 66 (2022), Connecticut",95,$500 to $999,110,+/-44,2.1,+/-0.9
620L800US09066,"State House District 66 (2022), Connecticut",96,"$1,000 to $1,499",723,+/-189,13.7,+/-3.5
620L800US09066,"State House District 66 (2022), Connecticut",97,"$1,500 to $1,999","1,092",+/-223,20.8,+/-3.8
620L800US09066,"State House District 66 (2022), Connecticut",98,"$2,000 to $2,499","1,435",+/-339,27.3,+/-4.9
620L800US09066,"State House District 66 (2022), Connecticut",99,"$2,500 to $2,999",596,+/-142,11.3,+/-2.8
620L800US09066,"State House District 66 (2022), Connecticut",100,"$3,000 or more","1,303",+/-203,24.8,+/-3.8
620L800US09066,"State House District 66 (2022), Connecticut",101,Median (dollars),"2,245",+/-75,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",101.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",102,Housing units without a mortgage,"2,748",+/-316,"2,748",(X)
620L800US09066,"State House District 66 (2022), Connecticut",103,Less than $250,43,+/-42,1.6,+/-1.5
620L800US09066,"State House District 66 (2022), Connecticut",104,$250 to $399,94,+/-77,3.4,+/-2.7
620L800US09066,"State House District 66 (2022), Connecticut",105,$400 to $599,228,+/-76,8.3,+/-2.6
620L800US09066,"State House District 66 (2022), Connecticut",106,$600 to $799,543,+/-135,19.8,+/-4.7
620L800US09066,"State House District 66 (2022), Connecticut",107,$800 to $999,535,+/-139,19.5,+/-4.8
620L800US09066,"State House District 66 (2022), Connecticut",108,"$1,000 or more","1,305",+/-248,47.5,+/-6.7
620L800US09066,"State House District 66 (2022), Connecticut",109,Median (dollars),975,+/-65,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",109.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US09066,"State House District 66 (2022), Connecticut",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,259",+/-480,"5,259",(X)
620L800US09066,"State House District 66 (2022), Connecticut",111,Less than 20.0 percent,"2,166",+/-245,41.2,+/-5.3
620L800US09066,"State House District 66 (2022), Connecticut",112,20.0 to 24.9 percent,"1,045",+/-359,19.9,+/-5.6
620L800US09066,"State House District 66 (2022), Connecticut",113,25.0 to 29.9 percent,317,+/-114,6.0,+/-2.2
620L800US09066,"State House District 66 (2022), Connecticut",114,30.0 to 34.9 percent,353,+/-123,6.7,+/-2.3
620L800US09066,"State House District 66 (2022), Connecticut",115,35.0 percent or more,"1,378",+/-253,26.2,+/-4.3
620L800US09066,"State House District 66 (2022), Connecticut",115.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",116,Not computed,0,+/-25,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",116.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,743",+/-316,"2,743",(X)
620L800US09066,"State House District 66 (2022), Connecticut",118,Less than 10.0 percent,891,+/-214,32.5,+/-5.8
620L800US09066,"State House District 66 (2022), Connecticut",119,10.0 to 14.9 percent,613,+/-131,22.3,+/-4.5
620L800US09066,"State House District 66 (2022), Connecticut",120,15.0 to 19.9 percent,332,+/-158,12.1,+/-5.4
620L800US09066,"State House District 66 (2022), Connecticut",121,20.0 to 24.9 percent,289,+/-119,10.5,+/-4.4
620L800US09066,"State House District 66 (2022), Connecticut",122,25.0 to 29.9 percent,120,+/-59,4.4,+/-2.1
620L800US09066,"State House District 66 (2022), Connecticut",123,30.0 to 34.9 percent,38,+/-29,1.4,+/-1.0
620L800US09066,"State House District 66 (2022), Connecticut",124,35.0 percent or more,460,+/-107,16.8,+/-4.1
620L800US09066,"State House District 66 (2022), Connecticut",124.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",125,Not computed,5,+/-7,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",125.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",125.5,GROSS RENT,,,,
620L800US09066,"State House District 66 (2022), Connecticut",126,Occupied units paying rent,"1,910",+/-244,"1,910",(X)
620L800US09066,"State House District 66 (2022), Connecticut",127,Less than $500,81,+/-33,4.2,+/-1.9
620L800US09066,"State House District 66 (2022), Connecticut",128,$500 to $999,604,+/-202,31.6,+/-8.4
620L800US09066,"State House District 66 (2022), Connecticut",129,"$1,000 to $1,499",617,+/-137,32.3,+/-6.5
620L800US09066,"State House District 66 (2022), Connecticut",130,"$1,500 to $1,999",390,+/-118,20.4,+/-6.0
620L800US09066,"State House District 66 (2022), Connecticut",131,"$2,000 to $2,499",183,+/-112,9.6,+/-5.9
620L800US09066,"State House District 66 (2022), Connecticut",132,"$2,500 to $2,999",15,+/-13,0.8,+/-0.7
620L800US09066,"State House District 66 (2022), Connecticut",133,"$3,000 or more",20,+/-23,1.0,+/-1.2
620L800US09066,"State House District 66 (2022), Connecticut",134,Median (dollars),"1,208",+/-110,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",134.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",135,No rent paid,158,+/-78,(X),(X)
620L800US09066,"State House District 66 (2022), Connecticut",135.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US09066,"State House District 66 (2022), Connecticut",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,890",+/-243,"1,890",(X)
620L800US09066,"State House District 66 (2022), Connecticut",137,Less than 15.0 percent,240,+/-111,12.7,+/-5.8
620L800US09066,"State House District 66 (2022), Connecticut",138,15.0 to 19.9 percent,290,+/-100,15.3,+/-5.1
620L800US09066,"State House District 66 (2022), Connecticut",139,20.0 to 24.9 percent,221,+/-86,11.7,+/-4.6
620L800US09066,"State House District 66 (2022), Connecticut",140,25.0 to 29.9 percent,303,+/-111,16.0,+/-5.6
620L800US09066,"State House District 66 (2022), Connecticut",141,30.0 to 34.9 percent,162,+/-67,8.6,+/-3.4
620L800US09066,"State House District 66 (2022), Connecticut",142,35.0 percent or more,674,+/-215,35.7,+/-9.2
620L800US09066,"State House District 66 (2022), Connecticut",142.3,,,,,
620L800US09066,"State House District 66 (2022), Connecticut",143,Not computed,178,+/-80,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US09067,"State House District 67 (2022), Connecticut",0.5,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
620L800US09067,"State House District 67 (2022), Connecticut",1,Total housing units,"9,820",+/-360,"9,820",(X)
620L800US09067,"State House District 67 (2022), Connecticut",2,Occupied housing units,"8,910",+/-371,90.7,+/-2.5
620L800US09067,"State House District 67 (2022), Connecticut",3,Vacant housing units,910,+/-259,9.3,+/-2.5
620L800US09067,"State House District 67 (2022), Connecticut",3.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",4,Homeowner vacancy rate,1.1,+/-1.0,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",5,Rental vacancy rate,7.1,+/-5.8,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",5.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",5.5,UNITS IN STRUCTURE,,,,
620L800US09067,"State House District 67 (2022), Connecticut",6,Total housing units,"9,820",+/-360,"9,820",(X)
620L800US09067,"State House District 67 (2022), Connecticut",7,"1-unit, detached","7,012",+/-376,71.4,+/-3.1
620L800US09067,"State House District 67 (2022), Connecticut",8,"1-unit, attached",411,+/-137,4.2,+/-1.4
620L800US09067,"State House District 67 (2022), Connecticut",9,2 units,372,+/-187,3.8,+/-1.9
620L800US09067,"State House District 67 (2022), Connecticut",10,3 or 4 units,670,+/-192,6.8,+/-1.9
620L800US09067,"State House District 67 (2022), Connecticut",11,5 to 9 units,431,+/-163,4.4,+/-1.6
620L800US09067,"State House District 67 (2022), Connecticut",12,10 to 19 units,503,+/-132,5.1,+/-1.3
620L800US09067,"State House District 67 (2022), Connecticut",13,20 or more units,379,+/-148,3.9,+/-1.5
620L800US09067,"State House District 67 (2022), Connecticut",14,Mobile home,42,+/-48,0.4,+/-0.5
620L800US09067,"State House District 67 (2022), Connecticut",15,"Boat, RV, van, etc.",0,+/-25,0.0,+/-0.4
620L800US09067,"State House District 67 (2022), Connecticut",15.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",15.5,YEAR STRUCTURE BUILT,,,,
620L800US09067,"State House District 67 (2022), Connecticut",16,Total housing units,"9,820",+/-360,"9,820",(X)
620L800US09067,"State House District 67 (2022), Connecticut",17,Built 2020 or later,0,+/-25,0.0,+/-0.4
620L800US09067,"State House District 67 (2022), Connecticut",18,Built 2010 to 2019,131,+/-90,1.3,+/-0.9
620L800US09067,"State House District 67 (2022), Connecticut",19,Built 2000 to 2009,"1,037",+/-278,10.6,+/-2.9
620L800US09067,"State House District 67 (2022), Connecticut",20,Built 1990 to 1999,972,+/-204,9.9,+/-2.0
620L800US09067,"State House District 67 (2022), Connecticut",21,Built 1980 to 1989,"1,397",+/-206,14.2,+/-2.1
620L800US09067,"State House District 67 (2022), Connecticut",22,Built 1970 to 1979,"1,646",+/-242,16.8,+/-2.4
620L800US09067,"State House District 67 (2022), Connecticut",23,Built 1960 to 1969,"1,581",+/-303,16.1,+/-3.0
620L800US09067,"State House District 67 (2022), Connecticut",24,Built 1950 to 1959,968,+/-303,9.9,+/-2.9
620L800US09067,"State House District 67 (2022), Connecticut",25,Built 1940 to 1949,376,+/-152,3.8,+/-1.5
620L800US09067,"State House District 67 (2022), Connecticut",26,Built 1939 or earlier,"1,712",+/-382,17.4,+/-3.9
620L800US09067,"State House District 67 (2022), Connecticut",26.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",26.5,ROOMS,,,,
620L800US09067,"State House District 67 (2022), Connecticut",27,Total housing units,"9,820",+/-360,"9,820",(X)
620L800US09067,"State House District 67 (2022), Connecticut",28,1 room,185,+/-112,1.9,+/-1.1
620L800US09067,"State House District 67 (2022), Connecticut",29,2 rooms,251,+/-115,2.6,+/-1.2
620L800US09067,"State House District 67 (2022), Connecticut",30,3 rooms,734,+/-199,7.5,+/-2.0
620L800US09067,"State House District 67 (2022), Connecticut",31,4 rooms,"1,283",+/-378,13.1,+/-3.8
620L800US09067,"State House District 67 (2022), Connecticut",32,5 rooms,"1,148",+/-301,11.7,+/-3.0
620L800US09067,"State House District 67 (2022), Connecticut",33,6 rooms,"1,955",+/-337,19.9,+/-3.2
620L800US09067,"State House District 67 (2022), Connecticut",34,7 rooms,"1,725",+/-389,17.6,+/-3.9
620L800US09067,"State House District 67 (2022), Connecticut",35,8 rooms,"1,104",+/-217,11.2,+/-2.3
620L800US09067,"State House District 67 (2022), Connecticut",36,9 rooms or more,"1,435",+/-240,14.6,+/-2.4
620L800US09067,"State House District 67 (2022), Connecticut",37,Median rooms,6.2,+/-0.2,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",37.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",37.5,BEDROOMS,,,,
620L800US09067,"State House District 67 (2022), Connecticut",38,Total housing units,"9,820",+/-360,"9,820",(X)
620L800US09067,"State House District 67 (2022), Connecticut",39,No bedroom,192,+/-112,2.0,+/-1.1
620L800US09067,"State House District 67 (2022), Connecticut",40,1 bedroom,"1,124",+/-214,11.4,+/-2.1
620L800US09067,"State House District 67 (2022), Connecticut",41,2 bedrooms,"2,005",+/-357,20.4,+/-3.6
620L800US09067,"State House District 67 (2022), Connecticut",42,3 bedrooms,"3,957",+/-408,40.3,+/-3.7
620L800US09067,"State House District 67 (2022), Connecticut",43,4 bedrooms,"2,171",+/-339,22.1,+/-3.5
620L800US09067,"State House District 67 (2022), Connecticut",44,5 or more bedrooms,371,+/-168,3.8,+/-1.7
620L800US09067,"State House District 67 (2022), Connecticut",44.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",44.5,HOUSING TENURE,,,,
620L800US09067,"State House District 67 (2022), Connecticut",45,Occupied housing units,"8,910",+/-371,"8,910",(X)
620L800US09067,"State House District 67 (2022), Connecticut",46,Owner-occupied,"6,834",+/-386,76.7,+/-3.2
620L800US09067,"State House District 67 (2022), Connecticut",47,Renter-occupied,"2,076",+/-310,23.3,+/-3.2
620L800US09067,"State House District 67 (2022), Connecticut",47.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",48,Average household size of owner-occupied unit,2.71,+/-0.12,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",49,Average household size of renter-occupied unit,2.20,+/-0.18,(X),(X)
620L800US09067,"State House District 67 (2022), Connecticut",49.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US09067,"State House District 67 (2022), Connecticut",50,Occupied housing units,"8,910",+/-371,"8,910",(X)
620L800US09067,"State House District 67 (2022), Connecticut",51,Moved in 2019 or later,504,+/-151,5.7,+/-1.7
620L800US09067,"State House District 67 (2022), Connecticut",52,Moved in 2015 to 2018,"2,371",+/-363,26.6,+/-3.7
620L800US09067,"State House District 67 (2022), Connecticut",53,Moved in 2010 to 2014,"1,212",+/-226,13.6,+/-2.6
620L800US09067,"State House District 67 (2022), Connecticut",54,Moved in 2000 to 2009,"2,013",+/-329,22.6,+/-3.7
620L800US09067,"State House District 67 (2022), Connecticut",55,Moved in 1990 to 1999,"1,275",+/-326,14.3,+/-3.5
620L800US09067,"State House District 67 (2022), Connecticut",56,Moved in 1989 and earlier,"1,535",+/-260,17.2,+/-2.9
620L800US09067,"State House District 67 (2022), Connecticut",56.3,,,,,
620L800US09067,"State House District 67 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
620L800US09067,"State House District 67 (2022), Connecticut",57,Occupied housing units,"8,910",+/-371,"8,910",(X)
620L800US09067,"State House District 67 (2022), Connecticut",58,No vehicles available,165,+/-80,1.9,+/-0.9
620L800US09067,"State House District 67 (2022), Connecticut",59,1 vehicle available,"2,705",+/-389,30.4,+/-4.0
620L800US09067,"State House District 67 (2022), Connecticut",60,2 vehicles available,"3,723",+/-445,41.8,+/-4.6
620L800US09067,"State House District 67 (2022), Connecticut",61,3 or more vehicles available,"2,317",+/-325,26.0,+/-3.7
