"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US21016,"State House District 16 (2022), Kentucky",25,Males 15 years and over,"16,872",+/-272,"16,872",(X)
620L800US21016,"State House District 16 (2022), Kentucky",26,Never married,"4,163",+/-333,24.7,+/-2.0
620L800US21016,"State House District 16 (2022), Kentucky",27,"Now married, except separated","9,877",+/-492,58.5,+/-2.7
620L800US21016,"State House District 16 (2022), Kentucky",28,Separated,155,+/-86,0.9,+/-0.5
620L800US21016,"State House District 16 (2022), Kentucky",29,Widowed,582,+/-166,3.4,+/-1.0
620L800US21016,"State House District 16 (2022), Kentucky",30,Divorced,"2,095",+/-283,12.4,+/-1.7
620L800US21016,"State House District 16 (2022), Kentucky",30.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",31,Females 15 years and over,"17,645",+/-293,"17,645",(X)
620L800US21016,"State House District 16 (2022), Kentucky",32,Never married,"3,343",+/-270,18.9,+/-1.5
620L800US21016,"State House District 16 (2022), Kentucky",33,"Now married, except separated","9,455",+/-541,53.6,+/-2.9
620L800US21016,"State House District 16 (2022), Kentucky",34,Separated,311,+/-125,1.8,+/-0.7
620L800US21016,"State House District 16 (2022), Kentucky",35,Widowed,"1,911",+/-282,10.8,+/-1.6
620L800US21016,"State House District 16 (2022), Kentucky",36,Divorced,"2,625",+/-434,14.9,+/-2.5
620L800US21016,"State House District 16 (2022), Kentucky",36.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",36.5,FERTILITY,,,,
620L800US21016,"State House District 16 (2022), Kentucky",37,Number of women 15 to 50 years old who had a birth in the past 12 months,430,+/-163,430,(X)
620L800US21016,"State House District 16 (2022), Kentucky",38,"Unmarried women (widowed, divorced, and never married)",60,+/-39,14.0,+/-9.0
620L800US21016,"State House District 16 (2022), Kentucky",39,"Per 1,000 unmarried women",14,+/-9,(X),(X)
620L800US21016,"State House District 16 (2022), Kentucky",40,"Per 1,000 women 15 to 50 years old",46,+/-18,(X),(X)
620L800US21016,"State House District 16 (2022), Kentucky",41,"Per 1,000 women 15 to 19 years old",7,+/-8,(X),(X)
620L800US21016,"State House District 16 (2022), Kentucky",42,"Per 1,000 women 20 to 34 years old",110,+/-43,(X),(X)
620L800US21016,"State House District 16 (2022), Kentucky",43,"Per 1,000 women 35 to 50 years old",6,+/-6,(X),(X)
620L800US21016,"State House District 16 (2022), Kentucky",43.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",43.5,GRANDPARENTS,,,,
620L800US21016,"State House District 16 (2022), Kentucky",44,Number of grandparents living with own grandchildren under 18 years,945,+/-255,945,(X)
620L800US21016,"State House District 16 (2022), Kentucky",45,Grandparents responsible for grandchildren,585,+/-214,61.9,+/-10.7
620L800US21016,"State House District 16 (2022), Kentucky",45.9,Years responsible for grandchildren,,,,
620L800US21016,"State House District 16 (2022), Kentucky",46,Less than 1 year,38,+/-36,4.0,+/-3.8
620L800US21016,"State House District 16 (2022), Kentucky",47,1 or 2 years,141,+/-99,14.9,+/-8.5
620L800US21016,"State House District 16 (2022), Kentucky",48,3 or 4 years,114,+/-90,12.1,+/-8.8
620L800US21016,"State House District 16 (2022), Kentucky",49,5 or more years,292,+/-149,30.9,+/-13.0
620L800US21016,"State House District 16 (2022), Kentucky",49.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",50,Number of grandparents responsible for own grandchildren under 18 years,585,+/-214,585,(X)
620L800US21016,"State House District 16 (2022), Kentucky",51,Who are female,328,+/-117,56.1,+/-8.1
620L800US21016,"State House District 16 (2022), Kentucky",52,Who are married,473,+/-199,80.9,+/-10.2
620L800US21016,"State House District 16 (2022), Kentucky",52.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",52.5,SCHOOL ENROLLMENT,,,,
620L800US21016,"State House District 16 (2022), Kentucky",53,Population 3 years and over enrolled in school,"9,513",+/-642,"9,513",(X)
620L800US21016,"State House District 16 (2022), Kentucky",54,"Nursery school, preschool",627,+/-238,6.6,+/-2.2
620L800US21016,"State House District 16 (2022), Kentucky",55,Kindergarten,420,+/-139,4.4,+/-1.5
620L800US21016,"State House District 16 (2022), Kentucky",56,Elementary school (grades 1-8),"4,883",+/-301,51.3,+/-3.4
620L800US21016,"State House District 16 (2022), Kentucky",57,High school (grades 9-12),"2,217",+/-200,23.3,+/-2.1
620L800US21016,"State House District 16 (2022), Kentucky",58,College or graduate school,"1,366",+/-351,14.4,+/-3.1
620L800US21016,"State House District 16 (2022), Kentucky",58.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US21016,"State House District 16 (2022), Kentucky",59,Population 25 years and over,"29,398",+/-457,"29,398",(X)
620L800US21016,"State House District 16 (2022), Kentucky",60,Less than 9th grade,"2,288",+/-370,7.8,+/-1.2
620L800US21016,"State House District 16 (2022), Kentucky",61,"9th to 12th grade, no diploma","2,201",+/-346,7.5,+/-1.1
620L800US21016,"State House District 16 (2022), Kentucky",62,High school graduate (includes equivalency),"12,432",+/-657,42.3,+/-2.2
620L800US21016,"State House District 16 (2022), Kentucky",63,"Some college, no degree","5,520",+/-543,18.8,+/-1.9
620L800US21016,"State House District 16 (2022), Kentucky",64,Associate's degree,"2,149",+/-309,7.3,+/-1.0
620L800US21016,"State House District 16 (2022), Kentucky",65,Bachelor's degree,"2,747",+/-342,9.3,+/-1.2
620L800US21016,"State House District 16 (2022), Kentucky",66,Graduate or professional degree,"2,061",+/-328,7.0,+/-1.1
620L800US21016,"State House District 16 (2022), Kentucky",66.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",67,High school graduate or higher,"24,909",+/-542,84.7,+/-1.7
620L800US21016,"State House District 16 (2022), Kentucky",68,Bachelor's degree or higher,"4,808",+/-433,16.4,+/-1.5
620L800US21016,"State House District 16 (2022), Kentucky",68.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",68.5,VETERAN STATUS,,,,
620L800US21016,"State House District 16 (2022), Kentucky",69,Civilian population 18 years and over,"32,712",+/-387,"32,712",(X)
620L800US21016,"State House District 16 (2022), Kentucky",70,Civilian veterans,"2,335",+/-263,7.1,+/-0.8
620L800US21016,"State House District 16 (2022), Kentucky",70.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US21016,"State House District 16 (2022), Kentucky",71,Total Civilian Noninstitutionalized Population,"43,036",+/-717,"43,036",(X)
620L800US21016,"State House District 16 (2022), Kentucky",72,With a disability,"6,874",+/-627,16.0,+/-1.4
620L800US21016,"State House District 16 (2022), Kentucky",72.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",73,Under 18 years,"10,774",+/-451,"10,774",(X)
620L800US21016,"State House District 16 (2022), Kentucky",74,With a disability,614,+/-185,5.7,+/-1.7
620L800US21016,"State House District 16 (2022), Kentucky",74.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",75,18 to 64 years,"24,621",+/-423,"24,621",(X)
620L800US21016,"State House District 16 (2022), Kentucky",76,With a disability,"3,389",+/-428,13.8,+/-1.7
620L800US21016,"State House District 16 (2022), Kentucky",76.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",77,65 years and over,"7,641",+/-279,"7,641",(X)
620L800US21016,"State House District 16 (2022), Kentucky",78,With a disability,"2,871",+/-337,37.6,+/-3.9
620L800US21016,"State House District 16 (2022), Kentucky",78.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US21016,"State House District 16 (2022), Kentucky",79,Population 1 year and over,"43,026",+/-758,"43,026",(X)
620L800US21016,"State House District 16 (2022), Kentucky",80,Same house,"38,314","+/-1,135",89.0,+/-2.2
620L800US21016,"State House District 16 (2022), Kentucky",81,Different house (in the U.S. or abroad),"4,712",+/-952,11.0,+/-2.2
620L800US21016,"State House District 16 (2022), Kentucky",82,Different house in the U.S.,"4,644",+/-931,10.8,+/-2.1
620L800US21016,"State House District 16 (2022), Kentucky",83,Same county,"2,987",+/-816,6.9,+/-1.9
620L800US21016,"State House District 16 (2022), Kentucky",84,Different county,"1,657",+/-431,3.9,+/-1.0
620L800US21016,"State House District 16 (2022), Kentucky",85,Same state,878,+/-336,2.0,+/-0.8
620L800US21016,"State House District 16 (2022), Kentucky",86,Different state,779,+/-284,1.8,+/-0.7
620L800US21016,"State House District 16 (2022), Kentucky",87,Abroad,68,+/-67,0.2,+/-0.2
620L800US21016,"State House District 16 (2022), Kentucky",87.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",87.5,PLACE OF BIRTH,,,,
620L800US21016,"State House District 16 (2022), Kentucky",88,Total population,"43,532",+/-745,"43,532",(X)
620L800US21016,"State House District 16 (2022), Kentucky",89,Native,"42,996",+/-781,98.8,+/-0.4
620L800US21016,"State House District 16 (2022), Kentucky",90,Born in United States,"42,889",+/-784,98.5,+/-0.4
620L800US21016,"State House District 16 (2022), Kentucky",91,State of residence,"27,726","+/-1,184",63.7,+/-2.3
620L800US21016,"State House District 16 (2022), Kentucky",92,Different state,"15,163",+/-941,34.8,+/-2.2
620L800US21016,"State House District 16 (2022), Kentucky",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",107,+/-61,0.2,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",94,Foreign born,536,+/-193,1.2,+/-0.4
620L800US21016,"State House District 16 (2022), Kentucky",94.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US21016,"State House District 16 (2022), Kentucky",95,Foreign-born population,536,+/-193,536,(X)
620L800US21016,"State House District 16 (2022), Kentucky",96,Naturalized U.S. citizen,145,+/-91,27.1,+/-17.2
620L800US21016,"State House District 16 (2022), Kentucky",97,Not a U.S. citizen,391,+/-184,72.9,+/-17.2
620L800US21016,"State House District 16 (2022), Kentucky",97.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",97.5,YEAR OF ENTRY,,,,
620L800US21016,"State House District 16 (2022), Kentucky",98,Population born outside the United States,643,+/-186,643,(X)
620L800US21016,"State House District 16 (2022), Kentucky",98.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",99,Native,107,+/-61,107,(X)
620L800US21016,"State House District 16 (2022), Kentucky",100,Entered 2010 or later,20,+/-22,18.7,+/-17.5
620L800US21016,"State House District 16 (2022), Kentucky",101,Entered before 2010,87,+/-54,81.3,+/-17.5
620L800US21016,"State House District 16 (2022), Kentucky",101.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",102,Foreign born,536,+/-193,536,(X)
620L800US21016,"State House District 16 (2022), Kentucky",103,Entered 2010 or later,332,+/-173,61.9,+/-14.3
620L800US21016,"State House District 16 (2022), Kentucky",104,Entered before 2010,204,+/-72,38.1,+/-14.3
620L800US21016,"State House District 16 (2022), Kentucky",104.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US21016,"State House District 16 (2022), Kentucky",105,"Foreign-born population, excluding population born at sea",536,+/-193,536,(X)
620L800US21016,"State House District 16 (2022), Kentucky",106,Europe,30,+/-24,5.6,+/-4.8
620L800US21016,"State House District 16 (2022), Kentucky",107,Asia,100,+/-38,18.7,+/-8.8
620L800US21016,"State House District 16 (2022), Kentucky",108,Africa,0,+/-26,0.0,+/-6.3
620L800US21016,"State House District 16 (2022), Kentucky",109,Oceania,0,+/-26,0.0,+/-6.3
620L800US21016,"State House District 16 (2022), Kentucky",110,Latin America,388,+/-180,72.4,+/-11.1
620L800US21016,"State House District 16 (2022), Kentucky",111,Northern America,18,+/-23,3.4,+/-4.2
620L800US21016,"State House District 16 (2022), Kentucky",111.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US21016,"State House District 16 (2022), Kentucky",112,Population 5 years and over,"40,606",+/-588,"40,606",(X)
620L800US21016,"State House District 16 (2022), Kentucky",113,English only,"38,305",+/-702,94.3,+/-1.2
620L800US21016,"State House District 16 (2022), Kentucky",114,Language other than English,"2,301",+/-472,5.7,+/-1.2
620L800US21016,"State House District 16 (2022), Kentucky",115,"Speak English less than ""very well""",940,+/-230,2.3,+/-0.6
620L800US21016,"State House District 16 (2022), Kentucky",116,Spanish,580,+/-187,1.4,+/-0.5
620L800US21016,"State House District 16 (2022), Kentucky",117,"Speak English less than ""very well""",329,+/-70,0.8,+/-0.2
620L800US21016,"State House District 16 (2022), Kentucky",118,Other Indo-European languages,"1,563",+/-451,3.8,+/-1.1
620L800US21016,"State House District 16 (2022), Kentucky",119,"Speak English less than ""very well""",517,+/-226,1.3,+/-0.6
620L800US21016,"State House District 16 (2022), Kentucky",120,Asian and Pacific Islander languages,145,+/-83,0.4,+/-0.2
620L800US21016,"State House District 16 (2022), Kentucky",121,"Speak English less than ""very well""",87,+/-44,0.2,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",122,Other languages,13,+/-15,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",123,"Speak English less than ""very well""",7,+/-14,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",123.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",123.5,ANCESTRY,,,,
620L800US21016,"State House District 16 (2022), Kentucky",124,Total population,"43,532",+/-745,"43,532",(X)
620L800US21016,"State House District 16 (2022), Kentucky",125,American,"5,965",+/-727,13.7,+/-1.7
620L800US21016,"State House District 16 (2022), Kentucky",126,Arab,0,+/-26,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",127,Czech,21,+/-22,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",128,Danish,10,+/-12,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",129,Dutch,381,+/-168,0.9,+/-0.4
620L800US21016,"State House District 16 (2022), Kentucky",130,English,"4,220",+/-697,9.7,+/-1.6
620L800US21016,"State House District 16 (2022), Kentucky",131,French (except Basque),385,+/-231,0.9,+/-0.5
620L800US21016,"State House District 16 (2022), Kentucky",132,French Canadian,40,+/-42,0.1,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",133,German,"3,294",+/-526,7.6,+/-1.2
620L800US21016,"State House District 16 (2022), Kentucky",134,Greek,16,+/-18,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",135,Hungarian,9,+/-14,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",136,Irish,"3,394",+/-662,7.8,+/-1.5
620L800US21016,"State House District 16 (2022), Kentucky",137,Italian,250,+/-128,0.6,+/-0.3
620L800US21016,"State House District 16 (2022), Kentucky",138,Lithuanian,10,+/-14,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",139,Norwegian,61,+/-41,0.1,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",140,Polish,270,+/-179,0.6,+/-0.4
620L800US21016,"State House District 16 (2022), Kentucky",141,Portuguese,0,+/-26,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",142,Russian,37,+/-41,0.1,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",143,Scotch-Irish,533,+/-218,1.2,+/-0.5
620L800US21016,"State House District 16 (2022), Kentucky",144,Scottish,470,+/-181,1.1,+/-0.4
620L800US21016,"State House District 16 (2022), Kentucky",145,Slovak,0,+/-26,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",146,Subsaharan African,220,+/-138,0.5,+/-0.3
620L800US21016,"State House District 16 (2022), Kentucky",147,Swedish,141,+/-80,0.3,+/-0.2
620L800US21016,"State House District 16 (2022), Kentucky",148,Swiss,170,+/-105,0.4,+/-0.2
620L800US21016,"State House District 16 (2022), Kentucky",149,Ukrainian,0,+/-26,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",150,Welsh,235,+/-222,0.5,+/-0.5
620L800US21016,"State House District 16 (2022), Kentucky",151,West Indian (excluding Hispanic origin groups),6,+/-10,0.0,+/-0.1
620L800US21016,"State House District 16 (2022), Kentucky",151.3,,,,,
620L800US21016,"State House District 16 (2022), Kentucky",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US21016,"State House District 16 (2022), Kentucky",152,Total households,"16,616",+/-456,"16,616",(X)
620L800US21016,"State House District 16 (2022), Kentucky",153,With a computer,"13,408",+/-478,80.7,+/-2.0
620L800US21016,"State House District 16 (2022), Kentucky",154,With a broadband Internet subscription,"12,003",+/-475,72.2,+/-1.9
620L800US21017,"State House District 17 (2022), Kentucky",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
