"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US30014,"State House District 14 (2022), Montana",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US30014,"State House District 14 (2022), Montana",93,Housing units with a mortgage,"1,686",+/-170,"1,686",(X)
620L800US30014,"State House District 14 (2022), Montana",94,Less than $500,12,+/-8,0.7,+/-0.5
620L800US30014,"State House District 14 (2022), Montana",95,$500 to $999,395,+/-83,23.4,+/-4.6
620L800US30014,"State House District 14 (2022), Montana",96,"$1,000 to $1,499",725,+/-149,43.0,+/-6.9
620L800US30014,"State House District 14 (2022), Montana",97,"$1,500 to $1,999",375,+/-101,22.2,+/-5.6
620L800US30014,"State House District 14 (2022), Montana",98,"$2,000 to $2,499",129,+/-52,7.7,+/-3.1
620L800US30014,"State House District 14 (2022), Montana",99,"$2,500 to $2,999",41,+/-33,2.4,+/-1.9
620L800US30014,"State House District 14 (2022), Montana",100,"$3,000 or more",9,+/-7,0.5,+/-0.4
620L800US30014,"State House District 14 (2022), Montana",101,Median (dollars),"1,333",+/-50,(X),(X)
620L800US30014,"State House District 14 (2022), Montana",101.3,,,,,
620L800US30014,"State House District 14 (2022), Montana",102,Housing units without a mortgage,"1,909",+/-232,"1,909",(X)
620L800US30014,"State House District 14 (2022), Montana",103,Less than $250,475,+/-95,24.9,+/-5.0
620L800US30014,"State House District 14 (2022), Montana",104,$250 to $399,635,+/-114,33.3,+/-5.6
620L800US30014,"State House District 14 (2022), Montana",105,$400 to $599,635,+/-210,33.3,+/-8.5
620L800US30014,"State House District 14 (2022), Montana",106,$600 to $799,98,+/-39,5.1,+/-2.1
620L800US30014,"State House District 14 (2022), Montana",107,$800 to $999,37,+/-26,1.9,+/-1.4
620L800US30014,"State House District 14 (2022), Montana",108,"$1,000 or more",29,+/-30,1.5,+/-1.6
620L800US30014,"State House District 14 (2022), Montana",109,Median (dollars),365,+/-31,(X),(X)
620L800US30014,"State House District 14 (2022), Montana",109.3,,,,,
620L800US30014,"State House District 14 (2022), Montana",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US30014,"State House District 14 (2022), Montana",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,666",+/-167,"1,666",(X)
620L800US30014,"State House District 14 (2022), Montana",111,Less than 20.0 percent,589,+/-134,35.4,+/-7.2
620L800US30014,"State House District 14 (2022), Montana",112,20.0 to 24.9 percent,201,+/-76,12.1,+/-4.3
620L800US30014,"State House District 14 (2022), Montana",113,25.0 to 29.9 percent,195,+/-77,11.7,+/-4.7
620L800US30014,"State House District 14 (2022), Montana",114,30.0 to 34.9 percent,156,+/-53,9.4,+/-3.2
620L800US30014,"State House District 14 (2022), Montana",115,35.0 percent or more,525,+/-132,31.5,+/-6.8
620L800US30014,"State House District 14 (2022), Montana",115.3,,,,,
620L800US30014,"State House District 14 (2022), Montana",116,Not computed,20,+/-19,(X),(X)
620L800US30014,"State House District 14 (2022), Montana",116.3,,,,,
620L800US30014,"State House District 14 (2022), Montana",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,886",+/-228,"1,886",(X)
620L800US30014,"State House District 14 (2022), Montana",118,Less than 10.0 percent,744,+/-128,39.4,+/-6.2
620L800US30014,"State House District 14 (2022), Montana",119,10.0 to 14.9 percent,533,+/-167,28.3,+/-6.9
620L800US30014,"State House District 14 (2022), Montana",120,15.0 to 19.9 percent,289,+/-86,15.3,+/-4.6
620L800US30014,"State House District 14 (2022), Montana",121,20.0 to 24.9 percent,95,+/-46,5.0,+/-2.5
620L800US30014,"State House District 14 (2022), Montana",122,25.0 to 29.9 percent,59,+/-42,3.1,+/-2.1
620L800US30014,"State House District 14 (2022), Montana",123,30.0 to 34.9 percent,57,+/-41,3.0,+/-2.1
620L800US30014,"State House District 14 (2022), Montana",124,35.0 percent or more,109,+/-51,5.8,+/-2.7
620L800US30014,"State House District 14 (2022), Montana",124.3,,,,,
620L800US30014,"State House District 14 (2022), Montana",125,Not computed,23,+/-21,(X),(X)
620L800US30014,"State House District 14 (2022), Montana",125.3,,,,,
620L800US30014,"State House District 14 (2022), Montana",125.5,GROSS RENT,,,,
620L800US30014,"State House District 14 (2022), Montana",126,Occupied units paying rent,975,+/-153,975,(X)
620L800US30014,"State House District 14 (2022), Montana",127,Less than $500,127,+/-43,13.0,+/-4.3
620L800US30014,"State House District 14 (2022), Montana",128,$500 to $999,699,+/-135,71.7,+/-7.4
620L800US30014,"State House District 14 (2022), Montana",129,"$1,000 to $1,499",133,+/-65,13.6,+/-6.2
620L800US30014,"State House District 14 (2022), Montana",130,"$1,500 to $1,999",16,+/-24,1.6,+/-2.5
620L800US30014,"State House District 14 (2022), Montana",131,"$2,000 to $2,499",0,+/-17,0.0,+/-2.8
620L800US30014,"State House District 14 (2022), Montana",132,"$2,500 to $2,999",0,+/-17,0.0,+/-2.8
620L800US30014,"State House District 14 (2022), Montana",133,"$3,000 or more",0,+/-17,0.0,+/-2.8
620L800US30014,"State House District 14 (2022), Montana",134,Median (dollars),676,+/-14,(X),(X)
620L800US30014,"State House District 14 (2022), Montana",134.3,,,,,
620L800US30014,"State House District 14 (2022), Montana",135,No rent paid,123,+/-42,(X),(X)
620L800US30014,"State House District 14 (2022), Montana",135.3,,,,,
620L800US30014,"State House District 14 (2022), Montana",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US30014,"State House District 14 (2022), Montana",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),969,+/-152,969,(X)
620L800US30014,"State House District 14 (2022), Montana",137,Less than 15.0 percent,116,+/-55,12.0,+/-5.3
620L800US30014,"State House District 14 (2022), Montana",138,15.0 to 19.9 percent,152,+/-55,15.7,+/-6.3
620L800US30014,"State House District 14 (2022), Montana",139,20.0 to 24.9 percent,79,+/-55,8.2,+/-5.3
620L800US30014,"State House District 14 (2022), Montana",140,25.0 to 29.9 percent,24,+/-13,2.5,+/-1.4
620L800US30014,"State House District 14 (2022), Montana",141,30.0 to 34.9 percent,61,+/-31,6.3,+/-3.4
620L800US30014,"State House District 14 (2022), Montana",142,35.0 percent or more,537,+/-136,55.4,+/-9.2
620L800US30014,"State House District 14 (2022), Montana",142.3,,,,,
620L800US30014,"State House District 14 (2022), Montana",143,Not computed,129,+/-42,(X),(X)
620L800US30015,"State House District 15 (2022), Montana",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US30015,"State House District 15 (2022), Montana",0.5,,,,,
620L800US30015,"State House District 15 (2022), Montana",0.8,HOUSING OCCUPANCY,,,,
620L800US30015,"State House District 15 (2022), Montana",1,Total housing units,"3,487",+/-243,"3,487",(X)
620L800US30015,"State House District 15 (2022), Montana",2,Occupied housing units,"2,992",+/-235,85.8,+/-2.7
620L800US30015,"State House District 15 (2022), Montana",3,Vacant housing units,495,+/-96,14.2,+/-2.7
620L800US30015,"State House District 15 (2022), Montana",3.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",4,Homeowner vacancy rate,2.7,+/-3.2,(X),(X)
620L800US30015,"State House District 15 (2022), Montana",5,Rental vacancy rate,2.0,+/-1.7,(X),(X)
620L800US30015,"State House District 15 (2022), Montana",5.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",5.5,UNITS IN STRUCTURE,,,,
620L800US30015,"State House District 15 (2022), Montana",6,Total housing units,"3,487",+/-243,"3,487",(X)
620L800US30015,"State House District 15 (2022), Montana",7,"1-unit, detached","2,300",+/-210,66.0,+/-4.8
620L800US30015,"State House District 15 (2022), Montana",8,"1-unit, attached",93,+/-56,2.7,+/-1.6
620L800US30015,"State House District 15 (2022), Montana",9,2 units,282,+/-93,8.1,+/-2.5
620L800US30015,"State House District 15 (2022), Montana",10,3 or 4 units,57,+/-37,1.6,+/-1.1
620L800US30015,"State House District 15 (2022), Montana",11,5 to 9 units,59,+/-39,1.7,+/-1.1
620L800US30015,"State House District 15 (2022), Montana",12,10 to 19 units,4,+/-5,0.1,+/-0.1
620L800US30015,"State House District 15 (2022), Montana",13,20 or more units,6,+/-7,0.2,+/-0.2
620L800US30015,"State House District 15 (2022), Montana",14,Mobile home,686,+/-152,19.7,+/-4.0
620L800US30015,"State House District 15 (2022), Montana",15,"Boat, RV, van, etc.",0,+/-15,0.0,+/-0.8
620L800US30015,"State House District 15 (2022), Montana",15.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",15.5,YEAR STRUCTURE BUILT,,,,
620L800US30015,"State House District 15 (2022), Montana",16,Total housing units,"3,487",+/-243,"3,487",(X)
620L800US30015,"State House District 15 (2022), Montana",17,Built 2020 or later,1,+/-4,0.0,+/-0.1
620L800US30015,"State House District 15 (2022), Montana",18,Built 2010 to 2019,203,+/-90,5.8,+/-2.6
620L800US30015,"State House District 15 (2022), Montana",19,Built 2000 to 2009,391,+/-87,11.2,+/-2.5
620L800US30015,"State House District 15 (2022), Montana",20,Built 1990 to 1999,570,+/-123,16.3,+/-3.4
620L800US30015,"State House District 15 (2022), Montana",21,Built 1980 to 1989,477,+/-92,13.7,+/-2.7
620L800US30015,"State House District 15 (2022), Montana",22,Built 1970 to 1979,938,+/-186,26.9,+/-4.5
620L800US30015,"State House District 15 (2022), Montana",23,Built 1960 to 1969,355,+/-97,10.2,+/-2.6
620L800US30015,"State House District 15 (2022), Montana",24,Built 1950 to 1959,156,+/-48,4.5,+/-1.4
620L800US30015,"State House District 15 (2022), Montana",25,Built 1940 to 1949,124,+/-47,3.6,+/-1.4
620L800US30015,"State House District 15 (2022), Montana",26,Built 1939 or earlier,272,+/-74,7.8,+/-2.1
620L800US30015,"State House District 15 (2022), Montana",26.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",26.5,ROOMS,,,,
620L800US30015,"State House District 15 (2022), Montana",27,Total housing units,"3,487",+/-243,"3,487",(X)
620L800US30015,"State House District 15 (2022), Montana",28,1 room,40,+/-25,1.1,+/-0.7
620L800US30015,"State House District 15 (2022), Montana",29,2 rooms,45,+/-21,1.3,+/-0.6
620L800US30015,"State House District 15 (2022), Montana",30,3 rooms,336,+/-120,9.6,+/-3.3
620L800US30015,"State House District 15 (2022), Montana",31,4 rooms,593,+/-111,17.0,+/-3.1
620L800US30015,"State House District 15 (2022), Montana",32,5 rooms,"1,011",+/-150,29.0,+/-3.7
620L800US30015,"State House District 15 (2022), Montana",33,6 rooms,625,+/-119,17.9,+/-3.2
620L800US30015,"State House District 15 (2022), Montana",34,7 rooms,401,+/-119,11.5,+/-3.4
620L800US30015,"State House District 15 (2022), Montana",35,8 rooms,250,+/-89,7.2,+/-2.5
620L800US30015,"State House District 15 (2022), Montana",36,9 rooms or more,186,+/-56,5.3,+/-1.6
620L800US30015,"State House District 15 (2022), Montana",37,Median rooms,5.2,+/-0.2,(X),(X)
620L800US30015,"State House District 15 (2022), Montana",37.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",37.5,BEDROOMS,,,,
620L800US30015,"State House District 15 (2022), Montana",38,Total housing units,"3,487",+/-243,"3,487",(X)
620L800US30015,"State House District 15 (2022), Montana",39,No bedroom,40,+/-25,1.1,+/-0.7
620L800US30015,"State House District 15 (2022), Montana",40,1 bedroom,259,+/-83,7.4,+/-2.2
620L800US30015,"State House District 15 (2022), Montana",41,2 bedrooms,"1,133",+/-166,32.5,+/-4.3
620L800US30015,"State House District 15 (2022), Montana",42,3 bedrooms,"1,311",+/-161,37.6,+/-3.9
620L800US30015,"State House District 15 (2022), Montana",43,4 bedrooms,541,+/-97,15.5,+/-2.6
620L800US30015,"State House District 15 (2022), Montana",44,5 or more bedrooms,203,+/-73,5.8,+/-2.1
620L800US30015,"State House District 15 (2022), Montana",44.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",44.5,HOUSING TENURE,,,,
620L800US30015,"State House District 15 (2022), Montana",45,Occupied housing units,"2,992",+/-235,"2,992",(X)
620L800US30015,"State House District 15 (2022), Montana",46,Owner-occupied,"1,860",+/-161,62.2,+/-3.8
620L800US30015,"State House District 15 (2022), Montana",47,Renter-occupied,"1,132",+/-159,37.8,+/-3.8
620L800US30015,"State House District 15 (2022), Montana",47.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",48,Average household size of owner-occupied unit,3.09,+/-0.27,(X),(X)
620L800US30015,"State House District 15 (2022), Montana",49,Average household size of renter-occupied unit,3.28,+/-0.39,(X),(X)
620L800US30015,"State House District 15 (2022), Montana",49.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US30015,"State House District 15 (2022), Montana",50,Occupied housing units,"2,992",+/-235,"2,992",(X)
620L800US30015,"State House District 15 (2022), Montana",51,Moved in 2019 or later,194,+/-95,6.5,+/-3.1
620L800US30015,"State House District 15 (2022), Montana",52,Moved in 2015 to 2018,908,+/-158,30.3,+/-4.2
620L800US30015,"State House District 15 (2022), Montana",53,Moved in 2010 to 2014,399,+/-95,13.3,+/-3.3
620L800US30015,"State House District 15 (2022), Montana",54,Moved in 2000 to 2009,694,+/-119,23.2,+/-3.6
620L800US30015,"State House District 15 (2022), Montana",55,Moved in 1990 to 1999,382,+/-81,12.8,+/-2.6
620L800US30015,"State House District 15 (2022), Montana",56,Moved in 1989 and earlier,415,+/-89,13.9,+/-2.9
620L800US30015,"State House District 15 (2022), Montana",56.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",56.5,VEHICLES AVAILABLE,,,,
620L800US30015,"State House District 15 (2022), Montana",57,Occupied housing units,"2,992",+/-235,"2,992",(X)
620L800US30015,"State House District 15 (2022), Montana",58,No vehicles available,176,+/-56,5.9,+/-1.9
620L800US30015,"State House District 15 (2022), Montana",59,1 vehicle available,792,+/-157,26.5,+/-4.5
620L800US30015,"State House District 15 (2022), Montana",60,2 vehicles available,"1,104",+/-141,36.9,+/-3.9
620L800US30015,"State House District 15 (2022), Montana",61,3 or more vehicles available,920,+/-139,30.7,+/-4.2
620L800US30015,"State House District 15 (2022), Montana",61.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",61.5,HOUSE HEATING FUEL,,,,
620L800US30015,"State House District 15 (2022), Montana",62,Occupied housing units,"2,992",+/-235,"2,992",(X)
620L800US30015,"State House District 15 (2022), Montana",63,Utility gas,197,+/-64,6.6,+/-2.0
620L800US30015,"State House District 15 (2022), Montana",64,"Bottled, tank, or LP gas",484,+/-106,16.2,+/-3.5
620L800US30015,"State House District 15 (2022), Montana",65,Electricity,"1,650",+/-206,55.1,+/-4.9
620L800US30015,"State House District 15 (2022), Montana",66,"Fuel oil, kerosene, etc.",146,+/-55,4.9,+/-1.9
620L800US30015,"State House District 15 (2022), Montana",67,Coal or coke,0,+/-15,0.0,+/-0.9
620L800US30015,"State House District 15 (2022), Montana",68,Wood,495,+/-92,16.5,+/-3.0
620L800US30015,"State House District 15 (2022), Montana",69,Solar energy,0,+/-15,0.0,+/-0.9
620L800US30015,"State House District 15 (2022), Montana",70,Other fuel,10,+/-15,0.3,+/-0.5
620L800US30015,"State House District 15 (2022), Montana",71,No fuel used,10,+/-17,0.3,+/-0.6
620L800US30015,"State House District 15 (2022), Montana",71.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",71.5,SELECTED CHARACTERISTICS,,,,
620L800US30015,"State House District 15 (2022), Montana",72,Occupied housing units,"2,992",+/-235,"2,992",(X)
620L800US30015,"State House District 15 (2022), Montana",73,Lacking complete plumbing facilities,6,+/-6,0.2,+/-0.2
620L800US30015,"State House District 15 (2022), Montana",74,Lacking complete kitchen facilities,29,+/-26,1.0,+/-0.9
620L800US30015,"State House District 15 (2022), Montana",75,No telephone service available,90,+/-54,3.0,+/-1.8
620L800US30015,"State House District 15 (2022), Montana",75.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",75.5,OCCUPANTS PER ROOM,,,,
620L800US30015,"State House District 15 (2022), Montana",76,Occupied housing units,"2,992",+/-235,"2,992",(X)
620L800US30015,"State House District 15 (2022), Montana",77,1.00 or less,"2,833",+/-238,94.7,+/-2.0
620L800US30015,"State House District 15 (2022), Montana",78,1.01 to 1.50,118,+/-49,3.9,+/-1.6
620L800US30015,"State House District 15 (2022), Montana",79,1.51 or more,41,+/-26,1.4,+/-0.9
620L800US30015,"State House District 15 (2022), Montana",79.3,,,,,
620L800US30015,"State House District 15 (2022), Montana",79.5,VALUE,,,,
620L800US30015,"State House District 15 (2022), Montana",80,Owner-occupied units,"1,860",+/-161,"1,860",(X)
620L800US30015,"State House District 15 (2022), Montana",81,"Less than $50,000",330,+/-105,17.7,+/-5.1
620L800US30015,"State House District 15 (2022), Montana",82,"$50,000 to $99,999",199,+/-71,10.7,+/-3.6
620L800US30015,"State House District 15 (2022), Montana",83,"$100,000 to $149,999",201,+/-63,10.8,+/-3.4
620L800US30015,"State House District 15 (2022), Montana",84,"$150,000 to $199,999",215,+/-67,11.6,+/-3.7
620L800US30015,"State House District 15 (2022), Montana",85,"$200,000 to $299,999",314,+/-72,16.9,+/-3.7
620L800US30015,"State House District 15 (2022), Montana",86,"$300,000 to $499,999",341,+/-88,18.3,+/-4.6
620L800US30015,"State House District 15 (2022), Montana",87,"$500,000 to $999,999",174,+/-57,9.4,+/-2.9
620L800US30015,"State House District 15 (2022), Montana",88,"$1,000,000 or more",86,+/-55,4.6,+/-2.9
