"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US28025,"State House District 25 (2022), Mississippi",95,Foreign-born population,"1,443",+/-407,"1,443",(X)
620L800US28025,"State House District 25 (2022), Mississippi",96,Naturalized U.S. citizen,406,+/-214,28.1,+/-13.9
620L800US28025,"State House District 25 (2022), Mississippi",97,Not a U.S. citizen,"1,037",+/-372,71.9,+/-13.9
620L800US28025,"State House District 25 (2022), Mississippi",97.3,,,,,
620L800US28025,"State House District 25 (2022), Mississippi",97.5,YEAR OF ENTRY,,,,
620L800US28025,"State House District 25 (2022), Mississippi",98,Population born outside the United States,"1,614",+/-399,"1,614",(X)
620L800US28025,"State House District 25 (2022), Mississippi",98.3,,,,,
620L800US28025,"State House District 25 (2022), Mississippi",99,Native,171,+/-75,171,(X)
620L800US28025,"State House District 25 (2022), Mississippi",100,Entered 2010 or later,37,+/-45,21.6,+/-23.3
620L800US28025,"State House District 25 (2022), Mississippi",101,Entered before 2010,134,+/-68,78.4,+/-23.3
620L800US28025,"State House District 25 (2022), Mississippi",101.3,,,,,
620L800US28025,"State House District 25 (2022), Mississippi",102,Foreign born,"1,443",+/-407,"1,443",(X)
620L800US28025,"State House District 25 (2022), Mississippi",103,Entered 2010 or later,743,+/-372,51.5,+/-16.1
620L800US28025,"State House District 25 (2022), Mississippi",104,Entered before 2010,700,+/-211,48.5,+/-16.1
620L800US28025,"State House District 25 (2022), Mississippi",104.3,,,,,
620L800US28025,"State House District 25 (2022), Mississippi",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US28025,"State House District 25 (2022), Mississippi",105,"Foreign-born population, excluding population born at sea","1,443",+/-407,"1,443",(X)
620L800US28025,"State House District 25 (2022), Mississippi",106,Europe,34,+/-33,2.4,+/-2.5
620L800US28025,"State House District 25 (2022), Mississippi",107,Asia,133,+/-97,9.2,+/-6.6
620L800US28025,"State House District 25 (2022), Mississippi",108,Africa,10,+/-17,0.7,+/-1.3
620L800US28025,"State House District 25 (2022), Mississippi",109,Oceania,22,+/-25,1.5,+/-1.7
620L800US28025,"State House District 25 (2022), Mississippi",110,Latin America,"1,216",+/-392,84.3,+/-8.1
620L800US28025,"State House District 25 (2022), Mississippi",111,Northern America,28,+/-41,1.9,+/-2.9
620L800US28025,"State House District 25 (2022), Mississippi",111.3,,,,,
620L800US28025,"State House District 25 (2022), Mississippi",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US28025,"State House District 25 (2022), Mississippi",112,Population 5 years and over,"21,785","+/-1,233","21,785",(X)
620L800US28025,"State House District 25 (2022), Mississippi",113,English only,"19,848","+/-1,149",91.1,+/-2.0
620L800US28025,"State House District 25 (2022), Mississippi",114,Language other than English,"1,937",+/-465,8.9,+/-2.0
620L800US28025,"State House District 25 (2022), Mississippi",115,"Speak English less than ""very well""","1,085",+/-375,5.0,+/-1.6
620L800US28025,"State House District 25 (2022), Mississippi",116,Spanish,"1,735",+/-453,8.0,+/-2.0
620L800US28025,"State House District 25 (2022), Mississippi",117,"Speak English less than ""very well""","1,025",+/-373,4.7,+/-1.6
620L800US28025,"State House District 25 (2022), Mississippi",118,Other Indo-European languages,20,+/-21,0.1,+/-0.1
620L800US28025,"State House District 25 (2022), Mississippi",119,"Speak English less than ""very well""",0,+/-26,0.0,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",120,Asian and Pacific Islander languages,161,+/-114,0.7,+/-0.5
620L800US28025,"State House District 25 (2022), Mississippi",121,"Speak English less than ""very well""",60,+/-66,0.3,+/-0.3
620L800US28025,"State House District 25 (2022), Mississippi",122,Other languages,21,+/-25,0.1,+/-0.1
620L800US28025,"State House District 25 (2022), Mississippi",123,"Speak English less than ""very well""",0,+/-26,0.0,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",123.3,,,,,
620L800US28025,"State House District 25 (2022), Mississippi",123.5,ANCESTRY,,,,
620L800US28025,"State House District 25 (2022), Mississippi",124,Total population,"23,337","+/-1,332","23,337",(X)
620L800US28025,"State House District 25 (2022), Mississippi",125,American,"1,440",+/-332,6.2,+/-1.5
620L800US28025,"State House District 25 (2022), Mississippi",126,Arab,0,+/-26,0.0,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",127,Czech,0,+/-26,0.0,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",128,Danish,33,+/-40,0.1,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",129,Dutch,70,+/-43,0.3,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",130,English,"1,552",+/-318,6.7,+/-1.3
620L800US28025,"State House District 25 (2022), Mississippi",131,French (except Basque),308,+/-131,1.3,+/-0.6
620L800US28025,"State House District 25 (2022), Mississippi",132,French Canadian,17,+/-21,0.1,+/-0.1
620L800US28025,"State House District 25 (2022), Mississippi",133,German,"1,448",+/-360,6.2,+/-1.5
620L800US28025,"State House District 25 (2022), Mississippi",134,Greek,54,+/-71,0.2,+/-0.3
620L800US28025,"State House District 25 (2022), Mississippi",135,Hungarian,14,+/-18,0.1,+/-0.1
620L800US28025,"State House District 25 (2022), Mississippi",136,Irish,"1,835",+/-405,7.9,+/-1.8
620L800US28025,"State House District 25 (2022), Mississippi",137,Italian,523,+/-202,2.2,+/-0.9
620L800US28025,"State House District 25 (2022), Mississippi",138,Lithuanian,0,+/-26,0.0,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",139,Norwegian,0,+/-26,0.0,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",140,Polish,53,+/-41,0.2,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",141,Portuguese,0,+/-26,0.0,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",142,Russian,19,+/-25,0.1,+/-0.1
620L800US28025,"State House District 25 (2022), Mississippi",143,Scotch-Irish,245,+/-95,1.0,+/-0.4
620L800US28025,"State House District 25 (2022), Mississippi",144,Scottish,258,+/-93,1.1,+/-0.4
620L800US28025,"State House District 25 (2022), Mississippi",145,Slovak,0,+/-26,0.0,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",146,Subsaharan African,81,+/-74,0.3,+/-0.3
620L800US28025,"State House District 25 (2022), Mississippi",147,Swedish,140,+/-121,0.6,+/-0.5
620L800US28025,"State House District 25 (2022), Mississippi",148,Swiss,6,+/-10,0.0,+/-0.1
620L800US28025,"State House District 25 (2022), Mississippi",149,Ukrainian,0,+/-26,0.0,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",150,Welsh,71,+/-76,0.3,+/-0.3
620L800US28025,"State House District 25 (2022), Mississippi",151,West Indian (excluding Hispanic origin groups),0,+/-26,0.0,+/-0.2
620L800US28025,"State House District 25 (2022), Mississippi",151.3,,,,,
620L800US28025,"State House District 25 (2022), Mississippi",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US28025,"State House District 25 (2022), Mississippi",152,Total households,"9,025",+/-550,"9,025",(X)
620L800US28025,"State House District 25 (2022), Mississippi",153,With a computer,"8,579",+/-536,95.1,+/-1.3
620L800US28025,"State House District 25 (2022), Mississippi",154,With a broadband Internet subscription,"8,125",+/-548,90.0,+/-2.3
620L800US28026,"State House District 26 (2022), Mississippi",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US28026,"State House District 26 (2022), Mississippi",0.5,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US28026,"State House District 26 (2022), Mississippi",1,Total households,"7,772",+/-306,"7,772",(X)
620L800US28026,"State House District 26 (2022), Mississippi",2,Married-couple household,"2,154",+/-217,27.7,+/-2.8
620L800US28026,"State House District 26 (2022), Mississippi",3,With children of the householder under 18 years,692,+/-148,8.9,+/-1.8
620L800US28026,"State House District 26 (2022), Mississippi",4,Cohabiting couple household,487,+/-193,6.3,+/-2.5
620L800US28026,"State House District 26 (2022), Mississippi",5,With children of the householder under 18 years,300,+/-130,3.9,+/-1.7
620L800US28026,"State House District 26 (2022), Mississippi",6,"Male householder, no spouse/partner present","1,626",+/-224,20.9,+/-2.6
620L800US28026,"State House District 26 (2022), Mississippi",7,With children of the householder under 18 years,76,+/-69,1.0,+/-0.9
620L800US28026,"State House District 26 (2022), Mississippi",8,Householder living alone,"1,142",+/-196,14.7,+/-2.3
620L800US28026,"State House District 26 (2022), Mississippi",9,65 years and over,260,+/-111,3.3,+/-1.4
620L800US28026,"State House District 26 (2022), Mississippi",10,"Female householder, no spouse/partner present","3,505",+/-269,45.1,+/-3.0
620L800US28026,"State House District 26 (2022), Mississippi",11,With children of the householder under 18 years,823,+/-198,10.6,+/-2.4
620L800US28026,"State House District 26 (2022), Mississippi",12,Householder living alone,"1,605",+/-250,20.7,+/-3.1
620L800US28026,"State House District 26 (2022), Mississippi",13,65 years and over,806,+/-144,10.4,+/-1.8
620L800US28026,"State House District 26 (2022), Mississippi",13.3,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",14,Households with one or more people under 18 years,"2,594",+/-273,33.4,+/-3.3
620L800US28026,"State House District 26 (2022), Mississippi",15,Households with one or more people 65 years and over,"2,455",+/-137,31.6,+/-1.8
620L800US28026,"State House District 26 (2022), Mississippi",15.3,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",16,Average household size,2.58,+/-0.09,(X),(X)
620L800US28026,"State House District 26 (2022), Mississippi",17,Average family size,3.39,+/-0.17,(X),(X)
620L800US28026,"State House District 26 (2022), Mississippi",17.3,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",17.5,RELATIONSHIP,,,,
620L800US28026,"State House District 26 (2022), Mississippi",18,Population in households,"20,036",+/-351,"20,036",(X)
620L800US28026,"State House District 26 (2022), Mississippi",19,Householder,"7,772",+/-306,38.8,+/-1.4
620L800US28026,"State House District 26 (2022), Mississippi",20,Spouse,"2,132",+/-223,10.6,+/-1.1
620L800US28026,"State House District 26 (2022), Mississippi",21,Unmarried partner,565,+/-229,2.8,+/-1.1
620L800US28026,"State House District 26 (2022), Mississippi",22,Child,"6,645",+/-541,33.2,+/-2.6
620L800US28026,"State House District 26 (2022), Mississippi",23,Other relatives,"2,665",+/-547,13.3,+/-2.8
620L800US28026,"State House District 26 (2022), Mississippi",24,Other nonrelatives,257,+/-119,1.3,+/-0.6
620L800US28026,"State House District 26 (2022), Mississippi",24.3,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",24.5,MARITAL STATUS,,,,
620L800US28026,"State House District 26 (2022), Mississippi",25,Males 15 years and over,"10,604",+/-404,"10,604",(X)
620L800US28026,"State House District 26 (2022), Mississippi",26,Never married,"5,272",+/-367,49.7,+/-2.6
620L800US28026,"State House District 26 (2022), Mississippi",27,"Now married, except separated","2,990",+/-276,28.2,+/-2.5
620L800US28026,"State House District 26 (2022), Mississippi",28,Separated,390,+/-111,3.7,+/-1.1
620L800US28026,"State House District 26 (2022), Mississippi",29,Widowed,447,+/-142,4.2,+/-1.3
620L800US28026,"State House District 26 (2022), Mississippi",30,Divorced,"1,505",+/-240,14.2,+/-2.2
620L800US28026,"State House District 26 (2022), Mississippi",30.3,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",31,Females 15 years and over,"8,585",+/-201,"8,585",(X)
620L800US28026,"State House District 26 (2022), Mississippi",32,Never married,"4,059",+/-279,47.3,+/-3.1
620L800US28026,"State House District 26 (2022), Mississippi",33,"Now married, except separated","2,209",+/-254,25.7,+/-2.9
620L800US28026,"State House District 26 (2022), Mississippi",34,Separated,473,+/-147,5.5,+/-1.7
620L800US28026,"State House District 26 (2022), Mississippi",35,Widowed,"1,046",+/-184,12.2,+/-2.1
620L800US28026,"State House District 26 (2022), Mississippi",36,Divorced,798,+/-228,9.3,+/-2.7
620L800US28026,"State House District 26 (2022), Mississippi",36.3,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",36.5,FERTILITY,,,,
620L800US28026,"State House District 26 (2022), Mississippi",37,Number of women 15 to 50 years old who had a birth in the past 12 months,284,+/-114,284,(X)
620L800US28026,"State House District 26 (2022), Mississippi",38,"Unmarried women (widowed, divorced, and never married)",201,+/-107,70.8,+/-19.7
620L800US28026,"State House District 26 (2022), Mississippi",39,"Per 1,000 unmarried women",56,+/-30,(X),(X)
620L800US28026,"State House District 26 (2022), Mississippi",40,"Per 1,000 women 15 to 50 years old",60,+/-24,(X),(X)
620L800US28026,"State House District 26 (2022), Mississippi",41,"Per 1,000 women 15 to 19 years old",24,+/-34,(X),(X)
620L800US28026,"State House District 26 (2022), Mississippi",42,"Per 1,000 women 20 to 34 years old",122,+/-56,(X),(X)
620L800US28026,"State House District 26 (2022), Mississippi",43,"Per 1,000 women 35 to 50 years old",11,+/-13,(X),(X)
620L800US28026,"State House District 26 (2022), Mississippi",43.3,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",43.5,GRANDPARENTS,,,,
620L800US28026,"State House District 26 (2022), Mississippi",44,Number of grandparents living with own grandchildren under 18 years,749,+/-188,749,(X)
620L800US28026,"State House District 26 (2022), Mississippi",45,Grandparents responsible for grandchildren,387,+/-142,51.7,+/-15.1
620L800US28026,"State House District 26 (2022), Mississippi",45.9,Years responsible for grandchildren,,,,
620L800US28026,"State House District 26 (2022), Mississippi",46,Less than 1 year,9,+/-18,1.2,+/-2.5
620L800US28026,"State House District 26 (2022), Mississippi",47,1 or 2 years,36,+/-42,4.8,+/-5.4
620L800US28026,"State House District 26 (2022), Mississippi",48,3 or 4 years,29,+/-26,3.9,+/-3.4
620L800US28026,"State House District 26 (2022), Mississippi",49,5 or more years,313,+/-141,41.8,+/-16.4
620L800US28026,"State House District 26 (2022), Mississippi",49.3,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",50,Number of grandparents responsible for own grandchildren under 18 years,387,+/-142,387,(X)
620L800US28026,"State House District 26 (2022), Mississippi",51,Who are female,267,+/-124,69.0,+/-14.9
620L800US28026,"State House District 26 (2022), Mississippi",52,Who are married,188,+/-83,48.6,+/-17.5
620L800US28026,"State House District 26 (2022), Mississippi",52.3,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",52.5,SCHOOL ENROLLMENT,,,,
620L800US28026,"State House District 26 (2022), Mississippi",53,Population 3 years and over enrolled in school,"5,536",+/-416,"5,536",(X)
620L800US28026,"State House District 26 (2022), Mississippi",54,"Nursery school, preschool",382,+/-128,6.9,+/-2.2
620L800US28026,"State House District 26 (2022), Mississippi",55,Kindergarten,267,+/-111,4.8,+/-2.0
620L800US28026,"State House District 26 (2022), Mississippi",56,Elementary school (grades 1-8),"2,557",+/-180,46.2,+/-5.3
620L800US28026,"State House District 26 (2022), Mississippi",57,High school (grades 9-12),"1,178",+/-170,21.3,+/-2.5
620L800US28026,"State House District 26 (2022), Mississippi",58,College or graduate school,"1,152",+/-342,20.8,+/-4.8
620L800US28026,"State House District 26 (2022), Mississippi",58.3,,,,,
620L800US28026,"State House District 26 (2022), Mississippi",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US28026,"State House District 26 (2022), Mississippi",59,Population 25 years and over,"16,257",+/-423,"16,257",(X)
620L800US28026,"State House District 26 (2022), Mississippi",60,Less than 9th grade,"1,439",+/-301,8.9,+/-1.8
620L800US28026,"State House District 26 (2022), Mississippi",61,"9th to 12th grade, no diploma","2,262",+/-317,13.9,+/-1.9
