"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29097,"Missouri State House District 97 (2022), Missouri",23,Built 1960 to 1969,"2,034",+/-316,13.0,+/-2.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",24,Built 1950 to 1959,"1,583",+/-273,10.1,+/-1.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",25,Built 1940 to 1949,284,+/-128,1.8,+/-0.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",26,Built 1939 or earlier,117,+/-65,0.8,+/-0.4
620L800US29097,"Missouri State House District 97 (2022), Missouri",26.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",26.5,ROOMS,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",27,Total housing units,"15,600",+/-524,"15,600",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",28,1 room,98,+/-115,0.6,+/-0.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",29,2 rooms,203,+/-113,1.3,+/-0.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",30,3 rooms,687,+/-183,4.4,+/-1.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",31,4 rooms,"2,313",+/-335,14.8,+/-2.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",32,5 rooms,"3,703",+/-304,23.7,+/-2.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",33,6 rooms,"3,193",+/-359,20.5,+/-2.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",34,7 rooms,"2,024",+/-351,13.0,+/-2.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",35,8 rooms,"1,703",+/-365,10.9,+/-2.3
620L800US29097,"Missouri State House District 97 (2022), Missouri",36,9 rooms or more,"1,676",+/-270,10.7,+/-1.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",37,Median rooms,5.7,+/-0.2,(X),(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",37.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",37.5,BEDROOMS,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",38,Total housing units,"15,600",+/-524,"15,600",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",39,No bedroom,98,+/-115,0.6,+/-0.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",40,1 bedroom,567,+/-182,3.6,+/-1.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",41,2 bedrooms,"3,532",+/-419,22.6,+/-2.6
620L800US29097,"Missouri State House District 97 (2022), Missouri",42,3 bedrooms,"8,324",+/-513,53.4,+/-2.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",43,4 bedrooms,"2,678",+/-331,17.2,+/-2.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",44,5 or more bedrooms,401,+/-178,2.6,+/-1.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",44.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",44.5,HOUSING TENURE,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",45,Occupied housing units,"14,561",+/-527,"14,561",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",46,Owner-occupied,"11,146",+/-567,76.5,+/-3.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",47,Renter-occupied,"3,415",+/-472,23.5,+/-3.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",47.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",48,Average household size of owner-occupied unit,2.62,+/-0.11,(X),(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",49,Average household size of renter-occupied unit,2.54,+/-0.18,(X),(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",49.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",50,Occupied housing units,"14,561",+/-527,"14,561",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",51,Moved in 2019 or later,"1,149",+/-281,7.9,+/-1.9
620L800US29097,"Missouri State House District 97 (2022), Missouri",52,Moved in 2015 to 2018,"4,307",+/-391,29.6,+/-2.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",53,Moved in 2010 to 2014,"2,694",+/-448,18.5,+/-3.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",54,Moved in 2000 to 2009,"2,942",+/-384,20.2,+/-2.4
620L800US29097,"Missouri State House District 97 (2022), Missouri",55,Moved in 1990 to 1999,"1,535",+/-282,10.5,+/-1.9
620L800US29097,"Missouri State House District 97 (2022), Missouri",56,Moved in 1989 and earlier,"1,934",+/-332,13.3,+/-2.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",56.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",57,Occupied housing units,"14,561",+/-527,"14,561",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",58,No vehicles available,495,+/-185,3.4,+/-1.3
620L800US29097,"Missouri State House District 97 (2022), Missouri",59,1 vehicle available,"4,654",+/-497,32.0,+/-2.9
620L800US29097,"Missouri State House District 97 (2022), Missouri",60,2 vehicles available,"5,646",+/-487,38.8,+/-3.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",61,3 or more vehicles available,"3,766",+/-384,25.9,+/-2.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",61.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",62,Occupied housing units,"14,561",+/-527,"14,561",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",63,Utility gas,"4,690",+/-346,32.2,+/-2.3
620L800US29097,"Missouri State House District 97 (2022), Missouri",64,"Bottled, tank, or LP gas",931,+/-187,6.4,+/-1.3
620L800US29097,"Missouri State House District 97 (2022), Missouri",65,Electricity,"8,774",+/-540,60.3,+/-2.5
620L800US29097,"Missouri State House District 97 (2022), Missouri",66,"Fuel oil, kerosene, etc.",43,+/-47,0.3,+/-0.3
620L800US29097,"Missouri State House District 97 (2022), Missouri",67,Coal or coke,0,+/-25,0.0,+/-0.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",68,Wood,83,+/-48,0.6,+/-0.3
620L800US29097,"Missouri State House District 97 (2022), Missouri",69,Solar energy,5,+/-9,0.0,+/-0.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",70,Other fuel,0,+/-25,0.0,+/-0.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",71,No fuel used,35,+/-46,0.2,+/-0.3
620L800US29097,"Missouri State House District 97 (2022), Missouri",71.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",72,Occupied housing units,"14,561",+/-527,"14,561",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",73,Lacking complete plumbing facilities,30,+/-43,0.2,+/-0.3
620L800US29097,"Missouri State House District 97 (2022), Missouri",74,Lacking complete kitchen facilities,95,+/-75,0.7,+/-0.5
620L800US29097,"Missouri State House District 97 (2022), Missouri",75,No telephone service available,70,+/-54,0.5,+/-0.4
620L800US29097,"Missouri State House District 97 (2022), Missouri",75.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",76,Occupied housing units,"14,561",+/-527,"14,561",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",77,1.00 or less,"14,179",+/-513,97.4,+/-1.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",78,1.01 to 1.50,367,+/-166,2.5,+/-1.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",79,1.51 or more,15,+/-20,0.1,+/-0.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",79.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",79.5,VALUE,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",80,Owner-occupied units,"11,146",+/-567,"11,146",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",81,"Less than $50,000","1,871",+/-364,16.8,+/-2.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",82,"$50,000 to $99,999",758,+/-198,6.8,+/-1.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",83,"$100,000 to $149,999","1,983",+/-355,17.8,+/-3.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",84,"$150,000 to $199,999","2,816",+/-343,25.3,+/-3.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",85,"$200,000 to $299,999","2,163",+/-263,19.4,+/-2.3
620L800US29097,"Missouri State House District 97 (2022), Missouri",86,"$300,000 to $499,999","1,411",+/-217,12.7,+/-1.9
620L800US29097,"Missouri State House District 97 (2022), Missouri",87,"$500,000 to $999,999",137,+/-77,1.2,+/-0.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",88,"$1,000,000 or more",7,+/-12,0.1,+/-0.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",89,Median (dollars),"163,700","+/-4,945",(X),(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",89.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",90,Owner-occupied units,"11,146",+/-567,"11,146",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",91,Housing units with a mortgage,"7,024",+/-515,63.0,+/-3.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",92,Housing units without a mortgage,"4,122",+/-478,37.0,+/-3.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",92.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",93,Housing units with a mortgage,"7,024",+/-515,"7,024",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",94,Less than $500,98,+/-54,1.4,+/-0.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",95,$500 to $999,"1,289",+/-244,18.4,+/-3.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",96,"$1,000 to $1,499","2,851",+/-445,40.6,+/-4.9
620L800US29097,"Missouri State House District 97 (2022), Missouri",97,"$1,500 to $1,999","1,855",+/-294,26.4,+/-4.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",98,"$2,000 to $2,499",735,+/-200,10.5,+/-2.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",99,"$2,500 to $2,999",110,+/-67,1.6,+/-1.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",100,"$3,000 or more",86,+/-56,1.2,+/-0.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",101,Median (dollars),"1,360",+/-57,(X),(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",101.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",102,Housing units without a mortgage,"4,122",+/-478,"4,122",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",103,Less than $250,230,+/-116,5.6,+/-2.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",104,$250 to $399,"1,033",+/-219,25.1,+/-4.9
620L800US29097,"Missouri State House District 97 (2022), Missouri",105,$400 to $599,"1,266",+/-275,30.7,+/-5.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",106,$600 to $799,"1,312",+/-318,31.8,+/-6.3
620L800US29097,"Missouri State House District 97 (2022), Missouri",107,$800 to $999,230,+/-89,5.6,+/-2.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",108,"$1,000 or more",51,+/-44,1.2,+/-1.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",109,Median (dollars),491,+/-33,(X),(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",109.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,024",+/-515,"7,024",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",111,Less than 20.0 percent,"4,296",+/-471,61.2,+/-4.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",112,20.0 to 24.9 percent,938,+/-196,13.4,+/-2.5
620L800US29097,"Missouri State House District 97 (2022), Missouri",113,25.0 to 29.9 percent,641,+/-162,9.1,+/-2.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",114,30.0 to 34.9 percent,338,+/-96,4.8,+/-1.5
620L800US29097,"Missouri State House District 97 (2022), Missouri",115,35.0 percent or more,811,+/-179,11.5,+/-2.7
620L800US29097,"Missouri State House District 97 (2022), Missouri",115.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",116,Not computed,0,+/-25,(X),(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",116.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,084",+/-471,"4,084",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",118,Less than 10.0 percent,"1,743",+/-264,42.7,+/-6.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",119,10.0 to 14.9 percent,654,+/-297,16.0,+/-6.4
620L800US29097,"Missouri State House District 97 (2022), Missouri",120,15.0 to 19.9 percent,486,+/-169,11.9,+/-4.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",121,20.0 to 24.9 percent,415,+/-204,10.2,+/-4.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",122,25.0 to 29.9 percent,115,+/-76,2.8,+/-1.8
620L800US29097,"Missouri State House District 97 (2022), Missouri",123,30.0 to 34.9 percent,133,+/-78,3.3,+/-1.9
620L800US29097,"Missouri State House District 97 (2022), Missouri",124,35.0 percent or more,538,+/-167,13.2,+/-3.9
620L800US29097,"Missouri State House District 97 (2022), Missouri",124.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",125,Not computed,38,+/-49,(X),(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",125.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",125.5,GROSS RENT,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",126,Occupied units paying rent,"3,261",+/-437,"3,261",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",127,Less than $500,95,+/-119,2.9,+/-3.5
620L800US29097,"Missouri State House District 97 (2022), Missouri",128,$500 to $999,"1,859",+/-357,57.0,+/-7.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",129,"$1,000 to $1,499","1,034",+/-255,31.7,+/-7.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",130,"$1,500 to $1,999",245,+/-116,7.5,+/-3.6
620L800US29097,"Missouri State House District 97 (2022), Missouri",131,"$2,000 to $2,499",28,+/-32,0.9,+/-1.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",132,"$2,500 to $2,999",0,+/-25,0.0,+/-1.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",133,"$3,000 or more",0,+/-25,0.0,+/-1.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",134,Median (dollars),884,+/-45,(X),(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",134.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",135,No rent paid,154,+/-110,(X),(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",135.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,261",+/-437,"3,261",(X)
620L800US29097,"Missouri State House District 97 (2022), Missouri",137,Less than 15.0 percent,549,+/-223,16.8,+/-6.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",138,15.0 to 19.9 percent,629,+/-217,19.3,+/-6.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",139,20.0 to 24.9 percent,343,+/-146,10.5,+/-4.1
620L800US29097,"Missouri State House District 97 (2022), Missouri",140,25.0 to 29.9 percent,426,+/-185,13.1,+/-5.4
620L800US29097,"Missouri State House District 97 (2022), Missouri",141,30.0 to 34.9 percent,267,+/-134,8.2,+/-4.2
620L800US29097,"Missouri State House District 97 (2022), Missouri",142,35.0 percent or more,"1,047",+/-252,32.1,+/-7.0
620L800US29097,"Missouri State House District 97 (2022), Missouri",142.3,,,,,
620L800US29097,"Missouri State House District 97 (2022), Missouri",143,Not computed,154,+/-110,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",0.5,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",1,Total housing units,"16,677",+/-536,"16,677",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",2,Occupied housing units,"16,164",+/-538,96.9,+/-1.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",3,Vacant housing units,513,+/-204,3.1,+/-1.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",3.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",4,Homeowner vacancy rate,1.0,+/-0.8,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",5,Rental vacancy rate,1.7,+/-1.5,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",5.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",6,Total housing units,"16,677",+/-536,"16,677",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",7,"1-unit, detached","10,203",+/-471,61.2,+/-2.5
620L800US29098,"Missouri State House District 98 (2022), Missouri",8,"1-unit, attached","1,441",+/-236,8.6,+/-1.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",9,2 units,156,+/-102,0.9,+/-0.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",10,3 or 4 units,611,+/-177,3.7,+/-1.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",11,5 to 9 units,"1,379",+/-302,8.3,+/-1.7
620L800US29098,"Missouri State House District 98 (2022), Missouri",12,10 to 19 units,"1,730",+/-366,10.4,+/-2.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",13,20 or more units,"1,138",+/-288,6.8,+/-1.7
620L800US29098,"Missouri State House District 98 (2022), Missouri",14,Mobile home,19,+/-30,0.1,+/-0.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",15,"Boat, RV, van, etc.",0,+/-25,0.0,+/-0.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",15.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",16,Total housing units,"16,677",+/-536,"16,677",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",17,Built 2020 or later,4,+/-7,0.0,+/-0.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",18,Built 2010 to 2019,423,+/-235,2.5,+/-1.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",19,Built 2000 to 2009,"1,502",+/-236,9.0,+/-1.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",20,Built 1990 to 1999,"2,986",+/-315,17.9,+/-1.8
620L800US29098,"Missouri State House District 98 (2022), Missouri",21,Built 1980 to 1989,"4,103",+/-438,24.6,+/-2.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",22,Built 1970 to 1979,"4,866",+/-480,29.2,+/-3.0
620L800US29098,"Missouri State House District 98 (2022), Missouri",23,Built 1960 to 1969,"1,942",+/-395,11.6,+/-2.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",24,Built 1950 to 1959,464,+/-159,2.8,+/-0.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",25,Built 1940 to 1949,92,+/-69,0.6,+/-0.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",26,Built 1939 or earlier,295,+/-119,1.8,+/-0.7
620L800US29098,"Missouri State House District 98 (2022), Missouri",26.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",26.5,ROOMS,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",27,Total housing units,"16,677",+/-536,"16,677",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",28,1 room,45,+/-57,0.3,+/-0.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",29,2 rooms,341,+/-168,2.0,+/-1.0
620L800US29098,"Missouri State House District 98 (2022), Missouri",30,3 rooms,"1,566",+/-388,9.4,+/-2.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",31,4 rooms,"2,394",+/-351,14.4,+/-2.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",32,5 rooms,"2,041",+/-284,12.2,+/-1.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",33,6 rooms,"2,825",+/-489,16.9,+/-2.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",34,7 rooms,"2,773",+/-383,16.6,+/-2.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",35,8 rooms,"1,993",+/-345,12.0,+/-2.0
620L800US29098,"Missouri State House District 98 (2022), Missouri",36,9 rooms or more,"2,699",+/-307,16.2,+/-1.8
620L800US29098,"Missouri State House District 98 (2022), Missouri",37,Median rooms,6.2,+/-0.2,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",37.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",37.5,BEDROOMS,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",38,Total housing units,"16,677",+/-536,"16,677",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",39,No bedroom,55,+/-61,0.3,+/-0.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",40,1 bedroom,"1,748",+/-411,10.5,+/-2.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",41,2 bedrooms,"4,255",+/-376,25.5,+/-2.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",42,3 bedrooms,"6,283",+/-563,37.7,+/-3.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",43,4 bedrooms,"3,784",+/-338,22.7,+/-1.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",44,5 or more bedrooms,552,+/-147,3.3,+/-0.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",44.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",44.5,HOUSING TENURE,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",45,Occupied housing units,"16,164",+/-538,"16,164",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",46,Owner-occupied,"11,282",+/-545,69.8,+/-2.8
620L800US29098,"Missouri State House District 98 (2022), Missouri",47,Renter-occupied,"4,882",+/-501,30.2,+/-2.8
620L800US29098,"Missouri State House District 98 (2022), Missouri",47.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",48,Average household size of owner-occupied unit,2.50,+/-0.08,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",49,Average household size of renter-occupied unit,1.97,+/-0.17,(X),(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",49.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",50,Occupied housing units,"16,164",+/-538,"16,164",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",51,Moved in 2019 or later,"1,857",+/-399,11.5,+/-2.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",52,Moved in 2015 to 2018,"4,337",+/-497,26.8,+/-3.0
620L800US29098,"Missouri State House District 98 (2022), Missouri",53,Moved in 2010 to 2014,"2,801",+/-382,17.3,+/-2.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",54,Moved in 2000 to 2009,"3,165",+/-430,19.6,+/-2.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",55,Moved in 1990 to 1999,"2,071",+/-316,12.8,+/-1.9
620L800US29098,"Missouri State House District 98 (2022), Missouri",56,Moved in 1989 and earlier,"1,933",+/-272,12.0,+/-1.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",56.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",57,Occupied housing units,"16,164",+/-538,"16,164",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",58,No vehicles available,809,+/-271,5.0,+/-1.6
620L800US29098,"Missouri State House District 98 (2022), Missouri",59,1 vehicle available,"5,799",+/-457,35.9,+/-2.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",60,2 vehicles available,"7,154",+/-536,44.3,+/-3.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",61,3 or more vehicles available,"2,402",+/-334,14.9,+/-2.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",61.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",62,Occupied housing units,"16,164",+/-538,"16,164",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",63,Utility gas,"10,801",+/-521,66.8,+/-3.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",64,"Bottled, tank, or LP gas",88,+/-63,0.5,+/-0.4
620L800US29098,"Missouri State House District 98 (2022), Missouri",65,Electricity,"5,180",+/-563,32.0,+/-3.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",66,"Fuel oil, kerosene, etc.",3,+/-5,0.0,+/-0.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",67,Coal or coke,10,+/-16,0.1,+/-0.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",68,Wood,57,+/-54,0.4,+/-0.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",69,Solar energy,0,+/-25,0.0,+/-0.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",70,Other fuel,0,+/-25,0.0,+/-0.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",71,No fuel used,25,+/-29,0.2,+/-0.2
620L800US29098,"Missouri State House District 98 (2022), Missouri",71.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",72,Occupied housing units,"16,164",+/-538,"16,164",(X)
620L800US29098,"Missouri State House District 98 (2022), Missouri",73,Lacking complete plumbing facilities,1,+/-3,0.0,+/-0.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",74,Lacking complete kitchen facilities,31,+/-23,0.2,+/-0.1
620L800US29098,"Missouri State House District 98 (2022), Missouri",75,No telephone service available,47,+/-45,0.3,+/-0.3
620L800US29098,"Missouri State House District 98 (2022), Missouri",75.3,,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
620L800US29098,"Missouri State House District 98 (2022), Missouri",76,Occupied housing units,"16,164",+/-538,"16,164",(X)
