"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US19076,"State House District 76 (2022), Iowa",15.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
620L800US19076,"State House District 76 (2022), Iowa",16,Total housing units,"13,421",+/-480,"13,421",(X)
620L800US19076,"State House District 76 (2022), Iowa",17,Built 2020 or later,0,+/-22,0.0,+/-0.2
620L800US19076,"State House District 76 (2022), Iowa",18,Built 2010 to 2019,"1,670",+/-289,12.4,+/-2.1
620L800US19076,"State House District 76 (2022), Iowa",19,Built 2000 to 2009,"1,527",+/-281,11.4,+/-2.1
620L800US19076,"State House District 76 (2022), Iowa",20,Built 1990 to 1999,"1,298",+/-245,9.7,+/-1.8
620L800US19076,"State House District 76 (2022), Iowa",21,Built 1980 to 1989,876,+/-214,6.5,+/-1.6
620L800US19076,"State House District 76 (2022), Iowa",22,Built 1970 to 1979,"2,388",+/-294,17.8,+/-2.2
620L800US19076,"State House District 76 (2022), Iowa",23,Built 1960 to 1969,"1,086",+/-173,8.1,+/-1.3
620L800US19076,"State House District 76 (2022), Iowa",24,Built 1950 to 1959,"1,647",+/-324,12.3,+/-2.3
620L800US19076,"State House District 76 (2022), Iowa",25,Built 1940 to 1949,739,+/-207,5.5,+/-1.5
620L800US19076,"State House District 76 (2022), Iowa",26,Built 1939 or earlier,"2,190",+/-229,16.3,+/-1.6
620L800US19076,"State House District 76 (2022), Iowa",26.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",26.5,ROOMS,,,,
620L800US19076,"State House District 76 (2022), Iowa",27,Total housing units,"13,421",+/-480,"13,421",(X)
620L800US19076,"State House District 76 (2022), Iowa",28,1 room,122,+/-71,0.9,+/-0.5
620L800US19076,"State House District 76 (2022), Iowa",29,2 rooms,58,+/-37,0.4,+/-0.3
620L800US19076,"State House District 76 (2022), Iowa",30,3 rooms,679,+/-170,5.1,+/-1.3
620L800US19076,"State House District 76 (2022), Iowa",31,4 rooms,"2,422",+/-376,18.0,+/-2.7
620L800US19076,"State House District 76 (2022), Iowa",32,5 rooms,"2,583",+/-375,19.2,+/-2.7
620L800US19076,"State House District 76 (2022), Iowa",33,6 rooms,"2,088",+/-248,15.6,+/-1.8
620L800US19076,"State House District 76 (2022), Iowa",34,7 rooms,"1,987",+/-335,14.8,+/-2.4
620L800US19076,"State House District 76 (2022), Iowa",35,8 rooms,"1,117",+/-184,8.3,+/-1.4
620L800US19076,"State House District 76 (2022), Iowa",36,9 rooms or more,"2,365",+/-243,17.6,+/-1.8
620L800US19076,"State House District 76 (2022), Iowa",37,Median rooms,5.9,+/-0.2,(X),(X)
620L800US19076,"State House District 76 (2022), Iowa",37.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",37.5,BEDROOMS,,,,
620L800US19076,"State House District 76 (2022), Iowa",38,Total housing units,"13,421",+/-480,"13,421",(X)
620L800US19076,"State House District 76 (2022), Iowa",39,No bedroom,122,+/-71,0.9,+/-0.5
620L800US19076,"State House District 76 (2022), Iowa",40,1 bedroom,549,+/-138,4.1,+/-1.0
620L800US19076,"State House District 76 (2022), Iowa",41,2 bedrooms,"4,361",+/-457,32.5,+/-2.9
620L800US19076,"State House District 76 (2022), Iowa",42,3 bedrooms,"4,898",+/-371,36.5,+/-2.7
620L800US19076,"State House District 76 (2022), Iowa",43,4 bedrooms,"2,651",+/-258,19.8,+/-1.8
620L800US19076,"State House District 76 (2022), Iowa",44,5 or more bedrooms,840,+/-240,6.3,+/-1.8
620L800US19076,"State House District 76 (2022), Iowa",44.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",44.5,HOUSING TENURE,,,,
620L800US19076,"State House District 76 (2022), Iowa",45,Occupied housing units,"12,328",+/-506,"12,328",(X)
620L800US19076,"State House District 76 (2022), Iowa",46,Owner-occupied,"9,412",+/-459,76.3,+/-2.0
620L800US19076,"State House District 76 (2022), Iowa",47,Renter-occupied,"2,916",+/-275,23.7,+/-2.0
620L800US19076,"State House District 76 (2022), Iowa",47.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",48,Average household size of owner-occupied unit,2.48,+/-0.08,(X),(X)
620L800US19076,"State House District 76 (2022), Iowa",49,Average household size of renter-occupied unit,2.34,+/-0.18,(X),(X)
620L800US19076,"State House District 76 (2022), Iowa",49.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US19076,"State House District 76 (2022), Iowa",50,Occupied housing units,"12,328",+/-506,"12,328",(X)
620L800US19076,"State House District 76 (2022), Iowa",51,Moved in 2019 or later,"1,495",+/-282,12.1,+/-2.1
620L800US19076,"State House District 76 (2022), Iowa",52,Moved in 2015 to 2018,"3,673",+/-409,29.8,+/-3.2
620L800US19076,"State House District 76 (2022), Iowa",53,Moved in 2010 to 2014,"2,221",+/-347,18.0,+/-2.6
620L800US19076,"State House District 76 (2022), Iowa",54,Moved in 2000 to 2009,"1,926",+/-230,15.6,+/-1.7
620L800US19076,"State House District 76 (2022), Iowa",55,Moved in 1990 to 1999,"1,267",+/-196,10.3,+/-1.6
620L800US19076,"State House District 76 (2022), Iowa",56,Moved in 1989 and earlier,"1,746",+/-280,14.2,+/-2.2
620L800US19076,"State House District 76 (2022), Iowa",56.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
620L800US19076,"State House District 76 (2022), Iowa",57,Occupied housing units,"12,328",+/-506,"12,328",(X)
620L800US19076,"State House District 76 (2022), Iowa",58,No vehicles available,419,+/-141,3.4,+/-1.1
620L800US19076,"State House District 76 (2022), Iowa",59,1 vehicle available,"3,267",+/-349,26.5,+/-2.6
620L800US19076,"State House District 76 (2022), Iowa",60,2 vehicles available,"4,902",+/-417,39.8,+/-3.0
620L800US19076,"State House District 76 (2022), Iowa",61,3 or more vehicles available,"3,740",+/-319,30.3,+/-2.3
620L800US19076,"State House District 76 (2022), Iowa",61.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
620L800US19076,"State House District 76 (2022), Iowa",62,Occupied housing units,"12,328",+/-506,"12,328",(X)
620L800US19076,"State House District 76 (2022), Iowa",63,Utility gas,"7,759",+/-461,62.9,+/-2.7
620L800US19076,"State House District 76 (2022), Iowa",64,"Bottled, tank, or LP gas","1,090",+/-129,8.8,+/-1.0
620L800US19076,"State House District 76 (2022), Iowa",65,Electricity,"3,215",+/-341,26.1,+/-2.5
620L800US19076,"State House District 76 (2022), Iowa",66,"Fuel oil, kerosene, etc.",12,+/-14,0.1,+/-0.1
620L800US19076,"State House District 76 (2022), Iowa",67,Coal or coke,0,+/-22,0.0,+/-0.2
620L800US19076,"State House District 76 (2022), Iowa",68,Wood,68,+/-35,0.6,+/-0.3
620L800US19076,"State House District 76 (2022), Iowa",69,Solar energy,0,+/-22,0.0,+/-0.2
620L800US19076,"State House District 76 (2022), Iowa",70,Other fuel,152,+/-82,1.2,+/-0.7
620L800US19076,"State House District 76 (2022), Iowa",71,No fuel used,32,+/-35,0.3,+/-0.3
620L800US19076,"State House District 76 (2022), Iowa",71.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
620L800US19076,"State House District 76 (2022), Iowa",72,Occupied housing units,"12,328",+/-506,"12,328",(X)
620L800US19076,"State House District 76 (2022), Iowa",73,Lacking complete plumbing facilities,0,+/-22,0.0,+/-0.2
620L800US19076,"State House District 76 (2022), Iowa",74,Lacking complete kitchen facilities,33,+/-35,0.3,+/-0.3
620L800US19076,"State House District 76 (2022), Iowa",75,No telephone service available,29,+/-28,0.2,+/-0.2
620L800US19076,"State House District 76 (2022), Iowa",75.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
620L800US19076,"State House District 76 (2022), Iowa",76,Occupied housing units,"12,328",+/-506,"12,328",(X)
620L800US19076,"State House District 76 (2022), Iowa",77,1.00 or less,"12,210",+/-505,99.0,+/-0.5
620L800US19076,"State House District 76 (2022), Iowa",78,1.01 to 1.50,80,+/-48,0.6,+/-0.4
620L800US19076,"State House District 76 (2022), Iowa",79,1.51 or more,38,+/-39,0.3,+/-0.3
620L800US19076,"State House District 76 (2022), Iowa",79.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",79.5,VALUE,,,,
620L800US19076,"State House District 76 (2022), Iowa",80,Owner-occupied units,"9,412",+/-459,"9,412",(X)
620L800US19076,"State House District 76 (2022), Iowa",81,"Less than $50,000",533,+/-142,5.7,+/-1.5
620L800US19076,"State House District 76 (2022), Iowa",82,"$50,000 to $99,999","1,446",+/-315,15.4,+/-3.0
620L800US19076,"State House District 76 (2022), Iowa",83,"$100,000 to $149,999","1,900",+/-275,20.2,+/-2.9
620L800US19076,"State House District 76 (2022), Iowa",84,"$150,000 to $199,999","1,686",+/-216,17.9,+/-2.2
620L800US19076,"State House District 76 (2022), Iowa",85,"$200,000 to $299,999","1,892",+/-202,20.1,+/-2.1
620L800US19076,"State House District 76 (2022), Iowa",86,"$300,000 to $499,999","1,511",+/-281,16.1,+/-2.9
620L800US19076,"State House District 76 (2022), Iowa",87,"$500,000 to $999,999",380,+/-115,4.0,+/-1.2
620L800US19076,"State House District 76 (2022), Iowa",88,"$1,000,000 or more",64,+/-36,0.7,+/-0.4
620L800US19076,"State House District 76 (2022), Iowa",89,Median (dollars),"173,300","+/-8,117",(X),(X)
620L800US19076,"State House District 76 (2022), Iowa",89.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
620L800US19076,"State House District 76 (2022), Iowa",90,Owner-occupied units,"9,412",+/-459,"9,412",(X)
620L800US19076,"State House District 76 (2022), Iowa",91,Housing units with a mortgage,"5,827",+/-440,61.9,+/-3.5
620L800US19076,"State House District 76 (2022), Iowa",92,Housing units without a mortgage,"3,585",+/-372,38.1,+/-3.5
620L800US19076,"State House District 76 (2022), Iowa",92.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US19076,"State House District 76 (2022), Iowa",93,Housing units with a mortgage,"5,827",+/-440,"5,827",(X)
620L800US19076,"State House District 76 (2022), Iowa",94,Less than $500,46,+/-35,0.8,+/-0.6
620L800US19076,"State House District 76 (2022), Iowa",95,$500 to $999,"1,322",+/-257,22.7,+/-4.0
620L800US19076,"State House District 76 (2022), Iowa",96,"$1,000 to $1,499","1,902",+/-294,32.6,+/-4.2
620L800US19076,"State House District 76 (2022), Iowa",97,"$1,500 to $1,999","1,174",+/-224,20.1,+/-3.8
620L800US19076,"State House District 76 (2022), Iowa",98,"$2,000 to $2,499",938,+/-237,16.1,+/-3.9
620L800US19076,"State House District 76 (2022), Iowa",99,"$2,500 to $2,999",240,+/-100,4.1,+/-1.6
620L800US19076,"State House District 76 (2022), Iowa",100,"$3,000 or more",205,+/-81,3.5,+/-1.4
620L800US19076,"State House District 76 (2022), Iowa",101,Median (dollars),"1,402",+/-66,(X),(X)
620L800US19076,"State House District 76 (2022), Iowa",101.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",102,Housing units without a mortgage,"3,585",+/-372,"3,585",(X)
620L800US19076,"State House District 76 (2022), Iowa",103,Less than $250,203,+/-87,5.7,+/-2.4
620L800US19076,"State House District 76 (2022), Iowa",104,$250 to $399,710,+/-251,19.8,+/-5.7
620L800US19076,"State House District 76 (2022), Iowa",105,$400 to $599,"1,372",+/-178,38.3,+/-4.6
620L800US19076,"State House District 76 (2022), Iowa",106,$600 to $799,705,+/-158,19.7,+/-4.4
620L800US19076,"State House District 76 (2022), Iowa",107,$800 to $999,296,+/-99,8.3,+/-2.6
620L800US19076,"State House District 76 (2022), Iowa",108,"$1,000 or more",299,+/-107,8.3,+/-2.9
620L800US19076,"State House District 76 (2022), Iowa",109,Median (dollars),521,+/-29,(X),(X)
620L800US19076,"State House District 76 (2022), Iowa",109.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US19076,"State House District 76 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,812",+/-434,"5,812",(X)
620L800US19076,"State House District 76 (2022), Iowa",111,Less than 20.0 percent,"3,025",+/-332,52.0,+/-5.1
620L800US19076,"State House District 76 (2022), Iowa",112,20.0 to 24.9 percent,"1,212",+/-280,20.9,+/-4.4
620L800US19076,"State House District 76 (2022), Iowa",113,25.0 to 29.9 percent,409,+/-102,7.0,+/-1.9
620L800US19076,"State House District 76 (2022), Iowa",114,30.0 to 34.9 percent,333,+/-99,5.7,+/-1.7
620L800US19076,"State House District 76 (2022), Iowa",115,35.0 percent or more,833,+/-255,14.3,+/-3.9
620L800US19076,"State House District 76 (2022), Iowa",115.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",116,Not computed,15,+/-25,(X),(X)
620L800US19076,"State House District 76 (2022), Iowa",116.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,550",+/-360,"3,550",(X)
620L800US19076,"State House District 76 (2022), Iowa",118,Less than 10.0 percent,"1,872",+/-309,52.7,+/-5.6
620L800US19076,"State House District 76 (2022), Iowa",119,10.0 to 14.9 percent,761,+/-177,21.4,+/-4.6
620L800US19076,"State House District 76 (2022), Iowa",120,15.0 to 19.9 percent,220,+/-99,6.2,+/-2.8
620L800US19076,"State House District 76 (2022), Iowa",121,20.0 to 24.9 percent,218,+/-93,6.1,+/-2.7
620L800US19076,"State House District 76 (2022), Iowa",122,25.0 to 29.9 percent,128,+/-71,3.6,+/-2.0
620L800US19076,"State House District 76 (2022), Iowa",123,30.0 to 34.9 percent,96,+/-58,2.7,+/-1.6
620L800US19076,"State House District 76 (2022), Iowa",124,35.0 percent or more,255,+/-78,7.2,+/-2.2
620L800US19076,"State House District 76 (2022), Iowa",124.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",125,Not computed,35,+/-38,(X),(X)
620L800US19076,"State House District 76 (2022), Iowa",125.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",125.5,GROSS RENT,,,,
620L800US19076,"State House District 76 (2022), Iowa",126,Occupied units paying rent,"2,821",+/-278,"2,821",(X)
620L800US19076,"State House District 76 (2022), Iowa",127,Less than $500,217,+/-96,7.7,+/-3.3
620L800US19076,"State House District 76 (2022), Iowa",128,$500 to $999,"1,375",+/-194,48.7,+/-5.7
620L800US19076,"State House District 76 (2022), Iowa",129,"$1,000 to $1,499",884,+/-192,31.3,+/-5.6
620L800US19076,"State House District 76 (2022), Iowa",130,"$1,500 to $1,999",299,+/-130,10.6,+/-4.6
620L800US19076,"State House District 76 (2022), Iowa",131,"$2,000 to $2,499",29,+/-32,1.0,+/-1.1
620L800US19076,"State House District 76 (2022), Iowa",132,"$2,500 to $2,999",10,+/-15,0.4,+/-0.5
620L800US19076,"State House District 76 (2022), Iowa",133,"$3,000 or more",7,+/-7,0.2,+/-0.3
620L800US19076,"State House District 76 (2022), Iowa",134,Median (dollars),893,+/-56,(X),(X)
620L800US19076,"State House District 76 (2022), Iowa",134.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",135,No rent paid,95,+/-41,(X),(X)
620L800US19076,"State House District 76 (2022), Iowa",135.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US19076,"State House District 76 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,763",+/-279,"2,763",(X)
620L800US19076,"State House District 76 (2022), Iowa",137,Less than 15.0 percent,443,+/-114,16.0,+/-3.9
620L800US19076,"State House District 76 (2022), Iowa",138,15.0 to 19.9 percent,553,+/-165,20.0,+/-6.0
620L800US19076,"State House District 76 (2022), Iowa",139,20.0 to 24.9 percent,356,+/-108,12.9,+/-3.8
620L800US19076,"State House District 76 (2022), Iowa",140,25.0 to 29.9 percent,299,+/-98,10.8,+/-3.5
620L800US19076,"State House District 76 (2022), Iowa",141,30.0 to 34.9 percent,143,+/-78,5.2,+/-2.8
620L800US19076,"State House District 76 (2022), Iowa",142,35.0 percent or more,969,+/-217,35.1,+/-6.2
620L800US19076,"State House District 76 (2022), Iowa",142.3,,,,,
620L800US19076,"State House District 76 (2022), Iowa",143,Not computed,153,+/-66,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US19077,"State House District 77 (2022), Iowa",0.5,,,,,
620L800US19077,"State House District 77 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
620L800US19077,"State House District 77 (2022), Iowa",1,Total housing units,"13,986",+/-697,"13,986",(X)
620L800US19077,"State House District 77 (2022), Iowa",2,Occupied housing units,"12,754",+/-674,91.2,+/-2.2
620L800US19077,"State House District 77 (2022), Iowa",3,Vacant housing units,"1,232",+/-318,8.8,+/-2.2
620L800US19077,"State House District 77 (2022), Iowa",3.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",4,Homeowner vacancy rate,1.0,+/-1.0,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",5,Rental vacancy rate,13.4,+/-4.6,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",5.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
620L800US19077,"State House District 77 (2022), Iowa",6,Total housing units,"13,986",+/-697,"13,986",(X)
620L800US19077,"State House District 77 (2022), Iowa",7,"1-unit, detached","7,419",+/-530,53.0,+/-3.5
620L800US19077,"State House District 77 (2022), Iowa",8,"1-unit, attached",858,+/-218,6.1,+/-1.5
620L800US19077,"State House District 77 (2022), Iowa",9,2 units,196,+/-106,1.4,+/-0.8
620L800US19077,"State House District 77 (2022), Iowa",10,3 or 4 units,882,+/-429,6.3,+/-2.9
620L800US19077,"State House District 77 (2022), Iowa",11,5 to 9 units,"1,024",+/-295,7.3,+/-2.1
620L800US19077,"State House District 77 (2022), Iowa",12,10 to 19 units,"1,435",+/-328,10.3,+/-2.3
620L800US19077,"State House District 77 (2022), Iowa",13,20 or more units,723,+/-297,5.2,+/-2.1
620L800US19077,"State House District 77 (2022), Iowa",14,Mobile home,"1,436",+/-286,10.3,+/-2.1
620L800US19077,"State House District 77 (2022), Iowa",15,"Boat, RV, van, etc.",13,+/-23,0.1,+/-0.2
620L800US19077,"State House District 77 (2022), Iowa",15.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
620L800US19077,"State House District 77 (2022), Iowa",16,Total housing units,"13,986",+/-697,"13,986",(X)
620L800US19077,"State House District 77 (2022), Iowa",17,Built 2020 or later,0,+/-22,0.0,+/-0.2
620L800US19077,"State House District 77 (2022), Iowa",18,Built 2010 to 2019,"1,931",+/-322,13.8,+/-2.3
620L800US19077,"State House District 77 (2022), Iowa",19,Built 2000 to 2009,"3,407",+/-503,24.4,+/-3.1
620L800US19077,"State House District 77 (2022), Iowa",20,Built 1990 to 1999,"1,464",+/-291,10.5,+/-2.1
620L800US19077,"State House District 77 (2022), Iowa",21,Built 1980 to 1989,768,+/-273,5.5,+/-2.0
620L800US19077,"State House District 77 (2022), Iowa",22,Built 1970 to 1979,"1,734",+/-376,12.4,+/-2.6
620L800US19077,"State House District 77 (2022), Iowa",23,Built 1960 to 1969,"1,549",+/-315,11.1,+/-2.1
620L800US19077,"State House District 77 (2022), Iowa",24,Built 1950 to 1959,"1,333",+/-262,9.5,+/-1.8
620L800US19077,"State House District 77 (2022), Iowa",25,Built 1940 to 1949,374,+/-183,2.7,+/-1.3
620L800US19077,"State House District 77 (2022), Iowa",26,Built 1939 or earlier,"1,426",+/-315,10.2,+/-2.3
620L800US19077,"State House District 77 (2022), Iowa",26.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",26.5,ROOMS,,,,
620L800US19077,"State House District 77 (2022), Iowa",27,Total housing units,"13,986",+/-697,"13,986",(X)
620L800US19077,"State House District 77 (2022), Iowa",28,1 room,84,+/-96,0.6,+/-0.7
620L800US19077,"State House District 77 (2022), Iowa",29,2 rooms,259,+/-144,1.9,+/-1.1
620L800US19077,"State House District 77 (2022), Iowa",30,3 rooms,"1,561",+/-371,11.2,+/-2.5
620L800US19077,"State House District 77 (2022), Iowa",31,4 rooms,"2,775",+/-474,19.8,+/-3.2
620L800US19077,"State House District 77 (2022), Iowa",32,5 rooms,"2,979",+/-488,21.3,+/-3.4
620L800US19077,"State House District 77 (2022), Iowa",33,6 rooms,"2,418",+/-363,17.3,+/-2.5
620L800US19077,"State House District 77 (2022), Iowa",34,7 rooms,"1,554",+/-442,11.1,+/-2.9
620L800US19077,"State House District 77 (2022), Iowa",35,8 rooms,"1,049",+/-297,7.5,+/-2.1
620L800US19077,"State House District 77 (2022), Iowa",36,9 rooms or more,"1,307",+/-263,9.3,+/-2.0
620L800US19077,"State House District 77 (2022), Iowa",37,Median rooms,5.3,+/-0.2,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",37.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",37.5,BEDROOMS,,,,
620L800US19077,"State House District 77 (2022), Iowa",38,Total housing units,"13,986",+/-697,"13,986",(X)
620L800US19077,"State House District 77 (2022), Iowa",39,No bedroom,93,+/-95,0.7,+/-0.7
620L800US19077,"State House District 77 (2022), Iowa",40,1 bedroom,"1,147",+/-248,8.2,+/-1.7
620L800US19077,"State House District 77 (2022), Iowa",41,2 bedrooms,"5,462",+/-728,39.1,+/-4.1
620L800US19077,"State House District 77 (2022), Iowa",42,3 bedrooms,"4,853",+/-452,34.7,+/-3.5
620L800US19077,"State House District 77 (2022), Iowa",43,4 bedrooms,"1,907",+/-360,13.6,+/-2.5
620L800US19077,"State House District 77 (2022), Iowa",44,5 or more bedrooms,524,+/-196,3.7,+/-1.4
620L800US19077,"State House District 77 (2022), Iowa",44.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",44.5,HOUSING TENURE,,,,
620L800US19077,"State House District 77 (2022), Iowa",45,Occupied housing units,"12,754",+/-674,"12,754",(X)
620L800US19077,"State House District 77 (2022), Iowa",46,Owner-occupied,"8,980",+/-558,70.4,+/-3.0
620L800US19077,"State House District 77 (2022), Iowa",47,Renter-occupied,"3,774",+/-456,29.6,+/-3.0
620L800US19077,"State House District 77 (2022), Iowa",47.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",48,Average household size of owner-occupied unit,2.37,+/-0.12,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",49,Average household size of renter-occupied unit,2.24,+/-0.20,(X),(X)
620L800US19077,"State House District 77 (2022), Iowa",49.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US19077,"State House District 77 (2022), Iowa",50,Occupied housing units,"12,754",+/-674,"12,754",(X)
620L800US19077,"State House District 77 (2022), Iowa",51,Moved in 2019 or later,"1,493",+/-453,11.7,+/-3.3
620L800US19077,"State House District 77 (2022), Iowa",52,Moved in 2015 to 2018,"4,198",+/-520,32.9,+/-3.6
620L800US19077,"State House District 77 (2022), Iowa",53,Moved in 2010 to 2014,"2,783",+/-409,21.8,+/-3.3
620L800US19077,"State House District 77 (2022), Iowa",54,Moved in 2000 to 2009,"2,394",+/-355,18.8,+/-2.7
620L800US19077,"State House District 77 (2022), Iowa",55,Moved in 1990 to 1999,824,+/-221,6.5,+/-1.8
620L800US19077,"State House District 77 (2022), Iowa",56,Moved in 1989 and earlier,"1,062",+/-198,8.3,+/-1.5
620L800US19077,"State House District 77 (2022), Iowa",56.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
620L800US19077,"State House District 77 (2022), Iowa",57,Occupied housing units,"12,754",+/-674,"12,754",(X)
620L800US19077,"State House District 77 (2022), Iowa",58,No vehicles available,472,+/-181,3.7,+/-1.4
620L800US19077,"State House District 77 (2022), Iowa",59,1 vehicle available,"3,814",+/-380,29.9,+/-3.1
620L800US19077,"State House District 77 (2022), Iowa",60,2 vehicles available,"5,732",+/-635,44.9,+/-3.7
620L800US19077,"State House District 77 (2022), Iowa",61,3 or more vehicles available,"2,736",+/-391,21.5,+/-2.9
620L800US19077,"State House District 77 (2022), Iowa",61.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
620L800US19077,"State House District 77 (2022), Iowa",62,Occupied housing units,"12,754",+/-674,"12,754",(X)
620L800US19077,"State House District 77 (2022), Iowa",63,Utility gas,"10,082",+/-648,79.0,+/-3.5
620L800US19077,"State House District 77 (2022), Iowa",64,"Bottled, tank, or LP gas",199,+/-97,1.6,+/-0.7
620L800US19077,"State House District 77 (2022), Iowa",65,Electricity,"2,326",+/-463,18.2,+/-3.4
620L800US19077,"State House District 77 (2022), Iowa",66,"Fuel oil, kerosene, etc.",0,+/-22,0.0,+/-0.2
620L800US19077,"State House District 77 (2022), Iowa",67,Coal or coke,12,+/-18,0.1,+/-0.1
620L800US19077,"State House District 77 (2022), Iowa",68,Wood,0,+/-22,0.0,+/-0.2
620L800US19077,"State House District 77 (2022), Iowa",69,Solar energy,0,+/-22,0.0,+/-0.2
620L800US19077,"State House District 77 (2022), Iowa",70,Other fuel,54,+/-46,0.4,+/-0.4
620L800US19077,"State House District 77 (2022), Iowa",71,No fuel used,81,+/-62,0.6,+/-0.5
620L800US19077,"State House District 77 (2022), Iowa",71.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
620L800US19077,"State House District 77 (2022), Iowa",72,Occupied housing units,"12,754",+/-674,"12,754",(X)
620L800US19077,"State House District 77 (2022), Iowa",73,Lacking complete plumbing facilities,7,+/-11,0.1,+/-0.1
620L800US19077,"State House District 77 (2022), Iowa",74,Lacking complete kitchen facilities,34,+/-32,0.3,+/-0.2
620L800US19077,"State House District 77 (2022), Iowa",75,No telephone service available,77,+/-63,0.6,+/-0.5
620L800US19077,"State House District 77 (2022), Iowa",75.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
620L800US19077,"State House District 77 (2022), Iowa",76,Occupied housing units,"12,754",+/-674,"12,754",(X)
620L800US19077,"State House District 77 (2022), Iowa",77,1.00 or less,"12,567",+/-663,98.5,+/-1.0
620L800US19077,"State House District 77 (2022), Iowa",78,1.01 to 1.50,64,+/-55,0.5,+/-0.4
620L800US19077,"State House District 77 (2022), Iowa",79,1.51 or more,123,+/-120,1.0,+/-0.9
620L800US19077,"State House District 77 (2022), Iowa",79.3,,,,,
620L800US19077,"State House District 77 (2022), Iowa",79.5,VALUE,,,,
620L800US19077,"State House District 77 (2022), Iowa",80,Owner-occupied units,"8,980",+/-558,"8,980",(X)
620L800US19077,"State House District 77 (2022), Iowa",81,"Less than $50,000","1,346",+/-273,15.0,+/-3.0
620L800US19077,"State House District 77 (2022), Iowa",82,"$50,000 to $99,999","1,115",+/-252,12.4,+/-2.8
620L800US19077,"State House District 77 (2022), Iowa",83,"$100,000 to $149,999","2,597",+/-479,28.9,+/-4.6
620L800US19077,"State House District 77 (2022), Iowa",84,"$150,000 to $199,999","1,482",+/-294,16.5,+/-3.2
620L800US19077,"State House District 77 (2022), Iowa",85,"$200,000 to $299,999","1,683",+/-324,18.7,+/-3.5
