"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US02023,"State House District 23 (2022), Alaska",43.5,GRANDPARENTS,,,,
620L800US02023,"State House District 23 (2022), Alaska",44,Number of grandparents living with own grandchildren under 18 years,239,+/-144,239,(X)
620L800US02023,"State House District 23 (2022), Alaska",45,Grandparents responsible for grandchildren,90,+/-76,37.7,+/-28.8
620L800US02023,"State House District 23 (2022), Alaska",45.9,Years responsible for grandchildren,,,,
620L800US02023,"State House District 23 (2022), Alaska",46,Less than 1 year,36,+/-42,15.1,+/-17.2
620L800US02023,"State House District 23 (2022), Alaska",47,1 or 2 years,0,+/-16,0.0,+/-9.0
620L800US02023,"State House District 23 (2022), Alaska",48,3 or 4 years,0,+/-16,0.0,+/-9.0
620L800US02023,"State House District 23 (2022), Alaska",49,5 or more years,54,+/-57,22.6,+/-21.5
620L800US02023,"State House District 23 (2022), Alaska",49.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",50,Number of grandparents responsible for own grandchildren under 18 years,90,+/-76,90,(X)
620L800US02023,"State House District 23 (2022), Alaska",51,Who are female,67,+/-61,74.4,+/-21.8
620L800US02023,"State House District 23 (2022), Alaska",52,Who are married,46,+/-54,51.1,+/-43.9
620L800US02023,"State House District 23 (2022), Alaska",52.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",52.5,SCHOOL ENROLLMENT,,,,
620L800US02023,"State House District 23 (2022), Alaska",53,Population 3 years and over enrolled in school,"4,967",+/-448,"4,967",(X)
620L800US02023,"State House District 23 (2022), Alaska",54,"Nursery school, preschool",264,+/-158,5.3,+/-3.0
620L800US02023,"State House District 23 (2022), Alaska",55,Kindergarten,323,+/-158,6.5,+/-3.1
620L800US02023,"State House District 23 (2022), Alaska",56,Elementary school (grades 1-8),"1,801",+/-313,36.3,+/-5.0
620L800US02023,"State House District 23 (2022), Alaska",57,High school (grades 9-12),953,+/-214,19.2,+/-4.1
620L800US02023,"State House District 23 (2022), Alaska",58,College or graduate school,"1,626",+/-306,32.7,+/-5.8
620L800US02023,"State House District 23 (2022), Alaska",58.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US02023,"State House District 23 (2022), Alaska",59,Population 25 years and over,"12,083",+/-728,"12,083",(X)
620L800US02023,"State House District 23 (2022), Alaska",60,Less than 9th grade,88,+/-85,0.7,+/-0.7
620L800US02023,"State House District 23 (2022), Alaska",61,"9th to 12th grade, no diploma",175,+/-118,1.4,+/-1.0
620L800US02023,"State House District 23 (2022), Alaska",62,High school graduate (includes equivalency),"2,051",+/-392,17.0,+/-3.2
620L800US02023,"State House District 23 (2022), Alaska",63,"Some college, no degree","2,866",+/-489,23.7,+/-3.6
620L800US02023,"State House District 23 (2022), Alaska",64,Associate's degree,"1,212",+/-271,10.0,+/-2.2
620L800US02023,"State House District 23 (2022), Alaska",65,Bachelor's degree,"3,530",+/-453,29.2,+/-3.5
620L800US02023,"State House District 23 (2022), Alaska",66,Graduate or professional degree,"2,161",+/-408,17.9,+/-3.1
620L800US02023,"State House District 23 (2022), Alaska",66.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",67,High school graduate or higher,"11,820",+/-735,97.8,+/-1.2
620L800US02023,"State House District 23 (2022), Alaska",68,Bachelor's degree or higher,"5,691",+/-573,47.1,+/-3.8
620L800US02023,"State House District 23 (2022), Alaska",68.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",68.5,VETERAN STATUS,,,,
620L800US02023,"State House District 23 (2022), Alaska",69,Civilian population 18 years and over,"12,463",+/-831,"12,463",(X)
620L800US02023,"State House District 23 (2022), Alaska",70,Civilian veterans,"2,655",+/-424,21.3,+/-3.0
620L800US02023,"State House District 23 (2022), Alaska",70.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US02023,"State House District 23 (2022), Alaska",71,Total Civilian Noninstitutionalized Population,"16,628","+/-1,046","16,628",(X)
620L800US02023,"State House District 23 (2022), Alaska",72,With a disability,"1,884",+/-434,11.3,+/-2.5
620L800US02023,"State House District 23 (2022), Alaska",72.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",73,Under 18 years,"4,489",+/-585,"4,489",(X)
620L800US02023,"State House District 23 (2022), Alaska",74,With a disability,138,+/-98,3.1,+/-2.2
620L800US02023,"State House District 23 (2022), Alaska",74.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",75,18 to 64 years,"10,262",+/-786,"10,262",(X)
620L800US02023,"State House District 23 (2022), Alaska",76,With a disability,"1,059",+/-279,10.3,+/-2.6
620L800US02023,"State House District 23 (2022), Alaska",76.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",77,65 years and over,"1,877",+/-402,"1,877",(X)
620L800US02023,"State House District 23 (2022), Alaska",78,With a disability,687,+/-312,36.6,+/-11.5
620L800US02023,"State House District 23 (2022), Alaska",78.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US02023,"State House District 23 (2022), Alaska",79,Population 1 year and over,"17,710","+/-1,041","17,710",(X)
620L800US02023,"State House District 23 (2022), Alaska",80,Same house,"14,997","+/-1,106",84.7,+/-2.9
620L800US02023,"State House District 23 (2022), Alaska",81,Different house (in the U.S. or abroad),"2,713",+/-513,15.3,+/-2.9
620L800US02023,"State House District 23 (2022), Alaska",82,Different house in the U.S.,"2,410",+/-460,13.6,+/-2.6
620L800US02023,"State House District 23 (2022), Alaska",83,Same county,"1,065",+/-420,6.0,+/-2.3
620L800US02023,"State House District 23 (2022), Alaska",84,Different county,"1,345",+/-357,7.6,+/-2.1
620L800US02023,"State House District 23 (2022), Alaska",85,Same state,217,+/-139,1.2,+/-0.8
620L800US02023,"State House District 23 (2022), Alaska",86,Different state,"1,128",+/-334,6.4,+/-2.0
620L800US02023,"State House District 23 (2022), Alaska",87,Abroad,303,+/-233,1.7,+/-1.3
620L800US02023,"State House District 23 (2022), Alaska",87.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",87.5,PLACE OF BIRTH,,,,
620L800US02023,"State House District 23 (2022), Alaska",88,Total population,"17,842","+/-1,039","17,842",(X)
620L800US02023,"State House District 23 (2022), Alaska",89,Native,"16,998","+/-1,023",95.3,+/-1.5
620L800US02023,"State House District 23 (2022), Alaska",90,Born in United States,"16,667",+/-987,93.4,+/-1.6
620L800US02023,"State House District 23 (2022), Alaska",91,State of residence,"4,834",+/-665,27.1,+/-3.0
620L800US02023,"State House District 23 (2022), Alaska",92,Different state,"11,833",+/-803,66.3,+/-3.5
620L800US02023,"State House District 23 (2022), Alaska",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",331,+/-121,1.9,+/-0.7
620L800US02023,"State House District 23 (2022), Alaska",94,Foreign born,844,+/-277,4.7,+/-1.5
620L800US02023,"State House District 23 (2022), Alaska",94.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US02023,"State House District 23 (2022), Alaska",95,Foreign-born population,844,+/-277,844,(X)
620L800US02023,"State House District 23 (2022), Alaska",96,Naturalized U.S. citizen,673,+/-231,79.7,+/-12.7
620L800US02023,"State House District 23 (2022), Alaska",97,Not a U.S. citizen,171,+/-129,20.3,+/-12.7
620L800US02023,"State House District 23 (2022), Alaska",97.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",97.5,YEAR OF ENTRY,,,,
620L800US02023,"State House District 23 (2022), Alaska",98,Population born outside the United States,"1,175",+/-304,"1,175",(X)
620L800US02023,"State House District 23 (2022), Alaska",98.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",99,Native,331,+/-121,331,(X)
620L800US02023,"State House District 23 (2022), Alaska",100,Entered 2010 or later,76,+/-52,23.0,+/-16.1
620L800US02023,"State House District 23 (2022), Alaska",101,Entered before 2010,255,+/-117,77.0,+/-16.1
620L800US02023,"State House District 23 (2022), Alaska",101.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",102,Foreign born,844,+/-277,844,(X)
620L800US02023,"State House District 23 (2022), Alaska",103,Entered 2010 or later,236,+/-159,28.0,+/-14.3
620L800US02023,"State House District 23 (2022), Alaska",104,Entered before 2010,608,+/-207,72.0,+/-14.3
620L800US02023,"State House District 23 (2022), Alaska",104.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US02023,"State House District 23 (2022), Alaska",105,"Foreign-born population, excluding population born at sea",844,+/-277,844,(X)
620L800US02023,"State House District 23 (2022), Alaska",106,Europe,271,+/-162,32.1,+/-15.7
620L800US02023,"State House District 23 (2022), Alaska",107,Asia,360,+/-177,42.7,+/-15.2
620L800US02023,"State House District 23 (2022), Alaska",108,Africa,49,+/-77,5.8,+/-8.9
620L800US02023,"State House District 23 (2022), Alaska",109,Oceania,3,+/-6,0.4,+/-0.8
620L800US02023,"State House District 23 (2022), Alaska",110,Latin America,136,+/-102,16.1,+/-10.9
620L800US02023,"State House District 23 (2022), Alaska",111,Northern America,25,+/-23,3.0,+/-2.8
620L800US02023,"State House District 23 (2022), Alaska",111.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US02023,"State House District 23 (2022), Alaska",112,Population 5 years and over,"16,466",+/-886,"16,466",(X)
620L800US02023,"State House District 23 (2022), Alaska",113,English only,"15,145",+/-930,92.0,+/-2.5
620L800US02023,"State House District 23 (2022), Alaska",114,Language other than English,"1,321",+/-405,8.0,+/-2.5
620L800US02023,"State House District 23 (2022), Alaska",115,"Speak English less than ""very well""",204,+/-120,1.2,+/-0.7
620L800US02023,"State House District 23 (2022), Alaska",116,Spanish,582,+/-268,3.5,+/-1.6
620L800US02023,"State House District 23 (2022), Alaska",117,"Speak English less than ""very well""",1,+/-3,0.0,+/-0.1
620L800US02023,"State House District 23 (2022), Alaska",118,Other Indo-European languages,246,+/-145,1.5,+/-0.9
620L800US02023,"State House District 23 (2022), Alaska",119,"Speak English less than ""very well""",53,+/-59,0.3,+/-0.4
620L800US02023,"State House District 23 (2022), Alaska",120,Asian and Pacific Islander languages,456,+/-198,2.8,+/-1.2
620L800US02023,"State House District 23 (2022), Alaska",121,"Speak English less than ""very well""",133,+/-105,0.8,+/-0.6
620L800US02023,"State House District 23 (2022), Alaska",122,Other languages,37,+/-36,0.2,+/-0.2
620L800US02023,"State House District 23 (2022), Alaska",123,"Speak English less than ""very well""",17,+/-28,0.1,+/-0.2
620L800US02023,"State House District 23 (2022), Alaska",123.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",123.5,ANCESTRY,,,,
620L800US02023,"State House District 23 (2022), Alaska",124,Total population,"17,842","+/-1,039","17,842",(X)
620L800US02023,"State House District 23 (2022), Alaska",125,American,655,+/-290,3.7,+/-1.6
620L800US02023,"State House District 23 (2022), Alaska",126,Arab,13,+/-22,0.1,+/-0.1
620L800US02023,"State House District 23 (2022), Alaska",127,Czech,85,+/-60,0.5,+/-0.3
620L800US02023,"State House District 23 (2022), Alaska",128,Danish,81,+/-64,0.5,+/-0.4
620L800US02023,"State House District 23 (2022), Alaska",129,Dutch,437,+/-194,2.4,+/-1.1
620L800US02023,"State House District 23 (2022), Alaska",130,English,"1,770",+/-523,9.9,+/-2.9
620L800US02023,"State House District 23 (2022), Alaska",131,French (except Basque),794,+/-326,4.5,+/-1.8
620L800US02023,"State House District 23 (2022), Alaska",132,French Canadian,30,+/-29,0.2,+/-0.2
620L800US02023,"State House District 23 (2022), Alaska",133,German,"3,528",+/-562,19.8,+/-3.1
620L800US02023,"State House District 23 (2022), Alaska",134,Greek,35,+/-53,0.2,+/-0.3
620L800US02023,"State House District 23 (2022), Alaska",135,Hungarian,74,+/-51,0.4,+/-0.3
620L800US02023,"State House District 23 (2022), Alaska",136,Irish,"2,264",+/-702,12.7,+/-3.8
620L800US02023,"State House District 23 (2022), Alaska",137,Italian,"1,188",+/-547,6.7,+/-3.0
620L800US02023,"State House District 23 (2022), Alaska",138,Lithuanian,6,+/-10,0.0,+/-0.1
620L800US02023,"State House District 23 (2022), Alaska",139,Norwegian,427,+/-146,2.4,+/-0.8
620L800US02023,"State House District 23 (2022), Alaska",140,Polish,490,+/-239,2.7,+/-1.4
620L800US02023,"State House District 23 (2022), Alaska",141,Portuguese,90,+/-80,0.5,+/-0.4
620L800US02023,"State House District 23 (2022), Alaska",142,Russian,116,+/-133,0.7,+/-0.8
620L800US02023,"State House District 23 (2022), Alaska",143,Scotch-Irish,344,+/-166,1.9,+/-0.9
620L800US02023,"State House District 23 (2022), Alaska",144,Scottish,492,+/-226,2.8,+/-1.2
620L800US02023,"State House District 23 (2022), Alaska",145,Slovak,15,+/-25,0.1,+/-0.1
620L800US02023,"State House District 23 (2022), Alaska",146,Subsaharan African,49,+/-77,0.3,+/-0.4
620L800US02023,"State House District 23 (2022), Alaska",147,Swedish,227,+/-122,1.3,+/-0.7
620L800US02023,"State House District 23 (2022), Alaska",148,Swiss,28,+/-31,0.2,+/-0.2
620L800US02023,"State House District 23 (2022), Alaska",149,Ukrainian,61,+/-67,0.3,+/-0.4
620L800US02023,"State House District 23 (2022), Alaska",150,Welsh,54,+/-67,0.3,+/-0.4
620L800US02023,"State House District 23 (2022), Alaska",151,West Indian (excluding Hispanic origin groups),0,+/-16,0.0,+/-0.1
620L800US02023,"State House District 23 (2022), Alaska",151.3,,,,,
620L800US02023,"State House District 23 (2022), Alaska",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US02023,"State House District 23 (2022), Alaska",152,Total households,"6,286",+/-435,"6,286",(X)
620L800US02023,"State House District 23 (2022), Alaska",153,With a computer,"6,167",+/-432,98.1,+/-1.3
620L800US02023,"State House District 23 (2022), Alaska",154,With a broadband Internet subscription,"6,150",+/-446,97.8,+/-1.4
620L800US02024,"State House District 24 (2022), Alaska",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US02024,"State House District 24 (2022), Alaska",0.5,,,,,
620L800US02024,"State House District 24 (2022), Alaska",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US02024,"State House District 24 (2022), Alaska",1,Total households,"6,627",+/-577,"6,627",(X)
620L800US02024,"State House District 24 (2022), Alaska",2,Married-couple household,"4,424",+/-512,66.8,+/-5.3
620L800US02024,"State House District 24 (2022), Alaska",3,With children of the householder under 18 years,"1,947",+/-299,29.4,+/-4.7
620L800US02024,"State House District 24 (2022), Alaska",4,Cohabiting couple household,399,+/-160,6.0,+/-2.4
620L800US02024,"State House District 24 (2022), Alaska",5,With children of the householder under 18 years,72,+/-56,1.1,+/-0.8
620L800US02024,"State House District 24 (2022), Alaska",6,"Male householder, no spouse/partner present","1,022",+/-272,15.4,+/-3.8
620L800US02024,"State House District 24 (2022), Alaska",7,With children of the householder under 18 years,115,+/-109,1.7,+/-1.6
620L800US02024,"State House District 24 (2022), Alaska",8,Householder living alone,662,+/-245,10.0,+/-3.5
620L800US02024,"State House District 24 (2022), Alaska",9,65 years and over,112,+/-79,1.7,+/-1.2
620L800US02024,"State House District 24 (2022), Alaska",10,"Female householder, no spouse/partner present",782,+/-229,11.8,+/-3.3
620L800US02024,"State House District 24 (2022), Alaska",11,With children of the householder under 18 years,171,+/-125,2.6,+/-1.9
620L800US02024,"State House District 24 (2022), Alaska",12,Householder living alone,482,+/-187,7.3,+/-2.8
620L800US02024,"State House District 24 (2022), Alaska",13,65 years and over,258,+/-138,3.9,+/-2.0
620L800US02024,"State House District 24 (2022), Alaska",13.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",14,Households with one or more people under 18 years,"2,351",+/-339,35.5,+/-5.1
620L800US02024,"State House District 24 (2022), Alaska",15,Households with one or more people 65 years and over,"1,679",+/-416,25.3,+/-5.2
620L800US02024,"State House District 24 (2022), Alaska",15.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",16,Average household size,2.74,+/-0.16,(X),(X)
620L800US02024,"State House District 24 (2022), Alaska",17,Average family size,3.10,+/-0.21,(X),(X)
620L800US02024,"State House District 24 (2022), Alaska",17.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",17.5,RELATIONSHIP,,,,
620L800US02024,"State House District 24 (2022), Alaska",18,Population in households,"18,144","+/-1,339","18,144",(X)
620L800US02024,"State House District 24 (2022), Alaska",19,Householder,"6,627",+/-577,36.5,+/-2.1
620L800US02024,"State House District 24 (2022), Alaska",20,Spouse,"4,108",+/-373,22.6,+/-1.8
620L800US02024,"State House District 24 (2022), Alaska",21,Unmarried partner,410,+/-161,2.3,+/-0.9
620L800US02024,"State House District 24 (2022), Alaska",22,Child,"5,773",+/-750,31.8,+/-3.0
620L800US02024,"State House District 24 (2022), Alaska",23,Other relatives,605,+/-354,3.3,+/-2.0
620L800US02024,"State House District 24 (2022), Alaska",24,Other nonrelatives,621,+/-251,3.4,+/-1.2
620L800US02024,"State House District 24 (2022), Alaska",24.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",24.5,MARITAL STATUS,,,,
620L800US02024,"State House District 24 (2022), Alaska",25,Males 15 years and over,"7,924",+/-809,"7,924",(X)
620L800US02024,"State House District 24 (2022), Alaska",26,Never married,"2,303",+/-551,29.1,+/-5.1
620L800US02024,"State House District 24 (2022), Alaska",27,"Now married, except separated","4,708",+/-516,59.4,+/-5.6
620L800US02024,"State House District 24 (2022), Alaska",28,Separated,46,+/-42,0.6,+/-0.5
620L800US02024,"State House District 24 (2022), Alaska",29,Widowed,155,+/-104,2.0,+/-1.3
620L800US02024,"State House District 24 (2022), Alaska",30,Divorced,712,+/-220,9.0,+/-2.6
620L800US02024,"State House District 24 (2022), Alaska",30.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",31,Females 15 years and over,"6,813",+/-595,"6,813",(X)
620L800US02024,"State House District 24 (2022), Alaska",32,Never married,"1,589",+/-397,23.3,+/-4.8
620L800US02024,"State House District 24 (2022), Alaska",33,"Now married, except separated","4,287",+/-439,62.9,+/-4.8
620L800US02024,"State House District 24 (2022), Alaska",34,Separated,58,+/-49,0.9,+/-0.7
620L800US02024,"State House District 24 (2022), Alaska",35,Widowed,271,+/-126,4.0,+/-1.8
620L800US02024,"State House District 24 (2022), Alaska",36,Divorced,608,+/-211,8.9,+/-3.2
620L800US02024,"State House District 24 (2022), Alaska",36.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",36.5,FERTILITY,,,,
620L800US02024,"State House District 24 (2022), Alaska",37,Number of women 15 to 50 years old who had a birth in the past 12 months,279,+/-136,279,(X)
620L800US02024,"State House District 24 (2022), Alaska",38,"Unmarried women (widowed, divorced, and never married)",14,+/-24,5.0,+/-8.8
620L800US02024,"State House District 24 (2022), Alaska",39,"Per 1,000 unmarried women",8,+/-13,(X),(X)
620L800US02024,"State House District 24 (2022), Alaska",40,"Per 1,000 women 15 to 50 years old",69,+/-34,(X),(X)
620L800US02024,"State House District 24 (2022), Alaska",41,"Per 1,000 women 15 to 19 years old",0,+/-41,(X),(X)
620L800US02024,"State House District 24 (2022), Alaska",42,"Per 1,000 women 20 to 34 years old",121,+/-66,(X),(X)
620L800US02024,"State House District 24 (2022), Alaska",43,"Per 1,000 women 35 to 50 years old",31,+/-27,(X),(X)
620L800US02024,"State House District 24 (2022), Alaska",43.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",43.5,GRANDPARENTS,,,,
620L800US02024,"State House District 24 (2022), Alaska",44,Number of grandparents living with own grandchildren under 18 years,174,+/-122,174,(X)
620L800US02024,"State House District 24 (2022), Alaska",45,Grandparents responsible for grandchildren,0,+/-16,0.0,+/-12.1
620L800US02024,"State House District 24 (2022), Alaska",45.9,Years responsible for grandchildren,,,,
620L800US02024,"State House District 24 (2022), Alaska",46,Less than 1 year,0,+/-16,0.0,+/-12.1
620L800US02024,"State House District 24 (2022), Alaska",47,1 or 2 years,0,+/-16,0.0,+/-12.1
620L800US02024,"State House District 24 (2022), Alaska",48,3 or 4 years,0,+/-16,0.0,+/-12.1
620L800US02024,"State House District 24 (2022), Alaska",49,5 or more years,0,+/-16,0.0,+/-12.1
620L800US02024,"State House District 24 (2022), Alaska",49.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",50,Number of grandparents responsible for own grandchildren under 18 years,0,+/-16,0,(X)
620L800US02024,"State House District 24 (2022), Alaska",51,Who are female,0,+/-16,-,**
620L800US02024,"State House District 24 (2022), Alaska",52,Who are married,0,+/-16,-,**
620L800US02024,"State House District 24 (2022), Alaska",52.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",52.5,SCHOOL ENROLLMENT,,,,
620L800US02024,"State House District 24 (2022), Alaska",53,Population 3 years and over enrolled in school,"5,095",+/-777,"5,095",(X)
620L800US02024,"State House District 24 (2022), Alaska",54,"Nursery school, preschool",251,+/-113,4.9,+/-2.4
620L800US02024,"State House District 24 (2022), Alaska",55,Kindergarten,222,+/-117,4.4,+/-2.2
620L800US02024,"State House District 24 (2022), Alaska",56,Elementary school (grades 1-8),"1,888",+/-374,37.1,+/-6.3
620L800US02024,"State House District 24 (2022), Alaska",57,High school (grades 9-12),"1,154",+/-334,22.6,+/-5.5
620L800US02024,"State House District 24 (2022), Alaska",58,College or graduate school,"1,580",+/-469,31.0,+/-6.6
620L800US02024,"State House District 24 (2022), Alaska",58.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US02024,"State House District 24 (2022), Alaska",59,Population 25 years and over,"12,406","+/-1,006","12,406",(X)
620L800US02024,"State House District 24 (2022), Alaska",60,Less than 9th grade,92,+/-97,0.7,+/-0.8
620L800US02024,"State House District 24 (2022), Alaska",61,"9th to 12th grade, no diploma",413,+/-193,3.3,+/-1.5
620L800US02024,"State House District 24 (2022), Alaska",62,High school graduate (includes equivalency),"2,590",+/-618,20.9,+/-4.0
620L800US02024,"State House District 24 (2022), Alaska",63,"Some college, no degree","3,187",+/-667,25.7,+/-4.6
620L800US02024,"State House District 24 (2022), Alaska",64,Associate's degree,995,+/-233,8.0,+/-1.9
620L800US02024,"State House District 24 (2022), Alaska",65,Bachelor's degree,"2,778",+/-410,22.4,+/-3.6
620L800US02024,"State House District 24 (2022), Alaska",66,Graduate or professional degree,"2,351",+/-426,19.0,+/-3.5
620L800US02024,"State House District 24 (2022), Alaska",66.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",67,High school graduate or higher,"11,901",+/-938,95.9,+/-1.7
620L800US02024,"State House District 24 (2022), Alaska",68,Bachelor's degree or higher,"5,129",+/-537,41.3,+/-4.8
620L800US02024,"State House District 24 (2022), Alaska",68.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",68.5,VETERAN STATUS,,,,
620L800US02024,"State House District 24 (2022), Alaska",69,Civilian population 18 years and over,"13,345","+/-1,128","13,345",(X)
620L800US02024,"State House District 24 (2022), Alaska",70,Civilian veterans,"3,015",+/-544,22.6,+/-3.7
620L800US02024,"State House District 24 (2022), Alaska",70.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US02024,"State House District 24 (2022), Alaska",71,Total Civilian Noninstitutionalized Population,"17,753","+/-1,286","17,753",(X)
620L800US02024,"State House District 24 (2022), Alaska",72,With a disability,"2,270",+/-459,12.8,+/-2.5
620L800US02024,"State House District 24 (2022), Alaska",72.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",73,Under 18 years,"4,414",+/-579,"4,414",(X)
620L800US02024,"State House District 24 (2022), Alaska",74,With a disability,243,+/-141,5.5,+/-3.2
620L800US02024,"State House District 24 (2022), Alaska",74.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",75,18 to 64 years,"11,196",+/-994,"11,196",(X)
620L800US02024,"State House District 24 (2022), Alaska",76,With a disability,"1,378",+/-367,12.3,+/-3.0
620L800US02024,"State House District 24 (2022), Alaska",76.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",77,65 years and over,"2,143",+/-505,"2,143",(X)
620L800US02024,"State House District 24 (2022), Alaska",78,With a disability,649,+/-218,30.3,+/-7.5
620L800US02024,"State House District 24 (2022), Alaska",78.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US02024,"State House District 24 (2022), Alaska",79,Population 1 year and over,"18,167","+/-1,350","18,167",(X)
620L800US02024,"State House District 24 (2022), Alaska",80,Same house,"14,730","+/-1,333",81.1,+/-4.4
620L800US02024,"State House District 24 (2022), Alaska",81,Different house (in the U.S. or abroad),"3,437",+/-851,18.9,+/-4.4
620L800US02024,"State House District 24 (2022), Alaska",82,Different house in the U.S.,"3,281",+/-845,18.1,+/-4.4
620L800US02024,"State House District 24 (2022), Alaska",83,Same county,"1,565",+/-613,8.6,+/-3.2
620L800US02024,"State House District 24 (2022), Alaska",84,Different county,"1,716",+/-602,9.4,+/-3.3
620L800US02024,"State House District 24 (2022), Alaska",85,Same state,463,+/-481,2.5,+/-2.6
620L800US02024,"State House District 24 (2022), Alaska",86,Different state,"1,253",+/-450,6.9,+/-2.5
620L800US02024,"State House District 24 (2022), Alaska",87,Abroad,156,+/-182,0.9,+/-1.0
620L800US02024,"State House District 24 (2022), Alaska",87.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",87.5,PLACE OF BIRTH,,,,
620L800US02024,"State House District 24 (2022), Alaska",88,Total population,"18,454","+/-1,350","18,454",(X)
620L800US02024,"State House District 24 (2022), Alaska",89,Native,"17,626","+/-1,278",95.5,+/-1.4
620L800US02024,"State House District 24 (2022), Alaska",90,Born in United States,"17,240","+/-1,216",93.4,+/-2.2
620L800US02024,"State House District 24 (2022), Alaska",91,State of residence,"5,305",+/-767,28.7,+/-3.7
620L800US02024,"State House District 24 (2022), Alaska",92,Different state,"11,935","+/-1,070",64.7,+/-3.9
620L800US02024,"State House District 24 (2022), Alaska",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",386,+/-235,2.1,+/-1.2
620L800US02024,"State House District 24 (2022), Alaska",94,Foreign born,828,+/-265,4.5,+/-1.4
620L800US02024,"State House District 24 (2022), Alaska",94.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US02024,"State House District 24 (2022), Alaska",95,Foreign-born population,828,+/-265,828,(X)
620L800US02024,"State House District 24 (2022), Alaska",96,Naturalized U.S. citizen,615,+/-247,74.3,+/-14.6
620L800US02024,"State House District 24 (2022), Alaska",97,Not a U.S. citizen,213,+/-120,25.7,+/-14.6
620L800US02024,"State House District 24 (2022), Alaska",97.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",97.5,YEAR OF ENTRY,,,,
620L800US02024,"State House District 24 (2022), Alaska",98,Population born outside the United States,"1,214",+/-433,"1,214",(X)
620L800US02024,"State House District 24 (2022), Alaska",98.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",99,Native,386,+/-235,386,(X)
620L800US02024,"State House District 24 (2022), Alaska",100,Entered 2010 or later,78,+/-101,20.2,+/-25.3
620L800US02024,"State House District 24 (2022), Alaska",101,Entered before 2010,308,+/-210,79.8,+/-25.3
620L800US02024,"State House District 24 (2022), Alaska",101.3,,,,,
620L800US02024,"State House District 24 (2022), Alaska",102,Foreign born,828,+/-265,828,(X)
620L800US02024,"State House District 24 (2022), Alaska",103,Entered 2010 or later,215,+/-140,26.0,+/-13.6
