"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US36014,"Assembly District 14 (2022), New York",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US36014,"Assembly District 14 (2022), New York",1,Total households,"43,834","+/-1,015","43,834",(X)
620L800US36014,"Assembly District 14 (2022), New York",2,Married-couple household,"30,602",+/-937,69.8,+/-1.6
620L800US36014,"Assembly District 14 (2022), New York",3,With children of the householder under 18 years,"13,962",+/-737,31.9,+/-1.5
620L800US36014,"Assembly District 14 (2022), New York",4,Cohabiting couple household,"1,539",+/-351,3.5,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",5,With children of the householder under 18 years,343,+/-165,0.8,+/-0.4
620L800US36014,"Assembly District 14 (2022), New York",6,"Male householder, no spouse/partner present","3,738",+/-519,8.5,+/-1.1
620L800US36014,"Assembly District 14 (2022), New York",7,With children of the householder under 18 years,224,+/-116,0.5,+/-0.3
620L800US36014,"Assembly District 14 (2022), New York",8,Householder living alone,"1,936",+/-292,4.4,+/-0.6
620L800US36014,"Assembly District 14 (2022), New York",9,65 years and over,857,+/-180,2.0,+/-0.4
620L800US36014,"Assembly District 14 (2022), New York",10,"Female householder, no spouse/partner present","7,955",+/-570,18.1,+/-1.3
620L800US36014,"Assembly District 14 (2022), New York",11,With children of the householder under 18 years,"1,026",+/-229,2.3,+/-0.5
620L800US36014,"Assembly District 14 (2022), New York",12,Householder living alone,"4,193",+/-393,9.6,+/-0.9
620L800US36014,"Assembly District 14 (2022), New York",13,65 years and over,"3,013",+/-354,6.9,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",13.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",14,Households with one or more people under 18 years,"16,566",+/-768,37.8,+/-1.5
620L800US36014,"Assembly District 14 (2022), New York",15,Households with one or more people 65 years and over,"15,506",+/-682,35.4,+/-1.2
620L800US36014,"Assembly District 14 (2022), New York",15.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",16,Average household size,3.03,+/-0.04,(X),(X)
620L800US36014,"Assembly District 14 (2022), New York",17,Average family size,3.34,+/-0.05,(X),(X)
620L800US36014,"Assembly District 14 (2022), New York",17.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",17.5,RELATIONSHIP,,,,
620L800US36014,"Assembly District 14 (2022), New York",18,Population in households,"132,704","+/-3,218","132,704",(X)
620L800US36014,"Assembly District 14 (2022), New York",19,Householder,"43,834","+/-1,015",33.0,+/-0.4
620L800US36014,"Assembly District 14 (2022), New York",20,Spouse,"30,285",+/-915,22.8,+/-0.5
620L800US36014,"Assembly District 14 (2022), New York",21,Unmarried partner,"1,560",+/-360,1.2,+/-0.3
620L800US36014,"Assembly District 14 (2022), New York",22,Child,"46,955","+/-1,589",35.4,+/-0.7
620L800US36014,"Assembly District 14 (2022), New York",23,Other relatives,"7,458",+/-798,5.6,+/-0.6
620L800US36014,"Assembly District 14 (2022), New York",24,Other nonrelatives,"2,612",+/-673,2.0,+/-0.5
620L800US36014,"Assembly District 14 (2022), New York",24.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",24.5,MARITAL STATUS,,,,
620L800US36014,"Assembly District 14 (2022), New York",25,Males 15 years and over,"54,236","+/-1,598","54,236",(X)
620L800US36014,"Assembly District 14 (2022), New York",26,Never married,"17,030","+/-1,193",31.4,+/-1.6
620L800US36014,"Assembly District 14 (2022), New York",27,"Now married, except separated","33,113",+/-883,61.1,+/-1.5
620L800US36014,"Assembly District 14 (2022), New York",28,Separated,230,+/-109,0.4,+/-0.2
620L800US36014,"Assembly District 14 (2022), New York",29,Widowed,"1,476",+/-274,2.7,+/-0.5
620L800US36014,"Assembly District 14 (2022), New York",30,Divorced,"2,387",+/-377,4.4,+/-0.7
620L800US36014,"Assembly District 14 (2022), New York",30.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",31,Females 15 years and over,"54,509","+/-1,406","54,509",(X)
620L800US36014,"Assembly District 14 (2022), New York",32,Never married,"13,333",+/-900,24.5,+/-1.2
620L800US36014,"Assembly District 14 (2022), New York",33,"Now married, except separated","31,763",+/-925,58.3,+/-1.4
620L800US36014,"Assembly District 14 (2022), New York",34,Separated,969,+/-286,1.8,+/-0.5
620L800US36014,"Assembly District 14 (2022), New York",35,Widowed,"4,353",+/-439,8.0,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",36,Divorced,"4,091",+/-442,7.5,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",36.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",36.5,FERTILITY,,,,
620L800US36014,"Assembly District 14 (2022), New York",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,573",+/-374,"1,573",(X)
620L800US36014,"Assembly District 14 (2022), New York",38,"Unmarried women (widowed, divorced, and never married)",95,+/-62,6.0,+/-4.4
620L800US36014,"Assembly District 14 (2022), New York",39,"Per 1,000 unmarried women",7,+/-5,(X),(X)
620L800US36014,"Assembly District 14 (2022), New York",40,"Per 1,000 women 15 to 50 years old",56,+/-13,(X),(X)
620L800US36014,"Assembly District 14 (2022), New York",41,"Per 1,000 women 15 to 19 years old",0,+/-10,(X),(X)
620L800US36014,"Assembly District 14 (2022), New York",42,"Per 1,000 women 20 to 34 years old",86,+/-22,(X),(X)
620L800US36014,"Assembly District 14 (2022), New York",43,"Per 1,000 women 35 to 50 years old",48,+/-17,(X),(X)
620L800US36014,"Assembly District 14 (2022), New York",43.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",43.5,GRANDPARENTS,,,,
620L800US36014,"Assembly District 14 (2022), New York",44,Number of grandparents living with own grandchildren under 18 years,"2,090",+/-387,"2,090",(X)
620L800US36014,"Assembly District 14 (2022), New York",45,Grandparents responsible for grandchildren,337,+/-156,16.1,+/-6.5
620L800US36014,"Assembly District 14 (2022), New York",45.9,Years responsible for grandchildren,,,,
620L800US36014,"Assembly District 14 (2022), New York",46,Less than 1 year,91,+/-94,4.4,+/-4.4
620L800US36014,"Assembly District 14 (2022), New York",47,1 or 2 years,55,+/-49,2.6,+/-2.3
620L800US36014,"Assembly District 14 (2022), New York",48,3 or 4 years,81,+/-74,3.9,+/-3.3
620L800US36014,"Assembly District 14 (2022), New York",49,5 or more years,110,+/-92,5.3,+/-4.4
620L800US36014,"Assembly District 14 (2022), New York",49.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",50,Number of grandparents responsible for own grandchildren under 18 years,337,+/-156,337,(X)
620L800US36014,"Assembly District 14 (2022), New York",51,Who are female,217,+/-118,64.4,+/-13.5
620L800US36014,"Assembly District 14 (2022), New York",52,Who are married,150,+/-90,44.5,+/-26.9
620L800US36014,"Assembly District 14 (2022), New York",52.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",52.5,SCHOOL ENROLLMENT,,,,
620L800US36014,"Assembly District 14 (2022), New York",53,Population 3 years and over enrolled in school,"32,728","+/-1,425","32,728",(X)
620L800US36014,"Assembly District 14 (2022), New York",54,"Nursery school, preschool","2,099",+/-268,6.4,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",55,Kindergarten,"1,646",+/-336,5.0,+/-1.0
620L800US36014,"Assembly District 14 (2022), New York",56,Elementary school (grades 1-8),"13,293",+/-863,40.6,+/-2.2
620L800US36014,"Assembly District 14 (2022), New York",57,High school (grades 9-12),"7,886",+/-828,24.1,+/-2.2
620L800US36014,"Assembly District 14 (2022), New York",58,College or graduate school,"7,804",+/-721,23.8,+/-1.8
620L800US36014,"Assembly District 14 (2022), New York",58.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US36014,"Assembly District 14 (2022), New York",59,Population 25 years and over,"92,894","+/-2,197","92,894",(X)
620L800US36014,"Assembly District 14 (2022), New York",60,Less than 9th grade,"1,710",+/-306,1.8,+/-0.3
620L800US36014,"Assembly District 14 (2022), New York",61,"9th to 12th grade, no diploma","2,498",+/-507,2.7,+/-0.5
620L800US36014,"Assembly District 14 (2022), New York",62,High school graduate (includes equivalency),"19,271","+/-1,145",20.7,+/-1.0
620L800US36014,"Assembly District 14 (2022), New York",63,"Some college, no degree","14,298",+/-917,15.4,+/-1.0
620L800US36014,"Assembly District 14 (2022), New York",64,Associate's degree,"7,948",+/-564,8.6,+/-0.6
620L800US36014,"Assembly District 14 (2022), New York",65,Bachelor's degree,"25,991","+/-1,314",28.0,+/-1.2
620L800US36014,"Assembly District 14 (2022), New York",66,Graduate or professional degree,"21,178",+/-948,22.8,+/-1.0
620L800US36014,"Assembly District 14 (2022), New York",66.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",67,High school graduate or higher,"88,686","+/-2,144",95.5,+/-0.6
620L800US36014,"Assembly District 14 (2022), New York",68,Bachelor's degree or higher,"47,169","+/-1,500",50.8,+/-1.2
620L800US36014,"Assembly District 14 (2022), New York",68.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",68.5,VETERAN STATUS,,,,
620L800US36014,"Assembly District 14 (2022), New York",69,Civilian population 18 years and over,"102,836","+/-2,382","102,836",(X)
620L800US36014,"Assembly District 14 (2022), New York",70,Civilian veterans,"4,108",+/-383,4.0,+/-0.4
620L800US36014,"Assembly District 14 (2022), New York",70.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US36014,"Assembly District 14 (2022), New York",71,Total Civilian Noninstitutionalized Population,"132,967","+/-3,219","132,967",(X)
620L800US36014,"Assembly District 14 (2022), New York",72,With a disability,"11,365",+/-682,8.5,+/-0.5
620L800US36014,"Assembly District 14 (2022), New York",72.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",73,Under 18 years,"30,230","+/-1,420","30,230",(X)
620L800US36014,"Assembly District 14 (2022), New York",74,With a disability,875,+/-233,2.9,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",74.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",75,18 to 64 years,"80,552","+/-2,093","80,552",(X)
620L800US36014,"Assembly District 14 (2022), New York",76,With a disability,"4,970",+/-496,6.2,+/-0.6
620L800US36014,"Assembly District 14 (2022), New York",76.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",77,65 years and over,"22,185",+/-956,"22,185",(X)
620L800US36014,"Assembly District 14 (2022), New York",78,With a disability,"5,520",+/-471,24.9,+/-2.0
620L800US36014,"Assembly District 14 (2022), New York",78.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US36014,"Assembly District 14 (2022), New York",79,Population 1 year and over,"131,435","+/-3,096","131,435",(X)
620L800US36014,"Assembly District 14 (2022), New York",80,Same house,"124,858","+/-2,999",95.0,+/-0.7
620L800US36014,"Assembly District 14 (2022), New York",81,Different house (in the U.S. or abroad),"6,577",+/-926,5.0,+/-0.7
620L800US36014,"Assembly District 14 (2022), New York",82,Different house in the U.S.,"6,408",+/-934,4.9,+/-0.7
620L800US36014,"Assembly District 14 (2022), New York",83,Same county,"3,833",+/-821,2.9,+/-0.6
620L800US36014,"Assembly District 14 (2022), New York",84,Different county,"2,575",+/-531,2.0,+/-0.4
620L800US36014,"Assembly District 14 (2022), New York",85,Same state,"2,232",+/-527,1.7,+/-0.4
620L800US36014,"Assembly District 14 (2022), New York",86,Different state,343,+/-141,0.3,+/-0.1
620L800US36014,"Assembly District 14 (2022), New York",87,Abroad,169,+/-97,0.1,+/-0.1
620L800US36014,"Assembly District 14 (2022), New York",87.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",87.5,PLACE OF BIRTH,,,,
620L800US36014,"Assembly District 14 (2022), New York",88,Total population,"133,086","+/-3,200","133,086",(X)
620L800US36014,"Assembly District 14 (2022), New York",89,Native,"120,893","+/-3,123",90.8,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",90,Born in United States,"119,491","+/-3,105",89.8,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",91,State of residence,"113,644","+/-3,137",85.4,+/-0.9
620L800US36014,"Assembly District 14 (2022), New York",92,Different state,"5,847",+/-632,4.4,+/-0.5
620L800US36014,"Assembly District 14 (2022), New York",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,402",+/-327,1.1,+/-0.2
620L800US36014,"Assembly District 14 (2022), New York",94,Foreign born,"12,193","+/-1,038",9.2,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",94.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US36014,"Assembly District 14 (2022), New York",95,Foreign-born population,"12,193","+/-1,038","12,193",(X)
620L800US36014,"Assembly District 14 (2022), New York",96,Naturalized U.S. citizen,"10,086",+/-890,82.7,+/-3.0
620L800US36014,"Assembly District 14 (2022), New York",97,Not a U.S. citizen,"2,107",+/-421,17.3,+/-3.0
620L800US36014,"Assembly District 14 (2022), New York",97.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",97.5,YEAR OF ENTRY,,,,
620L800US36014,"Assembly District 14 (2022), New York",98,Population born outside the United States,"13,595","+/-1,097","13,595",(X)
620L800US36014,"Assembly District 14 (2022), New York",98.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",99,Native,"1,402",+/-327,"1,402",(X)
620L800US36014,"Assembly District 14 (2022), New York",100,Entered 2010 or later,221,+/-139,15.8,+/-8.7
620L800US36014,"Assembly District 14 (2022), New York",101,Entered before 2010,"1,181",+/-283,84.2,+/-8.7
620L800US36014,"Assembly District 14 (2022), New York",101.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",102,Foreign born,"12,193","+/-1,038","12,193",(X)
620L800US36014,"Assembly District 14 (2022), New York",103,Entered 2010 or later,"1,073",+/-343,8.8,+/-2.7
620L800US36014,"Assembly District 14 (2022), New York",104,Entered before 2010,"11,120",+/-972,91.2,+/-2.7
620L800US36014,"Assembly District 14 (2022), New York",104.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US36014,"Assembly District 14 (2022), New York",105,"Foreign-born population, excluding population born at sea","12,193","+/-1,038","12,193",(X)
620L800US36014,"Assembly District 14 (2022), New York",106,Europe,"4,155",+/-734,34.1,+/-4.8
620L800US36014,"Assembly District 14 (2022), New York",107,Asia,"3,226",+/-493,26.5,+/-3.7
620L800US36014,"Assembly District 14 (2022), New York",108,Africa,206,+/-112,1.7,+/-0.9
620L800US36014,"Assembly District 14 (2022), New York",109,Oceania,30,+/-35,0.2,+/-0.3
620L800US36014,"Assembly District 14 (2022), New York",110,Latin America,"4,379",+/-590,35.9,+/-3.8
620L800US36014,"Assembly District 14 (2022), New York",111,Northern America,197,+/-98,1.6,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",111.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US36014,"Assembly District 14 (2022), New York",112,Population 5 years and over,"125,970","+/-2,979","125,970",(X)
620L800US36014,"Assembly District 14 (2022), New York",113,English only,"109,569","+/-2,911",87.0,+/-1.2
620L800US36014,"Assembly District 14 (2022), New York",114,Language other than English,"16,401","+/-1,518",13.0,+/-1.2
620L800US36014,"Assembly District 14 (2022), New York",115,"Speak English less than ""very well""","4,645",+/-604,3.7,+/-0.5
620L800US36014,"Assembly District 14 (2022), New York",116,Spanish,"6,203",+/-783,4.9,+/-0.6
620L800US36014,"Assembly District 14 (2022), New York",117,"Speak English less than ""very well""","1,886",+/-436,1.5,+/-0.3
620L800US36014,"Assembly District 14 (2022), New York",118,Other Indo-European languages,"6,904","+/-1,043",5.5,+/-0.8
620L800US36014,"Assembly District 14 (2022), New York",119,"Speak English less than ""very well""","1,660",+/-349,1.3,+/-0.3
620L800US36014,"Assembly District 14 (2022), New York",120,Asian and Pacific Islander languages,"2,411",+/-782,1.9,+/-0.6
620L800US36014,"Assembly District 14 (2022), New York",121,"Speak English less than ""very well""",784,+/-270,0.6,+/-0.2
620L800US36014,"Assembly District 14 (2022), New York",122,Other languages,883,+/-260,0.7,+/-0.2
620L800US36014,"Assembly District 14 (2022), New York",123,"Speak English less than ""very well""",315,+/-187,0.3,+/-0.1
620L800US36014,"Assembly District 14 (2022), New York",123.3,,,,,
620L800US36014,"Assembly District 14 (2022), New York",123.5,ANCESTRY,,,,
620L800US36014,"Assembly District 14 (2022), New York",124,Total population,"133,086","+/-3,200","133,086",(X)
620L800US36014,"Assembly District 14 (2022), New York",125,American,"4,632",+/-551,3.5,+/-0.4
620L800US36014,"Assembly District 14 (2022), New York",126,Arab,784,+/-326,0.6,+/-0.2
620L800US36014,"Assembly District 14 (2022), New York",127,Czech,449,+/-193,0.3,+/-0.1
620L800US36014,"Assembly District 14 (2022), New York",128,Danish,110,+/-56,0.1,+/-0.1
620L800US36014,"Assembly District 14 (2022), New York",129,Dutch,799,+/-214,0.6,+/-0.2
