"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US26088,"State House District 88 (2022), Michigan",91,Housing units with a mortgage,"19,152",+/-723,64.2,+/-2.1
620L800US26088,"State House District 88 (2022), Michigan",92,Housing units without a mortgage,"10,683",+/-731,35.8,+/-2.1
620L800US26088,"State House District 88 (2022), Michigan",92.3,,,,,
620L800US26088,"State House District 88 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US26088,"State House District 88 (2022), Michigan",93,Housing units with a mortgage,"19,152",+/-723,"19,152",(X)
620L800US26088,"State House District 88 (2022), Michigan",94,Less than $500,332,+/-133,1.7,+/-0.7
620L800US26088,"State House District 88 (2022), Michigan",95,$500 to $999,"3,579",+/-402,18.7,+/-1.9
620L800US26088,"State House District 88 (2022), Michigan",96,"$1,000 to $1,499","7,263",+/-598,37.9,+/-2.8
620L800US26088,"State House District 88 (2022), Michigan",97,"$1,500 to $1,999","4,260",+/-493,22.2,+/-2.4
620L800US26088,"State House District 88 (2022), Michigan",98,"$2,000 to $2,499","1,743",+/-233,9.1,+/-1.2
620L800US26088,"State House District 88 (2022), Michigan",99,"$2,500 to $2,999",881,+/-211,4.6,+/-1.1
620L800US26088,"State House District 88 (2022), Michigan",100,"$3,000 or more","1,094",+/-189,5.7,+/-1.0
620L800US26088,"State House District 88 (2022), Michigan",101,Median (dollars),"1,399",+/-29,(X),(X)
620L800US26088,"State House District 88 (2022), Michigan",101.3,,,,,
620L800US26088,"State House District 88 (2022), Michigan",102,Housing units without a mortgage,"10,683",+/-731,"10,683",(X)
620L800US26088,"State House District 88 (2022), Michigan",103,Less than $250,576,+/-137,5.4,+/-1.3
620L800US26088,"State House District 88 (2022), Michigan",104,$250 to $399,"1,612",+/-213,15.1,+/-1.9
620L800US26088,"State House District 88 (2022), Michigan",105,$400 to $599,"4,061",+/-547,38.0,+/-3.7
620L800US26088,"State House District 88 (2022), Michigan",106,$600 to $799,"2,667",+/-377,25.0,+/-3.1
620L800US26088,"State House District 88 (2022), Michigan",107,$800 to $999,916,+/-199,8.6,+/-1.9
620L800US26088,"State House District 88 (2022), Michigan",108,"$1,000 or more",851,+/-149,8.0,+/-1.4
620L800US26088,"State House District 88 (2022), Michigan",109,Median (dollars),555,+/-18,(X),(X)
620L800US26088,"State House District 88 (2022), Michigan",109.3,,,,,
620L800US26088,"State House District 88 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US26088,"State House District 88 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"19,115",+/-722,"19,115",(X)
620L800US26088,"State House District 88 (2022), Michigan",111,Less than 20.0 percent,"10,712",+/-617,56.0,+/-2.5
620L800US26088,"State House District 88 (2022), Michigan",112,20.0 to 24.9 percent,"2,748",+/-368,14.4,+/-1.8
620L800US26088,"State House District 88 (2022), Michigan",113,25.0 to 29.9 percent,"1,951",+/-291,10.2,+/-1.5
620L800US26088,"State House District 88 (2022), Michigan",114,30.0 to 34.9 percent,963,+/-202,5.0,+/-1.1
620L800US26088,"State House District 88 (2022), Michigan",115,35.0 percent or more,"2,741",+/-385,14.3,+/-1.9
620L800US26088,"State House District 88 (2022), Michigan",115.3,,,,,
620L800US26088,"State House District 88 (2022), Michigan",116,Not computed,37,+/-45,(X),(X)
620L800US26088,"State House District 88 (2022), Michigan",116.3,,,,,
620L800US26088,"State House District 88 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,625",+/-729,"10,625",(X)
620L800US26088,"State House District 88 (2022), Michigan",118,Less than 10.0 percent,"4,700",+/-481,44.2,+/-3.8
620L800US26088,"State House District 88 (2022), Michigan",119,10.0 to 14.9 percent,"2,320",+/-388,21.8,+/-3.5
620L800US26088,"State House District 88 (2022), Michigan",120,15.0 to 19.9 percent,"1,217",+/-264,11.5,+/-2.3
620L800US26088,"State House District 88 (2022), Michigan",121,20.0 to 24.9 percent,681,+/-142,6.4,+/-1.3
620L800US26088,"State House District 88 (2022), Michigan",122,25.0 to 29.9 percent,618,+/-314,5.8,+/-2.8
620L800US26088,"State House District 88 (2022), Michigan",123,30.0 to 34.9 percent,256,+/-84,2.4,+/-0.8
620L800US26088,"State House District 88 (2022), Michigan",124,35.0 percent or more,833,+/-219,7.8,+/-2.0
620L800US26088,"State House District 88 (2022), Michigan",124.3,,,,,
620L800US26088,"State House District 88 (2022), Michigan",125,Not computed,58,+/-54,(X),(X)
620L800US26088,"State House District 88 (2022), Michigan",125.3,,,,,
620L800US26088,"State House District 88 (2022), Michigan",125.5,GROSS RENT,,,,
620L800US26088,"State House District 88 (2022), Michigan",126,Occupied units paying rent,"5,950",+/-544,"5,950",(X)
620L800US26088,"State House District 88 (2022), Michigan",127,Less than $500,299,+/-124,5.0,+/-2.1
620L800US26088,"State House District 88 (2022), Michigan",128,$500 to $999,"3,023",+/-449,50.8,+/-5.5
620L800US26088,"State House District 88 (2022), Michigan",129,"$1,000 to $1,499","2,234",+/-343,37.5,+/-4.9
620L800US26088,"State House District 88 (2022), Michigan",130,"$1,500 to $1,999",333,+/-136,5.6,+/-2.2
620L800US26088,"State House District 88 (2022), Michigan",131,"$2,000 to $2,499",52,+/-48,0.9,+/-0.8
620L800US26088,"State House District 88 (2022), Michigan",132,"$2,500 to $2,999",9,+/-14,0.2,+/-0.2
620L800US26088,"State House District 88 (2022), Michigan",133,"$3,000 or more",0,+/-26,0.0,+/-0.5
620L800US26088,"State House District 88 (2022), Michigan",134,Median (dollars),950,+/-47,(X),(X)
620L800US26088,"State House District 88 (2022), Michigan",134.3,,,,,
620L800US26088,"State House District 88 (2022), Michigan",135,No rent paid,466,+/-152,(X),(X)
620L800US26088,"State House District 88 (2022), Michigan",135.3,,,,,
620L800US26088,"State House District 88 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US26088,"State House District 88 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,881",+/-544,"5,881",(X)
620L800US26088,"State House District 88 (2022), Michigan",137,Less than 15.0 percent,811,+/-188,13.8,+/-2.9
620L800US26088,"State House District 88 (2022), Michigan",138,15.0 to 19.9 percent,"1,045",+/-262,17.8,+/-4.1
620L800US26088,"State House District 88 (2022), Michigan",139,20.0 to 24.9 percent,895,+/-232,15.2,+/-3.9
620L800US26088,"State House District 88 (2022), Michigan",140,25.0 to 29.9 percent,552,+/-186,9.4,+/-3.0
620L800US26088,"State House District 88 (2022), Michigan",141,30.0 to 34.9 percent,560,+/-185,9.5,+/-3.1
620L800US26088,"State House District 88 (2022), Michigan",142,35.0 percent or more,"2,018",+/-426,34.3,+/-6.2
620L800US26088,"State House District 88 (2022), Michigan",142.3,,,,,
620L800US26088,"State House District 88 (2022), Michigan",143,Not computed,535,+/-170,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US26089,"State House District 89 (2022), Michigan",0.5,,,,,
620L800US26089,"State House District 89 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
620L800US26089,"State House District 89 (2022), Michigan",1,Total housing units,"33,228",+/-691,"33,228",(X)
620L800US26089,"State House District 89 (2022), Michigan",2,Occupied housing units,"31,520",+/-728,94.9,+/-1.0
620L800US26089,"State House District 89 (2022), Michigan",3,Vacant housing units,"1,708",+/-333,5.1,+/-1.0
620L800US26089,"State House District 89 (2022), Michigan",3.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",4,Homeowner vacancy rate,0.4,+/-0.4,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",5,Rental vacancy rate,3.9,+/-2.0,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",5.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
620L800US26089,"State House District 89 (2022), Michigan",6,Total housing units,"33,228",+/-691,"33,228",(X)
620L800US26089,"State House District 89 (2022), Michigan",7,"1-unit, detached","25,274",+/-698,76.1,+/-1.5
620L800US26089,"State House District 89 (2022), Michigan",8,"1-unit, attached","1,179",+/-304,3.5,+/-0.9
620L800US26089,"State House District 89 (2022), Michigan",9,2 units,450,+/-146,1.4,+/-0.4
620L800US26089,"State House District 89 (2022), Michigan",10,3 or 4 units,485,+/-183,1.5,+/-0.5
620L800US26089,"State House District 89 (2022), Michigan",11,5 to 9 units,"1,248",+/-310,3.8,+/-0.9
620L800US26089,"State House District 89 (2022), Michigan",12,10 to 19 units,"1,192",+/-326,3.6,+/-1.0
620L800US26089,"State House District 89 (2022), Michigan",13,20 or more units,648,+/-208,2.0,+/-0.6
620L800US26089,"State House District 89 (2022), Michigan",14,Mobile home,"2,752",+/-374,8.3,+/-1.1
620L800US26089,"State House District 89 (2022), Michigan",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.1
620L800US26089,"State House District 89 (2022), Michigan",15.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
620L800US26089,"State House District 89 (2022), Michigan",16,Total housing units,"33,228",+/-691,"33,228",(X)
620L800US26089,"State House District 89 (2022), Michigan",17,Built 2020 or later,126,+/-89,0.4,+/-0.3
620L800US26089,"State House District 89 (2022), Michigan",18,Built 2010 to 2019,"4,010",+/-478,12.1,+/-1.4
620L800US26089,"State House District 89 (2022), Michigan",19,Built 2000 to 2009,"5,838",+/-581,17.6,+/-1.7
620L800US26089,"State House District 89 (2022), Michigan",20,Built 1990 to 1999,"5,358",+/-552,16.1,+/-1.6
620L800US26089,"State House District 89 (2022), Michigan",21,Built 1980 to 1989,"3,234",+/-408,9.7,+/-1.2
620L800US26089,"State House District 89 (2022), Michigan",22,Built 1970 to 1979,"4,138",+/-340,12.5,+/-1.1
620L800US26089,"State House District 89 (2022), Michigan",23,Built 1960 to 1969,"2,945",+/-412,8.9,+/-1.2
620L800US26089,"State House District 89 (2022), Michigan",24,Built 1950 to 1959,"2,602",+/-350,7.8,+/-1.0
620L800US26089,"State House District 89 (2022), Michigan",25,Built 1940 to 1949,"1,581",+/-344,4.8,+/-1.0
620L800US26089,"State House District 89 (2022), Michigan",26,Built 1939 or earlier,"3,396",+/-374,10.2,+/-1.1
620L800US26089,"State House District 89 (2022), Michigan",26.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",26.5,ROOMS,,,,
620L800US26089,"State House District 89 (2022), Michigan",27,Total housing units,"33,228",+/-691,"33,228",(X)
620L800US26089,"State House District 89 (2022), Michigan",28,1 room,126,+/-65,0.4,+/-0.2
620L800US26089,"State House District 89 (2022), Michigan",29,2 rooms,190,+/-80,0.6,+/-0.2
620L800US26089,"State House District 89 (2022), Michigan",30,3 rooms,"1,138",+/-280,3.4,+/-0.8
620L800US26089,"State House District 89 (2022), Michigan",31,4 rooms,"3,264",+/-484,9.8,+/-1.4
620L800US26089,"State House District 89 (2022), Michigan",32,5 rooms,"7,505",+/-645,22.6,+/-1.8
620L800US26089,"State House District 89 (2022), Michigan",33,6 rooms,"7,421",+/-652,22.3,+/-1.8
620L800US26089,"State House District 89 (2022), Michigan",34,7 rooms,"4,213",+/-417,12.7,+/-1.3
620L800US26089,"State House District 89 (2022), Michigan",35,8 rooms,"3,120",+/-353,9.4,+/-1.1
620L800US26089,"State House District 89 (2022), Michigan",36,9 rooms or more,"6,251",+/-561,18.8,+/-1.8
620L800US26089,"State House District 89 (2022), Michigan",37,Median rooms,6.1,+/-0.1,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",37.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",37.5,BEDROOMS,,,,
620L800US26089,"State House District 89 (2022), Michigan",38,Total housing units,"33,228",+/-691,"33,228",(X)
620L800US26089,"State House District 89 (2022), Michigan",39,No bedroom,138,+/-63,0.4,+/-0.2
620L800US26089,"State House District 89 (2022), Michigan",40,1 bedroom,"1,167",+/-274,3.5,+/-0.8
620L800US26089,"State House District 89 (2022), Michigan",41,2 bedrooms,"5,840",+/-496,17.6,+/-1.4
620L800US26089,"State House District 89 (2022), Michigan",42,3 bedrooms,"15,452",+/-705,46.5,+/-1.9
620L800US26089,"State House District 89 (2022), Michigan",43,4 bedrooms,"7,892",+/-570,23.8,+/-1.5
620L800US26089,"State House District 89 (2022), Michigan",44,5 or more bedrooms,"2,739",+/-386,8.2,+/-1.2
620L800US26089,"State House District 89 (2022), Michigan",44.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",44.5,HOUSING TENURE,,,,
620L800US26089,"State House District 89 (2022), Michigan",45,Occupied housing units,"31,520",+/-728,"31,520",(X)
620L800US26089,"State House District 89 (2022), Michigan",46,Owner-occupied,"25,275",+/-675,80.2,+/-1.6
620L800US26089,"State House District 89 (2022), Michigan",47,Renter-occupied,"6,245",+/-549,19.8,+/-1.6
620L800US26089,"State House District 89 (2022), Michigan",47.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",48,Average household size of owner-occupied unit,2.85,+/-0.06,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",49,Average household size of renter-occupied unit,2.50,+/-0.15,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",49.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US26089,"State House District 89 (2022), Michigan",50,Occupied housing units,"31,520",+/-728,"31,520",(X)
620L800US26089,"State House District 89 (2022), Michigan",51,Moved in 2019 or later,"2,670",+/-441,8.5,+/-1.4
620L800US26089,"State House District 89 (2022), Michigan",52,Moved in 2015 to 2018,"8,382",+/-621,26.6,+/-1.8
620L800US26089,"State House District 89 (2022), Michigan",53,Moved in 2010 to 2014,"4,813",+/-418,15.3,+/-1.3
620L800US26089,"State House District 89 (2022), Michigan",54,Moved in 2000 to 2009,"6,786",+/-566,21.5,+/-1.8
620L800US26089,"State House District 89 (2022), Michigan",55,Moved in 1990 to 1999,"3,991",+/-519,12.7,+/-1.6
620L800US26089,"State House District 89 (2022), Michigan",56,Moved in 1989 and earlier,"4,878",+/-461,15.5,+/-1.4
620L800US26089,"State House District 89 (2022), Michigan",56.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
620L800US26089,"State House District 89 (2022), Michigan",57,Occupied housing units,"31,520",+/-728,"31,520",(X)
620L800US26089,"State House District 89 (2022), Michigan",58,No vehicles available,"1,127",+/-278,3.6,+/-0.9
620L800US26089,"State House District 89 (2022), Michigan",59,1 vehicle available,"6,486",+/-482,20.6,+/-1.4
620L800US26089,"State House District 89 (2022), Michigan",60,2 vehicles available,"14,072",+/-778,44.6,+/-2.4
620L800US26089,"State House District 89 (2022), Michigan",61,3 or more vehicles available,"9,835",+/-642,31.2,+/-1.9
620L800US26089,"State House District 89 (2022), Michigan",61.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",61.5,HOUSE HEATING FUEL,,,,
620L800US26089,"State House District 89 (2022), Michigan",62,Occupied housing units,"31,520",+/-728,"31,520",(X)
620L800US26089,"State House District 89 (2022), Michigan",63,Utility gas,"21,843",+/-727,69.3,+/-1.5
620L800US26089,"State House District 89 (2022), Michigan",64,"Bottled, tank, or LP gas","3,995",+/-299,12.7,+/-1.0
620L800US26089,"State House District 89 (2022), Michigan",65,Electricity,"2,720",+/-421,8.6,+/-1.3
620L800US26089,"State House District 89 (2022), Michigan",66,"Fuel oil, kerosene, etc.","1,149",+/-227,3.6,+/-0.7
620L800US26089,"State House District 89 (2022), Michigan",67,Coal or coke,0,+/-26,0.0,+/-0.1
620L800US26089,"State House District 89 (2022), Michigan",68,Wood,"1,299",+/-192,4.1,+/-0.6
620L800US26089,"State House District 89 (2022), Michigan",69,Solar energy,114,+/-108,0.4,+/-0.3
620L800US26089,"State House District 89 (2022), Michigan",70,Other fuel,269,+/-92,0.9,+/-0.3
620L800US26089,"State House District 89 (2022), Michigan",71,No fuel used,131,+/-65,0.4,+/-0.2
620L800US26089,"State House District 89 (2022), Michigan",71.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
620L800US26089,"State House District 89 (2022), Michigan",72,Occupied housing units,"31,520",+/-728,"31,520",(X)
620L800US26089,"State House District 89 (2022), Michigan",73,Lacking complete plumbing facilities,21,+/-25,0.1,+/-0.1
620L800US26089,"State House District 89 (2022), Michigan",74,Lacking complete kitchen facilities,114,+/-59,0.4,+/-0.2
620L800US26089,"State House District 89 (2022), Michigan",75,No telephone service available,255,+/-102,0.8,+/-0.3
620L800US26089,"State House District 89 (2022), Michigan",75.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
620L800US26089,"State House District 89 (2022), Michigan",76,Occupied housing units,"31,520",+/-728,"31,520",(X)
620L800US26089,"State House District 89 (2022), Michigan",77,1.00 or less,"30,946",+/-764,98.2,+/-0.6
620L800US26089,"State House District 89 (2022), Michigan",78,1.01 to 1.50,498,+/-183,1.6,+/-0.6
620L800US26089,"State House District 89 (2022), Michigan",79,1.51 or more,76,+/-50,0.2,+/-0.2
620L800US26089,"State House District 89 (2022), Michigan",79.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",79.5,VALUE,,,,
620L800US26089,"State House District 89 (2022), Michigan",80,Owner-occupied units,"25,275",+/-675,"25,275",(X)
620L800US26089,"State House District 89 (2022), Michigan",81,"Less than $50,000","1,803",+/-314,7.1,+/-1.2
620L800US26089,"State House District 89 (2022), Michigan",82,"$50,000 to $99,999","2,170",+/-388,8.6,+/-1.5
620L800US26089,"State House District 89 (2022), Michigan",83,"$100,000 to $149,999","4,269",+/-427,16.9,+/-1.6
620L800US26089,"State House District 89 (2022), Michigan",84,"$150,000 to $199,999","5,269",+/-383,20.8,+/-1.5
620L800US26089,"State House District 89 (2022), Michigan",85,"$200,000 to $299,999","6,257",+/-559,24.8,+/-2.0
620L800US26089,"State House District 89 (2022), Michigan",86,"$300,000 to $499,999","4,704",+/-405,18.6,+/-1.5
620L800US26089,"State House District 89 (2022), Michigan",87,"$500,000 to $999,999",702,+/-141,2.8,+/-0.6
620L800US26089,"State House District 89 (2022), Michigan",88,"$1,000,000 or more",101,+/-61,0.4,+/-0.2
620L800US26089,"State House District 89 (2022), Michigan",89,Median (dollars),"191,000","+/-3,896",(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",89.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
620L800US26089,"State House District 89 (2022), Michigan",90,Owner-occupied units,"25,275",+/-675,"25,275",(X)
620L800US26089,"State House District 89 (2022), Michigan",91,Housing units with a mortgage,"15,753",+/-570,62.3,+/-2.2
620L800US26089,"State House District 89 (2022), Michigan",92,Housing units without a mortgage,"9,522",+/-673,37.7,+/-2.2
620L800US26089,"State House District 89 (2022), Michigan",92.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US26089,"State House District 89 (2022), Michigan",93,Housing units with a mortgage,"15,753",+/-570,"15,753",(X)
620L800US26089,"State House District 89 (2022), Michigan",94,Less than $500,151,+/-66,1.0,+/-0.4
620L800US26089,"State House District 89 (2022), Michigan",95,$500 to $999,"3,240",+/-346,20.6,+/-2.1
620L800US26089,"State House District 89 (2022), Michigan",96,"$1,000 to $1,499","6,600",+/-536,41.9,+/-3.1
620L800US26089,"State House District 89 (2022), Michigan",97,"$1,500 to $1,999","3,411",+/-376,21.7,+/-2.4
620L800US26089,"State House District 89 (2022), Michigan",98,"$2,000 to $2,499","1,517",+/-304,9.6,+/-1.8
620L800US26089,"State House District 89 (2022), Michigan",99,"$2,500 to $2,999",481,+/-175,3.1,+/-1.1
620L800US26089,"State House District 89 (2022), Michigan",100,"$3,000 or more",353,+/-111,2.2,+/-0.7
620L800US26089,"State House District 89 (2022), Michigan",101,Median (dollars),"1,325",+/-35,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",101.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",102,Housing units without a mortgage,"9,522",+/-673,"9,522",(X)
620L800US26089,"State House District 89 (2022), Michigan",103,Less than $250,502,+/-205,5.3,+/-2.2
620L800US26089,"State House District 89 (2022), Michigan",104,$250 to $399,"2,241",+/-338,23.5,+/-2.9
620L800US26089,"State House District 89 (2022), Michigan",105,$400 to $599,"3,875",+/-459,40.7,+/-3.6
620L800US26089,"State House District 89 (2022), Michigan",106,$600 to $799,"1,912",+/-267,20.1,+/-2.8
620L800US26089,"State House District 89 (2022), Michigan",107,$800 to $999,752,+/-222,7.9,+/-2.2
620L800US26089,"State House District 89 (2022), Michigan",108,"$1,000 or more",240,+/-85,2.5,+/-0.9
620L800US26089,"State House District 89 (2022), Michigan",109,Median (dollars),492,+/-16,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",109.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US26089,"State House District 89 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"15,733",+/-571,"15,733",(X)
620L800US26089,"State House District 89 (2022), Michigan",111,Less than 20.0 percent,"8,760",+/-468,55.7,+/-2.4
620L800US26089,"State House District 89 (2022), Michigan",112,20.0 to 24.9 percent,"2,497",+/-294,15.9,+/-1.7
620L800US26089,"State House District 89 (2022), Michigan",113,25.0 to 29.9 percent,"1,544",+/-330,9.8,+/-2.0
620L800US26089,"State House District 89 (2022), Michigan",114,30.0 to 34.9 percent,824,+/-210,5.2,+/-1.3
620L800US26089,"State House District 89 (2022), Michigan",115,35.0 percent or more,"2,108",+/-296,13.4,+/-1.9
620L800US26089,"State House District 89 (2022), Michigan",115.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",116,Not computed,20,+/-27,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",116.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"9,478",+/-676,"9,478",(X)
620L800US26089,"State House District 89 (2022), Michigan",118,Less than 10.0 percent,"4,330",+/-434,45.7,+/-3.4
620L800US26089,"State House District 89 (2022), Michigan",119,10.0 to 14.9 percent,"1,857",+/-307,19.6,+/-3.1
620L800US26089,"State House District 89 (2022), Michigan",120,15.0 to 19.9 percent,"1,272",+/-311,13.4,+/-3.0
620L800US26089,"State House District 89 (2022), Michigan",121,20.0 to 24.9 percent,708,+/-177,7.5,+/-1.8
620L800US26089,"State House District 89 (2022), Michigan",122,25.0 to 29.9 percent,294,+/-140,3.1,+/-1.4
620L800US26089,"State House District 89 (2022), Michigan",123,30.0 to 34.9 percent,150,+/-62,1.6,+/-0.6
620L800US26089,"State House District 89 (2022), Michigan",124,35.0 percent or more,867,+/-210,9.1,+/-2.1
620L800US26089,"State House District 89 (2022), Michigan",124.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",125,Not computed,44,+/-34,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",125.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",125.5,GROSS RENT,,,,
620L800US26089,"State House District 89 (2022), Michigan",126,Occupied units paying rent,"5,808",+/-515,"5,808",(X)
620L800US26089,"State House District 89 (2022), Michigan",127,Less than $500,193,+/-85,3.3,+/-1.5
620L800US26089,"State House District 89 (2022), Michigan",128,$500 to $999,"2,521",+/-360,43.4,+/-5.8
620L800US26089,"State House District 89 (2022), Michigan",129,"$1,000 to $1,499","1,859",+/-326,32.0,+/-4.9
620L800US26089,"State House District 89 (2022), Michigan",130,"$1,500 to $1,999",521,+/-227,9.0,+/-3.6
620L800US26089,"State House District 89 (2022), Michigan",131,"$2,000 to $2,499",467,+/-268,8.0,+/-4.5
620L800US26089,"State House District 89 (2022), Michigan",132,"$2,500 to $2,999",58,+/-90,1.0,+/-1.6
620L800US26089,"State House District 89 (2022), Michigan",133,"$3,000 or more",189,+/-157,3.3,+/-2.7
620L800US26089,"State House District 89 (2022), Michigan",134,Median (dollars),"1,032",+/-54,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",134.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",135,No rent paid,437,+/-155,(X),(X)
620L800US26089,"State House District 89 (2022), Michigan",135.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US26089,"State House District 89 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,653",+/-511,"5,653",(X)
620L800US26089,"State House District 89 (2022), Michigan",137,Less than 15.0 percent,468,+/-173,8.3,+/-3.0
620L800US26089,"State House District 89 (2022), Michigan",138,15.0 to 19.9 percent,935,+/-281,16.5,+/-4.5
620L800US26089,"State House District 89 (2022), Michigan",139,20.0 to 24.9 percent,897,+/-201,15.9,+/-3.6
620L800US26089,"State House District 89 (2022), Michigan",140,25.0 to 29.9 percent,348,+/-134,6.2,+/-2.3
620L800US26089,"State House District 89 (2022), Michigan",141,30.0 to 34.9 percent,514,+/-243,9.1,+/-4.1
620L800US26089,"State House District 89 (2022), Michigan",142,35.0 percent or more,"2,491",+/-346,44.1,+/-5.0
620L800US26089,"State House District 89 (2022), Michigan",142.3,,,,,
620L800US26089,"State House District 89 (2022), Michigan",143,Not computed,592,+/-197,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US26090,"State House District 90 (2022), Michigan",0.5,,,,,
620L800US26090,"State House District 90 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
620L800US26090,"State House District 90 (2022), Michigan",1,Total housing units,"35,802",+/-774,"35,802",(X)
620L800US26090,"State House District 90 (2022), Michigan",2,Occupied housing units,"34,337",+/-791,95.9,+/-0.8
620L800US26090,"State House District 90 (2022), Michigan",3,Vacant housing units,"1,465",+/-292,4.1,+/-0.8
620L800US26090,"State House District 90 (2022), Michigan",3.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",4,Homeowner vacancy rate,0.4,+/-0.3,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",5,Rental vacancy rate,4.1,+/-2.6,(X),(X)
620L800US26090,"State House District 90 (2022), Michigan",5.3,,,,,
620L800US26090,"State House District 90 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
620L800US26090,"State House District 90 (2022), Michigan",6,Total housing units,"35,802",+/-774,"35,802",(X)
620L800US26090,"State House District 90 (2022), Michigan",7,"1-unit, detached","28,689",+/-728,80.1,+/-1.3
620L800US26090,"State House District 90 (2022), Michigan",8,"1-unit, attached","1,165",+/-251,3.3,+/-0.7
620L800US26090,"State House District 90 (2022), Michigan",9,2 units,280,+/-119,0.8,+/-0.3
620L800US26090,"State House District 90 (2022), Michigan",10,3 or 4 units,432,+/-140,1.2,+/-0.4
620L800US26090,"State House District 90 (2022), Michigan",11,5 to 9 units,492,+/-154,1.4,+/-0.4
620L800US26090,"State House District 90 (2022), Michigan",12,10 to 19 units,"1,618",+/-242,4.5,+/-0.7
620L800US26090,"State House District 90 (2022), Michigan",13,20 or more units,622,+/-197,1.7,+/-0.6
620L800US26090,"State House District 90 (2022), Michigan",14,Mobile home,"2,491",+/-349,7.0,+/-0.9
620L800US26090,"State House District 90 (2022), Michigan",15,"Boat, RV, van, etc.",13,+/-21,0.0,+/-0.1
620L800US26090,"State House District 90 (2022), Michigan",15.3,,,,,
