"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US26084,"State House District 84 (2022), Michigan",16,Average household size,2.35,+/-0.04,(X),(X)
620L800US26084,"State House District 84 (2022), Michigan",17,Average family size,2.98,+/-0.06,(X),(X)
620L800US26084,"State House District 84 (2022), Michigan",17.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",17.5,RELATIONSHIP,,,,
620L800US26084,"State House District 84 (2022), Michigan",18,Population in households,"89,364","+/-1,827","89,364",(X)
620L800US26084,"State House District 84 (2022), Michigan",19,Householder,"38,056",+/-983,42.6,+/-0.7
620L800US26084,"State House District 84 (2022), Michigan",20,Spouse,"15,909",+/-763,17.8,+/-0.8
620L800US26084,"State House District 84 (2022), Michigan",21,Unmarried partner,"3,496",+/-465,3.9,+/-0.5
620L800US26084,"State House District 84 (2022), Michigan",22,Child,"22,457","+/-1,018",25.1,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",23,Other relatives,"3,621",+/-483,4.1,+/-0.5
620L800US26084,"State House District 84 (2022), Michigan",24,Other nonrelatives,"5,825",+/-780,6.5,+/-0.9
620L800US26084,"State House District 84 (2022), Michigan",24.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",24.5,MARITAL STATUS,,,,
620L800US26084,"State House District 84 (2022), Michigan",25,Males 15 years and over,"36,030","+/-1,023","36,030",(X)
620L800US26084,"State House District 84 (2022), Michigan",26,Never married,"14,764",+/-862,41.0,+/-1.8
620L800US26084,"State House District 84 (2022), Michigan",27,"Now married, except separated","16,833",+/-698,46.7,+/-1.9
620L800US26084,"State House District 84 (2022), Michigan",28,Separated,180,+/-103,0.5,+/-0.3
620L800US26084,"State House District 84 (2022), Michigan",29,Widowed,764,+/-229,2.1,+/-0.6
620L800US26084,"State House District 84 (2022), Michigan",30,Divorced,"3,489",+/-480,9.7,+/-1.3
620L800US26084,"State House District 84 (2022), Michigan",30.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",31,Females 15 years and over,"39,018","+/-1,214","39,018",(X)
620L800US26084,"State House District 84 (2022), Michigan",32,Never married,"14,377","+/-1,012",36.8,+/-2.0
620L800US26084,"State House District 84 (2022), Michigan",33,"Now married, except separated","16,555",+/-844,42.4,+/-2.3
620L800US26084,"State House District 84 (2022), Michigan",34,Separated,243,+/-122,0.6,+/-0.3
620L800US26084,"State House District 84 (2022), Michigan",35,Widowed,"2,943",+/-425,7.5,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",36,Divorced,"4,900",+/-678,12.6,+/-1.7
620L800US26084,"State House District 84 (2022), Michigan",36.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",36.5,FERTILITY,,,,
620L800US26084,"State House District 84 (2022), Michigan",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,093",+/-271,"1,093",(X)
620L800US26084,"State House District 84 (2022), Michigan",38,"Unmarried women (widowed, divorced, and never married)",247,+/-104,22.6,+/-8.2
620L800US26084,"State House District 84 (2022), Michigan",39,"Per 1,000 unmarried women",17,+/-8,(X),(X)
620L800US26084,"State House District 84 (2022), Michigan",40,"Per 1,000 women 15 to 50 years old",46,+/-12,(X),(X)
620L800US26084,"State House District 84 (2022), Michigan",41,"Per 1,000 women 15 to 19 years old",0,+/-11,(X),(X)
620L800US26084,"State House District 84 (2022), Michigan",42,"Per 1,000 women 20 to 34 years old",66,+/-18,(X),(X)
620L800US26084,"State House District 84 (2022), Michigan",43,"Per 1,000 women 35 to 50 years old",25,+/-13,(X),(X)
620L800US26084,"State House District 84 (2022), Michigan",43.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",43.5,GRANDPARENTS,,,,
620L800US26084,"State House District 84 (2022), Michigan",44,Number of grandparents living with own grandchildren under 18 years,986,+/-258,986,(X)
620L800US26084,"State House District 84 (2022), Michigan",45,Grandparents responsible for grandchildren,301,+/-120,30.5,+/-10.8
620L800US26084,"State House District 84 (2022), Michigan",45.9,Years responsible for grandchildren,,,,
620L800US26084,"State House District 84 (2022), Michigan",46,Less than 1 year,48,+/-49,4.9,+/-4.8
620L800US26084,"State House District 84 (2022), Michigan",47,1 or 2 years,100,+/-75,10.1,+/-8.2
620L800US26084,"State House District 84 (2022), Michigan",48,3 or 4 years,71,+/-58,7.2,+/-5.9
620L800US26084,"State House District 84 (2022), Michigan",49,5 or more years,82,+/-77,8.3,+/-7.1
620L800US26084,"State House District 84 (2022), Michigan",49.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",50,Number of grandparents responsible for own grandchildren under 18 years,301,+/-120,301,(X)
620L800US26084,"State House District 84 (2022), Michigan",51,Who are female,272,+/-113,90.4,+/-8.5
620L800US26084,"State House District 84 (2022), Michigan",52,Who are married,142,+/-96,47.2,+/-23.2
620L800US26084,"State House District 84 (2022), Michigan",52.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",52.5,SCHOOL ENROLLMENT,,,,
620L800US26084,"State House District 84 (2022), Michigan",53,Population 3 years and over enrolled in school,"21,378","+/-1,212","21,378",(X)
620L800US26084,"State House District 84 (2022), Michigan",54,"Nursery school, preschool","1,424",+/-309,6.7,+/-1.5
620L800US26084,"State House District 84 (2022), Michigan",55,Kindergarten,932,+/-229,4.4,+/-1.1
620L800US26084,"State House District 84 (2022), Michigan",56,Elementary school (grades 1-8),"8,117",+/-755,38.0,+/-2.8
620L800US26084,"State House District 84 (2022), Michigan",57,High school (grades 9-12),"3,825",+/-526,17.9,+/-2.3
620L800US26084,"State House District 84 (2022), Michigan",58,College or graduate school,"7,080",+/-808,33.1,+/-2.9
620L800US26084,"State House District 84 (2022), Michigan",58.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US26084,"State House District 84 (2022), Michigan",59,Population 25 years and over,"61,338","+/-1,468","61,338",(X)
620L800US26084,"State House District 84 (2022), Michigan",60,Less than 9th grade,"1,284",+/-305,2.1,+/-0.5
620L800US26084,"State House District 84 (2022), Michigan",61,"9th to 12th grade, no diploma","2,721",+/-551,4.4,+/-0.9
620L800US26084,"State House District 84 (2022), Michigan",62,High school graduate (includes equivalency),"15,372","+/-1,116",25.1,+/-1.6
620L800US26084,"State House District 84 (2022), Michigan",63,"Some college, no degree","13,657",+/-936,22.3,+/-1.4
620L800US26084,"State House District 84 (2022), Michigan",64,Associate's degree,"5,618",+/-595,9.2,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",65,Bachelor's degree,"15,516",+/-951,25.3,+/-1.5
620L800US26084,"State House District 84 (2022), Michigan",66,Graduate or professional degree,"7,170",+/-764,11.7,+/-1.2
620L800US26084,"State House District 84 (2022), Michigan",66.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",67,High school graduate or higher,"57,333","+/-1,590",93.5,+/-1.1
620L800US26084,"State House District 84 (2022), Michigan",68,Bachelor's degree or higher,"22,686","+/-1,235",37.0,+/-1.9
620L800US26084,"State House District 84 (2022), Michigan",68.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",68.5,VETERAN STATUS,,,,
620L800US26084,"State House District 84 (2022), Michigan",69,Civilian population 18 years and over,"72,095","+/-1,636","72,095",(X)
620L800US26084,"State House District 84 (2022), Michigan",70,Civilian veterans,"4,059",+/-538,5.6,+/-0.7
620L800US26084,"State House District 84 (2022), Michigan",70.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US26084,"State House District 84 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"89,882","+/-1,835","89,882",(X)
620L800US26084,"State House District 84 (2022), Michigan",72,With a disability,"10,961",+/-931,12.2,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",72.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",73,Under 18 years,"18,282",+/-985,"18,282",(X)
620L800US26084,"State House District 84 (2022), Michigan",74,With a disability,813,+/-196,4.4,+/-1.1
620L800US26084,"State House District 84 (2022), Michigan",74.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",75,18 to 64 years,"58,890","+/-1,411","58,890",(X)
620L800US26084,"State House District 84 (2022), Michigan",76,With a disability,"6,097",+/-749,10.4,+/-1.3
620L800US26084,"State House District 84 (2022), Michigan",76.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",77,65 years and over,"12,710",+/-858,"12,710",(X)
620L800US26084,"State House District 84 (2022), Michigan",78,With a disability,"4,051",+/-500,31.9,+/-3.5
620L800US26084,"State House District 84 (2022), Michigan",78.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US26084,"State House District 84 (2022), Michigan",79,Population 1 year and over,"89,511","+/-1,842","89,511",(X)
620L800US26084,"State House District 84 (2022), Michigan",80,Same house,"74,602","+/-1,804",83.3,+/-1.4
620L800US26084,"State House District 84 (2022), Michigan",81,Different house (in the U.S. or abroad),"14,909","+/-1,381",16.7,+/-1.4
620L800US26084,"State House District 84 (2022), Michigan",82,Different house in the U.S.,"14,698","+/-1,362",16.4,+/-1.4
620L800US26084,"State House District 84 (2022), Michigan",83,Same county,"9,466","+/-1,062",10.6,+/-1.1
620L800US26084,"State House District 84 (2022), Michigan",84,Different county,"5,232",+/-946,5.8,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",85,Same state,"4,515",+/-952,5.0,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",86,Different state,717,+/-185,0.8,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",87,Abroad,211,+/-107,0.2,+/-0.1
620L800US26084,"State House District 84 (2022), Michigan",87.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
620L800US26084,"State House District 84 (2022), Michigan",88,Total population,"90,460","+/-1,836","90,460",(X)
620L800US26084,"State House District 84 (2022), Michigan",89,Native,"85,274","+/-1,997",94.3,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",90,Born in United States,"84,533","+/-2,012",93.4,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",91,State of residence,"71,885","+/-1,829",79.5,+/-1.4
620L800US26084,"State House District 84 (2022), Michigan",92,Different state,"12,648",+/-993,14.0,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",741,+/-191,0.8,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",94,Foreign born,"5,186",+/-882,5.7,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",94.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US26084,"State House District 84 (2022), Michigan",95,Foreign-born population,"5,186",+/-882,"5,186",(X)
620L800US26084,"State House District 84 (2022), Michigan",96,Naturalized U.S. citizen,"2,113",+/-452,40.7,+/-7.2
620L800US26084,"State House District 84 (2022), Michigan",97,Not a U.S. citizen,"3,073",+/-706,59.3,+/-7.2
620L800US26084,"State House District 84 (2022), Michigan",97.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
620L800US26084,"State House District 84 (2022), Michigan",98,Population born outside the United States,"5,927",+/-907,"5,927",(X)
620L800US26084,"State House District 84 (2022), Michigan",98.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",99,Native,741,+/-191,741,(X)
620L800US26084,"State House District 84 (2022), Michigan",100,Entered 2010 or later,143,+/-82,19.3,+/-10.6
620L800US26084,"State House District 84 (2022), Michigan",101,Entered before 2010,598,+/-179,80.7,+/-10.6
620L800US26084,"State House District 84 (2022), Michigan",101.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",102,Foreign born,"5,186",+/-882,"5,186",(X)
620L800US26084,"State House District 84 (2022), Michigan",103,Entered 2010 or later,"1,740",+/-575,33.6,+/-8.1
620L800US26084,"State House District 84 (2022), Michigan",104,Entered before 2010,"3,446",+/-611,66.4,+/-8.1
620L800US26084,"State House District 84 (2022), Michigan",104.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US26084,"State House District 84 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","5,186",+/-882,"5,186",(X)
620L800US26084,"State House District 84 (2022), Michigan",106,Europe,702,+/-225,13.5,+/-4.3
620L800US26084,"State House District 84 (2022), Michigan",107,Asia,"2,089",+/-614,40.3,+/-7.8
620L800US26084,"State House District 84 (2022), Michigan",108,Africa,243,+/-197,4.7,+/-3.6
620L800US26084,"State House District 84 (2022), Michigan",109,Oceania,31,+/-54,0.6,+/-1.1
620L800US26084,"State House District 84 (2022), Michigan",110,Latin America,"1,935",+/-429,37.3,+/-6.6
620L800US26084,"State House District 84 (2022), Michigan",111,Northern America,186,+/-73,3.6,+/-1.5
620L800US26084,"State House District 84 (2022), Michigan",111.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US26084,"State House District 84 (2022), Michigan",112,Population 5 years and over,"85,167","+/-1,756","85,167",(X)
620L800US26084,"State House District 84 (2022), Michigan",113,English only,"78,456","+/-1,812",92.1,+/-1.1
620L800US26084,"State House District 84 (2022), Michigan",114,Language other than English,"6,711",+/-944,7.9,+/-1.1
620L800US26084,"State House District 84 (2022), Michigan",115,"Speak English less than ""very well""","1,996",+/-469,2.3,+/-0.5
620L800US26084,"State House District 84 (2022), Michigan",116,Spanish,"3,833",+/-616,4.5,+/-0.7
620L800US26084,"State House District 84 (2022), Michigan",117,"Speak English less than ""very well""","1,109",+/-298,1.3,+/-0.4
620L800US26084,"State House District 84 (2022), Michigan",118,Other Indo-European languages,"1,396",+/-392,1.6,+/-0.5
620L800US26084,"State House District 84 (2022), Michigan",119,"Speak English less than ""very well""",258,+/-152,0.3,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",120,Asian and Pacific Islander languages,"1,079",+/-375,1.3,+/-0.4
620L800US26084,"State House District 84 (2022), Michigan",121,"Speak English less than ""very well""",413,+/-213,0.5,+/-0.3
620L800US26084,"State House District 84 (2022), Michigan",122,Other languages,403,+/-341,0.5,+/-0.4
620L800US26084,"State House District 84 (2022), Michigan",123,"Speak English less than ""very well""",216,+/-204,0.3,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",123.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",123.5,ANCESTRY,,,,
620L800US26084,"State House District 84 (2022), Michigan",124,Total population,"90,460","+/-1,836","90,460",(X)
620L800US26084,"State House District 84 (2022), Michigan",125,American,"2,229",+/-490,2.5,+/-0.5
620L800US26084,"State House District 84 (2022), Michigan",126,Arab,"1,146",+/-535,1.3,+/-0.6
620L800US26084,"State House District 84 (2022), Michigan",127,Czech,303,+/-139,0.3,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",128,Danish,508,+/-244,0.6,+/-0.3
620L800US26084,"State House District 84 (2022), Michigan",129,Dutch,"16,788","+/-1,386",18.6,+/-1.5
620L800US26084,"State House District 84 (2022), Michigan",130,English,"7,534",+/-931,8.3,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",131,French (except Basque),"2,894",+/-718,3.2,+/-0.8
620L800US26084,"State House District 84 (2022), Michigan",132,French Canadian,636,+/-204,0.7,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",133,German,"16,893","+/-1,276",18.7,+/-1.4
620L800US26084,"State House District 84 (2022), Michigan",134,Greek,508,+/-237,0.6,+/-0.3
620L800US26084,"State House District 84 (2022), Michigan",135,Hungarian,527,+/-243,0.6,+/-0.3
620L800US26084,"State House District 84 (2022), Michigan",136,Irish,"9,408",+/-983,10.4,+/-1.1
620L800US26084,"State House District 84 (2022), Michigan",137,Italian,"3,330",+/-552,3.7,+/-0.6
620L800US26084,"State House District 84 (2022), Michigan",138,Lithuanian,869,+/-335,1.0,+/-0.4
620L800US26084,"State House District 84 (2022), Michigan",139,Norwegian,511,+/-198,0.6,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",140,Polish,"9,210",+/-886,10.2,+/-1.0
620L800US26084,"State House District 84 (2022), Michigan",141,Portuguese,53,+/-49,0.1,+/-0.1
620L800US26084,"State House District 84 (2022), Michigan",142,Russian,253,+/-100,0.3,+/-0.1
620L800US26084,"State House District 84 (2022), Michigan",143,Scotch-Irish,471,+/-168,0.5,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",144,Scottish,"1,168",+/-344,1.3,+/-0.4
620L800US26084,"State House District 84 (2022), Michigan",145,Slovak,151,+/-89,0.2,+/-0.1
620L800US26084,"State House District 84 (2022), Michigan",146,Subsaharan African,474,+/-206,0.5,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",147,Swedish,"1,768",+/-430,2.0,+/-0.5
620L800US26084,"State House District 84 (2022), Michigan",148,Swiss,170,+/-85,0.2,+/-0.1
620L800US26084,"State House District 84 (2022), Michigan",149,Ukrainian,243,+/-143,0.3,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",150,Welsh,410,+/-220,0.5,+/-0.2
620L800US26084,"State House District 84 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),43,+/-43,0.0,+/-0.1
620L800US26084,"State House District 84 (2022), Michigan",151.3,,,,,
620L800US26084,"State House District 84 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US26084,"State House District 84 (2022), Michigan",152,Total households,"38,056",+/-983,"38,056",(X)
620L800US26084,"State House District 84 (2022), Michigan",153,With a computer,"35,309","+/-1,085",92.8,+/-1.1
620L800US26084,"State House District 84 (2022), Michigan",154,With a broadband Internet subscription,"33,098","+/-1,051",87.0,+/-1.3
620L800US26085,"State House District 85 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US26085,"State House District 85 (2022), Michigan",0.5,,,,,
620L800US26085,"State House District 85 (2022), Michigan",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US26085,"State House District 85 (2022), Michigan",1,Total households,"31,215",+/-730,"31,215",(X)
620L800US26085,"State House District 85 (2022), Michigan",2,Married-couple household,"20,919",+/-719,67.0,+/-2.2
620L800US26085,"State House District 85 (2022), Michigan",3,With children of the householder under 18 years,"9,803",+/-618,31.4,+/-2.0
620L800US26085,"State House District 85 (2022), Michigan",4,Cohabiting couple household,"1,247",+/-245,4.0,+/-0.8
620L800US26085,"State House District 85 (2022), Michigan",5,With children of the householder under 18 years,479,+/-155,1.5,+/-0.5
620L800US26085,"State House District 85 (2022), Michigan",6,"Male householder, no spouse/partner present","3,643",+/-531,11.7,+/-1.6
620L800US26085,"State House District 85 (2022), Michigan",7,With children of the householder under 18 years,247,+/-113,0.8,+/-0.4
620L800US26085,"State House District 85 (2022), Michigan",8,Householder living alone,"2,678",+/-465,8.6,+/-1.4
620L800US26085,"State House District 85 (2022), Michigan",9,65 years and over,941,+/-199,3.0,+/-0.6
620L800US26085,"State House District 85 (2022), Michigan",10,"Female householder, no spouse/partner present","5,406",+/-519,17.3,+/-1.6
620L800US26085,"State House District 85 (2022), Michigan",11,With children of the householder under 18 years,899,+/-247,2.9,+/-0.8
620L800US26085,"State House District 85 (2022), Michigan",12,Householder living alone,"3,569",+/-470,11.4,+/-1.4
620L800US26085,"State House District 85 (2022), Michigan",13,65 years and over,"2,608",+/-435,8.4,+/-1.3
620L800US26085,"State House District 85 (2022), Michigan",13.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",14,Households with one or more people under 18 years,"12,210",+/-542,39.1,+/-1.8
620L800US26085,"State House District 85 (2022), Michigan",15,Households with one or more people 65 years and over,"8,948",+/-597,28.7,+/-1.5
620L800US26085,"State House District 85 (2022), Michigan",15.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",16,Average household size,2.82,+/-0.06,(X),(X)
620L800US26085,"State House District 85 (2022), Michigan",17,Average family size,3.25,+/-0.07,(X),(X)
620L800US26085,"State House District 85 (2022), Michigan",17.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",17.5,RELATIONSHIP,,,,
620L800US26085,"State House District 85 (2022), Michigan",18,Population in households,"88,085","+/-1,037","88,085",(X)
620L800US26085,"State House District 85 (2022), Michigan",19,Householder,"31,215",+/-730,35.4,+/-0.8
620L800US26085,"State House District 85 (2022), Michigan",20,Spouse,"20,905",+/-770,23.7,+/-0.9
620L800US26085,"State House District 85 (2022), Michigan",21,Unmarried partner,"1,426",+/-265,1.6,+/-0.3
620L800US26085,"State House District 85 (2022), Michigan",22,Child,"29,810","+/-1,070",33.8,+/-1.1
620L800US26085,"State House District 85 (2022), Michigan",23,Other relatives,"2,534",+/-445,2.9,+/-0.5
620L800US26085,"State House District 85 (2022), Michigan",24,Other nonrelatives,"2,195",+/-430,2.5,+/-0.5
620L800US26085,"State House District 85 (2022), Michigan",24.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",24.5,MARITAL STATUS,,,,
620L800US26085,"State House District 85 (2022), Michigan",25,Males 15 years and over,"33,668",+/-837,"33,668",(X)
620L800US26085,"State House District 85 (2022), Michigan",26,Never married,"8,981",+/-721,26.7,+/-1.9
620L800US26085,"State House District 85 (2022), Michigan",27,"Now married, except separated","21,438",+/-751,63.7,+/-2.2
620L800US26085,"State House District 85 (2022), Michigan",28,Separated,83,+/-50,0.2,+/-0.1
620L800US26085,"State House District 85 (2022), Michigan",29,Widowed,751,+/-181,2.2,+/-0.5
620L800US26085,"State House District 85 (2022), Michigan",30,Divorced,"2,415",+/-431,7.2,+/-1.3
620L800US26085,"State House District 85 (2022), Michigan",30.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",31,Females 15 years and over,"34,372",+/-835,"34,372",(X)
620L800US26085,"State House District 85 (2022), Michigan",32,Never married,"7,352",+/-714,21.4,+/-1.8
620L800US26085,"State House District 85 (2022), Michigan",33,"Now married, except separated","21,512",+/-773,62.6,+/-2.1
620L800US26085,"State House District 85 (2022), Michigan",34,Separated,292,+/-138,0.8,+/-0.4
620L800US26085,"State House District 85 (2022), Michigan",35,Widowed,"2,590",+/-385,7.5,+/-1.1
620L800US26085,"State House District 85 (2022), Michigan",36,Divorced,"2,626",+/-382,7.6,+/-1.1
620L800US26085,"State House District 85 (2022), Michigan",36.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",36.5,FERTILITY,,,,
620L800US26085,"State House District 85 (2022), Michigan",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,635",+/-357,"1,635",(X)
620L800US26085,"State House District 85 (2022), Michigan",38,"Unmarried women (widowed, divorced, and never married)",322,+/-172,19.7,+/-9.2
620L800US26085,"State House District 85 (2022), Michigan",39,"Per 1,000 unmarried women",40,+/-21,(X),(X)
620L800US26085,"State House District 85 (2022), Michigan",40,"Per 1,000 women 15 to 50 years old",81,+/-18,(X),(X)
620L800US26085,"State House District 85 (2022), Michigan",41,"Per 1,000 women 15 to 19 years old",9,+/-13,(X),(X)
620L800US26085,"State House District 85 (2022), Michigan",42,"Per 1,000 women 20 to 34 years old",153,+/-37,(X),(X)
620L800US26085,"State House District 85 (2022), Michigan",43,"Per 1,000 women 35 to 50 years old",34,+/-18,(X),(X)
620L800US26085,"State House District 85 (2022), Michigan",43.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",43.5,GRANDPARENTS,,,,
620L800US26085,"State House District 85 (2022), Michigan",44,Number of grandparents living with own grandchildren under 18 years,"1,412",+/-383,"1,412",(X)
620L800US26085,"State House District 85 (2022), Michigan",45,Grandparents responsible for grandchildren,168,+/-99,11.9,+/-7.9
620L800US26085,"State House District 85 (2022), Michigan",45.9,Years responsible for grandchildren,,,,
620L800US26085,"State House District 85 (2022), Michigan",46,Less than 1 year,62,+/-57,4.4,+/-4.3
620L800US26085,"State House District 85 (2022), Michigan",47,1 or 2 years,68,+/-75,4.8,+/-5.6
620L800US26085,"State House District 85 (2022), Michigan",48,3 or 4 years,13,+/-24,0.9,+/-1.7
620L800US26085,"State House District 85 (2022), Michigan",49,5 or more years,25,+/-28,1.8,+/-2.1
620L800US26085,"State House District 85 (2022), Michigan",49.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",50,Number of grandparents responsible for own grandchildren under 18 years,168,+/-99,168,(X)
620L800US26085,"State House District 85 (2022), Michigan",51,Who are female,88,+/-56,52.4,+/-15.2
620L800US26085,"State House District 85 (2022), Michigan",52,Who are married,130,+/-93,77.4,+/-22.2
620L800US26085,"State House District 85 (2022), Michigan",52.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",52.5,SCHOOL ENROLLMENT,,,,
620L800US26085,"State House District 85 (2022), Michigan",53,Population 3 years and over enrolled in school,"24,521","+/-1,115","24,521",(X)
620L800US26085,"State House District 85 (2022), Michigan",54,"Nursery school, preschool","1,786",+/-291,7.3,+/-1.1
620L800US26085,"State House District 85 (2022), Michigan",55,Kindergarten,"1,506",+/-240,6.1,+/-0.9
620L800US26085,"State House District 85 (2022), Michigan",56,Elementary school (grades 1-8),"10,940",+/-796,44.6,+/-2.7
620L800US26085,"State House District 85 (2022), Michigan",57,High school (grades 9-12),"5,463",+/-596,22.3,+/-2.1
620L800US26085,"State House District 85 (2022), Michigan",58,College or graduate school,"4,826",+/-510,19.7,+/-2.0
620L800US26085,"State House District 85 (2022), Michigan",58.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US26085,"State House District 85 (2022), Michigan",59,Population 25 years and over,"55,813","+/-1,063","55,813",(X)
620L800US26085,"State House District 85 (2022), Michigan",60,Less than 9th grade,725,+/-188,1.3,+/-0.3
620L800US26085,"State House District 85 (2022), Michigan",61,"9th to 12th grade, no diploma","1,749",+/-387,3.1,+/-0.7
620L800US26085,"State House District 85 (2022), Michigan",62,High school graduate (includes equivalency),"14,250",+/-943,25.5,+/-1.5
620L800US26085,"State House District 85 (2022), Michigan",63,"Some college, no degree","12,257",+/-913,22.0,+/-1.6
620L800US26085,"State House District 85 (2022), Michigan",64,Associate's degree,"5,500",+/-498,9.9,+/-0.9
620L800US26085,"State House District 85 (2022), Michigan",65,Bachelor's degree,"15,294",+/-868,27.4,+/-1.5
620L800US26085,"State House District 85 (2022), Michigan",66,Graduate or professional degree,"6,038",+/-620,10.8,+/-1.1
620L800US26085,"State House District 85 (2022), Michigan",66.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",67,High school graduate or higher,"53,339","+/-1,102",95.6,+/-0.7
620L800US26085,"State House District 85 (2022), Michigan",68,Bachelor's degree or higher,"21,332","+/-1,068",38.2,+/-1.9
620L800US26085,"State House District 85 (2022), Michigan",68.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",68.5,VETERAN STATUS,,,,
620L800US26085,"State House District 85 (2022), Michigan",69,Civilian population 18 years and over,"63,774","+/-1,109","63,774",(X)
620L800US26085,"State House District 85 (2022), Michigan",70,Civilian veterans,"3,620",+/-395,5.7,+/-0.6
620L800US26085,"State House District 85 (2022), Michigan",70.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US26085,"State House District 85 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"88,275","+/-1,044","88,275",(X)
620L800US26085,"State House District 85 (2022), Michigan",72,With a disability,"8,753",+/-844,9.9,+/-0.9
620L800US26085,"State House District 85 (2022), Michigan",72.3,,,,,
620L800US26085,"State House District 85 (2022), Michigan",73,Under 18 years,"24,822",+/-956,"24,822",(X)
620L800US26085,"State House District 85 (2022), Michigan",74,With a disability,931,+/-286,3.8,+/-1.1
