"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US47051,"State House District 51 (2022), Tennessee",121,"Speak English less than ""very well""",52,+/-38,0.1,+/-0.1
620L800US47051,"State House District 51 (2022), Tennessee",122,Other languages,318,+/-180,0.5,+/-0.3
620L800US47051,"State House District 51 (2022), Tennessee",123,"Speak English less than ""very well""",143,+/-166,0.2,+/-0.3
620L800US47051,"State House District 51 (2022), Tennessee",123.3,,,,,
620L800US47051,"State House District 51 (2022), Tennessee",123.5,ANCESTRY,,,,
620L800US47051,"State House District 51 (2022), Tennessee",124,Total population,"69,086","+/-2,470","69,086",(X)
620L800US47051,"State House District 51 (2022), Tennessee",125,American,"4,422",+/-698,6.4,+/-1.0
620L800US47051,"State House District 51 (2022), Tennessee",126,Arab,202,+/-113,0.3,+/-0.2
620L800US47051,"State House District 51 (2022), Tennessee",127,Czech,172,+/-102,0.2,+/-0.1
620L800US47051,"State House District 51 (2022), Tennessee",128,Danish,73,+/-57,0.1,+/-0.1
620L800US47051,"State House District 51 (2022), Tennessee",129,Dutch,789,+/-230,1.1,+/-0.3
620L800US47051,"State House District 51 (2022), Tennessee",130,English,"8,119",+/-871,11.8,+/-1.3
620L800US47051,"State House District 51 (2022), Tennessee",131,French (except Basque),"1,581",+/-457,2.3,+/-0.7
620L800US47051,"State House District 51 (2022), Tennessee",132,French Canadian,164,+/-119,0.2,+/-0.2
620L800US47051,"State House District 51 (2022), Tennessee",133,German,"7,770","+/-1,057",11.2,+/-1.5
620L800US47051,"State House District 51 (2022), Tennessee",134,Greek,262,+/-138,0.4,+/-0.2
620L800US47051,"State House District 51 (2022), Tennessee",135,Hungarian,84,+/-65,0.1,+/-0.1
620L800US47051,"State House District 51 (2022), Tennessee",136,Irish,"7,704",+/-911,11.2,+/-1.3
620L800US47051,"State House District 51 (2022), Tennessee",137,Italian,"2,190",+/-337,3.2,+/-0.5
620L800US47051,"State House District 51 (2022), Tennessee",138,Lithuanian,148,+/-80,0.2,+/-0.1
620L800US47051,"State House District 51 (2022), Tennessee",139,Norwegian,523,+/-243,0.8,+/-0.4
620L800US47051,"State House District 51 (2022), Tennessee",140,Polish,"1,467",+/-381,2.1,+/-0.5
620L800US47051,"State House District 51 (2022), Tennessee",141,Portuguese,122,+/-122,0.2,+/-0.2
620L800US47051,"State House District 51 (2022), Tennessee",142,Russian,563,+/-294,0.8,+/-0.4
620L800US47051,"State House District 51 (2022), Tennessee",143,Scotch-Irish,"1,698",+/-349,2.5,+/-0.5
620L800US47051,"State House District 51 (2022), Tennessee",144,Scottish,"1,820",+/-303,2.6,+/-0.4
620L800US47051,"State House District 51 (2022), Tennessee",145,Slovak,67,+/-61,0.1,+/-0.1
620L800US47051,"State House District 51 (2022), Tennessee",146,Subsaharan African,"2,681",+/-630,3.9,+/-0.9
620L800US47051,"State House District 51 (2022), Tennessee",147,Swedish,539,+/-154,0.8,+/-0.2
620L800US47051,"State House District 51 (2022), Tennessee",148,Swiss,153,+/-101,0.2,+/-0.1
620L800US47051,"State House District 51 (2022), Tennessee",149,Ukrainian,235,+/-156,0.3,+/-0.2
620L800US47051,"State House District 51 (2022), Tennessee",150,Welsh,667,+/-261,1.0,+/-0.4
620L800US47051,"State House District 51 (2022), Tennessee",151,West Indian (excluding Hispanic origin groups),86,+/-66,0.1,+/-0.1
620L800US47051,"State House District 51 (2022), Tennessee",151.3,,,,,
620L800US47051,"State House District 51 (2022), Tennessee",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US47051,"State House District 51 (2022), Tennessee",152,Total households,"33,658","+/-1,169","33,658",(X)
620L800US47051,"State House District 51 (2022), Tennessee",153,With a computer,"31,747","+/-1,162",94.3,+/-1.0
620L800US47051,"State House District 51 (2022), Tennessee",154,With a broadband Internet subscription,"29,744","+/-1,210",88.4,+/-1.6
620L800US47052,"State House District 52 (2022), Tennessee",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US47052,"State House District 52 (2022), Tennessee",0.5,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US47052,"State House District 52 (2022), Tennessee",1,Total households,"26,318","+/-1,107","26,318",(X)
620L800US47052,"State House District 52 (2022), Tennessee",2,Married-couple household,"10,539",+/-782,40.0,+/-2.7
620L800US47052,"State House District 52 (2022), Tennessee",3,With children of the householder under 18 years,"4,717",+/-598,17.9,+/-2.2
620L800US47052,"State House District 52 (2022), Tennessee",4,Cohabiting couple household,"2,097",+/-421,8.0,+/-1.6
620L800US47052,"State House District 52 (2022), Tennessee",5,With children of the householder under 18 years,760,+/-339,2.9,+/-1.3
620L800US47052,"State House District 52 (2022), Tennessee",6,"Male householder, no spouse/partner present","5,552",+/-668,21.1,+/-2.4
620L800US47052,"State House District 52 (2022), Tennessee",7,With children of the householder under 18 years,513,+/-244,1.9,+/-0.9
620L800US47052,"State House District 52 (2022), Tennessee",8,Householder living alone,"3,299",+/-461,12.5,+/-1.7
620L800US47052,"State House District 52 (2022), Tennessee",9,65 years and over,539,+/-163,2.0,+/-0.6
620L800US47052,"State House District 52 (2022), Tennessee",10,"Female householder, no spouse/partner present","8,130",+/-792,30.9,+/-2.5
620L800US47052,"State House District 52 (2022), Tennessee",11,With children of the householder under 18 years,"1,789",+/-421,6.8,+/-1.5
620L800US47052,"State House District 52 (2022), Tennessee",12,Householder living alone,"3,984",+/-479,15.1,+/-1.8
620L800US47052,"State House District 52 (2022), Tennessee",13,65 years and over,"1,621",+/-366,6.2,+/-1.4
620L800US47052,"State House District 52 (2022), Tennessee",13.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",14,Households with one or more people under 18 years,"8,700",+/-776,33.1,+/-2.6
620L800US47052,"State House District 52 (2022), Tennessee",15,Households with one or more people 65 years and over,"5,185",+/-564,19.7,+/-2.1
620L800US47052,"State House District 52 (2022), Tennessee",15.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",16,Average household size,2.64,+/-0.09,(X),(X)
620L800US47052,"State House District 52 (2022), Tennessee",17,Average family size,3.26,+/-0.11,(X),(X)
620L800US47052,"State House District 52 (2022), Tennessee",17.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",17.5,RELATIONSHIP,,,,
620L800US47052,"State House District 52 (2022), Tennessee",18,Population in households,"69,550","+/-3,301","69,550",(X)
620L800US47052,"State House District 52 (2022), Tennessee",19,Householder,"26,318","+/-1,107",37.8,+/-1.3
620L800US47052,"State House District 52 (2022), Tennessee",20,Spouse,"10,185",+/-696,14.6,+/-1.0
620L800US47052,"State House District 52 (2022), Tennessee",21,Unmarried partner,"2,173",+/-432,3.1,+/-0.6
620L800US47052,"State House District 52 (2022), Tennessee",22,Child,"20,605","+/-1,438",29.6,+/-1.4
620L800US47052,"State House District 52 (2022), Tennessee",23,Other relatives,"6,295","+/-1,140",9.1,+/-1.4
620L800US47052,"State House District 52 (2022), Tennessee",24,Other nonrelatives,"3,974",+/-978,5.7,+/-1.3
620L800US47052,"State House District 52 (2022), Tennessee",24.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",24.5,MARITAL STATUS,,,,
620L800US47052,"State House District 52 (2022), Tennessee",25,Males 15 years and over,"28,887","+/-1,781","28,887",(X)
620L800US47052,"State House District 52 (2022), Tennessee",26,Never married,"12,809","+/-1,426",44.3,+/-3.4
620L800US47052,"State House District 52 (2022), Tennessee",27,"Now married, except separated","12,235",+/-962,42.4,+/-2.9
620L800US47052,"State House District 52 (2022), Tennessee",28,Separated,635,+/-244,2.2,+/-0.9
620L800US47052,"State House District 52 (2022), Tennessee",29,Widowed,607,+/-269,2.1,+/-0.9
620L800US47052,"State House District 52 (2022), Tennessee",30,Divorced,"2,601",+/-414,9.0,+/-1.4
620L800US47052,"State House District 52 (2022), Tennessee",30.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",31,Females 15 years and over,"28,644","+/-1,621","28,644",(X)
620L800US47052,"State House District 52 (2022), Tennessee",32,Never married,"10,956","+/-1,109",38.2,+/-2.6
620L800US47052,"State House District 52 (2022), Tennessee",33,"Now married, except separated","11,602",+/-793,40.5,+/-2.7
620L800US47052,"State House District 52 (2022), Tennessee",34,Separated,649,+/-250,2.3,+/-0.9
620L800US47052,"State House District 52 (2022), Tennessee",35,Widowed,"1,841",+/-384,6.4,+/-1.3
620L800US47052,"State House District 52 (2022), Tennessee",36,Divorced,"3,596",+/-698,12.6,+/-2.2
620L800US47052,"State House District 52 (2022), Tennessee",36.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",36.5,FERTILITY,,,,
620L800US47052,"State House District 52 (2022), Tennessee",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,180",+/-343,"1,180",(X)
620L800US47052,"State House District 52 (2022), Tennessee",38,"Unmarried women (widowed, divorced, and never married)",341,+/-165,28.9,+/-14.2
620L800US47052,"State House District 52 (2022), Tennessee",39,"Per 1,000 unmarried women",31,+/-15,(X),(X)
620L800US47052,"State House District 52 (2022), Tennessee",40,"Per 1,000 women 15 to 50 years old",63,+/-17,(X),(X)
620L800US47052,"State House District 52 (2022), Tennessee",41,"Per 1,000 women 15 to 19 years old",9,+/-17,(X),(X)
620L800US47052,"State House District 52 (2022), Tennessee",42,"Per 1,000 women 20 to 34 years old",101,+/-38,(X),(X)
620L800US47052,"State House District 52 (2022), Tennessee",43,"Per 1,000 women 35 to 50 years old",36,+/-18,(X),(X)
620L800US47052,"State House District 52 (2022), Tennessee",43.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",43.5,GRANDPARENTS,,,,
620L800US47052,"State House District 52 (2022), Tennessee",44,Number of grandparents living with own grandchildren under 18 years,"1,478",+/-478,"1,478",(X)
620L800US47052,"State House District 52 (2022), Tennessee",45,Grandparents responsible for grandchildren,725,+/-317,49.1,+/-15.3
620L800US47052,"State House District 52 (2022), Tennessee",45.9,Years responsible for grandchildren,,,,
620L800US47052,"State House District 52 (2022), Tennessee",46,Less than 1 year,287,+/-193,19.4,+/-12.1
620L800US47052,"State House District 52 (2022), Tennessee",47,1 or 2 years,124,+/-106,8.4,+/-6.9
620L800US47052,"State House District 52 (2022), Tennessee",48,3 or 4 years,54,+/-58,3.7,+/-4.0
620L800US47052,"State House District 52 (2022), Tennessee",49,5 or more years,260,+/-232,17.6,+/-14.8
620L800US47052,"State House District 52 (2022), Tennessee",49.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",50,Number of grandparents responsible for own grandchildren under 18 years,725,+/-317,725,(X)
620L800US47052,"State House District 52 (2022), Tennessee",51,Who are female,491,+/-204,67.7,+/-11.2
620L800US47052,"State House District 52 (2022), Tennessee",52,Who are married,463,+/-296,63.9,+/-19.6
620L800US47052,"State House District 52 (2022), Tennessee",52.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",52.5,SCHOOL ENROLLMENT,,,,
620L800US47052,"State House District 52 (2022), Tennessee",53,Population 3 years and over enrolled in school,"18,174","+/-1,610","18,174",(X)
620L800US47052,"State House District 52 (2022), Tennessee",54,"Nursery school, preschool",880,+/-253,4.8,+/-1.4
620L800US47052,"State House District 52 (2022), Tennessee",55,Kindergarten,"1,133",+/-336,6.2,+/-1.8
620L800US47052,"State House District 52 (2022), Tennessee",56,Elementary school (grades 1-8),"8,159","+/-1,073",44.9,+/-3.6
620L800US47052,"State House District 52 (2022), Tennessee",57,High school (grades 9-12),"3,396",+/-449,18.7,+/-2.3
620L800US47052,"State House District 52 (2022), Tennessee",58,College or graduate school,"4,606",+/-715,25.3,+/-3.2
620L800US47052,"State House District 52 (2022), Tennessee",58.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US47052,"State House District 52 (2022), Tennessee",59,Population 25 years and over,"48,117","+/-2,252","48,117",(X)
620L800US47052,"State House District 52 (2022), Tennessee",60,Less than 9th grade,"2,420",+/-453,5.0,+/-1.0
620L800US47052,"State House District 52 (2022), Tennessee",61,"9th to 12th grade, no diploma","3,930",+/-984,8.2,+/-2.0
620L800US47052,"State House District 52 (2022), Tennessee",62,High school graduate (includes equivalency),"12,955","+/-1,292",26.9,+/-2.2
620L800US47052,"State House District 52 (2022), Tennessee",63,"Some college, no degree","9,968",+/-949,20.7,+/-1.7
620L800US47052,"State House District 52 (2022), Tennessee",64,Associate's degree,"4,087",+/-660,8.5,+/-1.3
620L800US47052,"State House District 52 (2022), Tennessee",65,Bachelor's degree,"10,242",+/-932,21.3,+/-1.9
620L800US47052,"State House District 52 (2022), Tennessee",66,Graduate or professional degree,"4,515",+/-670,9.4,+/-1.4
620L800US47052,"State House District 52 (2022), Tennessee",66.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",67,High school graduate or higher,"41,767","+/-2,174",86.8,+/-2.1
620L800US47052,"State House District 52 (2022), Tennessee",68,Bachelor's degree or higher,"14,757","+/-1,024",30.7,+/-2.0
620L800US47052,"State House District 52 (2022), Tennessee",68.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",68.5,VETERAN STATUS,,,,
620L800US47052,"State House District 52 (2022), Tennessee",69,Civilian population 18 years and over,"55,140","+/-2,489","55,140",(X)
620L800US47052,"State House District 52 (2022), Tennessee",70,Civilian veterans,"3,080",+/-444,5.6,+/-0.8
620L800US47052,"State House District 52 (2022), Tennessee",70.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US47052,"State House District 52 (2022), Tennessee",71,Total Civilian Noninstitutionalized Population,"70,445","+/-3,319","70,445",(X)
620L800US47052,"State House District 52 (2022), Tennessee",72,With a disability,"8,708",+/-914,12.4,+/-1.2
620L800US47052,"State House District 52 (2022), Tennessee",72.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",73,Under 18 years,"17,172","+/-1,422","17,172",(X)
620L800US47052,"State House District 52 (2022), Tennessee",74,With a disability,937,+/-318,5.5,+/-1.8
620L800US47052,"State House District 52 (2022), Tennessee",74.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",75,18 to 64 years,"46,614","+/-2,415","46,614",(X)
620L800US47052,"State House District 52 (2022), Tennessee",76,With a disability,"5,193",+/-737,11.1,+/-1.5
620L800US47052,"State House District 52 (2022), Tennessee",76.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",77,65 years and over,"6,659",+/-636,"6,659",(X)
620L800US47052,"State House District 52 (2022), Tennessee",78,With a disability,"2,578",+/-423,38.7,+/-5.3
620L800US47052,"State House District 52 (2022), Tennessee",78.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US47052,"State House District 52 (2022), Tennessee",79,Population 1 year and over,"71,551","+/-3,297","71,551",(X)
620L800US47052,"State House District 52 (2022), Tennessee",80,Same house,"58,125","+/-2,937",81.2,+/-2.7
620L800US47052,"State House District 52 (2022), Tennessee",81,Different house (in the U.S. or abroad),"13,426","+/-2,166",18.8,+/-2.7
620L800US47052,"State House District 52 (2022), Tennessee",82,Different house in the U.S.,"12,886","+/-2,148",18.0,+/-2.7
620L800US47052,"State House District 52 (2022), Tennessee",83,Same county,"8,159","+/-1,438",11.4,+/-1.9
620L800US47052,"State House District 52 (2022), Tennessee",84,Different county,"4,727","+/-1,269",6.6,+/-1.7
620L800US47052,"State House District 52 (2022), Tennessee",85,Same state,"2,048","+/-1,009",2.9,+/-1.4
620L800US47052,"State House District 52 (2022), Tennessee",86,Different state,"2,679",+/-769,3.7,+/-1.1
620L800US47052,"State House District 52 (2022), Tennessee",87,Abroad,540,+/-343,0.8,+/-0.5
620L800US47052,"State House District 52 (2022), Tennessee",87.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",87.5,PLACE OF BIRTH,,,,
620L800US47052,"State House District 52 (2022), Tennessee",88,Total population,"72,324","+/-3,329","72,324",(X)
620L800US47052,"State House District 52 (2022), Tennessee",89,Native,"56,216","+/-2,928",77.7,+/-2.5
620L800US47052,"State House District 52 (2022), Tennessee",90,Born in United States,"54,763","+/-2,928",75.7,+/-2.5
620L800US47052,"State House District 52 (2022), Tennessee",91,State of residence,"32,496","+/-2,021",44.9,+/-2.2
620L800US47052,"State House District 52 (2022), Tennessee",92,Different state,"22,267","+/-1,883",30.8,+/-2.2
620L800US47052,"State House District 52 (2022), Tennessee",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,453",+/-478,2.0,+/-0.7
620L800US47052,"State House District 52 (2022), Tennessee",94,Foreign born,"16,108","+/-2,028",22.3,+/-2.5
620L800US47052,"State House District 52 (2022), Tennessee",94.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US47052,"State House District 52 (2022), Tennessee",95,Foreign-born population,"16,108","+/-2,028","16,108",(X)
620L800US47052,"State House District 52 (2022), Tennessee",96,Naturalized U.S. citizen,"6,364","+/-1,166",39.5,+/-6.1
620L800US47052,"State House District 52 (2022), Tennessee",97,Not a U.S. citizen,"9,744","+/-1,684",60.5,+/-6.1
620L800US47052,"State House District 52 (2022), Tennessee",97.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",97.5,YEAR OF ENTRY,,,,
620L800US47052,"State House District 52 (2022), Tennessee",98,Population born outside the United States,"17,561","+/-2,066","17,561",(X)
620L800US47052,"State House District 52 (2022), Tennessee",98.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",99,Native,"1,453",+/-478,"1,453",(X)
620L800US47052,"State House District 52 (2022), Tennessee",100,Entered 2010 or later,709,+/-350,48.8,+/-14.2
620L800US47052,"State House District 52 (2022), Tennessee",101,Entered before 2010,744,+/-273,51.2,+/-14.2
620L800US47052,"State House District 52 (2022), Tennessee",101.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",102,Foreign born,"16,108","+/-2,028","16,108",(X)
620L800US47052,"State House District 52 (2022), Tennessee",103,Entered 2010 or later,"7,361","+/-1,442",45.7,+/-5.4
620L800US47052,"State House District 52 (2022), Tennessee",104,Entered before 2010,"8,747","+/-1,212",54.3,+/-5.4
620L800US47052,"State House District 52 (2022), Tennessee",104.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US47052,"State House District 52 (2022), Tennessee",105,"Foreign-born population, excluding population born at sea","16,108","+/-2,028","16,108",(X)
620L800US47052,"State House District 52 (2022), Tennessee",106,Europe,521,+/-284,3.2,+/-1.8
620L800US47052,"State House District 52 (2022), Tennessee",107,Asia,"1,932",+/-413,12.0,+/-2.7
620L800US47052,"State House District 52 (2022), Tennessee",108,Africa,"6,991","+/-1,343",43.4,+/-6.5
620L800US47052,"State House District 52 (2022), Tennessee",109,Oceania,15,+/-19,0.1,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",110,Latin America,"6,507","+/-1,561",40.4,+/-7.0
620L800US47052,"State House District 52 (2022), Tennessee",111,Northern America,142,+/-113,0.9,+/-0.7
620L800US47052,"State House District 52 (2022), Tennessee",111.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US47052,"State House District 52 (2022), Tennessee",112,Population 5 years and over,"68,264","+/-3,199","68,264",(X)
620L800US47052,"State House District 52 (2022), Tennessee",113,English only,"48,555","+/-2,762",71.1,+/-3.0
620L800US47052,"State House District 52 (2022), Tennessee",114,Language other than English,"19,709","+/-2,383",28.9,+/-3.0
620L800US47052,"State House District 52 (2022), Tennessee",115,"Speak English less than ""very well""","11,104","+/-1,715",16.3,+/-2.2
620L800US47052,"State House District 52 (2022), Tennessee",116,Spanish,"9,466","+/-1,801",13.9,+/-2.4
620L800US47052,"State House District 52 (2022), Tennessee",117,"Speak English less than ""very well""","5,305","+/-1,403",7.8,+/-2.0
620L800US47052,"State House District 52 (2022), Tennessee",118,Other Indo-European languages,"1,955",+/-808,2.9,+/-1.2
620L800US47052,"State House District 52 (2022), Tennessee",119,"Speak English less than ""very well""",576,+/-252,0.8,+/-0.4
620L800US47052,"State House District 52 (2022), Tennessee",120,Asian and Pacific Islander languages,943,+/-447,1.4,+/-0.7
620L800US47052,"State House District 52 (2022), Tennessee",121,"Speak English less than ""very well""",614,+/-370,0.9,+/-0.5
620L800US47052,"State House District 52 (2022), Tennessee",122,Other languages,"7,345","+/-1,439",10.8,+/-2.0
620L800US47052,"State House District 52 (2022), Tennessee",123,"Speak English less than ""very well""","4,609","+/-1,033",6.8,+/-1.5
620L800US47052,"State House District 52 (2022), Tennessee",123.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",123.5,ANCESTRY,,,,
620L800US47052,"State House District 52 (2022), Tennessee",124,Total population,"72,324","+/-3,329","72,324",(X)
620L800US47052,"State House District 52 (2022), Tennessee",125,American,"4,042","+/-1,001",5.6,+/-1.4
620L800US47052,"State House District 52 (2022), Tennessee",126,Arab,"4,892","+/-1,210",6.8,+/-1.7
620L800US47052,"State House District 52 (2022), Tennessee",127,Czech,30,+/-31,0.0,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",128,Danish,69,+/-44,0.1,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",129,Dutch,531,+/-266,0.7,+/-0.4
620L800US47052,"State House District 52 (2022), Tennessee",130,English,"5,209","+/-1,518",7.2,+/-2.0
620L800US47052,"State House District 52 (2022), Tennessee",131,French (except Basque),777,+/-228,1.1,+/-0.3
620L800US47052,"State House District 52 (2022), Tennessee",132,French Canadian,129,+/-88,0.2,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",133,German,"3,729",+/-605,5.2,+/-0.8
620L800US47052,"State House District 52 (2022), Tennessee",134,Greek,38,+/-35,0.1,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",135,Hungarian,104,+/-80,0.1,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",136,Irish,"3,586",+/-673,5.0,+/-0.9
620L800US47052,"State House District 52 (2022), Tennessee",137,Italian,"1,409",+/-392,1.9,+/-0.6
620L800US47052,"State House District 52 (2022), Tennessee",138,Lithuanian,60,+/-66,0.1,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",139,Norwegian,124,+/-64,0.2,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",140,Polish,654,+/-234,0.9,+/-0.3
620L800US47052,"State House District 52 (2022), Tennessee",141,Portuguese,88,+/-76,0.1,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",142,Russian,169,+/-135,0.2,+/-0.2
620L800US47052,"State House District 52 (2022), Tennessee",143,Scotch-Irish,661,+/-219,0.9,+/-0.3
620L800US47052,"State House District 52 (2022), Tennessee",144,Scottish,875,+/-293,1.2,+/-0.4
620L800US47052,"State House District 52 (2022), Tennessee",145,Slovak,44,+/-64,0.1,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",146,Subsaharan African,"2,590",+/-814,3.6,+/-1.1
620L800US47052,"State House District 52 (2022), Tennessee",147,Swedish,501,+/-465,0.7,+/-0.6
620L800US47052,"State House District 52 (2022), Tennessee",148,Swiss,27,+/-39,0.0,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",149,Ukrainian,56,+/-59,0.1,+/-0.1
620L800US47052,"State House District 52 (2022), Tennessee",150,Welsh,337,+/-118,0.5,+/-0.2
620L800US47052,"State House District 52 (2022), Tennessee",151,West Indian (excluding Hispanic origin groups),672,+/-485,0.9,+/-0.7
620L800US47052,"State House District 52 (2022), Tennessee",151.3,,,,,
620L800US47052,"State House District 52 (2022), Tennessee",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US47052,"State House District 52 (2022), Tennessee",152,Total households,"26,318","+/-1,107","26,318",(X)
620L800US47052,"State House District 52 (2022), Tennessee",153,With a computer,"25,387","+/-1,055",96.5,+/-0.9
620L800US47052,"State House District 52 (2022), Tennessee",154,With a broadband Internet subscription,"24,283","+/-1,037",92.3,+/-1.2
620L800US47053,"State House District 53 (2022), Tennessee",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US47053,"State House District 53 (2022), Tennessee",0.5,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US47053,"State House District 53 (2022), Tennessee",1,Total households,"27,669","+/-1,031","27,669",(X)
620L800US47053,"State House District 53 (2022), Tennessee",2,Married-couple household,"10,571",+/-785,38.2,+/-2.6
620L800US47053,"State House District 53 (2022), Tennessee",3,With children of the householder under 18 years,"5,095",+/-644,18.4,+/-2.3
620L800US47053,"State House District 53 (2022), Tennessee",4,Cohabiting couple household,"2,407",+/-493,8.7,+/-1.7
620L800US47053,"State House District 53 (2022), Tennessee",5,With children of the householder under 18 years,868,+/-362,3.1,+/-1.3
620L800US47053,"State House District 53 (2022), Tennessee",6,"Male householder, no spouse/partner present","6,092",+/-750,22.0,+/-2.6
620L800US47053,"State House District 53 (2022), Tennessee",7,With children of the householder under 18 years,251,+/-124,0.9,+/-0.5
620L800US47053,"State House District 53 (2022), Tennessee",8,Householder living alone,"4,236",+/-698,15.3,+/-2.5
620L800US47053,"State House District 53 (2022), Tennessee",9,65 years and over,835,+/-324,3.0,+/-1.1
620L800US47053,"State House District 53 (2022), Tennessee",10,"Female householder, no spouse/partner present","8,599",+/-814,31.1,+/-2.6
620L800US47053,"State House District 53 (2022), Tennessee",11,With children of the householder under 18 years,"1,261",+/-359,4.6,+/-1.3
620L800US47053,"State House District 53 (2022), Tennessee",12,Householder living alone,"5,151",+/-649,18.6,+/-2.2
620L800US47053,"State House District 53 (2022), Tennessee",13,65 years and over,"1,887",+/-332,6.8,+/-1.2
620L800US47053,"State House District 53 (2022), Tennessee",13.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",14,Households with one or more people under 18 years,"8,281",+/-824,29.9,+/-2.8
620L800US47053,"State House District 53 (2022), Tennessee",15,Households with one or more people 65 years and over,"5,017",+/-472,18.1,+/-1.5
620L800US47053,"State House District 53 (2022), Tennessee",15.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",16,Average household size,2.48,+/-0.09,(X),(X)
620L800US47053,"State House District 53 (2022), Tennessee",17,Average family size,3.22,+/-0.14,(X),(X)
620L800US47053,"State House District 53 (2022), Tennessee",17.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",17.5,RELATIONSHIP,,,,
620L800US47053,"State House District 53 (2022), Tennessee",18,Population in households,"68,562","+/-3,137","68,562",(X)
620L800US47053,"State House District 53 (2022), Tennessee",19,Householder,"27,669","+/-1,031",40.4,+/-1.5
620L800US47053,"State House District 53 (2022), Tennessee",20,Spouse,"10,623",+/-804,15.5,+/-1.0
620L800US47053,"State House District 53 (2022), Tennessee",21,Unmarried partner,"2,474",+/-527,3.6,+/-0.7
620L800US47053,"State House District 53 (2022), Tennessee",22,Child,"17,641","+/-1,558",25.7,+/-1.6
620L800US47053,"State House District 53 (2022), Tennessee",23,Other relatives,"5,497",+/-823,8.0,+/-1.0
620L800US47053,"State House District 53 (2022), Tennessee",24,Other nonrelatives,"4,658",+/-816,6.8,+/-1.1
620L800US47053,"State House District 53 (2022), Tennessee",24.3,,,,,
620L800US47053,"State House District 53 (2022), Tennessee",24.5,MARITAL STATUS,,,,
620L800US47053,"State House District 53 (2022), Tennessee",25,Males 15 years and over,"26,368","+/-1,349","26,368",(X)
620L800US47053,"State House District 53 (2022), Tennessee",26,Never married,"11,468","+/-1,100",43.5,+/-2.8
620L800US47053,"State House District 53 (2022), Tennessee",27,"Now married, except separated","11,638",+/-800,44.1,+/-2.9
