"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",79,1.51 or more,198,+/-108,1.2,+/-0.7
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",79.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",79.5,VALUE,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",80,Owner-occupied units,"11,114",+/-464,"11,114",(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",81,"Less than $50,000",158,+/-88,1.4,+/-0.8
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",82,"$50,000 to $99,999",94,+/-116,0.8,+/-1.0
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",83,"$100,000 to $149,999",35,+/-33,0.3,+/-0.3
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",84,"$150,000 to $199,999",310,+/-153,2.8,+/-1.4
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",85,"$200,000 to $299,999",528,+/-162,4.8,+/-1.4
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",86,"$300,000 to $499,999","3,060",+/-347,27.5,+/-2.8
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",87,"$500,000 to $999,999","6,589",+/-346,59.3,+/-2.6
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",88,"$1,000,000 or more",340,+/-110,3.1,+/-1.0
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",89,Median (dollars),"562,800","+/-12,292",(X),(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",89.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",89.5,MORTGAGE STATUS,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",90,Owner-occupied units,"11,114",+/-464,"11,114",(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",91,Housing units with a mortgage,"7,857",+/-481,70.7,+/-3.3
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",92,Housing units without a mortgage,"3,257",+/-405,29.3,+/-3.3
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",92.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",93,Housing units with a mortgage,"7,857",+/-481,"7,857",(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",94,Less than $500,81,+/-70,1.0,+/-0.9
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",95,$500 to $999,48,+/-45,0.6,+/-0.6
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",96,"$1,000 to $1,499",618,+/-226,7.9,+/-2.7
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",97,"$1,500 to $1,999",718,+/-206,9.1,+/-2.5
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",98,"$2,000 to $2,499",956,+/-197,12.2,+/-2.5
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",99,"$2,500 to $2,999","1,631",+/-299,20.8,+/-3.5
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",100,"$3,000 or more","3,805",+/-342,48.4,+/-4.0
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",101,Median (dollars),"2,962",+/-95,(X),(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",101.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",102,Housing units without a mortgage,"3,257",+/-405,"3,257",(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",103,Less than $250,27,+/-38,0.8,+/-1.2
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",104,$250 to $399,77,+/-51,2.4,+/-1.6
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",105,$400 to $599,213,+/-117,6.5,+/-3.4
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",106,$600 to $799,629,+/-169,19.3,+/-4.5
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",107,$800 to $999,"1,104",+/-249,33.9,+/-6.0
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",108,"$1,000 or more","1,207",+/-205,37.1,+/-5.5
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",109,Median (dollars),913,+/-34,(X),(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",109.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,857",+/-481,"7,857",(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",111,Less than 20.0 percent,"3,852",+/-364,49.0,+/-3.7
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",112,20.0 to 24.9 percent,"1,323",+/-236,16.8,+/-2.8
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",113,25.0 to 29.9 percent,671,+/-124,8.5,+/-1.6
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",114,30.0 to 34.9 percent,555,+/-140,7.1,+/-1.8
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",115,35.0 percent or more,"1,456",+/-260,18.5,+/-2.9
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",115.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",116,Not computed,0,+/-28,(X),(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",116.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,241",+/-407,"3,241",(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",118,Less than 10.0 percent,"1,800",+/-264,55.5,+/-5.9
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",119,10.0 to 14.9 percent,389,+/-101,12.0,+/-3.1
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",120,15.0 to 19.9 percent,462,+/-212,14.3,+/-5.8
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",121,20.0 to 24.9 percent,219,+/-143,6.8,+/-4.2
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",122,25.0 to 29.9 percent,73,+/-46,2.3,+/-1.4
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",123,30.0 to 34.9 percent,58,+/-46,1.8,+/-1.4
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",124,35.0 percent or more,240,+/-107,7.4,+/-3.3
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",124.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",125,Not computed,16,+/-26,(X),(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",125.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",125.5,GROSS RENT,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",126,Occupied units paying rent,"4,769",+/-470,"4,769",(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",127,Less than $500,42,+/-64,0.9,+/-1.4
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",128,$500 to $999,365,+/-164,7.7,+/-3.3
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",129,"$1,000 to $1,499","1,137",+/-262,23.8,+/-5.2
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",130,"$1,500 to $1,999","2,024",+/-406,42.4,+/-7.0
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",131,"$2,000 to $2,499",368,+/-135,7.7,+/-2.9
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",132,"$2,500 to $2,999",594,+/-280,12.5,+/-5.6
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",133,"$3,000 or more",239,+/-106,5.0,+/-2.3
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",134,Median (dollars),"1,708",+/-57,(X),(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",134.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",135,No rent paid,110,+/-63,(X),(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",135.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,648",+/-492,"4,648",(X)
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",137,Less than 15.0 percent,469,+/-176,10.1,+/-3.7
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",138,15.0 to 19.9 percent,693,+/-237,14.9,+/-4.8
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",139,20.0 to 24.9 percent,653,+/-311,14.0,+/-6.5
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",140,25.0 to 29.9 percent,749,+/-300,16.1,+/-5.8
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",141,30.0 to 34.9 percent,201,+/-118,4.3,+/-2.5
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",142,35.0 percent or more,"1,883",+/-355,40.5,+/-7.5
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",142.3,,,,,
620L800US2409B,"State Legislative Subdistrict 9B (2022), Maryland",143,Not computed,231,+/-131,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",0.5,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",0.8,HOUSING OCCUPANCY,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",1,Total housing units,"17,406",+/-768,"17,406",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",2,Occupied housing units,"16,145",+/-686,92.8,+/-1.6
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",3,Vacant housing units,"1,261",+/-302,7.2,+/-1.6
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",3.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",4,Homeowner vacancy rate,2.5,+/-1.8,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",5,Rental vacancy rate,7.6,+/-2.6,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",5.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",5.5,UNITS IN STRUCTURE,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",6,Total housing units,"17,406",+/-768,"17,406",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",7,"1-unit, detached","4,571",+/-509,26.3,+/-2.8
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",8,"1-unit, attached","3,161",+/-428,18.2,+/-2.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",9,2 units,9,+/-16,0.1,+/-0.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",10,3 or 4 units,123,+/-91,0.7,+/-0.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",11,5 to 9 units,"1,911",+/-339,11.0,+/-2.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",12,10 to 19 units,"4,614",+/-534,26.5,+/-2.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",13,20 or more units,"3,005",+/-587,17.3,+/-3.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",14,Mobile home,0,+/-28,0.0,+/-0.2
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",15,"Boat, RV, van, etc.",12,+/-19,0.1,+/-0.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",15.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",15.5,YEAR STRUCTURE BUILT,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",16,Total housing units,"17,406",+/-768,"17,406",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",17,Built 2020 or later,0,+/-28,0.0,+/-0.2
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",18,Built 2010 to 2019,"1,402",+/-389,8.1,+/-2.2
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",19,Built 2000 to 2009,"3,703",+/-465,21.3,+/-2.6
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",20,Built 1990 to 1999,"5,206",+/-598,29.9,+/-3.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",21,Built 1980 to 1989,"2,451",+/-391,14.1,+/-2.2
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",22,Built 1970 to 1979,"2,201",+/-415,12.6,+/-2.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",23,Built 1960 to 1969,885,+/-300,5.1,+/-1.7
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",24,Built 1950 to 1959,885,+/-274,5.1,+/-1.6
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",25,Built 1940 to 1949,144,+/-139,0.8,+/-0.8
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",26,Built 1939 or earlier,529,+/-217,3.0,+/-1.2
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",26.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",26.5,ROOMS,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",27,Total housing units,"17,406",+/-768,"17,406",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",28,1 room,480,+/-273,2.8,+/-1.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",29,2 rooms,477,+/-160,2.7,+/-0.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",30,3 rooms,"1,841",+/-421,10.6,+/-2.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",31,4 rooms,"3,272",+/-562,18.8,+/-3.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",32,5 rooms,"3,376",+/-579,19.4,+/-3.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",33,6 rooms,"2,121",+/-332,12.2,+/-1.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",34,7 rooms,"1,456",+/-401,8.4,+/-2.2
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",35,8 rooms,"1,294",+/-340,7.4,+/-2.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",36,9 rooms or more,"3,089",+/-417,17.7,+/-2.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",37,Median rooms,5.3,+/-0.2,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",37.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",37.5,BEDROOMS,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",38,Total housing units,"17,406",+/-768,"17,406",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",39,No bedroom,480,+/-273,2.8,+/-1.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",40,1 bedroom,"3,044",+/-511,17.5,+/-2.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",41,2 bedrooms,"5,585",+/-666,32.1,+/-3.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",42,3 bedrooms,"4,556",+/-542,26.2,+/-2.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",43,4 bedrooms,"2,743",+/-458,15.8,+/-2.6
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",44,5 or more bedrooms,998,+/-217,5.7,+/-1.2
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",44.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",44.5,HOUSING TENURE,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",45,Occupied housing units,"16,145",+/-686,"16,145",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",46,Owner-occupied,"8,281",+/-671,51.3,+/-3.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",47,Renter-occupied,"7,864",+/-597,48.7,+/-3.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",47.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",48,Average household size of owner-occupied unit,2.37,+/-0.15,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",49,Average household size of renter-occupied unit,2.39,+/-0.17,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",49.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",50,Occupied housing units,"16,145",+/-686,"16,145",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",51,Moved in 2019 or later,"1,851",+/-483,11.5,+/-2.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",52,Moved in 2015 to 2018,"5,509",+/-604,34.1,+/-3.6
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",53,Moved in 2010 to 2014,"3,096",+/-503,19.2,+/-3.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",54,Moved in 2000 to 2009,"3,472",+/-503,21.5,+/-2.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",55,Moved in 1990 to 1999,"1,571",+/-298,9.7,+/-1.8
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",56,Moved in 1989 and earlier,646,+/-181,4.0,+/-1.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",56.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",56.5,VEHICLES AVAILABLE,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",57,Occupied housing units,"16,145",+/-686,"16,145",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",58,No vehicles available,"1,506",+/-266,9.3,+/-1.6
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",59,1 vehicle available,"6,755",+/-665,41.8,+/-3.7
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",60,2 vehicles available,"5,363",+/-605,33.2,+/-3.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",61,3 or more vehicles available,"2,521",+/-445,15.6,+/-2.7
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",61.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",61.5,HOUSE HEATING FUEL,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",62,Occupied housing units,"16,145",+/-686,"16,145",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",63,Utility gas,"8,427",+/-647,52.2,+/-3.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",64,"Bottled, tank, or LP gas",310,+/-150,1.9,+/-0.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",65,Electricity,"6,865",+/-653,42.5,+/-3.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",66,"Fuel oil, kerosene, etc.",344,+/-140,2.1,+/-0.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",67,Coal or coke,12,+/-18,0.1,+/-0.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",68,Wood,41,+/-53,0.3,+/-0.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",69,Solar energy,15,+/-25,0.1,+/-0.2
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",70,Other fuel,67,+/-82,0.4,+/-0.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",71,No fuel used,64,+/-57,0.4,+/-0.4
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",71.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",71.5,SELECTED CHARACTERISTICS,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",72,Occupied housing units,"16,145",+/-686,"16,145",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",73,Lacking complete plumbing facilities,104,+/-96,0.6,+/-0.6
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",74,Lacking complete kitchen facilities,236,+/-167,1.5,+/-1.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",75,No telephone service available,136,+/-97,0.8,+/-0.6
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",75.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",75.5,OCCUPANTS PER ROOM,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",76,Occupied housing units,"16,145",+/-686,"16,145",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",77,1.00 or less,"15,629",+/-729,96.8,+/-1.4
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",78,1.01 to 1.50,353,+/-164,2.2,+/-1.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",79,1.51 or more,163,+/-163,1.0,+/-1.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",79.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",79.5,VALUE,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",80,Owner-occupied units,"8,281",+/-671,"8,281",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",81,"Less than $50,000",40,+/-44,0.5,+/-0.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",82,"$50,000 to $99,999",0,+/-28,0.0,+/-0.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",83,"$100,000 to $149,999",382,+/-151,4.6,+/-1.8
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",84,"$150,000 to $199,999","1,446",+/-369,17.5,+/-4.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",85,"$200,000 to $299,999","2,037",+/-382,24.6,+/-4.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",86,"$300,000 to $499,999","2,620",+/-434,31.6,+/-4.2
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",87,"$500,000 to $999,999","1,409",+/-214,17.0,+/-2.7
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",88,"$1,000,000 or more",347,+/-147,4.2,+/-1.7
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",89,Median (dollars),"315,000","+/-21,050",(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",89.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",89.5,MORTGAGE STATUS,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",90,Owner-occupied units,"8,281",+/-671,"8,281",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",91,Housing units with a mortgage,"6,649",+/-628,80.3,+/-2.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",92,Housing units without a mortgage,"1,632",+/-255,19.7,+/-2.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",92.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",93,Housing units with a mortgage,"6,649",+/-628,"6,649",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",94,Less than $500,0,+/-28,0.0,+/-0.6
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",95,$500 to $999,139,+/-81,2.1,+/-1.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",96,"$1,000 to $1,499","1,431",+/-330,21.5,+/-4.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",97,"$1,500 to $1,999","1,755",+/-474,26.4,+/-6.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",98,"$2,000 to $2,499","1,235",+/-330,18.6,+/-4.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",99,"$2,500 to $2,999",737,+/-217,11.1,+/-3.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",100,"$3,000 or more","1,352",+/-245,20.3,+/-3.7
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",101,Median (dollars),"2,000",+/-119,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",101.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",102,Housing units without a mortgage,"1,632",+/-255,"1,632",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",103,Less than $250,111,+/-91,6.8,+/-5.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",104,$250 to $399,140,+/-102,8.6,+/-5.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",105,$400 to $599,172,+/-90,10.5,+/-5.1
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",106,$600 to $799,472,+/-160,28.9,+/-9.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",107,$800 to $999,242,+/-103,14.8,+/-5.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",108,"$1,000 or more",495,+/-128,30.3,+/-7.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",109,Median (dollars),767,+/-56,(X),(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",109.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,649",+/-628,"6,649",(X)
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",111,Less than 20.0 percent,"3,197",+/-499,48.1,+/-5.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",112,20.0 to 24.9 percent,"1,024",+/-336,15.4,+/-4.9
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",113,25.0 to 29.9 percent,738,+/-285,11.1,+/-4.0
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",114,30.0 to 34.9 percent,463,+/-220,7.0,+/-3.3
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",115,35.0 percent or more,"1,227",+/-255,18.5,+/-3.5
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",115.3,,,,,
620L800US2411A,"State Legislative Subdistrict 11A (2022), Maryland",116,Not computed,0,+/-28,(X),(X)
