"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US22076,"State House District 76 (2022), Louisiana",8,"1-unit, attached",382,+/-168,2.1,+/-1.0
620L800US22076,"State House District 76 (2022), Louisiana",9,2 units,270,+/-116,1.5,+/-0.7
620L800US22076,"State House District 76 (2022), Louisiana",10,3 or 4 units,489,+/-177,2.7,+/-1.0
620L800US22076,"State House District 76 (2022), Louisiana",11,5 to 9 units,324,+/-174,1.8,+/-1.0
620L800US22076,"State House District 76 (2022), Louisiana",12,10 to 19 units,479,+/-247,2.7,+/-1.4
620L800US22076,"State House District 76 (2022), Louisiana",13,20 or more units,"1,510",+/-308,8.4,+/-1.7
620L800US22076,"State House District 76 (2022), Louisiana",14,Mobile home,763,+/-250,4.3,+/-1.4
620L800US22076,"State House District 76 (2022), Louisiana",15,"Boat, RV, van, etc.",17,+/-28,0.1,+/-0.2
620L800US22076,"State House District 76 (2022), Louisiana",15.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",15.5,YEAR STRUCTURE BUILT,,,,
620L800US22076,"State House District 76 (2022), Louisiana",16,Total housing units,"17,913",+/-737,"17,913",(X)
620L800US22076,"State House District 76 (2022), Louisiana",17,Built 2020 or later,196,+/-166,1.1,+/-0.9
620L800US22076,"State House District 76 (2022), Louisiana",18,Built 2010 to 2019,"1,176",+/-265,6.6,+/-1.5
620L800US22076,"State House District 76 (2022), Louisiana",19,Built 2000 to 2009,"4,813",+/-536,26.9,+/-3.0
620L800US22076,"State House District 76 (2022), Louisiana",20,Built 1990 to 1999,"3,732",+/-596,20.8,+/-3.1
620L800US22076,"State House District 76 (2022), Louisiana",21,Built 1980 to 1989,"3,041",+/-543,17.0,+/-2.9
620L800US22076,"State House District 76 (2022), Louisiana",22,Built 1970 to 1979,"3,253",+/-454,18.2,+/-2.4
620L800US22076,"State House District 76 (2022), Louisiana",23,Built 1960 to 1969,"1,027",+/-258,5.7,+/-1.4
620L800US22076,"State House District 76 (2022), Louisiana",24,Built 1950 to 1959,349,+/-111,1.9,+/-0.6
620L800US22076,"State House District 76 (2022), Louisiana",25,Built 1940 to 1949,61,+/-49,0.3,+/-0.3
620L800US22076,"State House District 76 (2022), Louisiana",26,Built 1939 or earlier,265,+/-100,1.5,+/-0.6
620L800US22076,"State House District 76 (2022), Louisiana",26.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",26.5,ROOMS,,,,
620L800US22076,"State House District 76 (2022), Louisiana",27,Total housing units,"17,913",+/-737,"17,913",(X)
620L800US22076,"State House District 76 (2022), Louisiana",28,1 room,201,+/-202,1.1,+/-1.1
620L800US22076,"State House District 76 (2022), Louisiana",29,2 rooms,382,+/-154,2.1,+/-0.9
620L800US22076,"State House District 76 (2022), Louisiana",30,3 rooms,998,+/-285,5.6,+/-1.6
620L800US22076,"State House District 76 (2022), Louisiana",31,4 rooms,"1,671",+/-353,9.3,+/-2.0
620L800US22076,"State House District 76 (2022), Louisiana",32,5 rooms,"2,775",+/-430,15.5,+/-2.4
620L800US22076,"State House District 76 (2022), Louisiana",33,6 rooms,"3,204",+/-507,17.9,+/-2.6
620L800US22076,"State House District 76 (2022), Louisiana",34,7 rooms,"2,929",+/-395,16.4,+/-2.2
620L800US22076,"State House District 76 (2022), Louisiana",35,8 rooms,"2,842",+/-403,15.9,+/-2.3
620L800US22076,"State House District 76 (2022), Louisiana",36,9 rooms or more,"2,911",+/-574,16.3,+/-2.9
620L800US22076,"State House District 76 (2022), Louisiana",37,Median rooms,6.4,+/-0.2,(X),(X)
620L800US22076,"State House District 76 (2022), Louisiana",37.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",37.5,BEDROOMS,,,,
620L800US22076,"State House District 76 (2022), Louisiana",38,Total housing units,"17,913",+/-737,"17,913",(X)
620L800US22076,"State House District 76 (2022), Louisiana",39,No bedroom,201,+/-202,1.1,+/-1.1
620L800US22076,"State House District 76 (2022), Louisiana",40,1 bedroom,"1,488",+/-296,8.3,+/-1.6
620L800US22076,"State House District 76 (2022), Louisiana",41,2 bedrooms,"2,356",+/-314,13.2,+/-1.7
620L800US22076,"State House District 76 (2022), Louisiana",42,3 bedrooms,"7,185",+/-740,40.1,+/-3.5
620L800US22076,"State House District 76 (2022), Louisiana",43,4 bedrooms,"6,159",+/-547,34.4,+/-3.1
620L800US22076,"State House District 76 (2022), Louisiana",44,5 or more bedrooms,524,+/-191,2.9,+/-1.0
620L800US22076,"State House District 76 (2022), Louisiana",44.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",44.5,HOUSING TENURE,,,,
620L800US22076,"State House District 76 (2022), Louisiana",45,Occupied housing units,"16,467",+/-750,"16,467",(X)
620L800US22076,"State House District 76 (2022), Louisiana",46,Owner-occupied,"12,066",+/-716,73.3,+/-3.0
620L800US22076,"State House District 76 (2022), Louisiana",47,Renter-occupied,"4,401",+/-550,26.7,+/-3.0
620L800US22076,"State House District 76 (2022), Louisiana",47.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",48,Average household size of owner-occupied unit,2.74,+/-0.13,(X),(X)
620L800US22076,"State House District 76 (2022), Louisiana",49,Average household size of renter-occupied unit,2.58,+/-0.26,(X),(X)
620L800US22076,"State House District 76 (2022), Louisiana",49.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US22076,"State House District 76 (2022), Louisiana",50,Occupied housing units,"16,467",+/-750,"16,467",(X)
620L800US22076,"State House District 76 (2022), Louisiana",51,Moved in 2019 or later,"1,996",+/-520,12.1,+/-2.9
620L800US22076,"State House District 76 (2022), Louisiana",52,Moved in 2015 to 2018,"3,953",+/-448,24.0,+/-2.5
620L800US22076,"State House District 76 (2022), Louisiana",53,Moved in 2010 to 2014,"2,642",+/-394,16.0,+/-2.4
620L800US22076,"State House District 76 (2022), Louisiana",54,Moved in 2000 to 2009,"4,106",+/-504,24.9,+/-2.9
620L800US22076,"State House District 76 (2022), Louisiana",55,Moved in 1990 to 1999,"1,846",+/-322,11.2,+/-2.0
620L800US22076,"State House District 76 (2022), Louisiana",56,Moved in 1989 and earlier,"1,924",+/-439,11.7,+/-2.6
620L800US22076,"State House District 76 (2022), Louisiana",56.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",56.5,VEHICLES AVAILABLE,,,,
620L800US22076,"State House District 76 (2022), Louisiana",57,Occupied housing units,"16,467",+/-750,"16,467",(X)
620L800US22076,"State House District 76 (2022), Louisiana",58,No vehicles available,862,+/-217,5.2,+/-1.3
620L800US22076,"State House District 76 (2022), Louisiana",59,1 vehicle available,"5,625",+/-647,34.2,+/-3.7
620L800US22076,"State House District 76 (2022), Louisiana",60,2 vehicles available,"6,406",+/-680,38.9,+/-3.7
620L800US22076,"State House District 76 (2022), Louisiana",61,3 or more vehicles available,"3,574",+/-497,21.7,+/-2.7
620L800US22076,"State House District 76 (2022), Louisiana",61.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",61.5,HOUSE HEATING FUEL,,,,
620L800US22076,"State House District 76 (2022), Louisiana",62,Occupied housing units,"16,467",+/-750,"16,467",(X)
620L800US22076,"State House District 76 (2022), Louisiana",63,Utility gas,"5,678",+/-574,34.5,+/-3.0
620L800US22076,"State House District 76 (2022), Louisiana",64,"Bottled, tank, or LP gas",249,+/-129,1.5,+/-0.8
620L800US22076,"State House District 76 (2022), Louisiana",65,Electricity,"10,336",+/-665,62.8,+/-3.1
620L800US22076,"State House District 76 (2022), Louisiana",66,"Fuel oil, kerosene, etc.",0,+/-29,0.0,+/-0.3
620L800US22076,"State House District 76 (2022), Louisiana",67,Coal or coke,0,+/-29,0.0,+/-0.3
620L800US22076,"State House District 76 (2022), Louisiana",68,Wood,0,+/-29,0.0,+/-0.3
620L800US22076,"State House District 76 (2022), Louisiana",69,Solar energy,79,+/-109,0.5,+/-0.7
620L800US22076,"State House District 76 (2022), Louisiana",70,Other fuel,34,+/-38,0.2,+/-0.2
620L800US22076,"State House District 76 (2022), Louisiana",71,No fuel used,91,+/-62,0.6,+/-0.4
620L800US22076,"State House District 76 (2022), Louisiana",71.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",71.5,SELECTED CHARACTERISTICS,,,,
620L800US22076,"State House District 76 (2022), Louisiana",72,Occupied housing units,"16,467",+/-750,"16,467",(X)
620L800US22076,"State House District 76 (2022), Louisiana",73,Lacking complete plumbing facilities,70,+/-105,0.4,+/-0.6
620L800US22076,"State House District 76 (2022), Louisiana",74,Lacking complete kitchen facilities,132,+/-114,0.8,+/-0.7
620L800US22076,"State House District 76 (2022), Louisiana",75,No telephone service available,190,+/-120,1.2,+/-0.7
620L800US22076,"State House District 76 (2022), Louisiana",75.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",75.5,OCCUPANTS PER ROOM,,,,
620L800US22076,"State House District 76 (2022), Louisiana",76,Occupied housing units,"16,467",+/-750,"16,467",(X)
620L800US22076,"State House District 76 (2022), Louisiana",77,1.00 or less,"16,051",+/-768,97.5,+/-1.6
620L800US22076,"State House District 76 (2022), Louisiana",78,1.01 to 1.50,196,+/-140,1.2,+/-0.9
620L800US22076,"State House District 76 (2022), Louisiana",79,1.51 or more,220,+/-207,1.3,+/-1.3
620L800US22076,"State House District 76 (2022), Louisiana",79.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",79.5,VALUE,,,,
620L800US22076,"State House District 76 (2022), Louisiana",80,Owner-occupied units,"12,066",+/-716,"12,066",(X)
620L800US22076,"State House District 76 (2022), Louisiana",81,"Less than $50,000",406,+/-171,3.4,+/-1.4
620L800US22076,"State House District 76 (2022), Louisiana",82,"$50,000 to $99,999",844,+/-233,7.0,+/-1.9
620L800US22076,"State House District 76 (2022), Louisiana",83,"$100,000 to $149,999","1,893",+/-355,15.7,+/-2.8
620L800US22076,"State House District 76 (2022), Louisiana",84,"$150,000 to $199,999","2,496",+/-385,20.7,+/-3.3
620L800US22076,"State House District 76 (2022), Louisiana",85,"$200,000 to $299,999","4,411",+/-643,36.6,+/-4.1
620L800US22076,"State House District 76 (2022), Louisiana",86,"$300,000 to $499,999","1,593",+/-257,13.2,+/-2.2
620L800US22076,"State House District 76 (2022), Louisiana",87,"$500,000 to $999,999",383,+/-137,3.2,+/-1.1
620L800US22076,"State House District 76 (2022), Louisiana",88,"$1,000,000 or more",40,+/-40,0.3,+/-0.3
620L800US22076,"State House District 76 (2022), Louisiana",89,Median (dollars),"207,800","+/-8,629",(X),(X)
620L800US22076,"State House District 76 (2022), Louisiana",89.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",89.5,MORTGAGE STATUS,,,,
620L800US22076,"State House District 76 (2022), Louisiana",90,Owner-occupied units,"12,066",+/-716,"12,066",(X)
620L800US22076,"State House District 76 (2022), Louisiana",91,Housing units with a mortgage,"7,903",+/-649,65.5,+/-3.7
620L800US22076,"State House District 76 (2022), Louisiana",92,Housing units without a mortgage,"4,163",+/-501,34.5,+/-3.7
620L800US22076,"State House District 76 (2022), Louisiana",92.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US22076,"State House District 76 (2022), Louisiana",93,Housing units with a mortgage,"7,903",+/-649,"7,903",(X)
620L800US22076,"State House District 76 (2022), Louisiana",94,Less than $500,77,+/-75,1.0,+/-0.9
620L800US22076,"State House District 76 (2022), Louisiana",95,$500 to $999,"1,096",+/-314,13.9,+/-3.8
620L800US22076,"State House District 76 (2022), Louisiana",96,"$1,000 to $1,499","2,581",+/-539,32.7,+/-5.9
620L800US22076,"State House District 76 (2022), Louisiana",97,"$1,500 to $1,999","2,004",+/-338,25.4,+/-4.1
620L800US22076,"State House District 76 (2022), Louisiana",98,"$2,000 to $2,499","1,274",+/-282,16.1,+/-3.4
620L800US22076,"State House District 76 (2022), Louisiana",99,"$2,500 to $2,999",395,+/-153,5.0,+/-1.9
620L800US22076,"State House District 76 (2022), Louisiana",100,"$3,000 or more",476,+/-203,6.0,+/-2.5
620L800US22076,"State House District 76 (2022), Louisiana",101,Median (dollars),"1,537",+/-73,(X),(X)
620L800US22076,"State House District 76 (2022), Louisiana",101.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",102,Housing units without a mortgage,"4,163",+/-501,"4,163",(X)
620L800US22076,"State House District 76 (2022), Louisiana",103,Less than $250,578,+/-159,13.9,+/-3.7
620L800US22076,"State House District 76 (2022), Louisiana",104,$250 to $399,"1,207",+/-369,29.0,+/-7.3
620L800US22076,"State House District 76 (2022), Louisiana",105,$400 to $599,"1,094",+/-226,26.3,+/-5.3
620L800US22076,"State House District 76 (2022), Louisiana",106,$600 to $799,804,+/-257,19.3,+/-5.6
620L800US22076,"State House District 76 (2022), Louisiana",107,$800 to $999,230,+/-103,5.5,+/-2.5
620L800US22076,"State House District 76 (2022), Louisiana",108,"$1,000 or more",250,+/-103,6.0,+/-2.5
620L800US22076,"State House District 76 (2022), Louisiana",109,Median (dollars),452,+/-52,(X),(X)
620L800US22076,"State House District 76 (2022), Louisiana",109.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US22076,"State House District 76 (2022), Louisiana",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,837",+/-642,"7,837",(X)
620L800US22076,"State House District 76 (2022), Louisiana",111,Less than 20.0 percent,"3,838",+/-501,49.0,+/-4.8
620L800US22076,"State House District 76 (2022), Louisiana",112,20.0 to 24.9 percent,"1,214",+/-278,15.5,+/-3.5
620L800US22076,"State House District 76 (2022), Louisiana",113,25.0 to 29.9 percent,766,+/-239,9.8,+/-3.0
620L800US22076,"State House District 76 (2022), Louisiana",114,30.0 to 34.9 percent,467,+/-151,6.0,+/-1.9
620L800US22076,"State House District 76 (2022), Louisiana",115,35.0 percent or more,"1,552",+/-328,19.8,+/-3.6
620L800US22076,"State House District 76 (2022), Louisiana",115.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",116,Not computed,66,+/-93,(X),(X)
620L800US22076,"State House District 76 (2022), Louisiana",116.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,110",+/-489,"4,110",(X)
620L800US22076,"State House District 76 (2022), Louisiana",118,Less than 10.0 percent,"2,176",+/-408,52.9,+/-6.2
620L800US22076,"State House District 76 (2022), Louisiana",119,10.0 to 14.9 percent,704,+/-161,17.1,+/-3.4
620L800US22076,"State House District 76 (2022), Louisiana",120,15.0 to 19.9 percent,385,+/-174,9.4,+/-4.1
620L800US22076,"State House District 76 (2022), Louisiana",121,20.0 to 24.9 percent,195,+/-80,4.7,+/-2.0
620L800US22076,"State House District 76 (2022), Louisiana",122,25.0 to 29.9 percent,214,+/-116,5.2,+/-2.8
620L800US22076,"State House District 76 (2022), Louisiana",123,30.0 to 34.9 percent,59,+/-44,1.4,+/-1.1
620L800US22076,"State House District 76 (2022), Louisiana",124,35.0 percent or more,377,+/-131,9.2,+/-3.2
620L800US22076,"State House District 76 (2022), Louisiana",124.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",125,Not computed,53,+/-42,(X),(X)
620L800US22076,"State House District 76 (2022), Louisiana",125.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",125.5,GROSS RENT,,,,
620L800US22076,"State House District 76 (2022), Louisiana",126,Occupied units paying rent,"4,093",+/-489,"4,093",(X)
620L800US22076,"State House District 76 (2022), Louisiana",127,Less than $500,323,+/-169,7.9,+/-4.1
620L800US22076,"State House District 76 (2022), Louisiana",128,$500 to $999,"1,686",+/-376,41.2,+/-8.0
620L800US22076,"State House District 76 (2022), Louisiana",129,"$1,000 to $1,499","1,202",+/-363,29.4,+/-8.4
620L800US22076,"State House District 76 (2022), Louisiana",130,"$1,500 to $1,999",447,+/-185,10.9,+/-4.2
620L800US22076,"State House District 76 (2022), Louisiana",131,"$2,000 to $2,499",357,+/-179,8.7,+/-4.0
620L800US22076,"State House District 76 (2022), Louisiana",132,"$2,500 to $2,999",16,+/-22,0.4,+/-0.5
620L800US22076,"State House District 76 (2022), Louisiana",133,"$3,000 or more",62,+/-100,1.5,+/-2.5
620L800US22076,"State House District 76 (2022), Louisiana",134,Median (dollars),"1,012",+/-77,(X),(X)
620L800US22076,"State House District 76 (2022), Louisiana",134.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",135,No rent paid,308,+/-275,(X),(X)
620L800US22076,"State House District 76 (2022), Louisiana",135.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US22076,"State House District 76 (2022), Louisiana",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,918",+/-501,"3,918",(X)
620L800US22076,"State House District 76 (2022), Louisiana",137,Less than 15.0 percent,364,+/-164,9.3,+/-4.0
620L800US22076,"State House District 76 (2022), Louisiana",138,15.0 to 19.9 percent,396,+/-176,10.1,+/-4.4
620L800US22076,"State House District 76 (2022), Louisiana",139,20.0 to 24.9 percent,418,+/-192,10.7,+/-4.7
620L800US22076,"State House District 76 (2022), Louisiana",140,25.0 to 29.9 percent,548,+/-220,14.0,+/-5.0
620L800US22076,"State House District 76 (2022), Louisiana",141,30.0 to 34.9 percent,290,+/-134,7.4,+/-3.2
620L800US22076,"State House District 76 (2022), Louisiana",142,35.0 percent or more,"1,902",+/-351,48.5,+/-6.8
620L800US22076,"State House District 76 (2022), Louisiana",142.3,,,,,
620L800US22076,"State House District 76 (2022), Louisiana",143,Not computed,483,+/-307,(X),(X)
620L800US22077,"State House District 77 (2022), Louisiana",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US22077,"State House District 77 (2022), Louisiana",0.5,,,,,
620L800US22077,"State House District 77 (2022), Louisiana",0.8,HOUSING OCCUPANCY,,,,
