"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48078,"State House District 78 (2022), Texas",79,1.51 or more,772,+/-204,1.1,+/-0.3
620L800US48078,"State House District 78 (2022), Texas",79.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",79.5,VALUE,,,,
620L800US48078,"State House District 78 (2022), Texas",80,Owner-occupied units,"47,302","+/-1,589","47,302",(X)
620L800US48078,"State House District 78 (2022), Texas",81,"Less than $50,000","2,074",+/-332,4.4,+/-0.7
620L800US48078,"State House District 78 (2022), Texas",82,"$50,000 to $99,999","7,642",+/-775,16.2,+/-1.6
620L800US48078,"State House District 78 (2022), Texas",83,"$100,000 to $149,999","10,871",+/-854,23.0,+/-1.7
620L800US48078,"State House District 78 (2022), Texas",84,"$150,000 to $199,999","9,603",+/-915,20.3,+/-1.7
620L800US48078,"State House District 78 (2022), Texas",85,"$200,000 to $299,999","10,228",+/-884,21.6,+/-1.7
620L800US48078,"State House District 78 (2022), Texas",86,"$300,000 to $499,999","5,568",+/-566,11.8,+/-1.2
620L800US48078,"State House District 78 (2022), Texas",87,"$500,000 to $999,999","1,052",+/-194,2.2,+/-0.4
620L800US48078,"State House District 78 (2022), Texas",88,"$1,000,000 or more",264,+/-147,0.6,+/-0.3
620L800US48078,"State House District 78 (2022), Texas",89,Median (dollars),"163,300","+/-3,500",(X),(X)
620L800US48078,"State House District 78 (2022), Texas",89.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",89.5,MORTGAGE STATUS,,,,
620L800US48078,"State House District 78 (2022), Texas",90,Owner-occupied units,"47,302","+/-1,589","47,302",(X)
620L800US48078,"State House District 78 (2022), Texas",91,Housing units with a mortgage,"27,499","+/-1,269",58.1,+/-1.7
620L800US48078,"State House District 78 (2022), Texas",92,Housing units without a mortgage,"19,803",+/-978,41.9,+/-1.7
620L800US48078,"State House District 78 (2022), Texas",92.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US48078,"State House District 78 (2022), Texas",93,Housing units with a mortgage,"27,499","+/-1,269","27,499",(X)
620L800US48078,"State House District 78 (2022), Texas",94,Less than $500,411,+/-241,1.5,+/-0.9
620L800US48078,"State House District 78 (2022), Texas",95,$500 to $999,"3,738",+/-405,13.6,+/-1.5
620L800US48078,"State House District 78 (2022), Texas",96,"$1,000 to $1,499","7,971",+/-727,29.0,+/-2.3
620L800US48078,"State House District 78 (2022), Texas",97,"$1,500 to $1,999","7,568",+/-788,27.5,+/-2.5
620L800US48078,"State House District 78 (2022), Texas",98,"$2,000 to $2,499","3,943",+/-649,14.3,+/-2.2
620L800US48078,"State House District 78 (2022), Texas",99,"$2,500 to $2,999","1,981",+/-451,7.2,+/-1.6
620L800US48078,"State House District 78 (2022), Texas",100,"$3,000 or more","1,887",+/-341,6.9,+/-1.2
620L800US48078,"State House District 78 (2022), Texas",101,Median (dollars),"1,608",+/-49,(X),(X)
620L800US48078,"State House District 78 (2022), Texas",101.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",102,Housing units without a mortgage,"19,803",+/-978,"19,803",(X)
620L800US48078,"State House District 78 (2022), Texas",103,Less than $250,"1,735",+/-309,8.8,+/-1.4
620L800US48078,"State House District 78 (2022), Texas",104,$250 to $399,"3,873",+/-498,19.6,+/-2.5
620L800US48078,"State House District 78 (2022), Texas",105,$400 to $599,"6,068",+/-638,30.6,+/-2.8
620L800US48078,"State House District 78 (2022), Texas",106,$600 to $799,"3,776",+/-480,19.1,+/-2.2
620L800US48078,"State House District 78 (2022), Texas",107,$800 to $999,"2,123",+/-405,10.7,+/-1.9
620L800US48078,"State House District 78 (2022), Texas",108,"$1,000 or more","2,228",+/-307,11.3,+/-1.6
620L800US48078,"State House District 78 (2022), Texas",109,Median (dollars),533,+/-20,(X),(X)
620L800US48078,"State House District 78 (2022), Texas",109.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US48078,"State House District 78 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"27,064","+/-1,279","27,064",(X)
620L800US48078,"State House District 78 (2022), Texas",111,Less than 20.0 percent,"12,680",+/-962,46.9,+/-2.5
620L800US48078,"State House District 78 (2022), Texas",112,20.0 to 24.9 percent,"4,419",+/-556,16.3,+/-2.0
620L800US48078,"State House District 78 (2022), Texas",113,25.0 to 29.9 percent,"2,446",+/-426,9.0,+/-1.5
620L800US48078,"State House District 78 (2022), Texas",114,30.0 to 34.9 percent,"1,943",+/-339,7.2,+/-1.2
620L800US48078,"State House District 78 (2022), Texas",115,35.0 percent or more,"5,576",+/-699,20.6,+/-2.3
620L800US48078,"State House District 78 (2022), Texas",115.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",116,Not computed,435,+/-301,(X),(X)
620L800US48078,"State House District 78 (2022), Texas",116.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"19,527",+/-957,"19,527",(X)
620L800US48078,"State House District 78 (2022), Texas",118,Less than 10.0 percent,"8,778",+/-623,45.0,+/-2.9
620L800US48078,"State House District 78 (2022), Texas",119,10.0 to 14.9 percent,"3,672",+/-390,18.8,+/-1.9
620L800US48078,"State House District 78 (2022), Texas",120,15.0 to 19.9 percent,"2,125",+/-372,10.9,+/-1.9
620L800US48078,"State House District 78 (2022), Texas",121,20.0 to 24.9 percent,"1,122",+/-342,5.7,+/-1.7
620L800US48078,"State House District 78 (2022), Texas",122,25.0 to 29.9 percent,650,+/-232,3.3,+/-1.2
620L800US48078,"State House District 78 (2022), Texas",123,30.0 to 34.9 percent,827,+/-334,4.2,+/-1.7
620L800US48078,"State House District 78 (2022), Texas",124,35.0 percent or more,"2,353",+/-490,12.0,+/-2.3
620L800US48078,"State House District 78 (2022), Texas",124.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",125,Not computed,276,+/-130,(X),(X)
620L800US48078,"State House District 78 (2022), Texas",125.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",125.5,GROSS RENT,,,,
620L800US48078,"State House District 78 (2022), Texas",126,Occupied units paying rent,"23,029","+/-1,231","23,029",(X)
620L800US48078,"State House District 78 (2022), Texas",127,Less than $500,"2,268",+/-423,9.8,+/-1.8
620L800US48078,"State House District 78 (2022), Texas",128,$500 to $999,"10,104",+/-727,43.9,+/-3.0
620L800US48078,"State House District 78 (2022), Texas",129,"$1,000 to $1,499","7,583",+/-872,32.9,+/-3.0
620L800US48078,"State House District 78 (2022), Texas",130,"$1,500 to $1,999","2,187",+/-436,9.5,+/-1.8
620L800US48078,"State House District 78 (2022), Texas",131,"$2,000 to $2,499",607,+/-302,2.6,+/-1.3
620L800US48078,"State House District 78 (2022), Texas",132,"$2,500 to $2,999",157,+/-112,0.7,+/-0.5
620L800US48078,"State House District 78 (2022), Texas",133,"$3,000 or more",123,+/-78,0.5,+/-0.3
620L800US48078,"State House District 78 (2022), Texas",134,Median (dollars),973,+/-20,(X),(X)
620L800US48078,"State House District 78 (2022), Texas",134.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",135,No rent paid,"1,189",+/-312,(X),(X)
620L800US48078,"State House District 78 (2022), Texas",135.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US48078,"State House District 78 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"22,002","+/-1,195","22,002",(X)
620L800US48078,"State House District 78 (2022), Texas",137,Less than 15.0 percent,"2,999",+/-488,13.6,+/-2.1
620L800US48078,"State House District 78 (2022), Texas",138,15.0 to 19.9 percent,"2,878",+/-556,13.1,+/-2.4
620L800US48078,"State House District 78 (2022), Texas",139,20.0 to 24.9 percent,"1,957",+/-319,8.9,+/-1.4
620L800US48078,"State House District 78 (2022), Texas",140,25.0 to 29.9 percent,"3,004",+/-487,13.7,+/-2.1
620L800US48078,"State House District 78 (2022), Texas",141,30.0 to 34.9 percent,"2,242",+/-457,10.2,+/-2.0
620L800US48078,"State House District 78 (2022), Texas",142,35.0 percent or more,"8,922",+/-793,40.6,+/-3.0
620L800US48078,"State House District 78 (2022), Texas",142.3,,,,,
620L800US48078,"State House District 78 (2022), Texas",143,Not computed,"2,216",+/-497,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US48079,"State House District 79 (2022), Texas",0.5,,,,,
620L800US48079,"State House District 79 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
620L800US48079,"State House District 79 (2022), Texas",1,Total housing units,"73,650","+/-1,291","73,650",(X)
620L800US48079,"State House District 79 (2022), Texas",2,Occupied housing units,"69,005","+/-1,409",93.7,+/-0.8
620L800US48079,"State House District 79 (2022), Texas",3,Vacant housing units,"4,645",+/-566,6.3,+/-0.8
620L800US48079,"State House District 79 (2022), Texas",3.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",4,Homeowner vacancy rate,0.9,+/-0.4,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",5,Rental vacancy rate,6.5,+/-1.3,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",5.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
620L800US48079,"State House District 79 (2022), Texas",6,Total housing units,"73,650","+/-1,291","73,650",(X)
620L800US48079,"State House District 79 (2022), Texas",7,"1-unit, detached","49,233","+/-1,080",66.8,+/-1.1
620L800US48079,"State House District 79 (2022), Texas",8,"1-unit, attached","4,068",+/-482,5.5,+/-0.6
620L800US48079,"State House District 79 (2022), Texas",9,2 units,"1,389",+/-312,1.9,+/-0.4
620L800US48079,"State House District 79 (2022), Texas",10,3 or 4 units,"3,806",+/-530,5.2,+/-0.7
620L800US48079,"State House District 79 (2022), Texas",11,5 to 9 units,"4,793",+/-529,6.5,+/-0.7
620L800US48079,"State House District 79 (2022), Texas",12,10 to 19 units,"3,934",+/-574,5.3,+/-0.8
620L800US48079,"State House District 79 (2022), Texas",13,20 or more units,"5,008",+/-675,6.8,+/-0.9
620L800US48079,"State House District 79 (2022), Texas",14,Mobile home,"1,318",+/-260,1.8,+/-0.3
620L800US48079,"State House District 79 (2022), Texas",15,"Boat, RV, van, etc.",101,+/-83,0.1,+/-0.1
620L800US48079,"State House District 79 (2022), Texas",15.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US48079,"State House District 79 (2022), Texas",16,Total housing units,"73,650","+/-1,291","73,650",(X)
620L800US48079,"State House District 79 (2022), Texas",17,Built 2020 or later,22,+/-39,0.0,+/-0.1
620L800US48079,"State House District 79 (2022), Texas",18,Built 2010 to 2019,"6,663",+/-641,9.0,+/-0.9
620L800US48079,"State House District 79 (2022), Texas",19,Built 2000 to 2009,"8,642",+/-635,11.7,+/-0.8
620L800US48079,"State House District 79 (2022), Texas",20,Built 1990 to 1999,"12,560",+/-861,17.1,+/-1.2
620L800US48079,"State House District 79 (2022), Texas",21,Built 1980 to 1989,"15,099","+/-1,002",20.5,+/-1.3
620L800US48079,"State House District 79 (2022), Texas",22,Built 1970 to 1979,"15,128",+/-983,20.5,+/-1.3
620L800US48079,"State House District 79 (2022), Texas",23,Built 1960 to 1969,"7,884",+/-749,10.7,+/-1.0
620L800US48079,"State House District 79 (2022), Texas",24,Built 1950 to 1959,"5,535",+/-564,7.5,+/-0.7
620L800US48079,"State House District 79 (2022), Texas",25,Built 1940 to 1949,"1,178",+/-269,1.6,+/-0.4
620L800US48079,"State House District 79 (2022), Texas",26,Built 1939 or earlier,939,+/-200,1.3,+/-0.3
620L800US48079,"State House District 79 (2022), Texas",26.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",26.5,ROOMS,,,,
620L800US48079,"State House District 79 (2022), Texas",27,Total housing units,"73,650","+/-1,291","73,650",(X)
620L800US48079,"State House District 79 (2022), Texas",28,1 room,"2,532",+/-512,3.4,+/-0.7
620L800US48079,"State House District 79 (2022), Texas",29,2 rooms,"1,840",+/-402,2.5,+/-0.6
620L800US48079,"State House District 79 (2022), Texas",30,3 rooms,"6,278",+/-683,8.5,+/-0.9
620L800US48079,"State House District 79 (2022), Texas",31,4 rooms,"10,315",+/-939,14.0,+/-1.2
620L800US48079,"State House District 79 (2022), Texas",32,5 rooms,"16,336","+/-1,039",22.2,+/-1.4
620L800US48079,"State House District 79 (2022), Texas",33,6 rooms,"16,135","+/-1,007",21.9,+/-1.3
620L800US48079,"State House District 79 (2022), Texas",34,7 rooms,"10,120",+/-728,13.7,+/-1.0
620L800US48079,"State House District 79 (2022), Texas",35,8 rooms,"5,692",+/-512,7.7,+/-0.7
620L800US48079,"State House District 79 (2022), Texas",36,9 rooms or more,"4,402",+/-455,6.0,+/-0.6
620L800US48079,"State House District 79 (2022), Texas",37,Median rooms,5.5,+/-0.1,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",37.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",37.5,BEDROOMS,,,,
620L800US48079,"State House District 79 (2022), Texas",38,Total housing units,"73,650","+/-1,291","73,650",(X)
620L800US48079,"State House District 79 (2022), Texas",39,No bedroom,"2,744",+/-515,3.7,+/-0.7
620L800US48079,"State House District 79 (2022), Texas",40,1 bedroom,"5,956",+/-597,8.1,+/-0.8
620L800US48079,"State House District 79 (2022), Texas",41,2 bedrooms,"12,827",+/-894,17.4,+/-1.1
620L800US48079,"State House District 79 (2022), Texas",42,3 bedrooms,"35,671","+/-1,487",48.4,+/-1.8
620L800US48079,"State House District 79 (2022), Texas",43,4 bedrooms,"14,881",+/-962,20.2,+/-1.4
620L800US48079,"State House District 79 (2022), Texas",44,5 or more bedrooms,"1,571",+/-278,2.1,+/-0.4
620L800US48079,"State House District 79 (2022), Texas",44.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",44.5,HOUSING TENURE,,,,
620L800US48079,"State House District 79 (2022), Texas",45,Occupied housing units,"69,005","+/-1,409","69,005",(X)
620L800US48079,"State House District 79 (2022), Texas",46,Owner-occupied,"40,475","+/-1,242",58.7,+/-1.5
620L800US48079,"State House District 79 (2022), Texas",47,Renter-occupied,"28,530","+/-1,242",41.3,+/-1.5
620L800US48079,"State House District 79 (2022), Texas",47.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",48,Average household size of owner-occupied unit,3.03,+/-0.08,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",49,Average household size of renter-occupied unit,2.72,+/-0.09,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",49.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US48079,"State House District 79 (2022), Texas",50,Occupied housing units,"69,005","+/-1,409","69,005",(X)
620L800US48079,"State House District 79 (2022), Texas",51,Moved in 2019 or later,"7,892",+/-906,11.4,+/-1.3
620L800US48079,"State House District 79 (2022), Texas",52,Moved in 2015 to 2018,"21,209","+/-1,244",30.7,+/-1.5
620L800US48079,"State House District 79 (2022), Texas",53,Moved in 2010 to 2014,"7,685",+/-723,11.1,+/-1.1
620L800US48079,"State House District 79 (2022), Texas",54,Moved in 2000 to 2009,"14,125",+/-805,20.5,+/-1.2
620L800US48079,"State House District 79 (2022), Texas",55,Moved in 1990 to 1999,"9,879",+/-729,14.3,+/-1.1
620L800US48079,"State House District 79 (2022), Texas",56,Moved in 1989 and earlier,"8,215",+/-535,11.9,+/-0.7
620L800US48079,"State House District 79 (2022), Texas",56.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
620L800US48079,"State House District 79 (2022), Texas",57,Occupied housing units,"69,005","+/-1,409","69,005",(X)
620L800US48079,"State House District 79 (2022), Texas",58,No vehicles available,"3,610",+/-521,5.2,+/-0.7
620L800US48079,"State House District 79 (2022), Texas",59,1 vehicle available,"22,112","+/-1,228",32.0,+/-1.7
620L800US48079,"State House District 79 (2022), Texas",60,2 vehicles available,"25,106","+/-1,246",36.4,+/-1.7
620L800US48079,"State House District 79 (2022), Texas",61,3 or more vehicles available,"18,177","+/-1,029",26.3,+/-1.4
620L800US48079,"State House District 79 (2022), Texas",61.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
620L800US48079,"State House District 79 (2022), Texas",62,Occupied housing units,"69,005","+/-1,409","69,005",(X)
620L800US48079,"State House District 79 (2022), Texas",63,Utility gas,"48,414","+/-1,419",70.2,+/-1.3
620L800US48079,"State House District 79 (2022), Texas",64,"Bottled, tank, or LP gas",995,+/-249,1.4,+/-0.4
620L800US48079,"State House District 79 (2022), Texas",65,Electricity,"18,952",+/-896,27.5,+/-1.2
620L800US48079,"State House District 79 (2022), Texas",66,"Fuel oil, kerosene, etc.",13,+/-16,0.0,+/-0.1
620L800US48079,"State House District 79 (2022), Texas",67,Coal or coke,0,+/-34,0.0,+/-0.1
620L800US48079,"State House District 79 (2022), Texas",68,Wood,33,+/-37,0.0,+/-0.1
620L800US48079,"State House District 79 (2022), Texas",69,Solar energy,374,+/-157,0.5,+/-0.2
620L800US48079,"State House District 79 (2022), Texas",70,Other fuel,12,+/-22,0.0,+/-0.1
620L800US48079,"State House District 79 (2022), Texas",71,No fuel used,212,+/-115,0.3,+/-0.2
620L800US48079,"State House District 79 (2022), Texas",71.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US48079,"State House District 79 (2022), Texas",72,Occupied housing units,"69,005","+/-1,409","69,005",(X)
620L800US48079,"State House District 79 (2022), Texas",73,Lacking complete plumbing facilities,96,+/-70,0.1,+/-0.1
620L800US48079,"State House District 79 (2022), Texas",74,Lacking complete kitchen facilities,429,+/-248,0.6,+/-0.4
620L800US48079,"State House District 79 (2022), Texas",75,No telephone service available,957,+/-270,1.4,+/-0.4
620L800US48079,"State House District 79 (2022), Texas",75.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
620L800US48079,"State House District 79 (2022), Texas",76,Occupied housing units,"69,005","+/-1,409","69,005",(X)
620L800US48079,"State House District 79 (2022), Texas",77,1.00 or less,"65,294","+/-1,485",94.6,+/-1.0
620L800US48079,"State House District 79 (2022), Texas",78,1.01 to 1.50,"2,410",+/-606,3.5,+/-0.9
620L800US48079,"State House District 79 (2022), Texas",79,1.51 or more,"1,301",+/-319,1.9,+/-0.5
620L800US48079,"State House District 79 (2022), Texas",79.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",79.5,VALUE,,,,
620L800US48079,"State House District 79 (2022), Texas",80,Owner-occupied units,"40,475","+/-1,242","40,475",(X)
620L800US48079,"State House District 79 (2022), Texas",81,"Less than $50,000","1,503",+/-343,3.7,+/-0.8
620L800US48079,"State House District 79 (2022), Texas",82,"$50,000 to $99,999","5,806",+/-601,14.3,+/-1.3
620L800US48079,"State House District 79 (2022), Texas",83,"$100,000 to $149,999","17,211",+/-968,42.5,+/-2.0
620L800US48079,"State House District 79 (2022), Texas",84,"$150,000 to $199,999","9,361",+/-712,23.1,+/-1.8
620L800US48079,"State House District 79 (2022), Texas",85,"$200,000 to $299,999","4,555",+/-488,11.3,+/-1.1
620L800US48079,"State House District 79 (2022), Texas",86,"$300,000 to $499,999","1,727",+/-319,4.3,+/-0.8
620L800US48079,"State House District 79 (2022), Texas",87,"$500,000 to $999,999",238,+/-111,0.6,+/-0.3
620L800US48079,"State House District 79 (2022), Texas",88,"$1,000,000 or more",74,+/-57,0.2,+/-0.1
620L800US48079,"State House District 79 (2022), Texas",89,Median (dollars),"136,200","+/-2,536",(X),(X)
620L800US48079,"State House District 79 (2022), Texas",89.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",89.5,MORTGAGE STATUS,,,,
620L800US48079,"State House District 79 (2022), Texas",90,Owner-occupied units,"40,475","+/-1,242","40,475",(X)
620L800US48079,"State House District 79 (2022), Texas",91,Housing units with a mortgage,"23,164",+/-928,57.2,+/-1.8
620L800US48079,"State House District 79 (2022), Texas",92,Housing units without a mortgage,"17,311",+/-982,42.8,+/-1.8
620L800US48079,"State House District 79 (2022), Texas",92.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US48079,"State House District 79 (2022), Texas",93,Housing units with a mortgage,"23,164",+/-928,"23,164",(X)
620L800US48079,"State House District 79 (2022), Texas",94,Less than $500,177,+/-97,0.8,+/-0.4
620L800US48079,"State House District 79 (2022), Texas",95,$500 to $999,"4,858",+/-541,21.0,+/-2.3
620L800US48079,"State House District 79 (2022), Texas",96,"$1,000 to $1,499","10,810",+/-860,46.7,+/-2.7
620L800US48079,"State House District 79 (2022), Texas",97,"$1,500 to $1,999","4,588",+/-562,19.8,+/-2.3
620L800US48079,"State House District 79 (2022), Texas",98,"$2,000 to $2,499","1,717",+/-491,7.4,+/-2.1
620L800US48079,"State House District 79 (2022), Texas",99,"$2,500 to $2,999",446,+/-153,1.9,+/-0.7
620L800US48079,"State House District 79 (2022), Texas",100,"$3,000 or more",568,+/-160,2.5,+/-0.7
620L800US48079,"State House District 79 (2022), Texas",101,Median (dollars),"1,280",+/-31,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",101.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",102,Housing units without a mortgage,"17,311",+/-982,"17,311",(X)
620L800US48079,"State House District 79 (2022), Texas",103,Less than $250,"1,381",+/-292,8.0,+/-1.6
620L800US48079,"State House District 79 (2022), Texas",104,$250 to $399,"3,679",+/-487,21.3,+/-2.4
620L800US48079,"State House District 79 (2022), Texas",105,$400 to $599,"7,054",+/-548,40.7,+/-2.6
620L800US48079,"State House District 79 (2022), Texas",106,$600 to $799,"3,540",+/-433,20.4,+/-2.2
620L800US48079,"State House District 79 (2022), Texas",107,$800 to $999,950,+/-201,5.5,+/-1.1
620L800US48079,"State House District 79 (2022), Texas",108,"$1,000 or more",707,+/-182,4.1,+/-1.0
620L800US48079,"State House District 79 (2022), Texas",109,Median (dollars),495,+/-13,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",109.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US48079,"State House District 79 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"23,016",+/-919,"23,016",(X)
620L800US48079,"State House District 79 (2022), Texas",111,Less than 20.0 percent,"10,278",+/-772,44.7,+/-2.6
620L800US48079,"State House District 79 (2022), Texas",112,20.0 to 24.9 percent,"3,463",+/-519,15.0,+/-2.3
620L800US48079,"State House District 79 (2022), Texas",113,25.0 to 29.9 percent,"2,561",+/-420,11.1,+/-1.7
620L800US48079,"State House District 79 (2022), Texas",114,30.0 to 34.9 percent,"1,594",+/-468,6.9,+/-2.0
620L800US48079,"State House District 79 (2022), Texas",115,35.0 percent or more,"5,120",+/-522,22.2,+/-2.2
620L800US48079,"State House District 79 (2022), Texas",115.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",116,Not computed,148,+/-100,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",116.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"17,122",+/-975,"17,122",(X)
620L800US48079,"State House District 79 (2022), Texas",118,Less than 10.0 percent,"7,814",+/-732,45.6,+/-3.1
620L800US48079,"State House District 79 (2022), Texas",119,10.0 to 14.9 percent,"3,716",+/-414,21.7,+/-2.2
620L800US48079,"State House District 79 (2022), Texas",120,15.0 to 19.9 percent,"1,742",+/-350,10.2,+/-1.8
620L800US48079,"State House District 79 (2022), Texas",121,20.0 to 24.9 percent,"1,064",+/-260,6.2,+/-1.5
620L800US48079,"State House District 79 (2022), Texas",122,25.0 to 29.9 percent,775,+/-173,4.5,+/-1.0
620L800US48079,"State House District 79 (2022), Texas",123,30.0 to 34.9 percent,529,+/-178,3.1,+/-1.0
620L800US48079,"State House District 79 (2022), Texas",124,35.0 percent or more,"1,482",+/-254,8.7,+/-1.5
620L800US48079,"State House District 79 (2022), Texas",124.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",125,Not computed,189,+/-91,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",125.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",125.5,GROSS RENT,,,,
620L800US48079,"State House District 79 (2022), Texas",126,Occupied units paying rent,"27,666","+/-1,210","27,666",(X)
620L800US48079,"State House District 79 (2022), Texas",127,Less than $500,"1,354",+/-367,4.9,+/-1.3
620L800US48079,"State House District 79 (2022), Texas",128,$500 to $999,"13,129",+/-800,47.5,+/-2.6
620L800US48079,"State House District 79 (2022), Texas",129,"$1,000 to $1,499","10,440",+/-846,37.7,+/-2.5
620L800US48079,"State House District 79 (2022), Texas",130,"$1,500 to $1,999","2,467",+/-394,8.9,+/-1.3
620L800US48079,"State House District 79 (2022), Texas",131,"$2,000 to $2,499",160,+/-81,0.6,+/-0.3
620L800US48079,"State House District 79 (2022), Texas",132,"$2,500 to $2,999",65,+/-81,0.2,+/-0.3
620L800US48079,"State House District 79 (2022), Texas",133,"$3,000 or more",51,+/-52,0.2,+/-0.2
620L800US48079,"State House District 79 (2022), Texas",134,Median (dollars),984,+/-17,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",134.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",135,No rent paid,864,+/-288,(X),(X)
620L800US48079,"State House District 79 (2022), Texas",135.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US48079,"State House District 79 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"27,317","+/-1,229","27,317",(X)
620L800US48079,"State House District 79 (2022), Texas",137,Less than 15.0 percent,"3,050",+/-462,11.2,+/-1.7
620L800US48079,"State House District 79 (2022), Texas",138,15.0 to 19.9 percent,"3,449",+/-433,12.6,+/-1.6
620L800US48079,"State House District 79 (2022), Texas",139,20.0 to 24.9 percent,"4,222",+/-638,15.5,+/-2.1
620L800US48079,"State House District 79 (2022), Texas",140,25.0 to 29.9 percent,"3,579",+/-626,13.1,+/-2.1
620L800US48079,"State House District 79 (2022), Texas",141,30.0 to 34.9 percent,"2,056",+/-436,7.5,+/-1.5
620L800US48079,"State House District 79 (2022), Texas",142,35.0 percent or more,"10,961",+/-766,40.1,+/-2.7
620L800US48079,"State House District 79 (2022), Texas",142.3,,,,,
620L800US48079,"State House District 79 (2022), Texas",143,Not computed,"1,213",+/-339,(X),(X)
620L800US48080,"State House District 80 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US48080,"State House District 80 (2022), Texas",0.5,,,,,
620L800US48080,"State House District 80 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
620L800US48080,"State House District 80 (2022), Texas",1,Total housing units,"66,179",+/-687,"66,179",(X)
620L800US48080,"State House District 80 (2022), Texas",2,Occupied housing units,"55,668","+/-1,078",84.1,+/-1.2
620L800US48080,"State House District 80 (2022), Texas",3,Vacant housing units,"10,511",+/-774,15.9,+/-1.2
620L800US48080,"State House District 80 (2022), Texas",3.3,,,,,
620L800US48080,"State House District 80 (2022), Texas",4,Homeowner vacancy rate,1.6,+/-0.6,(X),(X)
