"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US45002,"State House District 2 (2022), South Carolina",65,Electricity,"12,010",+/-694,71.4,+/-2.8
620L800US45002,"State House District 2 (2022), South Carolina",66,"Fuel oil, kerosene, etc.",94,+/-61,0.6,+/-0.4
620L800US45002,"State House District 2 (2022), South Carolina",67,Coal or coke,0,+/-29,0.0,+/-0.3
620L800US45002,"State House District 2 (2022), South Carolina",68,Wood,216,+/-106,1.3,+/-0.6
620L800US45002,"State House District 2 (2022), South Carolina",69,Solar energy,0,+/-29,0.0,+/-0.3
620L800US45002,"State House District 2 (2022), South Carolina",70,Other fuel,8,+/-12,0.0,+/-0.1
620L800US45002,"State House District 2 (2022), South Carolina",71,No fuel used,78,+/-58,0.5,+/-0.3
620L800US45002,"State House District 2 (2022), South Carolina",71.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",71.5,SELECTED CHARACTERISTICS,,,,
620L800US45002,"State House District 2 (2022), South Carolina",72,Occupied housing units,"16,831",+/-611,"16,831",(X)
620L800US45002,"State House District 2 (2022), South Carolina",73,Lacking complete plumbing facilities,97,+/-93,0.6,+/-0.5
620L800US45002,"State House District 2 (2022), South Carolina",74,Lacking complete kitchen facilities,246,+/-147,1.5,+/-0.9
620L800US45002,"State House District 2 (2022), South Carolina",75,No telephone service available,174,+/-95,1.0,+/-0.6
620L800US45002,"State House District 2 (2022), South Carolina",75.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",75.5,OCCUPANTS PER ROOM,,,,
620L800US45002,"State House District 2 (2022), South Carolina",76,Occupied housing units,"16,831",+/-611,"16,831",(X)
620L800US45002,"State House District 2 (2022), South Carolina",77,1.00 or less,"16,645",+/-616,98.9,+/-0.7
620L800US45002,"State House District 2 (2022), South Carolina",78,1.01 to 1.50,79,+/-64,0.5,+/-0.4
620L800US45002,"State House District 2 (2022), South Carolina",79,1.51 or more,107,+/-89,0.6,+/-0.5
620L800US45002,"State House District 2 (2022), South Carolina",79.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",79.5,VALUE,,,,
620L800US45002,"State House District 2 (2022), South Carolina",80,Owner-occupied units,"11,835",+/-641,"11,835",(X)
620L800US45002,"State House District 2 (2022), South Carolina",81,"Less than $50,000","1,120",+/-219,9.5,+/-1.8
620L800US45002,"State House District 2 (2022), South Carolina",82,"$50,000 to $99,999","1,442",+/-279,12.2,+/-2.2
620L800US45002,"State House District 2 (2022), South Carolina",83,"$100,000 to $149,999","1,759",+/-317,14.9,+/-2.5
620L800US45002,"State House District 2 (2022), South Carolina",84,"$150,000 to $199,999","2,554",+/-441,21.6,+/-3.5
620L800US45002,"State House District 2 (2022), South Carolina",85,"$200,000 to $299,999","1,844",+/-302,15.6,+/-2.4
620L800US45002,"State House District 2 (2022), South Carolina",86,"$300,000 to $499,999","1,810",+/-376,15.3,+/-3.0
620L800US45002,"State House District 2 (2022), South Carolina",87,"$500,000 to $999,999",974,+/-179,8.2,+/-1.5
620L800US45002,"State House District 2 (2022), South Carolina",88,"$1,000,000 or more",332,+/-104,2.8,+/-0.9
620L800US45002,"State House District 2 (2022), South Carolina",89,Median (dollars),"174,200","+/-8,002",(X),(X)
620L800US45002,"State House District 2 (2022), South Carolina",89.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",89.5,MORTGAGE STATUS,,,,
620L800US45002,"State House District 2 (2022), South Carolina",90,Owner-occupied units,"11,835",+/-641,"11,835",(X)
620L800US45002,"State House District 2 (2022), South Carolina",91,Housing units with a mortgage,"5,728",+/-518,48.4,+/-3.3
620L800US45002,"State House District 2 (2022), South Carolina",92,Housing units without a mortgage,"6,107",+/-487,51.6,+/-3.3
620L800US45002,"State House District 2 (2022), South Carolina",92.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US45002,"State House District 2 (2022), South Carolina",93,Housing units with a mortgage,"5,728",+/-518,"5,728",(X)
620L800US45002,"State House District 2 (2022), South Carolina",94,Less than $500,144,+/-93,2.5,+/-1.6
620L800US45002,"State House District 2 (2022), South Carolina",95,$500 to $999,"1,767",+/-361,30.8,+/-5.2
620L800US45002,"State House District 2 (2022), South Carolina",96,"$1,000 to $1,499","2,434",+/-353,42.5,+/-5.1
620L800US45002,"State House District 2 (2022), South Carolina",97,"$1,500 to $1,999",633,+/-176,11.1,+/-2.9
620L800US45002,"State House District 2 (2022), South Carolina",98,"$2,000 to $2,499",214,+/-97,3.7,+/-1.7
620L800US45002,"State House District 2 (2022), South Carolina",99,"$2,500 to $2,999",190,+/-85,3.3,+/-1.5
620L800US45002,"State House District 2 (2022), South Carolina",100,"$3,000 or more",346,+/-119,6.0,+/-2.1
620L800US45002,"State House District 2 (2022), South Carolina",101,Median (dollars),"1,156",+/-45,(X),(X)
620L800US45002,"State House District 2 (2022), South Carolina",101.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",102,Housing units without a mortgage,"6,107",+/-487,"6,107",(X)
620L800US45002,"State House District 2 (2022), South Carolina",103,Less than $250,"1,325",+/-269,21.7,+/-3.9
620L800US45002,"State House District 2 (2022), South Carolina",104,$250 to $399,"2,510",+/-350,41.1,+/-4.7
620L800US45002,"State House District 2 (2022), South Carolina",105,$400 to $599,"1,426",+/-220,23.4,+/-3.4
620L800US45002,"State House District 2 (2022), South Carolina",106,$600 to $799,618,+/-209,10.1,+/-3.2
620L800US45002,"State House District 2 (2022), South Carolina",107,$800 to $999,105,+/-58,1.7,+/-1.0
620L800US45002,"State House District 2 (2022), South Carolina",108,"$1,000 or more",123,+/-64,2.0,+/-1.1
620L800US45002,"State House District 2 (2022), South Carolina",109,Median (dollars),346,+/-17,(X),(X)
620L800US45002,"State House District 2 (2022), South Carolina",109.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US45002,"State House District 2 (2022), South Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,707",+/-514,"5,707",(X)
620L800US45002,"State House District 2 (2022), South Carolina",111,Less than 20.0 percent,"3,186",+/-407,55.8,+/-5.1
620L800US45002,"State House District 2 (2022), South Carolina",112,20.0 to 24.9 percent,761,+/-208,13.3,+/-3.4
620L800US45002,"State House District 2 (2022), South Carolina",113,25.0 to 29.9 percent,460,+/-152,8.1,+/-2.6
620L800US45002,"State House District 2 (2022), South Carolina",114,30.0 to 34.9 percent,527,+/-206,9.2,+/-3.4
620L800US45002,"State House District 2 (2022), South Carolina",115,35.0 percent or more,773,+/-221,13.5,+/-3.9
620L800US45002,"State House District 2 (2022), South Carolina",115.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",116,Not computed,21,+/-24,(X),(X)
620L800US45002,"State House District 2 (2022), South Carolina",116.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,046",+/-479,"6,046",(X)
620L800US45002,"State House District 2 (2022), South Carolina",118,Less than 10.0 percent,"3,417",+/-331,56.5,+/-4.4
620L800US45002,"State House District 2 (2022), South Carolina",119,10.0 to 14.9 percent,935,+/-193,15.5,+/-2.8
620L800US45002,"State House District 2 (2022), South Carolina",120,15.0 to 19.9 percent,740,+/-196,12.2,+/-3.1
620L800US45002,"State House District 2 (2022), South Carolina",121,20.0 to 24.9 percent,224,+/-119,3.7,+/-1.9
620L800US45002,"State House District 2 (2022), South Carolina",122,25.0 to 29.9 percent,128,+/-73,2.1,+/-1.2
620L800US45002,"State House District 2 (2022), South Carolina",123,30.0 to 34.9 percent,71,+/-43,1.2,+/-0.7
620L800US45002,"State House District 2 (2022), South Carolina",124,35.0 percent or more,531,+/-211,8.8,+/-3.3
620L800US45002,"State House District 2 (2022), South Carolina",124.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",125,Not computed,61,+/-52,(X),(X)
620L800US45002,"State House District 2 (2022), South Carolina",125.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",125.5,GROSS RENT,,,,
620L800US45002,"State House District 2 (2022), South Carolina",126,Occupied units paying rent,"4,515",+/-576,"4,515",(X)
620L800US45002,"State House District 2 (2022), South Carolina",127,Less than $500,626,+/-254,13.9,+/-5.4
620L800US45002,"State House District 2 (2022), South Carolina",128,$500 to $999,"2,506",+/-454,55.5,+/-7.2
620L800US45002,"State House District 2 (2022), South Carolina",129,"$1,000 to $1,499",946,+/-304,21.0,+/-6.2
620L800US45002,"State House District 2 (2022), South Carolina",130,"$1,500 to $1,999",236,+/-107,5.2,+/-2.3
620L800US45002,"State House District 2 (2022), South Carolina",131,"$2,000 to $2,499",32,+/-38,0.7,+/-0.9
620L800US45002,"State House District 2 (2022), South Carolina",132,"$2,500 to $2,999",44,+/-63,1.0,+/-1.4
620L800US45002,"State House District 2 (2022), South Carolina",133,"$3,000 or more",125,+/-118,2.8,+/-2.5
620L800US45002,"State House District 2 (2022), South Carolina",134,Median (dollars),858,+/-57,(X),(X)
620L800US45002,"State House District 2 (2022), South Carolina",134.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",135,No rent paid,481,+/-217,(X),(X)
620L800US45002,"State House District 2 (2022), South Carolina",135.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US45002,"State House District 2 (2022), South Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,429",+/-577,"4,429",(X)
620L800US45002,"State House District 2 (2022), South Carolina",137,Less than 15.0 percent,522,+/-258,11.8,+/-5.4
620L800US45002,"State House District 2 (2022), South Carolina",138,15.0 to 19.9 percent,573,+/-204,12.9,+/-4.3
620L800US45002,"State House District 2 (2022), South Carolina",139,20.0 to 24.9 percent,400,+/-157,9.0,+/-3.8
620L800US45002,"State House District 2 (2022), South Carolina",140,25.0 to 29.9 percent,316,+/-130,7.1,+/-2.8
620L800US45002,"State House District 2 (2022), South Carolina",141,30.0 to 34.9 percent,349,+/-163,7.9,+/-3.9
620L800US45002,"State House District 2 (2022), South Carolina",142,35.0 percent or more,"2,269",+/-460,51.2,+/-7.5
620L800US45002,"State House District 2 (2022), South Carolina",142.3,,,,,
620L800US45002,"State House District 2 (2022), South Carolina",143,Not computed,567,+/-225,(X),(X)
620L800US45003,"State House District 3 (2022), South Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US45003,"State House District 3 (2022), South Carolina",0.5,,,,,
620L800US45003,"State House District 3 (2022), South Carolina",0.8,HOUSING OCCUPANCY,,,,
620L800US45003,"State House District 3 (2022), South Carolina",1,Total housing units,"16,089",+/-545,"16,089",(X)
620L800US45003,"State House District 3 (2022), South Carolina",2,Occupied housing units,"14,250",+/-559,88.6,+/-2.3
620L800US45003,"State House District 3 (2022), South Carolina",3,Vacant housing units,"1,839",+/-388,11.4,+/-2.3
620L800US45003,"State House District 3 (2022), South Carolina",3.3,,,,,
620L800US45003,"State House District 3 (2022), South Carolina",4,Homeowner vacancy rate,0.6,+/-0.5,(X),(X)
620L800US45003,"State House District 3 (2022), South Carolina",5,Rental vacancy rate,6.6,+/-3.1,(X),(X)
620L800US45003,"State House District 3 (2022), South Carolina",5.3,,,,,
620L800US45003,"State House District 3 (2022), South Carolina",5.5,UNITS IN STRUCTURE,,,,
620L800US45003,"State House District 3 (2022), South Carolina",6,Total housing units,"16,089",+/-545,"16,089",(X)
620L800US45003,"State House District 3 (2022), South Carolina",7,"1-unit, detached","7,565",+/-462,47.0,+/-2.6
620L800US45003,"State House District 3 (2022), South Carolina",8,"1-unit, attached",571,+/-191,3.5,+/-1.2
620L800US45003,"State House District 3 (2022), South Carolina",9,2 units,999,+/-271,6.2,+/-1.6
620L800US45003,"State House District 3 (2022), South Carolina",10,3 or 4 units,837,+/-272,5.2,+/-1.7
620L800US45003,"State House District 3 (2022), South Carolina",11,5 to 9 units,919,+/-293,5.7,+/-1.8
620L800US45003,"State House District 3 (2022), South Carolina",12,10 to 19 units,"2,425",+/-433,15.1,+/-2.7
620L800US45003,"State House District 3 (2022), South Carolina",13,20 or more units,"1,373",+/-337,8.5,+/-2.1
620L800US45003,"State House District 3 (2022), South Carolina",14,Mobile home,"1,348",+/-249,8.4,+/-1.5
620L800US45003,"State House District 3 (2022), South Carolina",15,"Boat, RV, van, etc.",52,+/-76,0.3,+/-0.5
620L800US45003,"State House District 3 (2022), South Carolina",15.3,,,,,
620L800US45003,"State House District 3 (2022), South Carolina",15.5,YEAR STRUCTURE BUILT,,,,
620L800US45003,"State House District 3 (2022), South Carolina",16,Total housing units,"16,089",+/-545,"16,089",(X)
620L800US45003,"State House District 3 (2022), South Carolina",17,Built 2020 or later,65,+/-58,0.4,+/-0.4
620L800US45003,"State House District 3 (2022), South Carolina",18,Built 2010 to 2019,"1,764",+/-313,11.0,+/-1.8
620L800US45003,"State House District 3 (2022), South Carolina",19,Built 2000 to 2009,"2,789",+/-365,17.3,+/-2.4
620L800US45003,"State House District 3 (2022), South Carolina",20,Built 1990 to 1999,"3,275",+/-505,20.4,+/-3.1
620L800US45003,"State House District 3 (2022), South Carolina",21,Built 1980 to 1989,"2,553",+/-449,15.9,+/-2.7
620L800US45003,"State House District 3 (2022), South Carolina",22,Built 1970 to 1979,"2,234",+/-352,13.9,+/-2.1
620L800US45003,"State House District 3 (2022), South Carolina",23,Built 1960 to 1969,"1,088",+/-246,6.8,+/-1.5
620L800US45003,"State House District 3 (2022), South Carolina",24,Built 1950 to 1959,"1,219",+/-277,7.6,+/-1.7
620L800US45003,"State House District 3 (2022), South Carolina",25,Built 1940 to 1949,307,+/-123,1.9,+/-0.8
620L800US45003,"State House District 3 (2022), South Carolina",26,Built 1939 or earlier,795,+/-250,4.9,+/-1.5
620L800US45003,"State House District 3 (2022), South Carolina",26.3,,,,,
620L800US45003,"State House District 3 (2022), South Carolina",26.5,ROOMS,,,,
620L800US45003,"State House District 3 (2022), South Carolina",27,Total housing units,"16,089",+/-545,"16,089",(X)
620L800US45003,"State House District 3 (2022), South Carolina",28,1 room,500,+/-228,3.1,+/-1.4
620L800US45003,"State House District 3 (2022), South Carolina",29,2 rooms,413,+/-189,2.6,+/-1.2
620L800US45003,"State House District 3 (2022), South Carolina",30,3 rooms,"1,662",+/-393,10.3,+/-2.4
620L800US45003,"State House District 3 (2022), South Carolina",31,4 rooms,"3,669",+/-581,22.8,+/-3.3
620L800US45003,"State House District 3 (2022), South Carolina",32,5 rooms,"2,553",+/-364,15.9,+/-2.3
620L800US45003,"State House District 3 (2022), South Carolina",33,6 rooms,"2,427",+/-392,15.1,+/-2.5
620L800US45003,"State House District 3 (2022), South Carolina",34,7 rooms,"1,573",+/-337,9.8,+/-2.1
620L800US45003,"State House District 3 (2022), South Carolina",35,8 rooms,"1,407",+/-355,8.7,+/-2.1
620L800US45003,"State House District 3 (2022), South Carolina",36,9 rooms or more,"1,885",+/-313,11.7,+/-2.0
620L800US45003,"State House District 3 (2022), South Carolina",37,Median rooms,5.2,+/-0.2,(X),(X)
620L800US45003,"State House District 3 (2022), South Carolina",37.3,,,,,
620L800US45003,"State House District 3 (2022), South Carolina",37.5,BEDROOMS,,,,
620L800US45003,"State House District 3 (2022), South Carolina",38,Total housing units,"16,089",+/-545,"16,089",(X)
620L800US45003,"State House District 3 (2022), South Carolina",39,No bedroom,526,+/-229,3.3,+/-1.4
620L800US45003,"State House District 3 (2022), South Carolina",40,1 bedroom,"1,006",+/-247,6.3,+/-1.5
620L800US45003,"State House District 3 (2022), South Carolina",41,2 bedrooms,"4,582",+/-557,28.5,+/-3.2
620L800US45003,"State House District 3 (2022), South Carolina",42,3 bedrooms,"6,141",+/-622,38.2,+/-3.6
620L800US45003,"State House District 3 (2022), South Carolina",43,4 bedrooms,"3,247",+/-456,20.2,+/-2.9
620L800US45003,"State House District 3 (2022), South Carolina",44,5 or more bedrooms,587,+/-179,3.6,+/-1.1
620L800US45003,"State House District 3 (2022), South Carolina",44.3,,,,,
620L800US45003,"State House District 3 (2022), South Carolina",44.5,HOUSING TENURE,,,,
620L800US45003,"State House District 3 (2022), South Carolina",45,Occupied housing units,"14,250",+/-559,"14,250",(X)
620L800US45003,"State House District 3 (2022), South Carolina",46,Owner-occupied,"6,577",+/-485,46.2,+/-3.3
620L800US45003,"State House District 3 (2022), South Carolina",47,Renter-occupied,"7,673",+/-607,53.8,+/-3.3
