"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US05053,"State House District 53 (2022), Arkansas",119,"Speak English less than ""very well""",14,+/-23,0.1,+/-0.1
620L800US05053,"State House District 53 (2022), Arkansas",120,Asian and Pacific Islander languages,698,+/-273,2.6,+/-1.0
620L800US05053,"State House District 53 (2022), Arkansas",121,"Speak English less than ""very well""",349,+/-163,1.3,+/-0.6
620L800US05053,"State House District 53 (2022), Arkansas",122,Other languages,197,+/-228,0.7,+/-0.9
620L800US05053,"State House District 53 (2022), Arkansas",123,"Speak English less than ""very well""",74,+/-101,0.3,+/-0.4
620L800US05053,"State House District 53 (2022), Arkansas",123.3,,,,,
620L800US05053,"State House District 53 (2022), Arkansas",123.5,ANCESTRY,,,,
620L800US05053,"State House District 53 (2022), Arkansas",124,Total population,"29,166",+/-633,"29,166",(X)
620L800US05053,"State House District 53 (2022), Arkansas",125,American,"5,467","+/-1,119",18.7,+/-3.8
620L800US05053,"State House District 53 (2022), Arkansas",126,Arab,260,+/-344,0.9,+/-1.2
620L800US05053,"State House District 53 (2022), Arkansas",127,Czech,14,+/-21,0.0,+/-0.1
620L800US05053,"State House District 53 (2022), Arkansas",128,Danish,45,+/-63,0.2,+/-0.2
620L800US05053,"State House District 53 (2022), Arkansas",129,Dutch,208,+/-94,0.7,+/-0.3
620L800US05053,"State House District 53 (2022), Arkansas",130,English,"2,559",+/-440,8.8,+/-1.5
620L800US05053,"State House District 53 (2022), Arkansas",131,French (except Basque),444,+/-211,1.5,+/-0.7
620L800US05053,"State House District 53 (2022), Arkansas",132,French Canadian,105,+/-82,0.4,+/-0.3
620L800US05053,"State House District 53 (2022), Arkansas",133,German,"3,145",+/-618,10.8,+/-2.1
620L800US05053,"State House District 53 (2022), Arkansas",134,Greek,56,+/-67,0.2,+/-0.2
620L800US05053,"State House District 53 (2022), Arkansas",135,Hungarian,28,+/-35,0.1,+/-0.1
620L800US05053,"State House District 53 (2022), Arkansas",136,Irish,"2,938",+/-607,10.1,+/-2.1
620L800US05053,"State House District 53 (2022), Arkansas",137,Italian,445,+/-210,1.5,+/-0.7
620L800US05053,"State House District 53 (2022), Arkansas",138,Lithuanian,0,+/-24,0.0,+/-0.1
620L800US05053,"State House District 53 (2022), Arkansas",139,Norwegian,204,+/-145,0.7,+/-0.5
620L800US05053,"State House District 53 (2022), Arkansas",140,Polish,179,+/-100,0.6,+/-0.3
620L800US05053,"State House District 53 (2022), Arkansas",141,Portuguese,38,+/-65,0.1,+/-0.2
620L800US05053,"State House District 53 (2022), Arkansas",142,Russian,58,+/-58,0.2,+/-0.2
620L800US05053,"State House District 53 (2022), Arkansas",143,Scotch-Irish,253,+/-173,0.9,+/-0.6
620L800US05053,"State House District 53 (2022), Arkansas",144,Scottish,636,+/-247,2.2,+/-0.8
620L800US05053,"State House District 53 (2022), Arkansas",145,Slovak,7,+/-13,0.0,+/-0.1
620L800US05053,"State House District 53 (2022), Arkansas",146,Subsaharan African,35,+/-32,0.1,+/-0.1
620L800US05053,"State House District 53 (2022), Arkansas",147,Swedish,207,+/-198,0.7,+/-0.7
620L800US05053,"State House District 53 (2022), Arkansas",148,Swiss,37,+/-61,0.1,+/-0.2
620L800US05053,"State House District 53 (2022), Arkansas",149,Ukrainian,30,+/-49,0.1,+/-0.2
620L800US05053,"State House District 53 (2022), Arkansas",150,Welsh,147,+/-98,0.5,+/-0.3
620L800US05053,"State House District 53 (2022), Arkansas",151,West Indian (excluding Hispanic origin groups),53,+/-55,0.2,+/-0.2
620L800US05053,"State House District 53 (2022), Arkansas",151.3,,,,,
620L800US05053,"State House District 53 (2022), Arkansas",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US05053,"State House District 53 (2022), Arkansas",152,Total households,"10,095",+/-471,"10,095",(X)
620L800US05053,"State House District 53 (2022), Arkansas",153,With a computer,"9,162",+/-463,90.8,+/-2.5
620L800US05053,"State House District 53 (2022), Arkansas",154,With a broadband Internet subscription,"8,340",+/-488,82.6,+/-3.4
620L800US05054,"State House District 54 (2022), Arkansas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US05054,"State House District 54 (2022), Arkansas",0.5,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US05054,"State House District 54 (2022), Arkansas",1,Total households,"11,972",+/-609,"11,972",(X)
620L800US05054,"State House District 54 (2022), Arkansas",2,Married-couple household,"6,223",+/-460,52.0,+/-3.1
620L800US05054,"State House District 54 (2022), Arkansas",3,With children of the householder under 18 years,"2,496",+/-296,20.8,+/-2.5
620L800US05054,"State House District 54 (2022), Arkansas",4,Cohabiting couple household,742,+/-214,6.2,+/-1.8
620L800US05054,"State House District 54 (2022), Arkansas",5,With children of the householder under 18 years,370,+/-157,3.1,+/-1.3
620L800US05054,"State House District 54 (2022), Arkansas",6,"Male householder, no spouse/partner present","2,229",+/-392,18.6,+/-2.9
620L800US05054,"State House District 54 (2022), Arkansas",7,With children of the householder under 18 years,118,+/-76,1.0,+/-0.6
620L800US05054,"State House District 54 (2022), Arkansas",8,Householder living alone,"1,595",+/-301,13.3,+/-2.3
620L800US05054,"State House District 54 (2022), Arkansas",9,65 years and over,405,+/-109,3.4,+/-0.9
620L800US05054,"State House District 54 (2022), Arkansas",10,"Female householder, no spouse/partner present","2,778",+/-326,23.2,+/-2.6
620L800US05054,"State House District 54 (2022), Arkansas",11,With children of the householder under 18 years,358,+/-137,3.0,+/-1.2
620L800US05054,"State House District 54 (2022), Arkansas",12,Householder living alone,"1,739",+/-254,14.5,+/-1.9
620L800US05054,"State House District 54 (2022), Arkansas",13,65 years and over,769,+/-183,6.4,+/-1.4
620L800US05054,"State House District 54 (2022), Arkansas",13.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",14,Households with one or more people under 18 years,"3,672",+/-341,30.7,+/-2.9
620L800US05054,"State House District 54 (2022), Arkansas",15,Households with one or more people 65 years and over,"3,308",+/-338,27.6,+/-2.4
620L800US05054,"State House District 54 (2022), Arkansas",15.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",16,Average household size,2.52,+/-0.10,(X),(X)
620L800US05054,"State House District 54 (2022), Arkansas",17,Average family size,3.11,+/-0.14,(X),(X)
620L800US05054,"State House District 54 (2022), Arkansas",17.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",17.5,RELATIONSHIP,,,,
620L800US05054,"State House District 54 (2022), Arkansas",18,Population in households,"30,159","+/-1,529","30,159",(X)
620L800US05054,"State House District 54 (2022), Arkansas",19,Householder,"11,972",+/-609,39.7,+/-1.6
620L800US05054,"State House District 54 (2022), Arkansas",20,Spouse,"6,388",+/-474,21.2,+/-1.2
620L800US05054,"State House District 54 (2022), Arkansas",21,Unmarried partner,649,+/-205,2.2,+/-0.7
620L800US05054,"State House District 54 (2022), Arkansas",22,Child,"8,065",+/-723,26.7,+/-1.9
620L800US05054,"State House District 54 (2022), Arkansas",23,Other relatives,"2,132",+/-600,7.1,+/-1.8
620L800US05054,"State House District 54 (2022), Arkansas",24,Other nonrelatives,953,+/-383,3.2,+/-1.3
620L800US05054,"State House District 54 (2022), Arkansas",24.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",24.5,MARITAL STATUS,,,,
620L800US05054,"State House District 54 (2022), Arkansas",25,Males 15 years and over,"12,321",+/-782,"12,321",(X)
620L800US05054,"State House District 54 (2022), Arkansas",26,Never married,"3,712",+/-447,30.1,+/-2.9
620L800US05054,"State House District 54 (2022), Arkansas",27,"Now married, except separated","6,691",+/-575,54.3,+/-3.8
620L800US05054,"State House District 54 (2022), Arkansas",28,Separated,187,+/-94,1.5,+/-0.8
620L800US05054,"State House District 54 (2022), Arkansas",29,Widowed,348,+/-103,2.8,+/-0.9
620L800US05054,"State House District 54 (2022), Arkansas",30,Divorced,"1,383",+/-349,11.2,+/-2.6
620L800US05054,"State House District 54 (2022), Arkansas",30.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",31,Females 15 years and over,"12,926",+/-805,"12,926",(X)
620L800US05054,"State House District 54 (2022), Arkansas",32,Never married,"3,056",+/-507,23.6,+/-3.4
620L800US05054,"State House District 54 (2022), Arkansas",33,"Now married, except separated","6,986",+/-631,54.0,+/-3.4
620L800US05054,"State House District 54 (2022), Arkansas",34,Separated,200,+/-88,1.5,+/-0.7
620L800US05054,"State House District 54 (2022), Arkansas",35,Widowed,"1,189",+/-283,9.2,+/-2.2
620L800US05054,"State House District 54 (2022), Arkansas",36,Divorced,"1,495",+/-263,11.6,+/-2.0
620L800US05054,"State House District 54 (2022), Arkansas",36.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",36.5,FERTILITY,,,,
620L800US05054,"State House District 54 (2022), Arkansas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,361,+/-142,361,(X)
620L800US05054,"State House District 54 (2022), Arkansas",38,"Unmarried women (widowed, divorced, and never married)",132,+/-111,36.6,+/-22.1
620L800US05054,"State House District 54 (2022), Arkansas",39,"Per 1,000 unmarried women",36,+/-29,(X),(X)
620L800US05054,"State House District 54 (2022), Arkansas",40,"Per 1,000 women 15 to 50 years old",48,+/-19,(X),(X)
620L800US05054,"State House District 54 (2022), Arkansas",41,"Per 1,000 women 15 to 19 years old",7,+/-10,(X),(X)
620L800US05054,"State House District 54 (2022), Arkansas",42,"Per 1,000 women 20 to 34 years old",101,+/-42,(X),(X)
620L800US05054,"State House District 54 (2022), Arkansas",43,"Per 1,000 women 35 to 50 years old",3,+/-5,(X),(X)
620L800US05054,"State House District 54 (2022), Arkansas",43.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",43.5,GRANDPARENTS,,,,
620L800US05054,"State House District 54 (2022), Arkansas",44,Number of grandparents living with own grandchildren under 18 years,509,+/-214,509,(X)
620L800US05054,"State House District 54 (2022), Arkansas",45,Grandparents responsible for grandchildren,310,+/-201,60.9,+/-21.6
620L800US05054,"State House District 54 (2022), Arkansas",45.9,Years responsible for grandchildren,,,,
620L800US05054,"State House District 54 (2022), Arkansas",46,Less than 1 year,181,+/-173,35.6,+/-24.7
620L800US05054,"State House District 54 (2022), Arkansas",47,1 or 2 years,0,+/-27,0.0,+/-7.1
620L800US05054,"State House District 54 (2022), Arkansas",48,3 or 4 years,14,+/-26,2.8,+/-5.2
620L800US05054,"State House District 54 (2022), Arkansas",49,5 or more years,115,+/-70,22.6,+/-12.3
620L800US05054,"State House District 54 (2022), Arkansas",49.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",50,Number of grandparents responsible for own grandchildren under 18 years,310,+/-201,310,(X)
620L800US05054,"State House District 54 (2022), Arkansas",51,Who are female,174,+/-98,56.1,+/-9.3
620L800US05054,"State House District 54 (2022), Arkansas",52,Who are married,283,+/-202,91.3,+/-10.4
620L800US05054,"State House District 54 (2022), Arkansas",52.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",52.5,SCHOOL ENROLLMENT,,,,
620L800US05054,"State House District 54 (2022), Arkansas",53,Population 3 years and over enrolled in school,"6,910",+/-624,"6,910",(X)
620L800US05054,"State House District 54 (2022), Arkansas",54,"Nursery school, preschool",472,+/-216,6.8,+/-2.9
620L800US05054,"State House District 54 (2022), Arkansas",55,Kindergarten,183,+/-80,2.6,+/-1.2
620L800US05054,"State House District 54 (2022), Arkansas",56,Elementary school (grades 1-8),"2,774",+/-363,40.1,+/-4.0
620L800US05054,"State House District 54 (2022), Arkansas",57,High school (grades 9-12),"1,721",+/-279,24.9,+/-3.9
620L800US05054,"State House District 54 (2022), Arkansas",58,College or graduate school,"1,760",+/-397,25.5,+/-5.0
620L800US05054,"State House District 54 (2022), Arkansas",58.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US05054,"State House District 54 (2022), Arkansas",59,Population 25 years and over,"20,691","+/-1,065","20,691",(X)
620L800US05054,"State House District 54 (2022), Arkansas",60,Less than 9th grade,807,+/-260,3.9,+/-1.2
620L800US05054,"State House District 54 (2022), Arkansas",61,"9th to 12th grade, no diploma","1,292",+/-265,6.2,+/-1.3
620L800US05054,"State House District 54 (2022), Arkansas",62,High school graduate (includes equivalency),"7,432",+/-763,35.9,+/-2.9
620L800US05054,"State House District 54 (2022), Arkansas",63,"Some college, no degree","4,102",+/-415,19.8,+/-2.0
620L800US05054,"State House District 54 (2022), Arkansas",64,Associate's degree,"1,293",+/-266,6.2,+/-1.3
620L800US05054,"State House District 54 (2022), Arkansas",65,Bachelor's degree,"3,740",+/-514,18.1,+/-2.3
620L800US05054,"State House District 54 (2022), Arkansas",66,Graduate or professional degree,"2,025",+/-358,9.8,+/-1.7
620L800US05054,"State House District 54 (2022), Arkansas",66.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",67,High school graduate or higher,"18,592",+/-957,89.9,+/-1.6
620L800US05054,"State House District 54 (2022), Arkansas",68,Bachelor's degree or higher,"5,765",+/-573,27.9,+/-2.4
620L800US05054,"State House District 54 (2022), Arkansas",68.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",68.5,VETERAN STATUS,,,,
620L800US05054,"State House District 54 (2022), Arkansas",69,Civilian population 18 years and over,"23,739","+/-1,322","23,739",(X)
620L800US05054,"State House District 54 (2022), Arkansas",70,Civilian veterans,"2,105",+/-341,8.9,+/-1.3
620L800US05054,"State House District 54 (2022), Arkansas",70.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US05054,"State House District 54 (2022), Arkansas",71,Total Civilian Noninstitutionalized Population,"30,195","+/-1,533","30,195",(X)
620L800US05054,"State House District 54 (2022), Arkansas",72,With a disability,"5,062",+/-578,16.8,+/-1.7
620L800US05054,"State House District 54 (2022), Arkansas",72.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",73,Under 18 years,"6,549",+/-604,"6,549",(X)
620L800US05054,"State House District 54 (2022), Arkansas",74,With a disability,293,+/-105,4.5,+/-1.6
620L800US05054,"State House District 54 (2022), Arkansas",74.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",75,18 to 64 years,"18,737","+/-1,196","18,737",(X)
620L800US05054,"State House District 54 (2022), Arkansas",76,With a disability,"2,805",+/-484,15.0,+/-2.3
620L800US05054,"State House District 54 (2022), Arkansas",76.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",77,65 years and over,"4,909",+/-554,"4,909",(X)
620L800US05054,"State House District 54 (2022), Arkansas",78,With a disability,"1,964",+/-247,40.0,+/-6.1
620L800US05054,"State House District 54 (2022), Arkansas",78.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US05054,"State House District 54 (2022), Arkansas",79,Population 1 year and over,"30,071","+/-1,548","30,071",(X)
620L800US05054,"State House District 54 (2022), Arkansas",80,Same house,"27,046","+/-1,569",89.9,+/-2.1
620L800US05054,"State House District 54 (2022), Arkansas",81,Different house (in the U.S. or abroad),"3,025",+/-638,10.1,+/-2.1
620L800US05054,"State House District 54 (2022), Arkansas",82,Different house in the U.S.,"2,918",+/-641,9.7,+/-2.1
620L800US05054,"State House District 54 (2022), Arkansas",83,Same county,"1,656",+/-413,5.5,+/-1.4
620L800US05054,"State House District 54 (2022), Arkansas",84,Different county,"1,262",+/-443,4.2,+/-1.4
620L800US05054,"State House District 54 (2022), Arkansas",85,Same state,911,+/-372,3.0,+/-1.2
620L800US05054,"State House District 54 (2022), Arkansas",86,Different state,351,+/-253,1.2,+/-0.9
620L800US05054,"State House District 54 (2022), Arkansas",87,Abroad,107,+/-87,0.4,+/-0.3
620L800US05054,"State House District 54 (2022), Arkansas",87.3,,,,,
620L800US05054,"State House District 54 (2022), Arkansas",87.5,PLACE OF BIRTH,,,,
620L800US05054,"State House District 54 (2022), Arkansas",88,Total population,"30,342","+/-1,537","30,342",(X)
620L800US05054,"State House District 54 (2022), Arkansas",89,Native,"29,157","+/-1,373",96.1,+/-1.4
620L800US05054,"State House District 54 (2022), Arkansas",90,Born in United States,"28,983","+/-1,384",95.5,+/-1.5
620L800US05054,"State House District 54 (2022), Arkansas",91,State of residence,"21,236","+/-1,283",70.0,+/-2.4
620L800US05054,"State House District 54 (2022), Arkansas",92,Different state,"7,747",+/-736,25.5,+/-2.3
620L800US05054,"State House District 54 (2022), Arkansas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",174,+/-94,0.6,+/-0.3
620L800US05054,"State House District 54 (2022), Arkansas",94,Foreign born,"1,185",+/-465,3.9,+/-1.4
