"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US04027,"State House District 27 (2022), Arizona",95,Foreign-born population,"27,931","+/-2,018","27,931",(X)
620L800US04027,"State House District 27 (2022), Arizona",96,Naturalized U.S. citizen,"15,527","+/-1,276",55.6,+/-3.1
620L800US04027,"State House District 27 (2022), Arizona",97,Not a U.S. citizen,"12,404","+/-1,348",44.4,+/-3.1
620L800US04027,"State House District 27 (2022), Arizona",97.3,,,,,
620L800US04027,"State House District 27 (2022), Arizona",97.5,YEAR OF ENTRY,,,,
620L800US04027,"State House District 27 (2022), Arizona",98,Population born outside the United States,"30,781","+/-2,024","30,781",(X)
620L800US04027,"State House District 27 (2022), Arizona",98.3,,,,,
620L800US04027,"State House District 27 (2022), Arizona",99,Native,"2,850",+/-413,"2,850",(X)
620L800US04027,"State House District 27 (2022), Arizona",100,Entered 2010 or later,479,+/-192,16.8,+/-5.7
620L800US04027,"State House District 27 (2022), Arizona",101,Entered before 2010,"2,371",+/-335,83.2,+/-5.7
620L800US04027,"State House District 27 (2022), Arizona",101.3,,,,,
620L800US04027,"State House District 27 (2022), Arizona",102,Foreign born,"27,931","+/-2,018","27,931",(X)
620L800US04027,"State House District 27 (2022), Arizona",103,Entered 2010 or later,"6,266","+/-1,005",22.4,+/-3.2
620L800US04027,"State House District 27 (2022), Arizona",104,Entered before 2010,"21,665","+/-1,830",77.6,+/-3.2
620L800US04027,"State House District 27 (2022), Arizona",104.3,,,,,
620L800US04027,"State House District 27 (2022), Arizona",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US04027,"State House District 27 (2022), Arizona",105,"Foreign-born population, excluding population born at sea","27,931","+/-2,018","27,931",(X)
620L800US04027,"State House District 27 (2022), Arizona",106,Europe,"4,576",+/-645,16.4,+/-2.2
620L800US04027,"State House District 27 (2022), Arizona",107,Asia,"8,697",+/-888,31.1,+/-2.9
620L800US04027,"State House District 27 (2022), Arizona",108,Africa,733,+/-260,2.6,+/-0.9
620L800US04027,"State House District 27 (2022), Arizona",109,Oceania,41,+/-40,0.1,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",110,Latin America,"13,193","+/-1,627",47.2,+/-3.9
620L800US04027,"State House District 27 (2022), Arizona",111,Northern America,691,+/-196,2.5,+/-0.7
620L800US04027,"State House District 27 (2022), Arizona",111.3,,,,,
620L800US04027,"State House District 27 (2022), Arizona",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US04027,"State House District 27 (2022), Arizona",112,Population 5 years and over,"221,190","+/-4,492","221,190",(X)
620L800US04027,"State House District 27 (2022), Arizona",113,English only,"174,125","+/-3,987",78.7,+/-1.3
620L800US04027,"State House District 27 (2022), Arizona",114,Language other than English,"47,065","+/-3,258",21.3,+/-1.3
620L800US04027,"State House District 27 (2022), Arizona",115,"Speak English less than ""very well""","14,901","+/-1,381",6.7,+/-0.6
620L800US04027,"State House District 27 (2022), Arizona",116,Spanish,"31,107","+/-2,952",14.1,+/-1.2
620L800US04027,"State House District 27 (2022), Arizona",117,"Speak English less than ""very well""","8,989","+/-1,150",4.1,+/-0.5
620L800US04027,"State House District 27 (2022), Arizona",118,Other Indo-European languages,"6,525",+/-874,2.9,+/-0.4
620L800US04027,"State House District 27 (2022), Arizona",119,"Speak English less than ""very well""","1,941",+/-395,0.9,+/-0.2
620L800US04027,"State House District 27 (2022), Arizona",120,Asian and Pacific Islander languages,"5,802",+/-751,2.6,+/-0.3
620L800US04027,"State House District 27 (2022), Arizona",121,"Speak English less than ""very well""","2,884",+/-508,1.3,+/-0.2
620L800US04027,"State House District 27 (2022), Arizona",122,Other languages,"3,631",+/-649,1.6,+/-0.3
620L800US04027,"State House District 27 (2022), Arizona",123,"Speak English less than ""very well""","1,087",+/-250,0.5,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",123.3,,,,,
620L800US04027,"State House District 27 (2022), Arizona",123.5,ANCESTRY,,,,
620L800US04027,"State House District 27 (2022), Arizona",124,Total population,"235,794","+/-4,894","235,794",(X)
620L800US04027,"State House District 27 (2022), Arizona",125,American,"8,029",+/-925,3.4,+/-0.4
620L800US04027,"State House District 27 (2022), Arizona",126,Arab,"2,288",+/-542,1.0,+/-0.2
620L800US04027,"State House District 27 (2022), Arizona",127,Czech,832,+/-401,0.4,+/-0.2
620L800US04027,"State House District 27 (2022), Arizona",128,Danish,"1,267",+/-381,0.5,+/-0.2
620L800US04027,"State House District 27 (2022), Arizona",129,Dutch,"3,292",+/-685,1.4,+/-0.3
620L800US04027,"State House District 27 (2022), Arizona",130,English,"21,825","+/-1,965",9.3,+/-0.8
620L800US04027,"State House District 27 (2022), Arizona",131,French (except Basque),"5,836",+/-820,2.5,+/-0.4
620L800US04027,"State House District 27 (2022), Arizona",132,French Canadian,"1,113",+/-290,0.5,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",133,German,"34,588","+/-1,970",14.7,+/-0.8
620L800US04027,"State House District 27 (2022), Arizona",134,Greek,769,+/-269,0.3,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",135,Hungarian,864,+/-214,0.4,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",136,Irish,"24,072","+/-1,607",10.2,+/-0.7
620L800US04027,"State House District 27 (2022), Arizona",137,Italian,"12,128","+/-1,164",5.1,+/-0.5
620L800US04027,"State House District 27 (2022), Arizona",138,Lithuanian,339,+/-129,0.1,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",139,Norwegian,"3,832",+/-545,1.6,+/-0.2
620L800US04027,"State House District 27 (2022), Arizona",140,Polish,"6,343",+/-734,2.7,+/-0.3
620L800US04027,"State House District 27 (2022), Arizona",141,Portuguese,922,+/-477,0.4,+/-0.2
620L800US04027,"State House District 27 (2022), Arizona",142,Russian,"1,068",+/-321,0.5,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",143,Scotch-Irish,"1,758",+/-453,0.7,+/-0.2
620L800US04027,"State House District 27 (2022), Arizona",144,Scottish,"4,281",+/-592,1.8,+/-0.2
620L800US04027,"State House District 27 (2022), Arizona",145,Slovak,279,+/-100,0.1,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",146,Subsaharan African,"1,138",+/-476,0.5,+/-0.2
620L800US04027,"State House District 27 (2022), Arizona",147,Swedish,"3,335",+/-649,1.4,+/-0.3
620L800US04027,"State House District 27 (2022), Arizona",148,Swiss,538,+/-224,0.2,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",149,Ukrainian,409,+/-156,0.2,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",150,Welsh,"1,429",+/-341,0.6,+/-0.1
620L800US04027,"State House District 27 (2022), Arizona",151,West Indian (excluding Hispanic origin groups),"1,078",+/-610,0.5,+/-0.3
620L800US04027,"State House District 27 (2022), Arizona",151.3,,,,,
620L800US04027,"State House District 27 (2022), Arizona",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US04027,"State House District 27 (2022), Arizona",152,Total households,"87,626","+/-1,736","87,626",(X)
620L800US04027,"State House District 27 (2022), Arizona",153,With a computer,"84,359","+/-1,814",96.3,+/-0.5
620L800US04027,"State House District 27 (2022), Arizona",154,With a broadband Internet subscription,"80,042","+/-1,846",91.3,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US04028,"State House District 28 (2022), Arizona",0.5,,,,,
620L800US04028,"State House District 28 (2022), Arizona",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US04028,"State House District 28 (2022), Arizona",1,Total households,"95,926","+/-1,777","95,926",(X)
620L800US04028,"State House District 28 (2022), Arizona",2,Married-couple household,"55,330","+/-1,402",57.7,+/-1.2
620L800US04028,"State House District 28 (2022), Arizona",3,With children of the householder under 18 years,"14,936",+/-903,15.6,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",4,Cohabiting couple household,"4,050",+/-585,4.2,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",5,With children of the householder under 18 years,898,+/-311,0.9,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",6,"Male householder, no spouse/partner present","11,307",+/-800,11.8,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",7,With children of the householder under 18 years,976,+/-274,1.0,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",8,Householder living alone,"8,688",+/-612,9.1,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",9,65 years and over,"5,893",+/-570,6.1,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",10,"Female householder, no spouse/partner present","25,239","+/-1,103",26.3,+/-1.0
620L800US04028,"State House District 28 (2022), Arizona",11,With children of the householder under 18 years,"1,706",+/-271,1.8,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",12,Householder living alone,"19,145",+/-982,20.0,+/-0.9
620L800US04028,"State House District 28 (2022), Arizona",13,65 years and over,"15,273",+/-812,15.9,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",13.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",14,Households with one or more people under 18 years,"20,019",+/-960,20.9,+/-0.9
620L800US04028,"State House District 28 (2022), Arizona",15,Households with one or more people 65 years and over,"53,695","+/-1,361",56.0,+/-1.0
620L800US04028,"State House District 28 (2022), Arizona",15.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",16,Average household size,2.28,+/-0.03,(X),(X)
620L800US04028,"State House District 28 (2022), Arizona",17,Average family size,2.79,+/-0.04,(X),(X)
620L800US04028,"State House District 28 (2022), Arizona",17.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",17.5,RELATIONSHIP,,,,
620L800US04028,"State House District 28 (2022), Arizona",18,Population in households,"218,862","+/-4,287","218,862",(X)
620L800US04028,"State House District 28 (2022), Arizona",19,Householder,"95,926","+/-1,777",43.8,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",20,Spouse,"54,617","+/-1,326",25.0,+/-0.5
620L800US04028,"State House District 28 (2022), Arizona",21,Unmarried partner,"4,003",+/-561,1.8,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",22,Child,"50,073","+/-2,227",22.9,+/-0.7
620L800US04028,"State House District 28 (2022), Arizona",23,Other relatives,"10,271","+/-1,218",4.7,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",24,Other nonrelatives,"3,972",+/-769,1.8,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",24.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",24.5,MARITAL STATUS,,,,
620L800US04028,"State House District 28 (2022), Arizona",25,Males 15 years and over,"89,297","+/-1,994","89,297",(X)
620L800US04028,"State House District 28 (2022), Arizona",26,Never married,"16,645","+/-1,072",18.6,+/-1.0
620L800US04028,"State House District 28 (2022), Arizona",27,"Now married, except separated","58,612","+/-1,439",65.6,+/-1.4
620L800US04028,"State House District 28 (2022), Arizona",28,Separated,931,+/-312,1.0,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",29,Widowed,"4,024",+/-525,4.5,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",30,Divorced,"9,085",+/-774,10.2,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",30.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",31,Females 15 years and over,"101,274","+/-1,990","101,274",(X)
620L800US04028,"State House District 28 (2022), Arizona",32,Never married,"15,838","+/-1,122",15.6,+/-1.0
620L800US04028,"State House District 28 (2022), Arizona",33,"Now married, except separated","56,980","+/-1,424",56.3,+/-1.1
620L800US04028,"State House District 28 (2022), Arizona",34,Separated,869,+/-246,0.9,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",35,Widowed,"13,974",+/-688,13.8,+/-0.7
620L800US04028,"State House District 28 (2022), Arizona",36,Divorced,"13,613",+/-872,13.4,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",36.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",36.5,FERTILITY,,,,
620L800US04028,"State House District 28 (2022), Arizona",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,864",+/-427,"1,864",(X)
620L800US04028,"State House District 28 (2022), Arizona",38,"Unmarried women (widowed, divorced, and never married)",285,+/-166,15.3,+/-8.2
620L800US04028,"State House District 28 (2022), Arizona",39,"Per 1,000 unmarried women",17,+/-10,(X),(X)
620L800US04028,"State House District 28 (2022), Arizona",40,"Per 1,000 women 15 to 50 years old",52,+/-12,(X),(X)
620L800US04028,"State House District 28 (2022), Arizona",41,"Per 1,000 women 15 to 19 years old",0,+/-8,(X),(X)
620L800US04028,"State House District 28 (2022), Arizona",42,"Per 1,000 women 20 to 34 years old",113,+/-28,(X),(X)
620L800US04028,"State House District 28 (2022), Arizona",43,"Per 1,000 women 35 to 50 years old",28,+/-11,(X),(X)
620L800US04028,"State House District 28 (2022), Arizona",43.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",43.5,GRANDPARENTS,,,,
620L800US04028,"State House District 28 (2022), Arizona",44,Number of grandparents living with own grandchildren under 18 years,"4,320",+/-822,"4,320",(X)
620L800US04028,"State House District 28 (2022), Arizona",45,Grandparents responsible for grandchildren,"1,134",+/-310,26.3,+/-7.1
620L800US04028,"State House District 28 (2022), Arizona",45.9,Years responsible for grandchildren,,,,
620L800US04028,"State House District 28 (2022), Arizona",46,Less than 1 year,101,+/-71,2.3,+/-1.6
620L800US04028,"State House District 28 (2022), Arizona",47,1 or 2 years,313,+/-146,7.2,+/-3.3
620L800US04028,"State House District 28 (2022), Arizona",48,3 or 4 years,193,+/-102,4.5,+/-2.3
620L800US04028,"State House District 28 (2022), Arizona",49,5 or more years,527,+/-239,12.2,+/-5.9
620L800US04028,"State House District 28 (2022), Arizona",49.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",50,Number of grandparents responsible for own grandchildren under 18 years,"1,134",+/-310,"1,134",(X)
620L800US04028,"State House District 28 (2022), Arizona",51,Who are female,673,+/-187,59.3,+/-7.7
620L800US04028,"State House District 28 (2022), Arizona",52,Who are married,793,+/-306,69.9,+/-12.0
620L800US04028,"State House District 28 (2022), Arizona",52.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",52.5,SCHOOL ENROLLMENT,,,,
620L800US04028,"State House District 28 (2022), Arizona",53,Population 3 years and over enrolled in school,"41,940","+/-2,162","41,940",(X)
620L800US04028,"State House District 28 (2022), Arizona",54,"Nursery school, preschool","2,886",+/-563,6.9,+/-1.2
620L800US04028,"State House District 28 (2022), Arizona",55,Kindergarten,"2,059",+/-382,4.9,+/-0.9
620L800US04028,"State House District 28 (2022), Arizona",56,Elementary school (grades 1-8),"18,455","+/-1,347",44.0,+/-2.2
620L800US04028,"State House District 28 (2022), Arizona",57,High school (grades 9-12),"9,736",+/-826,23.2,+/-1.8
620L800US04028,"State House District 28 (2022), Arizona",58,College or graduate school,"8,804",+/-838,21.0,+/-1.8
620L800US04028,"State House District 28 (2022), Arizona",58.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US04028,"State House District 28 (2022), Arizona",59,Population 25 years and over,"173,394","+/-3,033","173,394",(X)
620L800US04028,"State House District 28 (2022), Arizona",60,Less than 9th grade,"2,674",+/-608,1.5,+/-0.4
620L800US04028,"State House District 28 (2022), Arizona",61,"9th to 12th grade, no diploma","5,657",+/-667,3.3,+/-0.4
620L800US04028,"State House District 28 (2022), Arizona",62,High school graduate (includes equivalency),"37,907","+/-1,484",21.9,+/-0.7
620L800US04028,"State House District 28 (2022), Arizona",63,"Some college, no degree","44,626","+/-1,771",25.7,+/-1.0
620L800US04028,"State House District 28 (2022), Arizona",64,Associate's degree,"17,069","+/-1,044",9.8,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",65,Bachelor's degree,"38,533","+/-1,487",22.2,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",66,Graduate or professional degree,"26,928","+/-1,277",15.5,+/-0.7
620L800US04028,"State House District 28 (2022), Arizona",66.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",67,High school graduate or higher,"165,063","+/-3,100",95.2,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",68,Bachelor's degree or higher,"65,461","+/-1,910",37.8,+/-0.9
620L800US04028,"State House District 28 (2022), Arizona",68.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",68.5,VETERAN STATUS,,,,
620L800US04028,"State House District 28 (2022), Arizona",69,Civilian population 18 years and over,"182,727","+/-3,379","182,727",(X)
620L800US04028,"State House District 28 (2022), Arizona",70,Civilian veterans,"24,070","+/-1,126",13.2,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",70.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US04028,"State House District 28 (2022), Arizona",71,Total Civilian Noninstitutionalized Population,"218,941","+/-4,294","218,941",(X)
620L800US04028,"State House District 28 (2022), Arizona",72,With a disability,"34,810","+/-2,027",15.9,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",72.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",73,Under 18 years,"38,681","+/-2,105","38,681",(X)
620L800US04028,"State House District 28 (2022), Arizona",74,With a disability,"1,351",+/-392,3.5,+/-1.0
620L800US04028,"State House District 28 (2022), Arizona",74.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",75,18 to 64 years,"101,815","+/-2,703","101,815",(X)
620L800US04028,"State House District 28 (2022), Arizona",76,With a disability,"9,229","+/-1,399",9.1,+/-1.2
620L800US04028,"State House District 28 (2022), Arizona",76.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",77,65 years and over,"78,445","+/-1,941","78,445",(X)
620L800US04028,"State House District 28 (2022), Arizona",78,With a disability,"24,230","+/-1,198",30.9,+/-1.3
620L800US04028,"State House District 28 (2022), Arizona",78.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US04028,"State House District 28 (2022), Arizona",79,Population 1 year and over,"220,528","+/-4,326","220,528",(X)
620L800US04028,"State House District 28 (2022), Arizona",80,Same house,"190,007","+/-4,476",86.2,+/-1.0
620L800US04028,"State House District 28 (2022), Arizona",81,Different house (in the U.S. or abroad),"30,521","+/-2,178",13.8,+/-1.0
620L800US04028,"State House District 28 (2022), Arizona",82,Different house in the U.S.,"29,749","+/-2,132",13.5,+/-1.0
620L800US04028,"State House District 28 (2022), Arizona",83,Same county,"19,818","+/-1,841",9.0,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",84,Different county,"9,931","+/-1,129",4.5,+/-0.5
620L800US04028,"State House District 28 (2022), Arizona",85,Same state,726,+/-226,0.3,+/-0.1
620L800US04028,"State House District 28 (2022), Arizona",86,Different state,"9,205","+/-1,121",4.2,+/-0.5
620L800US04028,"State House District 28 (2022), Arizona",87,Abroad,772,+/-383,0.4,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",87.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",87.5,PLACE OF BIRTH,,,,
620L800US04028,"State House District 28 (2022), Arizona",88,Total population,"221,811","+/-4,315","221,811",(X)
620L800US04028,"State House District 28 (2022), Arizona",89,Native,"203,258","+/-4,181",91.6,+/-0.7
620L800US04028,"State House District 28 (2022), Arizona",90,Born in United States,"201,089","+/-4,253",90.7,+/-0.7
620L800US04028,"State House District 28 (2022), Arizona",91,State of residence,"60,448","+/-2,739",27.3,+/-0.9
620L800US04028,"State House District 28 (2022), Arizona",92,Different state,"140,641","+/-3,132",63.4,+/-1.2
620L800US04028,"State House District 28 (2022), Arizona",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,169",+/-394,1.0,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",94,Foreign born,"18,553","+/-1,585",8.4,+/-0.7
620L800US04028,"State House District 28 (2022), Arizona",94.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US04028,"State House District 28 (2022), Arizona",95,Foreign-born population,"18,553","+/-1,585","18,553",(X)
620L800US04028,"State House District 28 (2022), Arizona",96,Naturalized U.S. citizen,"11,676","+/-1,125",62.9,+/-4.5
620L800US04028,"State House District 28 (2022), Arizona",97,Not a U.S. citizen,"6,877","+/-1,130",37.1,+/-4.5
620L800US04028,"State House District 28 (2022), Arizona",97.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",97.5,YEAR OF ENTRY,,,,
620L800US04028,"State House District 28 (2022), Arizona",98,Population born outside the United States,"20,722","+/-1,639","20,722",(X)
620L800US04028,"State House District 28 (2022), Arizona",98.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",99,Native,"2,169",+/-394,"2,169",(X)
620L800US04028,"State House District 28 (2022), Arizona",100,Entered 2010 or later,298,+/-172,13.7,+/-6.7
620L800US04028,"State House District 28 (2022), Arizona",101,Entered before 2010,"1,871",+/-335,86.3,+/-6.7
620L800US04028,"State House District 28 (2022), Arizona",101.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",102,Foreign born,"18,553","+/-1,585","18,553",(X)
620L800US04028,"State House District 28 (2022), Arizona",103,Entered 2010 or later,"4,176",+/-839,22.5,+/-3.6
620L800US04028,"State House District 28 (2022), Arizona",104,Entered before 2010,"14,377","+/-1,234",77.5,+/-3.6
620L800US04028,"State House District 28 (2022), Arizona",104.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US04028,"State House District 28 (2022), Arizona",105,"Foreign-born population, excluding population born at sea","18,553","+/-1,585","18,553",(X)
620L800US04028,"State House District 28 (2022), Arizona",106,Europe,"3,843",+/-461,20.7,+/-2.6
620L800US04028,"State House District 28 (2022), Arizona",107,Asia,"9,630","+/-1,240",51.9,+/-3.4
620L800US04028,"State House District 28 (2022), Arizona",108,Africa,736,+/-305,4.0,+/-1.6
620L800US04028,"State House District 28 (2022), Arizona",109,Oceania,49,+/-47,0.3,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",110,Latin America,"2,478",+/-455,13.4,+/-2.3
620L800US04028,"State House District 28 (2022), Arizona",111,Northern America,"1,817",+/-361,9.8,+/-1.9
620L800US04028,"State House District 28 (2022), Arizona",111.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US04028,"State House District 28 (2022), Arizona",112,Population 5 years and over,"213,621","+/-4,042","213,621",(X)
620L800US04028,"State House District 28 (2022), Arizona",113,English only,"190,927","+/-4,121",89.4,+/-0.9
620L800US04028,"State House District 28 (2022), Arizona",114,Language other than English,"22,694","+/-1,976",10.6,+/-0.9
620L800US04028,"State House District 28 (2022), Arizona",115,"Speak English less than ""very well""","6,406",+/-902,3.0,+/-0.4
620L800US04028,"State House District 28 (2022), Arizona",116,Spanish,"8,060","+/-1,055",3.8,+/-0.5
620L800US04028,"State House District 28 (2022), Arizona",117,"Speak English less than ""very well""","1,693",+/-366,0.8,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",118,Other Indo-European languages,"6,874","+/-1,110",3.2,+/-0.5
620L800US04028,"State House District 28 (2022), Arizona",119,"Speak English less than ""very well""","1,829",+/-549,0.9,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",120,Asian and Pacific Islander languages,"5,478","+/-1,087",2.6,+/-0.5
620L800US04028,"State House District 28 (2022), Arizona",121,"Speak English less than ""very well""","2,028",+/-645,0.9,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",122,Other languages,"2,282",+/-676,1.1,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",123,"Speak English less than ""very well""",856,+/-348,0.4,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",123.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",123.5,ANCESTRY,,,,
620L800US04028,"State House District 28 (2022), Arizona",124,Total population,"221,811","+/-4,315","221,811",(X)
620L800US04028,"State House District 28 (2022), Arizona",125,American,"10,581","+/-1,363",4.8,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",126,Arab,"2,044",+/-694,0.9,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",127,Czech,"1,515",+/-375,0.7,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",128,Danish,"1,577",+/-359,0.7,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",129,Dutch,"3,791",+/-500,1.7,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",130,English,"32,522","+/-2,041",14.7,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",131,French (except Basque),"5,635",+/-577,2.5,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",132,French Canadian,"1,207",+/-266,0.5,+/-0.1
620L800US04028,"State House District 28 (2022), Arizona",133,German,"43,871","+/-2,075",19.8,+/-0.9
620L800US04028,"State House District 28 (2022), Arizona",134,Greek,"1,389",+/-433,0.6,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",135,Hungarian,"1,757",+/-402,0.8,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",136,Irish,"29,154","+/-2,319",13.1,+/-1.0
620L800US04028,"State House District 28 (2022), Arizona",137,Italian,"12,744","+/-1,013",5.7,+/-0.5
620L800US04028,"State House District 28 (2022), Arizona",138,Lithuanian,870,+/-340,0.4,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",139,Norwegian,"7,039",+/-901,3.2,+/-0.4
620L800US04028,"State House District 28 (2022), Arizona",140,Polish,"7,401",+/-718,3.3,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",141,Portuguese,317,+/-145,0.1,+/-0.1
620L800US04028,"State House District 28 (2022), Arizona",142,Russian,"1,675",+/-337,0.8,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",143,Scotch-Irish,"2,764",+/-596,1.2,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",144,Scottish,"5,394",+/-644,2.4,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",145,Slovak,632,+/-220,0.3,+/-0.1
620L800US04028,"State House District 28 (2022), Arizona",146,Subsaharan African,"1,477",+/-688,0.7,+/-0.3
620L800US04028,"State House District 28 (2022), Arizona",147,Swedish,"5,962","+/-1,769",2.7,+/-0.8
620L800US04028,"State House District 28 (2022), Arizona",148,Swiss,"1,004",+/-363,0.5,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",149,Ukrainian,662,+/-187,0.3,+/-0.1
620L800US04028,"State House District 28 (2022), Arizona",150,Welsh,"2,168",+/-517,1.0,+/-0.2
620L800US04028,"State House District 28 (2022), Arizona",151,West Indian (excluding Hispanic origin groups),151,+/-121,0.1,+/-0.1
620L800US04028,"State House District 28 (2022), Arizona",151.3,,,,,
620L800US04028,"State House District 28 (2022), Arizona",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US04028,"State House District 28 (2022), Arizona",152,Total households,"95,926","+/-1,777","95,926",(X)
620L800US04028,"State House District 28 (2022), Arizona",153,With a computer,"90,882","+/-1,750",94.7,+/-0.6
620L800US04028,"State House District 28 (2022), Arizona",154,With a broadband Internet subscription,"87,642","+/-1,794",91.4,+/-0.8
620L800US04029,"State House District 29 (2022), Arizona",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US04029,"State House District 29 (2022), Arizona",0.5,,,,,
620L800US04029,"State House District 29 (2022), Arizona",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US04029,"State House District 29 (2022), Arizona",1,Total households,"86,551","+/-1,769","86,551",(X)
