"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US55002,"Assembly District 2 (2022), Wisconsin",53,Moved in 2010 to 2014,"3,849",+/-373,15.8,+/-1.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",54,Moved in 2000 to 2009,"5,403",+/-578,22.2,+/-2.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",55,Moved in 1990 to 1999,"2,471",+/-263,10.1,+/-1.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",56,Moved in 1989 and earlier,"4,112",+/-472,16.9,+/-1.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",56.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",56.5,VEHICLES AVAILABLE,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",57,Occupied housing units,"24,357",+/-715,"24,357",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",58,No vehicles available,792,+/-200,3.3,+/-0.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",59,1 vehicle available,"7,665",+/-786,31.5,+/-2.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",60,2 vehicles available,"10,616",+/-670,43.6,+/-2.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",61,3 or more vehicles available,"5,284",+/-414,21.7,+/-1.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",61.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",61.5,HOUSE HEATING FUEL,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",62,Occupied housing units,"24,357",+/-715,"24,357",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",63,Utility gas,"17,659",+/-744,72.5,+/-2.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",64,"Bottled, tank, or LP gas","1,968",+/-230,8.1,+/-0.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",65,Electricity,"3,159",+/-448,13.0,+/-1.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",66,"Fuel oil, kerosene, etc.",552,+/-126,2.3,+/-0.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",67,Coal or coke,7,+/-11,0.0,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",68,Wood,520,+/-91,2.1,+/-0.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",69,Solar energy,0,+/-22,0.0,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",70,Other fuel,259,+/-93,1.1,+/-0.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",71,No fuel used,233,+/-124,1.0,+/-0.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",71.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",71.5,SELECTED CHARACTERISTICS,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",72,Occupied housing units,"24,357",+/-715,"24,357",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",73,Lacking complete plumbing facilities,29,+/-22,0.1,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",74,Lacking complete kitchen facilities,76,+/-48,0.3,+/-0.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",75,No telephone service available,194,+/-110,0.8,+/-0.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",75.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",75.5,OCCUPANTS PER ROOM,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",76,Occupied housing units,"24,357",+/-715,"24,357",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",77,1.00 or less,"23,949",+/-735,98.3,+/-0.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",78,1.01 to 1.50,376,+/-139,1.5,+/-0.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",79,1.51 or more,32,+/-31,0.1,+/-0.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",79.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",79.5,VALUE,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",80,Owner-occupied units,"17,683",+/-729,"17,683",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",81,"Less than $50,000",514,+/-155,2.9,+/-0.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",82,"$50,000 to $99,999","2,595",+/-238,14.7,+/-1.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",83,"$100,000 to $149,999","2,965",+/-382,16.8,+/-2.0
620L800US55002,"Assembly District 2 (2022), Wisconsin",84,"$150,000 to $199,999","3,879",+/-528,21.9,+/-2.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",85,"$200,000 to $299,999","4,516",+/-530,25.5,+/-2.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",86,"$300,000 to $499,999","2,688",+/-373,15.2,+/-2.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",87,"$500,000 to $999,999",356,+/-130,2.0,+/-0.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",88,"$1,000,000 or more",170,+/-75,1.0,+/-0.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",89,Median (dollars),"183,700","+/-6,611",(X),(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",89.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",89.5,MORTGAGE STATUS,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",90,Owner-occupied units,"17,683",+/-729,"17,683",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",91,Housing units with a mortgage,"11,366",+/-729,64.3,+/-3.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",92,Housing units without a mortgage,"6,317",+/-628,35.7,+/-3.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",92.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",93,Housing units with a mortgage,"11,366",+/-729,"11,366",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",94,Less than $500,74,+/-37,0.7,+/-0.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",95,$500 to $999,"2,185",+/-324,19.2,+/-2.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",96,"$1,000 to $1,499","4,366",+/-548,38.4,+/-3.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",97,"$1,500 to $1,999","2,728",+/-332,24.0,+/-2.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",98,"$2,000 to $2,499","1,048",+/-221,9.2,+/-2.0
620L800US55002,"Assembly District 2 (2022), Wisconsin",99,"$2,500 to $2,999",523,+/-243,4.6,+/-2.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",100,"$3,000 or more",442,+/-191,3.9,+/-1.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",101,Median (dollars),"1,407",+/-28,(X),(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",101.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",102,Housing units without a mortgage,"6,317",+/-628,"6,317",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",103,Less than $250,177,+/-73,2.8,+/-1.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",104,$250 to $399,"1,335",+/-229,21.1,+/-3.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",105,$400 to $599,"2,812",+/-470,44.5,+/-4.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",106,$600 to $799,"1,151",+/-208,18.2,+/-3.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",107,$800 to $999,619,+/-225,9.8,+/-3.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",108,"$1,000 or more",223,+/-93,3.5,+/-1.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",109,Median (dollars),514,+/-22,(X),(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",109.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"11,293",+/-719,"11,293",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",111,Less than 20.0 percent,"6,298",+/-560,55.8,+/-3.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",112,20.0 to 24.9 percent,"1,672",+/-300,14.8,+/-2.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",113,25.0 to 29.9 percent,"1,162",+/-246,10.3,+/-2.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",114,30.0 to 34.9 percent,621,+/-283,5.5,+/-2.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",115,35.0 percent or more,"1,540",+/-332,13.6,+/-2.7
620L800US55002,"Assembly District 2 (2022), Wisconsin",115.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",116,Not computed,73,+/-65,(X),(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",116.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,285",+/-627,"6,285",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",118,Less than 10.0 percent,"2,684",+/-312,42.7,+/-4.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",119,10.0 to 14.9 percent,"1,658",+/-316,26.4,+/-4.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",120,15.0 to 19.9 percent,644,+/-169,10.2,+/-2.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",121,20.0 to 24.9 percent,473,+/-280,7.5,+/-4.0
620L800US55002,"Assembly District 2 (2022), Wisconsin",122,25.0 to 29.9 percent,297,+/-124,4.7,+/-2.0
620L800US55002,"Assembly District 2 (2022), Wisconsin",123,30.0 to 34.9 percent,167,+/-75,2.7,+/-1.1
620L800US55002,"Assembly District 2 (2022), Wisconsin",124,35.0 percent or more,362,+/-115,5.8,+/-1.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",124.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",125,Not computed,32,+/-17,(X),(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",125.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",125.5,GROSS RENT,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",126,Occupied units paying rent,"6,386",+/-662,"6,386",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",127,Less than $500,334,+/-128,5.2,+/-1.9
620L800US55002,"Assembly District 2 (2022), Wisconsin",128,$500 to $999,"3,797",+/-510,59.5,+/-4.8
620L800US55002,"Assembly District 2 (2022), Wisconsin",129,"$1,000 to $1,499","1,827",+/-321,28.6,+/-4.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",130,"$1,500 to $1,999",350,+/-145,5.5,+/-2.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",131,"$2,000 to $2,499",17,+/-20,0.3,+/-0.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",132,"$2,500 to $2,999",19,+/-33,0.3,+/-0.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",133,"$3,000 or more",42,+/-39,0.7,+/-0.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",134,Median (dollars),872,+/-40,(X),(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",134.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",135,No rent paid,288,+/-90,(X),(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",135.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,307",+/-649,"6,307",(X)
620L800US55002,"Assembly District 2 (2022), Wisconsin",137,Less than 15.0 percent,"1,903",+/-455,30.2,+/-5.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",138,15.0 to 19.9 percent,"1,091",+/-222,17.3,+/-3.5
620L800US55002,"Assembly District 2 (2022), Wisconsin",139,20.0 to 24.9 percent,889,+/-232,14.1,+/-3.3
620L800US55002,"Assembly District 2 (2022), Wisconsin",140,25.0 to 29.9 percent,553,+/-167,8.8,+/-2.6
620L800US55002,"Assembly District 2 (2022), Wisconsin",141,30.0 to 34.9 percent,419,+/-154,6.6,+/-2.4
620L800US55002,"Assembly District 2 (2022), Wisconsin",142,35.0 percent or more,"1,452",+/-284,23.0,+/-4.2
620L800US55002,"Assembly District 2 (2022), Wisconsin",142.3,,,,,
620L800US55002,"Assembly District 2 (2022), Wisconsin",143,Not computed,367,+/-110,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",0.5,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",0.8,HOUSING OCCUPANCY,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",1,Total housing units,"23,527",+/-412,"23,527",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",2,Occupied housing units,"22,802",+/-437,96.9,+/-1.1
620L800US55003,"Assembly District 3 (2022), Wisconsin",3,Vacant housing units,725,+/-250,3.1,+/-1.1
620L800US55003,"Assembly District 3 (2022), Wisconsin",3.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",4,Homeowner vacancy rate,1.0,+/-0.9,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",5,Rental vacancy rate,1.4,+/-1.3,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",5.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",5.5,UNITS IN STRUCTURE,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",6,Total housing units,"23,527",+/-412,"23,527",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",7,"1-unit, detached","18,042",+/-478,76.7,+/-1.9
620L800US55003,"Assembly District 3 (2022), Wisconsin",8,"1-unit, attached","1,380",+/-199,5.9,+/-0.8
620L800US55003,"Assembly District 3 (2022), Wisconsin",9,2 units,776,+/-195,3.3,+/-0.8
620L800US55003,"Assembly District 3 (2022), Wisconsin",10,3 or 4 units,519,+/-135,2.2,+/-0.6
620L800US55003,"Assembly District 3 (2022), Wisconsin",11,5 to 9 units,"1,247",+/-215,5.3,+/-0.9
620L800US55003,"Assembly District 3 (2022), Wisconsin",12,10 to 19 units,616,+/-141,2.6,+/-0.6
620L800US55003,"Assembly District 3 (2022), Wisconsin",13,20 or more units,637,+/-285,2.7,+/-1.2
620L800US55003,"Assembly District 3 (2022), Wisconsin",14,Mobile home,279,+/-77,1.2,+/-0.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",15,"Boat, RV, van, etc.",31,+/-36,0.1,+/-0.2
620L800US55003,"Assembly District 3 (2022), Wisconsin",15.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",15.5,YEAR STRUCTURE BUILT,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",16,Total housing units,"23,527",+/-412,"23,527",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",17,Built 2020 or later,83,+/-82,0.4,+/-0.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",18,Built 2010 to 2019,"2,152",+/-270,9.1,+/-1.1
620L800US55003,"Assembly District 3 (2022), Wisconsin",19,Built 2000 to 2009,"4,576",+/-344,19.4,+/-1.4
620L800US55003,"Assembly District 3 (2022), Wisconsin",20,Built 1990 to 1999,"4,981",+/-458,21.2,+/-1.8
620L800US55003,"Assembly District 3 (2022), Wisconsin",21,Built 1980 to 1989,"2,332",+/-234,9.9,+/-1.0
620L800US55003,"Assembly District 3 (2022), Wisconsin",22,Built 1970 to 1979,"3,363",+/-362,14.3,+/-1.5
620L800US55003,"Assembly District 3 (2022), Wisconsin",23,Built 1960 to 1969,"1,849",+/-268,7.9,+/-1.1
620L800US55003,"Assembly District 3 (2022), Wisconsin",24,Built 1950 to 1959,"1,381",+/-217,5.9,+/-0.9
620L800US55003,"Assembly District 3 (2022), Wisconsin",25,Built 1940 to 1949,555,+/-152,2.4,+/-0.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",26,Built 1939 or earlier,"2,255",+/-284,9.6,+/-1.2
620L800US55003,"Assembly District 3 (2022), Wisconsin",26.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",26.5,ROOMS,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",27,Total housing units,"23,527",+/-412,"23,527",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",28,1 room,164,+/-91,0.7,+/-0.4
620L800US55003,"Assembly District 3 (2022), Wisconsin",29,2 rooms,298,+/-111,1.3,+/-0.5
620L800US55003,"Assembly District 3 (2022), Wisconsin",30,3 rooms,"1,248",+/-374,5.3,+/-1.6
620L800US55003,"Assembly District 3 (2022), Wisconsin",31,4 rooms,"2,870",+/-349,12.2,+/-1.5
620L800US55003,"Assembly District 3 (2022), Wisconsin",32,5 rooms,"4,082",+/-342,17.4,+/-1.4
620L800US55003,"Assembly District 3 (2022), Wisconsin",33,6 rooms,"5,096",+/-487,21.7,+/-2.1
620L800US55003,"Assembly District 3 (2022), Wisconsin",34,7 rooms,"3,194",+/-334,13.6,+/-1.4
620L800US55003,"Assembly District 3 (2022), Wisconsin",35,8 rooms,"2,464",+/-259,10.5,+/-1.1
620L800US55003,"Assembly District 3 (2022), Wisconsin",36,9 rooms or more,"4,111",+/-320,17.5,+/-1.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",37,Median rooms,6.1,+/-0.1,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",37.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",37.5,BEDROOMS,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",38,Total housing units,"23,527",+/-412,"23,527",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",39,No bedroom,180,+/-93,0.8,+/-0.4
620L800US55003,"Assembly District 3 (2022), Wisconsin",40,1 bedroom,"1,136",+/-317,4.8,+/-1.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",41,2 bedrooms,"4,440",+/-382,18.9,+/-1.6
620L800US55003,"Assembly District 3 (2022), Wisconsin",42,3 bedrooms,"12,020",+/-526,51.1,+/-2.2
620L800US55003,"Assembly District 3 (2022), Wisconsin",43,4 bedrooms,"4,724",+/-392,20.1,+/-1.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",44,5 or more bedrooms,"1,027",+/-154,4.4,+/-0.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",44.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",44.5,HOUSING TENURE,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",45,Occupied housing units,"22,802",+/-437,"22,802",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",46,Owner-occupied,"18,040",+/-472,79.1,+/-1.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",47,Renter-occupied,"4,762",+/-425,20.9,+/-1.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",47.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",48,Average household size of owner-occupied unit,2.74,+/-0.05,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",49,Average household size of renter-occupied unit,2.01,+/-0.12,(X),(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",49.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",50,Occupied housing units,"22,802",+/-437,"22,802",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",51,Moved in 2019 or later,"1,319",+/-224,5.8,+/-1.0
620L800US55003,"Assembly District 3 (2022), Wisconsin",52,Moved in 2015 to 2018,"5,865",+/-405,25.7,+/-1.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",53,Moved in 2010 to 2014,"3,800",+/-415,16.7,+/-1.8
620L800US55003,"Assembly District 3 (2022), Wisconsin",54,Moved in 2000 to 2009,"5,656",+/-404,24.8,+/-1.8
620L800US55003,"Assembly District 3 (2022), Wisconsin",55,Moved in 1990 to 1999,"3,221",+/-336,14.1,+/-1.4
620L800US55003,"Assembly District 3 (2022), Wisconsin",56,Moved in 1989 and earlier,"2,941",+/-298,12.9,+/-1.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",56.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",56.5,VEHICLES AVAILABLE,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",57,Occupied housing units,"22,802",+/-437,"22,802",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",58,No vehicles available,"1,033",+/-314,4.5,+/-1.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",59,1 vehicle available,"5,150",+/-410,22.6,+/-1.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",60,2 vehicles available,"10,460",+/-508,45.9,+/-2.2
620L800US55003,"Assembly District 3 (2022), Wisconsin",61,3 or more vehicles available,"6,159",+/-390,27.0,+/-1.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",61.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",61.5,HOUSE HEATING FUEL,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",62,Occupied housing units,"22,802",+/-437,"22,802",(X)
620L800US55003,"Assembly District 3 (2022), Wisconsin",63,Utility gas,"16,971",+/-476,74.4,+/-1.9
620L800US55003,"Assembly District 3 (2022), Wisconsin",64,"Bottled, tank, or LP gas","1,333",+/-214,5.8,+/-1.0
620L800US55003,"Assembly District 3 (2022), Wisconsin",65,Electricity,"3,429",+/-418,15.0,+/-1.7
620L800US55003,"Assembly District 3 (2022), Wisconsin",66,"Fuel oil, kerosene, etc.",387,+/-118,1.7,+/-0.5
620L800US55003,"Assembly District 3 (2022), Wisconsin",67,Coal or coke,0,+/-22,0.0,+/-0.1
620L800US55003,"Assembly District 3 (2022), Wisconsin",68,Wood,354,+/-95,1.6,+/-0.4
620L800US55003,"Assembly District 3 (2022), Wisconsin",69,Solar energy,0,+/-22,0.0,+/-0.1
620L800US55003,"Assembly District 3 (2022), Wisconsin",70,Other fuel,199,+/-71,0.9,+/-0.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",71,No fuel used,129,+/-73,0.6,+/-0.3
620L800US55003,"Assembly District 3 (2022), Wisconsin",71.3,,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",71.5,SELECTED CHARACTERISTICS,,,,
620L800US55003,"Assembly District 3 (2022), Wisconsin",72,Occupied housing units,"22,802",+/-437,"22,802",(X)
