"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US15041,"State House District 41 (2022), Hawaii",39,"Per 1,000 unmarried women",57,+/-31,(X),(X)
620L800US15041,"State House District 41 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",78,+/-24,(X),(X)
620L800US15041,"State House District 41 (2022), Hawaii",41,"Per 1,000 women 15 to 19 years old",29,+/-25,(X),(X)
620L800US15041,"State House District 41 (2022), Hawaii",42,"Per 1,000 women 20 to 34 years old",120,+/-44,(X),(X)
620L800US15041,"State House District 41 (2022), Hawaii",43,"Per 1,000 women 35 to 50 years old",51,+/-28,(X),(X)
620L800US15041,"State House District 41 (2022), Hawaii",43.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",43.5,GRANDPARENTS,,,,
620L800US15041,"State House District 41 (2022), Hawaii",44,Number of grandparents living with own grandchildren under 18 years,"1,101",+/-327,"1,101",(X)
620L800US15041,"State House District 41 (2022), Hawaii",45,Grandparents responsible for grandchildren,160,+/-91,14.5,+/-7.7
620L800US15041,"State House District 41 (2022), Hawaii",45.9,Years responsible for grandchildren,,,,
620L800US15041,"State House District 41 (2022), Hawaii",46,Less than 1 year,53,+/-61,4.8,+/-5.3
620L800US15041,"State House District 41 (2022), Hawaii",47,1 or 2 years,14,+/-24,1.3,+/-2.2
620L800US15041,"State House District 41 (2022), Hawaii",48,3 or 4 years,25,+/-40,2.3,+/-3.6
620L800US15041,"State House District 41 (2022), Hawaii",49,5 or more years,68,+/-53,6.2,+/-5.1
620L800US15041,"State House District 41 (2022), Hawaii",49.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",50,Number of grandparents responsible for own grandchildren under 18 years,160,+/-91,160,(X)
620L800US15041,"State House District 41 (2022), Hawaii",51,Who are female,96,+/-63,60.0,+/-20.1
620L800US15041,"State House District 41 (2022), Hawaii",52,Who are married,111,+/-80,69.4,+/-27.0
620L800US15041,"State House District 41 (2022), Hawaii",52.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
620L800US15041,"State House District 41 (2022), Hawaii",53,Population 3 years and over enrolled in school,"8,895",+/-999,"8,895",(X)
620L800US15041,"State House District 41 (2022), Hawaii",54,"Nursery school, preschool",609,+/-278,6.8,+/-2.9
620L800US15041,"State House District 41 (2022), Hawaii",55,Kindergarten,587,+/-234,6.6,+/-2.6
620L800US15041,"State House District 41 (2022), Hawaii",56,Elementary school (grades 1-8),"3,887",+/-670,43.7,+/-4.4
620L800US15041,"State House District 41 (2022), Hawaii",57,High school (grades 9-12),"1,462",+/-349,16.4,+/-3.5
620L800US15041,"State House District 41 (2022), Hawaii",58,College or graduate school,"2,350",+/-368,26.4,+/-4.3
620L800US15041,"State House District 41 (2022), Hawaii",58.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US15041,"State House District 41 (2022), Hawaii",59,Population 25 years and over,"21,693","+/-1,277","21,693",(X)
620L800US15041,"State House District 41 (2022), Hawaii",60,Less than 9th grade,570,+/-174,2.6,+/-0.8
620L800US15041,"State House District 41 (2022), Hawaii",61,"9th to 12th grade, no diploma",583,+/-190,2.7,+/-0.8
620L800US15041,"State House District 41 (2022), Hawaii",62,High school graduate (includes equivalency),"4,634",+/-568,21.4,+/-2.4
620L800US15041,"State House District 41 (2022), Hawaii",63,"Some college, no degree","5,478",+/-762,25.3,+/-2.8
620L800US15041,"State House District 41 (2022), Hawaii",64,Associate's degree,"2,663",+/-436,12.3,+/-2.0
620L800US15041,"State House District 41 (2022), Hawaii",65,Bachelor's degree,"5,657",+/-669,26.1,+/-2.8
620L800US15041,"State House District 41 (2022), Hawaii",66,Graduate or professional degree,"2,108",+/-341,9.7,+/-1.6
620L800US15041,"State House District 41 (2022), Hawaii",66.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",67,High school graduate or higher,"20,540","+/-1,191",94.7,+/-1.1
620L800US15041,"State House District 41 (2022), Hawaii",68,Bachelor's degree or higher,"7,765",+/-757,35.8,+/-3.1
620L800US15041,"State House District 41 (2022), Hawaii",68.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",68.5,VETERAN STATUS,,,,
620L800US15041,"State House District 41 (2022), Hawaii",69,Civilian population 18 years and over,"22,523","+/-1,365","22,523",(X)
620L800US15041,"State House District 41 (2022), Hawaii",70,Civilian veterans,"3,435",+/-513,15.3,+/-2.3
620L800US15041,"State House District 41 (2022), Hawaii",70.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US15041,"State House District 41 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"31,514","+/-1,801","31,514",(X)
620L800US15041,"State House District 41 (2022), Hawaii",72,With a disability,"3,049",+/-489,9.7,+/-1.5
620L800US15041,"State House District 41 (2022), Hawaii",72.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",73,Under 18 years,"8,999","+/-1,027","8,999",(X)
620L800US15041,"State House District 41 (2022), Hawaii",74,With a disability,310,+/-145,3.4,+/-1.6
620L800US15041,"State House District 41 (2022), Hawaii",74.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",75,18 to 64 years,"19,600","+/-1,250","19,600",(X)
620L800US15041,"State House District 41 (2022), Hawaii",76,With a disability,"1,658",+/-392,8.5,+/-1.8
620L800US15041,"State House District 41 (2022), Hawaii",76.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",77,65 years and over,"2,915",+/-430,"2,915",(X)
620L800US15041,"State House District 41 (2022), Hawaii",78,With a disability,"1,081",+/-200,37.1,+/-5.9
620L800US15041,"State House District 41 (2022), Hawaii",78.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US15041,"State House District 41 (2022), Hawaii",79,Population 1 year and over,"32,634","+/-1,737","32,634",(X)
620L800US15041,"State House District 41 (2022), Hawaii",80,Same house,"26,605","+/-1,790",81.5,+/-3.2
620L800US15041,"State House District 41 (2022), Hawaii",81,Different house (in the U.S. or abroad),"6,029","+/-1,085",18.5,+/-3.2
620L800US15041,"State House District 41 (2022), Hawaii",82,Different house in the U.S.,"5,599","+/-1,083",17.2,+/-3.2
620L800US15041,"State House District 41 (2022), Hawaii",83,Same county,"3,866",+/-851,11.8,+/-2.6
620L800US15041,"State House District 41 (2022), Hawaii",84,Different county,"1,733",+/-737,5.3,+/-2.2
620L800US15041,"State House District 41 (2022), Hawaii",85,Same state,81,+/-89,0.2,+/-0.3
620L800US15041,"State House District 41 (2022), Hawaii",86,Different state,"1,652",+/-727,5.1,+/-2.2
620L800US15041,"State House District 41 (2022), Hawaii",87,Abroad,430,+/-199,1.3,+/-0.6
620L800US15041,"State House District 41 (2022), Hawaii",87.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
620L800US15041,"State House District 41 (2022), Hawaii",88,Total population,"33,190","+/-1,761","33,190",(X)
620L800US15041,"State House District 41 (2022), Hawaii",89,Native,"27,225","+/-1,581",82.0,+/-2.3
620L800US15041,"State House District 41 (2022), Hawaii",90,Born in United States,"25,670","+/-1,548",77.3,+/-2.4
620L800US15041,"State House District 41 (2022), Hawaii",91,State of residence,"15,722","+/-1,346",47.4,+/-3.2
620L800US15041,"State House District 41 (2022), Hawaii",92,Different state,"9,948","+/-1,103",30.0,+/-3.0
620L800US15041,"State House District 41 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,555",+/-371,4.7,+/-1.1
620L800US15041,"State House District 41 (2022), Hawaii",94,Foreign born,"5,965",+/-837,18.0,+/-2.3
620L800US15041,"State House District 41 (2022), Hawaii",94.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US15041,"State House District 41 (2022), Hawaii",95,Foreign-born population,"5,965",+/-837,"5,965",(X)
620L800US15041,"State House District 41 (2022), Hawaii",96,Naturalized U.S. citizen,"4,584",+/-687,76.8,+/-3.7
620L800US15041,"State House District 41 (2022), Hawaii",97,Not a U.S. citizen,"1,381",+/-292,23.2,+/-3.7
620L800US15041,"State House District 41 (2022), Hawaii",97.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
620L800US15041,"State House District 41 (2022), Hawaii",98,Population born outside the United States,"7,520",+/-921,"7,520",(X)
620L800US15041,"State House District 41 (2022), Hawaii",98.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",99,Native,"1,555",+/-371,"1,555",(X)
620L800US15041,"State House District 41 (2022), Hawaii",100,Entered 2010 or later,405,+/-215,26.0,+/-10.4
620L800US15041,"State House District 41 (2022), Hawaii",101,Entered before 2010,"1,150",+/-264,74.0,+/-10.4
620L800US15041,"State House District 41 (2022), Hawaii",101.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",102,Foreign born,"5,965",+/-837,"5,965",(X)
620L800US15041,"State House District 41 (2022), Hawaii",103,Entered 2010 or later,806,+/-251,13.5,+/-4.0
620L800US15041,"State House District 41 (2022), Hawaii",104,Entered before 2010,"5,159",+/-787,86.5,+/-4.0
620L800US15041,"State House District 41 (2022), Hawaii",104.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US15041,"State House District 41 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","5,965",+/-837,"5,965",(X)
620L800US15041,"State House District 41 (2022), Hawaii",106,Europe,207,+/-89,3.5,+/-1.5
620L800US15041,"State House District 41 (2022), Hawaii",107,Asia,"4,865",+/-816,81.6,+/-4.9
620L800US15041,"State House District 41 (2022), Hawaii",108,Africa,0,+/-25,0.0,+/-0.5
620L800US15041,"State House District 41 (2022), Hawaii",109,Oceania,431,+/-196,7.2,+/-3.2
620L800US15041,"State House District 41 (2022), Hawaii",110,Latin America,317,+/-141,5.3,+/-2.5
620L800US15041,"State House District 41 (2022), Hawaii",111,Northern America,145,+/-109,2.4,+/-1.8
620L800US15041,"State House District 41 (2022), Hawaii",111.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US15041,"State House District 41 (2022), Hawaii",112,Population 5 years and over,"30,311","+/-1,622","30,311",(X)
620L800US15041,"State House District 41 (2022), Hawaii",113,English only,"22,522","+/-1,367",74.3,+/-2.7
620L800US15041,"State House District 41 (2022), Hawaii",114,Language other than English,"7,789",+/-975,25.7,+/-2.7
620L800US15041,"State House District 41 (2022), Hawaii",115,"Speak English less than ""very well""","2,497",+/-471,8.2,+/-1.4
620L800US15041,"State House District 41 (2022), Hawaii",116,Spanish,"1,149",+/-309,3.8,+/-1.0
620L800US15041,"State House District 41 (2022), Hawaii",117,"Speak English less than ""very well""",184,+/-47,0.6,+/-0.2
620L800US15041,"State House District 41 (2022), Hawaii",118,Other Indo-European languages,223,+/-108,0.7,+/-0.4
620L800US15041,"State House District 41 (2022), Hawaii",119,"Speak English less than ""very well""",71,+/-63,0.2,+/-0.2
620L800US15041,"State House District 41 (2022), Hawaii",120,Asian and Pacific Islander languages,"6,287",+/-924,20.7,+/-2.6
620L800US15041,"State House District 41 (2022), Hawaii",121,"Speak English less than ""very well""","2,207",+/-459,7.3,+/-1.4
620L800US15041,"State House District 41 (2022), Hawaii",122,Other languages,130,+/-115,0.4,+/-0.4
620L800US15041,"State House District 41 (2022), Hawaii",123,"Speak English less than ""very well""",35,+/-40,0.1,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",123.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",123.5,ANCESTRY,,,,
620L800US15041,"State House District 41 (2022), Hawaii",124,Total population,"33,190","+/-1,761","33,190",(X)
620L800US15041,"State House District 41 (2022), Hawaii",125,American,721,+/-394,2.2,+/-1.2
620L800US15041,"State House District 41 (2022), Hawaii",126,Arab,9,+/-14,0.0,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",127,Czech,0,+/-25,0.0,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",128,Danish,12,+/-13,0.0,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",129,Dutch,65,+/-46,0.2,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",130,English,"1,268",+/-425,3.8,+/-1.2
620L800US15041,"State House District 41 (2022), Hawaii",131,French (except Basque),734,+/-393,2.2,+/-1.2
620L800US15041,"State House District 41 (2022), Hawaii",132,French Canadian,24,+/-22,0.1,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",133,German,"2,032",+/-676,6.1,+/-2.0
620L800US15041,"State House District 41 (2022), Hawaii",134,Greek,46,+/-43,0.1,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",135,Hungarian,70,+/-119,0.2,+/-0.4
620L800US15041,"State House District 41 (2022), Hawaii",136,Irish,"2,004",+/-605,6.0,+/-1.8
620L800US15041,"State House District 41 (2022), Hawaii",137,Italian,646,+/-180,1.9,+/-0.5
620L800US15041,"State House District 41 (2022), Hawaii",138,Lithuanian,0,+/-25,0.0,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",139,Norwegian,414,+/-394,1.2,+/-1.2
620L800US15041,"State House District 41 (2022), Hawaii",140,Polish,322,+/-158,1.0,+/-0.5
620L800US15041,"State House District 41 (2022), Hawaii",141,Portuguese,951,+/-334,2.9,+/-1.0
620L800US15041,"State House District 41 (2022), Hawaii",142,Russian,18,+/-21,0.1,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",143,Scotch-Irish,52,+/-17,0.2,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",144,Scottish,215,+/-115,0.6,+/-0.3
620L800US15041,"State House District 41 (2022), Hawaii",145,Slovak,3,+/-8,0.0,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",146,Subsaharan African,92,+/-26,0.3,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",147,Swedish,92,+/-50,0.3,+/-0.2
620L800US15041,"State House District 41 (2022), Hawaii",148,Swiss,0,+/-25,0.0,+/-0.1
620L800US15041,"State House District 41 (2022), Hawaii",149,Ukrainian,58,+/-56,0.2,+/-0.2
620L800US15041,"State House District 41 (2022), Hawaii",150,Welsh,199,+/-121,0.6,+/-0.4
620L800US15041,"State House District 41 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),257,+/-218,0.8,+/-0.7
620L800US15041,"State House District 41 (2022), Hawaii",151.3,,,,,
620L800US15041,"State House District 41 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US15041,"State House District 41 (2022), Hawaii",152,Total households,"9,487",+/-494,"9,487",(X)
620L800US15041,"State House District 41 (2022), Hawaii",153,With a computer,"9,299",+/-517,98.0,+/-1.1
620L800US15041,"State House District 41 (2022), Hawaii",154,With a broadband Internet subscription,"8,976",+/-501,94.6,+/-1.6
620L800US15042,"State House District 42 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US15042,"State House District 42 (2022), Hawaii",0.5,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US15042,"State House District 42 (2022), Hawaii",1,Total households,"8,118",+/-468,"8,118",(X)
620L800US15042,"State House District 42 (2022), Hawaii",2,Married-couple household,"4,284",+/-397,52.8,+/-4.4
620L800US15042,"State House District 42 (2022), Hawaii",3,With children of the householder under 18 years,"2,065",+/-322,25.4,+/-3.8
620L800US15042,"State House District 42 (2022), Hawaii",4,Cohabiting couple household,865,+/-272,10.7,+/-3.3
620L800US15042,"State House District 42 (2022), Hawaii",5,With children of the householder under 18 years,494,+/-211,6.1,+/-2.6
620L800US15042,"State House District 42 (2022), Hawaii",6,"Male householder, no spouse/partner present",916,+/-311,11.3,+/-3.7
620L800US15042,"State House District 42 (2022), Hawaii",7,With children of the householder under 18 years,58,+/-72,0.7,+/-0.9
620L800US15042,"State House District 42 (2022), Hawaii",8,Householder living alone,471,+/-191,5.8,+/-2.4
620L800US15042,"State House District 42 (2022), Hawaii",9,65 years and over,58,+/-51,0.7,+/-0.6
620L800US15042,"State House District 42 (2022), Hawaii",10,"Female householder, no spouse/partner present","2,053",+/-394,25.3,+/-4.6
620L800US15042,"State House District 42 (2022), Hawaii",11,With children of the householder under 18 years,655,+/-282,8.1,+/-3.4
620L800US15042,"State House District 42 (2022), Hawaii",12,Householder living alone,585,+/-218,7.2,+/-2.7
620L800US15042,"State House District 42 (2022), Hawaii",13,65 years and over,241,+/-134,3.0,+/-1.7
620L800US15042,"State House District 42 (2022), Hawaii",13.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",14,Households with one or more people under 18 years,"4,103",+/-571,50.5,+/-5.9
620L800US15042,"State House District 42 (2022), Hawaii",15,Households with one or more people 65 years and over,"2,092",+/-351,25.8,+/-4.4
620L800US15042,"State House District 42 (2022), Hawaii",15.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",16,Average household size,3.58,+/-0.19,(X),(X)
620L800US15042,"State House District 42 (2022), Hawaii",17,Average family size,3.85,+/-0.18,(X),(X)
620L800US15042,"State House District 42 (2022), Hawaii",17.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",17.5,RELATIONSHIP,,,,
620L800US15042,"State House District 42 (2022), Hawaii",18,Population in households,"29,038","+/-2,447","29,038",(X)
620L800US15042,"State House District 42 (2022), Hawaii",19,Householder,"8,118",+/-468,28.0,+/-1.5
620L800US15042,"State House District 42 (2022), Hawaii",20,Spouse,"4,221",+/-381,14.5,+/-1.5
620L800US15042,"State House District 42 (2022), Hawaii",21,Unmarried partner,733,+/-216,2.5,+/-0.7
620L800US15042,"State House District 42 (2022), Hawaii",22,Child,"9,942","+/-1,291",34.2,+/-2.8
620L800US15042,"State House District 42 (2022), Hawaii",23,Other relatives,"4,703",+/-990,16.2,+/-2.8
620L800US15042,"State House District 42 (2022), Hawaii",24,Other nonrelatives,"1,321",+/-632,4.5,+/-2.0
620L800US15042,"State House District 42 (2022), Hawaii",24.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",24.5,MARITAL STATUS,,,,
620L800US15042,"State House District 42 (2022), Hawaii",25,Males 15 years and over,"10,112",+/-948,"10,112",(X)
620L800US15042,"State House District 42 (2022), Hawaii",26,Never married,"3,705",+/-580,36.6,+/-3.5
620L800US15042,"State House District 42 (2022), Hawaii",27,"Now married, except separated","5,495",+/-458,54.3,+/-4.1
620L800US15042,"State House District 42 (2022), Hawaii",28,Separated,49,+/-61,0.5,+/-0.6
620L800US15042,"State House District 42 (2022), Hawaii",29,Widowed,129,+/-75,1.3,+/-0.7
620L800US15042,"State House District 42 (2022), Hawaii",30,Divorced,734,+/-278,7.3,+/-2.4
620L800US15042,"State House District 42 (2022), Hawaii",30.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",31,Females 15 years and over,"11,222",+/-962,"11,222",(X)
620L800US15042,"State House District 42 (2022), Hawaii",32,Never married,"3,670",+/-440,32.7,+/-3.1
620L800US15042,"State House District 42 (2022), Hawaii",33,"Now married, except separated","4,972",+/-456,44.3,+/-3.9
620L800US15042,"State House District 42 (2022), Hawaii",34,Separated,380,+/-260,3.4,+/-2.2
620L800US15042,"State House District 42 (2022), Hawaii",35,Widowed,883,+/-214,7.9,+/-1.8
620L800US15042,"State House District 42 (2022), Hawaii",36,Divorced,"1,317",+/-387,11.7,+/-3.0
620L800US15042,"State House District 42 (2022), Hawaii",36.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",36.5,FERTILITY,,,,
620L800US15042,"State House District 42 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,463,+/-170,463,(X)
620L800US15042,"State House District 42 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",131,+/-77,28.3,+/-15.7
620L800US15042,"State House District 42 (2022), Hawaii",39,"Per 1,000 unmarried women",33,+/-19,(X),(X)
620L800US15042,"State House District 42 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",64,+/-22,(X),(X)
620L800US15042,"State House District 42 (2022), Hawaii",41,"Per 1,000 women 15 to 19 years old",5,+/-9,(X),(X)
620L800US15042,"State House District 42 (2022), Hawaii",42,"Per 1,000 women 20 to 34 years old",96,+/-42,(X),(X)
620L800US15042,"State House District 42 (2022), Hawaii",43,"Per 1,000 women 35 to 50 years old",51,+/-30,(X),(X)
620L800US15042,"State House District 42 (2022), Hawaii",43.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",43.5,GRANDPARENTS,,,,
620L800US15042,"State House District 42 (2022), Hawaii",44,Number of grandparents living with own grandchildren under 18 years,"1,552",+/-405,"1,552",(X)
620L800US15042,"State House District 42 (2022), Hawaii",45,Grandparents responsible for grandchildren,398,+/-210,25.6,+/-12.1
620L800US15042,"State House District 42 (2022), Hawaii",45.9,Years responsible for grandchildren,,,,
620L800US15042,"State House District 42 (2022), Hawaii",46,Less than 1 year,215,+/-177,13.9,+/-10.3
620L800US15042,"State House District 42 (2022), Hawaii",47,1 or 2 years,5,+/-9,0.3,+/-0.6
620L800US15042,"State House District 42 (2022), Hawaii",48,3 or 4 years,38,+/-49,2.4,+/-3.3
620L800US15042,"State House District 42 (2022), Hawaii",49,5 or more years,140,+/-77,9.0,+/-5.1
620L800US15042,"State House District 42 (2022), Hawaii",49.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",50,Number of grandparents responsible for own grandchildren under 18 years,398,+/-210,398,(X)
620L800US15042,"State House District 42 (2022), Hawaii",51,Who are female,202,+/-112,50.8,+/-14.1
620L800US15042,"State House District 42 (2022), Hawaii",52,Who are married,305,+/-185,76.6,+/-20.5
620L800US15042,"State House District 42 (2022), Hawaii",52.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
620L800US15042,"State House District 42 (2022), Hawaii",53,Population 3 years and over enrolled in school,"8,412","+/-1,204","8,412",(X)
620L800US15042,"State House District 42 (2022), Hawaii",54,"Nursery school, preschool",427,+/-206,5.1,+/-2.2
620L800US15042,"State House District 42 (2022), Hawaii",55,Kindergarten,464,+/-218,5.5,+/-2.6
620L800US15042,"State House District 42 (2022), Hawaii",56,Elementary school (grades 1-8),"4,101",+/-919,48.8,+/-6.6
620L800US15042,"State House District 42 (2022), Hawaii",57,High school (grades 9-12),"1,701",+/-427,20.2,+/-4.0
620L800US15042,"State House District 42 (2022), Hawaii",58,College or graduate school,"1,719",+/-354,20.4,+/-4.7
620L800US15042,"State House District 42 (2022), Hawaii",58.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US15042,"State House District 42 (2022), Hawaii",59,Population 25 years and over,"17,686","+/-1,319","17,686",(X)
620L800US15042,"State House District 42 (2022), Hawaii",60,Less than 9th grade,828,+/-284,4.7,+/-1.6
620L800US15042,"State House District 42 (2022), Hawaii",61,"9th to 12th grade, no diploma",717,+/-229,4.1,+/-1.3
620L800US15042,"State House District 42 (2022), Hawaii",62,High school graduate (includes equivalency),"6,467",+/-935,36.6,+/-3.7
620L800US15042,"State House District 42 (2022), Hawaii",63,"Some college, no degree","3,295",+/-552,18.6,+/-2.5
620L800US15042,"State House District 42 (2022), Hawaii",64,Associate's degree,"2,143",+/-457,12.1,+/-2.4
620L800US15042,"State House District 42 (2022), Hawaii",65,Bachelor's degree,"3,188",+/-405,18.0,+/-2.5
620L800US15042,"State House District 42 (2022), Hawaii",66,Graduate or professional degree,"1,048",+/-246,5.9,+/-1.4
620L800US15042,"State House District 42 (2022), Hawaii",66.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",67,High school graduate or higher,"16,141","+/-1,340",91.3,+/-2.3
620L800US15042,"State House District 42 (2022), Hawaii",68,Bachelor's degree or higher,"4,236",+/-399,24.0,+/-2.6
620L800US15042,"State House District 42 (2022), Hawaii",68.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",68.5,VETERAN STATUS,,,,
620L800US15042,"State House District 42 (2022), Hawaii",69,Civilian population 18 years and over,"19,764","+/-1,454","19,764",(X)
620L800US15042,"State House District 42 (2022), Hawaii",70,Civilian veterans,"1,261",+/-302,6.4,+/-1.6
620L800US15042,"State House District 42 (2022), Hawaii",70.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US15042,"State House District 42 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"28,690","+/-2,455","28,690",(X)
620L800US15042,"State House District 42 (2022), Hawaii",72,With a disability,"2,774",+/-433,9.7,+/-1.4
620L800US15042,"State House District 42 (2022), Hawaii",72.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",73,Under 18 years,"8,926","+/-1,451","8,926",(X)
620L800US15042,"State House District 42 (2022), Hawaii",74,With a disability,209,+/-110,2.3,+/-1.2
620L800US15042,"State House District 42 (2022), Hawaii",74.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",75,18 to 64 years,"16,506","+/-1,478","16,506",(X)
620L800US15042,"State House District 42 (2022), Hawaii",76,With a disability,"1,466",+/-323,8.9,+/-1.7
620L800US15042,"State House District 42 (2022), Hawaii",76.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",77,65 years and over,"3,258",+/-560,"3,258",(X)
620L800US15042,"State House District 42 (2022), Hawaii",78,With a disability,"1,099",+/-266,33.7,+/-6.6
620L800US15042,"State House District 42 (2022), Hawaii",78.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US15042,"State House District 42 (2022), Hawaii",79,Population 1 year and over,"28,478","+/-2,406","28,478",(X)
620L800US15042,"State House District 42 (2022), Hawaii",80,Same house,"25,694","+/-2,472",90.2,+/-3.0
620L800US15042,"State House District 42 (2022), Hawaii",81,Different house (in the U.S. or abroad),"2,784",+/-834,9.8,+/-3.0
620L800US15042,"State House District 42 (2022), Hawaii",82,Different house in the U.S.,"2,736",+/-837,9.6,+/-3.0
620L800US15042,"State House District 42 (2022), Hawaii",83,Same county,"2,574",+/-840,9.0,+/-3.0
620L800US15042,"State House District 42 (2022), Hawaii",84,Different county,162,+/-111,0.6,+/-0.4
620L800US15042,"State House District 42 (2022), Hawaii",85,Same state,12,+/-21,0.0,+/-0.1
620L800US15042,"State House District 42 (2022), Hawaii",86,Different state,150,+/-110,0.5,+/-0.4
620L800US15042,"State House District 42 (2022), Hawaii",87,Abroad,48,+/-63,0.2,+/-0.2
620L800US15042,"State House District 42 (2022), Hawaii",87.3,,,,,
620L800US15042,"State House District 42 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
620L800US15042,"State House District 42 (2022), Hawaii",88,Total population,"29,052","+/-2,448","29,052",(X)
620L800US15042,"State House District 42 (2022), Hawaii",89,Native,"23,858","+/-2,470",82.1,+/-3.1
620L800US15042,"State House District 42 (2022), Hawaii",90,Born in United States,"22,769","+/-2,108",78.4,+/-2.8
620L800US15042,"State House District 42 (2022), Hawaii",91,State of residence,"19,180","+/-2,057",66.0,+/-3.6
620L800US15042,"State House District 42 (2022), Hawaii",92,Different state,"3,589",+/-654,12.4,+/-2.2
620L800US15042,"State House District 42 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,089",+/-657,3.7,+/-2.1
620L800US15042,"State House District 42 (2022), Hawaii",94,Foreign born,"5,194",+/-860,17.9,+/-3.1
