"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29151,"Missouri State House District 151 (2022), Missouri",24.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",24.5,MARITAL STATUS,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",25,Males 15 years and over,"15,317",+/-414,"15,317",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",26,Never married,"3,998",+/-357,26.1,+/-2.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",27,"Now married, except separated","8,479",+/-463,55.4,+/-2.6
620L800US29151,"Missouri State House District 151 (2022), Missouri",28,Separated,274,+/-140,1.8,+/-0.9
620L800US29151,"Missouri State House District 151 (2022), Missouri",29,Widowed,469,+/-120,3.1,+/-0.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",30,Divorced,"2,097",+/-252,13.7,+/-1.7
620L800US29151,"Missouri State House District 151 (2022), Missouri",30.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",31,Females 15 years and over,"16,455",+/-366,"16,455",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",32,Never married,"3,160",+/-270,19.2,+/-1.6
620L800US29151,"Missouri State House District 151 (2022), Missouri",33,"Now married, except separated","8,363",+/-535,50.8,+/-3.0
620L800US29151,"Missouri State House District 151 (2022), Missouri",34,Separated,337,+/-124,2.0,+/-0.7
620L800US29151,"Missouri State House District 151 (2022), Missouri",35,Widowed,"1,972",+/-367,12.0,+/-2.2
620L800US29151,"Missouri State House District 151 (2022), Missouri",36,Divorced,"2,623",+/-334,15.9,+/-2.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",36.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",36.5,FERTILITY,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",37,Number of women 15 to 50 years old who had a birth in the past 12 months,607,+/-149,607,(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",38,"Unmarried women (widowed, divorced, and never married)",263,+/-135,43.3,+/-17.4
620L800US29151,"Missouri State House District 151 (2022), Missouri",39,"Per 1,000 unmarried women",63,+/-31,(X),(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",40,"Per 1,000 women 15 to 50 years old",74,+/-18,(X),(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",41,"Per 1,000 women 15 to 19 years old",0,+/-30,(X),(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",42,"Per 1,000 women 20 to 34 years old",156,+/-39,(X),(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",43,"Per 1,000 women 35 to 50 years old",16,+/-10,(X),(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",43.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",43.5,GRANDPARENTS,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",44,Number of grandparents living with own grandchildren under 18 years,981,+/-243,981,(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",45,Grandparents responsible for grandchildren,632,+/-205,64.4,+/-12.2
620L800US29151,"Missouri State House District 151 (2022), Missouri",45.9,Years responsible for grandchildren,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",46,Less than 1 year,105,+/-86,10.7,+/-8.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",47,1 or 2 years,102,+/-56,10.4,+/-5.9
620L800US29151,"Missouri State House District 151 (2022), Missouri",48,3 or 4 years,52,+/-48,5.3,+/-4.6
620L800US29151,"Missouri State House District 151 (2022), Missouri",49,5 or more years,373,+/-182,38.0,+/-14.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",49.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",50,Number of grandparents responsible for own grandchildren under 18 years,632,+/-205,632,(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",51,Who are female,344,+/-118,54.4,+/-8.4
620L800US29151,"Missouri State House District 151 (2022), Missouri",52,Who are married,558,+/-211,88.3,+/-7.7
620L800US29151,"Missouri State House District 151 (2022), Missouri",52.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",52.5,SCHOOL ENROLLMENT,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",53,Population 3 years and over enrolled in school,"8,179",+/-446,"8,179",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",54,"Nursery school, preschool",448,+/-110,5.5,+/-1.3
620L800US29151,"Missouri State House District 151 (2022), Missouri",55,Kindergarten,663,+/-161,8.1,+/-2.0
620L800US29151,"Missouri State House District 151 (2022), Missouri",56,Elementary school (grades 1-8),"3,717",+/-317,45.4,+/-3.3
620L800US29151,"Missouri State House District 151 (2022), Missouri",57,High school (grades 9-12),"2,178",+/-228,26.6,+/-2.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",58,College or graduate school,"1,173",+/-251,14.3,+/-2.6
620L800US29151,"Missouri State House District 151 (2022), Missouri",58.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",59,Population 25 years and over,"27,253",+/-624,"27,253",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",60,Less than 9th grade,"1,471",+/-282,5.4,+/-1.0
620L800US29151,"Missouri State House District 151 (2022), Missouri",61,"9th to 12th grade, no diploma","3,399",+/-473,12.5,+/-1.7
620L800US29151,"Missouri State House District 151 (2022), Missouri",62,High school graduate (includes equivalency),"12,064",+/-574,44.3,+/-1.9
620L800US29151,"Missouri State House District 151 (2022), Missouri",63,"Some college, no degree","4,756",+/-379,17.5,+/-1.3
620L800US29151,"Missouri State House District 151 (2022), Missouri",64,Associate's degree,"1,707",+/-306,6.3,+/-1.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",65,Bachelor's degree,"2,731",+/-340,10.0,+/-1.2
620L800US29151,"Missouri State House District 151 (2022), Missouri",66,Graduate or professional degree,"1,125",+/-214,4.1,+/-0.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",66.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",67,High school graduate or higher,"22,383",+/-667,82.1,+/-1.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",68,Bachelor's degree or higher,"3,856",+/-430,14.1,+/-1.5
620L800US29151,"Missouri State House District 151 (2022), Missouri",68.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",68.5,VETERAN STATUS,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",69,Civilian population 18 years and over,"30,201",+/-664,"30,201",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",70,Civilian veterans,"2,730",+/-348,9.0,+/-1.2
620L800US29151,"Missouri State House District 151 (2022), Missouri",70.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",71,Total Civilian Noninstitutionalized Population,"38,572",+/-910,"38,572",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",72,With a disability,"8,347",+/-678,21.6,+/-1.7
620L800US29151,"Missouri State House District 151 (2022), Missouri",72.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",73,Under 18 years,"8,795",+/-376,"8,795",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",74,With a disability,783,+/-225,8.9,+/-2.6
620L800US29151,"Missouri State House District 151 (2022), Missouri",74.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",75,18 to 64 years,"22,642",+/-644,"22,642",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",76,With a disability,"4,270",+/-454,18.9,+/-1.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",76.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",77,65 years and over,"7,135",+/-230,"7,135",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",78,With a disability,"3,294",+/-264,46.2,+/-3.5
620L800US29151,"Missouri State House District 151 (2022), Missouri",78.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",79,Population 1 year and over,"38,510",+/-906,"38,510",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",80,Same house,"33,562","+/-1,000",87.2,+/-1.9
620L800US29151,"Missouri State House District 151 (2022), Missouri",81,Different house (in the U.S. or abroad),"4,948",+/-772,12.8,+/-1.9
620L800US29151,"Missouri State House District 151 (2022), Missouri",82,Different house in the U.S.,"4,913",+/-776,12.8,+/-1.9
620L800US29151,"Missouri State House District 151 (2022), Missouri",83,Same county,"2,846",+/-652,7.4,+/-1.7
620L800US29151,"Missouri State House District 151 (2022), Missouri",84,Different county,"2,067",+/-391,5.4,+/-1.0
620L800US29151,"Missouri State House District 151 (2022), Missouri",85,Same state,"1,509",+/-351,3.9,+/-0.9
620L800US29151,"Missouri State House District 151 (2022), Missouri",86,Different state,558,+/-253,1.4,+/-0.7
620L800US29151,"Missouri State House District 151 (2022), Missouri",87,Abroad,35,+/-21,0.1,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",87.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",87.5,PLACE OF BIRTH,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",88,Total population,"39,034",+/-927,"39,034",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",89,Native,"38,960",+/-923,99.8,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",90,Born in United States,"38,863",+/-915,99.6,+/-0.2
620L800US29151,"Missouri State House District 151 (2022), Missouri",91,State of residence,"31,329","+/-1,120",80.3,+/-1.6
620L800US29151,"Missouri State House District 151 (2022), Missouri",92,Different state,"7,534",+/-589,19.3,+/-1.6
620L800US29151,"Missouri State House District 151 (2022), Missouri",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",97,+/-61,0.2,+/-0.2
620L800US29151,"Missouri State House District 151 (2022), Missouri",94,Foreign born,74,+/-51,0.2,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",94.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",95,Foreign-born population,74,+/-51,74,(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",96,Naturalized U.S. citizen,19,+/-15,25.7,+/-24.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",97,Not a U.S. citizen,55,+/-51,74.3,+/-24.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",97.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",97.5,YEAR OF ENTRY,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",98,Population born outside the United States,171,+/-73,171,(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",98.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",99,Native,97,+/-61,97,(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",100,Entered 2010 or later,0,+/-25,0.0,+/-27.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",101,Entered before 2010,97,+/-61,100.0,+/-27.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",101.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",102,Foreign born,74,+/-51,74,(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",103,Entered 2010 or later,9,+/-13,12.2,+/-18.9
620L800US29151,"Missouri State House District 151 (2022), Missouri",104,Entered before 2010,65,+/-50,87.8,+/-18.9
620L800US29151,"Missouri State House District 151 (2022), Missouri",104.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",105,"Foreign-born population, excluding population born at sea",74,+/-51,74,(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",106,Europe,10,+/-9,13.5,+/-15.4
620L800US29151,"Missouri State House District 151 (2022), Missouri",107,Asia,26,+/-20,35.1,+/-28.3
620L800US29151,"Missouri State House District 151 (2022), Missouri",108,Africa,0,+/-25,0.0,+/-33.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",109,Oceania,0,+/-25,0.0,+/-33.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",110,Latin America,38,+/-49,51.4,+/-37.3
620L800US29151,"Missouri State House District 151 (2022), Missouri",111,Northern America,0,+/-25,0.0,+/-33.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",111.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",112,Population 5 years and over,"36,871",+/-860,"36,871",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",113,English only,"36,522",+/-838,99.1,+/-0.4
620L800US29151,"Missouri State House District 151 (2022), Missouri",114,Language other than English,349,+/-145,0.9,+/-0.4
620L800US29151,"Missouri State House District 151 (2022), Missouri",115,"Speak English less than ""very well""",63,+/-47,0.2,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",116,Spanish,221,+/-120,0.6,+/-0.3
620L800US29151,"Missouri State House District 151 (2022), Missouri",117,"Speak English less than ""very well""",30,+/-29,0.1,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",118,Other Indo-European languages,110,+/-61,0.3,+/-0.2
620L800US29151,"Missouri State House District 151 (2022), Missouri",119,"Speak English less than ""very well""",24,+/-30,0.1,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",120,Asian and Pacific Islander languages,18,+/-15,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",121,"Speak English less than ""very well""",9,+/-11,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",122,Other languages,0,+/-25,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",123,"Speak English less than ""very well""",0,+/-25,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",123.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",123.5,ANCESTRY,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",124,Total population,"39,034",+/-927,"39,034",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",125,American,"5,643",+/-684,14.5,+/-1.7
620L800US29151,"Missouri State House District 151 (2022), Missouri",126,Arab,12,+/-22,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",127,Czech,34,+/-21,0.1,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",128,Danish,33,+/-28,0.1,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",129,Dutch,850,+/-344,2.2,+/-0.9
620L800US29151,"Missouri State House District 151 (2022), Missouri",130,English,"3,013",+/-478,7.7,+/-1.3
620L800US29151,"Missouri State House District 151 (2022), Missouri",131,French (except Basque),668,+/-162,1.7,+/-0.4
620L800US29151,"Missouri State House District 151 (2022), Missouri",132,French Canadian,37,+/-37,0.1,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",133,German,"7,175",+/-678,18.4,+/-1.7
620L800US29151,"Missouri State House District 151 (2022), Missouri",134,Greek,0,+/-25,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",135,Hungarian,15,+/-25,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",136,Irish,"4,860",+/-676,12.5,+/-1.8
620L800US29151,"Missouri State House District 151 (2022), Missouri",137,Italian,377,+/-109,1.0,+/-0.3
620L800US29151,"Missouri State House District 151 (2022), Missouri",138,Lithuanian,15,+/-16,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",139,Norwegian,190,+/-120,0.5,+/-0.3
620L800US29151,"Missouri State House District 151 (2022), Missouri",140,Polish,192,+/-140,0.5,+/-0.4
620L800US29151,"Missouri State House District 151 (2022), Missouri",141,Portuguese,0,+/-25,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",142,Russian,17,+/-16,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",143,Scotch-Irish,362,+/-174,0.9,+/-0.4
620L800US29151,"Missouri State House District 151 (2022), Missouri",144,Scottish,591,+/-183,1.5,+/-0.5
620L800US29151,"Missouri State House District 151 (2022), Missouri",145,Slovak,0,+/-25,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",146,Subsaharan African,158,+/-87,0.4,+/-0.2
620L800US29151,"Missouri State House District 151 (2022), Missouri",147,Swedish,101,+/-74,0.3,+/-0.2
620L800US29151,"Missouri State House District 151 (2022), Missouri",148,Swiss,55,+/-61,0.1,+/-0.2
620L800US29151,"Missouri State House District 151 (2022), Missouri",149,Ukrainian,0,+/-25,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",150,Welsh,223,+/-110,0.6,+/-0.3
620L800US29151,"Missouri State House District 151 (2022), Missouri",151,West Indian (excluding Hispanic origin groups),10,+/-13,0.0,+/-0.1
620L800US29151,"Missouri State House District 151 (2022), Missouri",151.3,,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US29151,"Missouri State House District 151 (2022), Missouri",152,Total households,"15,033",+/-358,"15,033",(X)
620L800US29151,"Missouri State House District 151 (2022), Missouri",153,With a computer,"13,024",+/-382,86.6,+/-1.6
620L800US29151,"Missouri State House District 151 (2022), Missouri",154,With a broadband Internet subscription,"12,083",+/-387,80.4,+/-1.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",0.5,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",1,Total households,"14,526",+/-453,"14,526",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",2,Married-couple household,"6,253",+/-444,43.0,+/-3.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",3,With children of the householder under 18 years,"1,924",+/-285,13.2,+/-2.0
620L800US29152,"Missouri State House District 152 (2022), Missouri",4,Cohabiting couple household,"1,546",+/-333,10.6,+/-2.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",5,With children of the householder under 18 years,731,+/-255,5.0,+/-1.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",6,"Male householder, no spouse/partner present","2,243",+/-338,15.4,+/-2.3
620L800US29152,"Missouri State House District 152 (2022), Missouri",7,With children of the householder under 18 years,137,+/-95,0.9,+/-0.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",8,Householder living alone,"1,679",+/-302,11.6,+/-2.0
620L800US29152,"Missouri State House District 152 (2022), Missouri",9,65 years and over,683,+/-156,4.7,+/-1.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",10,"Female householder, no spouse/partner present","4,484",+/-427,30.9,+/-2.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",11,With children of the householder under 18 years,720,+/-206,5.0,+/-1.4
620L800US29152,"Missouri State House District 152 (2022), Missouri",12,Householder living alone,"2,756",+/-404,19.0,+/-2.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",13,65 years and over,"1,580",+/-255,10.9,+/-1.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",13.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",14,Households with one or more people under 18 years,"4,232",+/-359,29.1,+/-2.3
620L800US29152,"Missouri State House District 152 (2022), Missouri",15,Households with one or more people 65 years and over,"5,188",+/-266,35.7,+/-1.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",15.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",16,Average household size,2.57,+/-0.07,(X),(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",17,Average family size,3.20,+/-0.13,(X),(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",17.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",17.5,RELATIONSHIP,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",18,Population in households,"37,315",+/-641,"37,315",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",19,Householder,"14,526",+/-453,38.9,+/-1.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",20,Spouse,"6,227",+/-464,16.7,+/-1.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",21,Unmarried partner,"1,559",+/-288,4.2,+/-0.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",22,Child,"10,516",+/-760,28.2,+/-1.9
620L800US29152,"Missouri State House District 152 (2022), Missouri",23,Other relatives,"3,344",+/-686,9.0,+/-1.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",24,Other nonrelatives,"1,143",+/-316,3.1,+/-0.9
620L800US29152,"Missouri State House District 152 (2022), Missouri",24.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",24.5,MARITAL STATUS,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",25,Males 15 years and over,"14,710",+/-398,"14,710",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",26,Never married,"5,177",+/-497,35.2,+/-3.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",27,"Now married, except separated","6,689",+/-564,45.5,+/-3.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",28,Separated,349,+/-155,2.4,+/-1.0
620L800US29152,"Missouri State House District 152 (2022), Missouri",29,Widowed,391,+/-139,2.7,+/-0.9
620L800US29152,"Missouri State House District 152 (2022), Missouri",30,Divorced,"2,104",+/-386,14.3,+/-2.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",30.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",31,Females 15 years and over,"16,135",+/-369,"16,135",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",32,Never married,"4,106",+/-423,25.4,+/-2.4
620L800US29152,"Missouri State House District 152 (2022), Missouri",33,"Now married, except separated","6,753",+/-494,41.9,+/-3.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",34,Separated,623,+/-270,3.9,+/-1.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",35,Widowed,"1,982",+/-322,12.3,+/-2.0
620L800US29152,"Missouri State House District 152 (2022), Missouri",36,Divorced,"2,671",+/-407,16.6,+/-2.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",36.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",36.5,FERTILITY,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",37,Number of women 15 to 50 years old who had a birth in the past 12 months,574,+/-169,574,(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",38,"Unmarried women (widowed, divorced, and never married)",311,+/-126,54.2,+/-17.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",39,"Per 1,000 unmarried women",66,+/-24,(X),(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",40,"Per 1,000 women 15 to 50 years old",70,+/-20,(X),(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",41,"Per 1,000 women 15 to 19 years old",63,+/-50,(X),(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",42,"Per 1,000 women 20 to 34 years old",108,+/-39,(X),(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",43,"Per 1,000 women 35 to 50 years old",35,+/-22,(X),(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",43.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",43.5,GRANDPARENTS,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",44,Number of grandparents living with own grandchildren under 18 years,"1,023",+/-307,"1,023",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",45,Grandparents responsible for grandchildren,495,+/-218,48.4,+/-15.1
620L800US29152,"Missouri State House District 152 (2022), Missouri",45.9,Years responsible for grandchildren,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",46,Less than 1 year,49,+/-51,4.8,+/-5.0
620L800US29152,"Missouri State House District 152 (2022), Missouri",47,1 or 2 years,40,+/-38,3.9,+/-3.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",48,3 or 4 years,223,+/-156,21.8,+/-12.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",49,5 or more years,183,+/-139,17.9,+/-12.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",49.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",50,Number of grandparents responsible for own grandchildren under 18 years,495,+/-218,495,(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",51,Who are female,301,+/-132,60.8,+/-11.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",52,Who are married,378,+/-209,76.4,+/-14.2
620L800US29152,"Missouri State House District 152 (2022), Missouri",52.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",52.5,SCHOOL ENROLLMENT,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",53,Population 3 years and over enrolled in school,"8,382",+/-646,"8,382",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",54,"Nursery school, preschool",373,+/-123,4.5,+/-1.5
620L800US29152,"Missouri State House District 152 (2022), Missouri",55,Kindergarten,462,+/-119,5.5,+/-1.5
620L800US29152,"Missouri State House District 152 (2022), Missouri",56,Elementary school (grades 1-8),"3,536",+/-313,42.2,+/-3.9
620L800US29152,"Missouri State House District 152 (2022), Missouri",57,High school (grades 9-12),"2,339",+/-383,27.9,+/-3.9
620L800US29152,"Missouri State House District 152 (2022), Missouri",58,College or graduate school,"1,672",+/-452,19.9,+/-4.5
620L800US29152,"Missouri State House District 152 (2022), Missouri",58.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",59,Population 25 years and over,"26,457",+/-467,"26,457",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",60,Less than 9th grade,"1,028",+/-245,3.9,+/-0.9
620L800US29152,"Missouri State House District 152 (2022), Missouri",61,"9th to 12th grade, no diploma","3,212",+/-523,12.1,+/-2.0
620L800US29152,"Missouri State House District 152 (2022), Missouri",62,High school graduate (includes equivalency),"10,193",+/-708,38.5,+/-2.7
620L800US29152,"Missouri State House District 152 (2022), Missouri",63,"Some college, no degree","6,255",+/-759,23.6,+/-2.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",64,Associate's degree,"2,243",+/-394,8.5,+/-1.5
620L800US29152,"Missouri State House District 152 (2022), Missouri",65,Bachelor's degree,"2,219",+/-421,8.4,+/-1.6
620L800US29152,"Missouri State House District 152 (2022), Missouri",66,Graduate or professional degree,"1,307",+/-268,4.9,+/-1.0
620L800US29152,"Missouri State House District 152 (2022), Missouri",66.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",67,High school graduate or higher,"22,217",+/-705,84.0,+/-2.3
620L800US29152,"Missouri State House District 152 (2022), Missouri",68,Bachelor's degree or higher,"3,526",+/-483,13.3,+/-1.8
620L800US29152,"Missouri State House District 152 (2022), Missouri",68.3,,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",68.5,VETERAN STATUS,,,,
620L800US29152,"Missouri State House District 152 (2022), Missouri",69,Civilian population 18 years and over,"29,083",+/-499,"29,083",(X)
620L800US29152,"Missouri State House District 152 (2022), Missouri",70,Civilian veterans,"3,270",+/-485,11.2,+/-1.6
