"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US50A-2,"Addison-2 State House District (2022), Vermont",54,Moved in 2000 to 2009,455,+/-89,27.2,+/-4.3
620L800US50A-2,"Addison-2 State House District (2022), Vermont",55,Moved in 1990 to 1999,313,+/-78,18.7,+/-4.4
620L800US50A-2,"Addison-2 State House District (2022), Vermont",56,Moved in 1989 and earlier,345,+/-64,20.6,+/-3.6
620L800US50A-2,"Addison-2 State House District (2022), Vermont",56.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",56.5,VEHICLES AVAILABLE,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",57,Occupied housing units,"1,672",+/-136,"1,672",(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",58,No vehicles available,28,+/-16,1.7,+/-1.0
620L800US50A-2,"Addison-2 State House District (2022), Vermont",59,1 vehicle available,411,+/-68,24.6,+/-3.6
620L800US50A-2,"Addison-2 State House District (2022), Vermont",60,2 vehicles available,887,+/-112,53.1,+/-4.3
620L800US50A-2,"Addison-2 State House District (2022), Vermont",61,3 or more vehicles available,346,+/-56,20.7,+/-3.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",61.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",61.5,HOUSE HEATING FUEL,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",62,Occupied housing units,"1,672",+/-136,"1,672",(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",63,Utility gas,10,+/-12,0.6,+/-0.7
620L800US50A-2,"Addison-2 State House District (2022), Vermont",64,"Bottled, tank, or LP gas",342,+/-74,20.5,+/-4.0
620L800US50A-2,"Addison-2 State House District (2022), Vermont",65,Electricity,34,+/-21,2.0,+/-1.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",66,"Fuel oil, kerosene, etc.",785,+/-96,46.9,+/-4.9
620L800US50A-2,"Addison-2 State House District (2022), Vermont",67,Coal or coke,2,+/-3,0.1,+/-0.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",68,Wood,444,+/-87,26.6,+/-4.5
620L800US50A-2,"Addison-2 State House District (2022), Vermont",69,Solar energy,7,+/-7,0.4,+/-0.4
620L800US50A-2,"Addison-2 State House District (2022), Vermont",70,Other fuel,48,+/-34,2.9,+/-2.0
620L800US50A-2,"Addison-2 State House District (2022), Vermont",71,No fuel used,0,+/-10,0.0,+/-1.3
620L800US50A-2,"Addison-2 State House District (2022), Vermont",71.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",71.5,SELECTED CHARACTERISTICS,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",72,Occupied housing units,"1,672",+/-136,"1,672",(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",73,Lacking complete plumbing facilities,2,+/-3,0.1,+/-0.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",74,Lacking complete kitchen facilities,8,+/-8,0.5,+/-0.5
620L800US50A-2,"Addison-2 State House District (2022), Vermont",75,No telephone service available,16,+/-12,1.0,+/-0.7
620L800US50A-2,"Addison-2 State House District (2022), Vermont",75.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",75.5,OCCUPANTS PER ROOM,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",76,Occupied housing units,"1,672",+/-136,"1,672",(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",77,1.00 or less,"1,653",+/-138,98.9,+/-0.7
620L800US50A-2,"Addison-2 State House District (2022), Vermont",78,1.01 to 1.50,14,+/-10,0.8,+/-0.6
620L800US50A-2,"Addison-2 State House District (2022), Vermont",79,1.51 or more,5,+/-7,0.3,+/-0.4
620L800US50A-2,"Addison-2 State House District (2022), Vermont",79.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",79.5,VALUE,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",80,Owner-occupied units,"1,435",+/-135,"1,435",(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",81,"Less than $50,000",41,+/-21,2.9,+/-1.4
620L800US50A-2,"Addison-2 State House District (2022), Vermont",82,"$50,000 to $99,999",27,+/-17,1.9,+/-1.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",83,"$100,000 to $149,999",121,+/-43,8.4,+/-3.0
620L800US50A-2,"Addison-2 State House District (2022), Vermont",84,"$150,000 to $199,999",149,+/-47,10.4,+/-3.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",85,"$200,000 to $299,999",426,+/-83,29.7,+/-4.9
620L800US50A-2,"Addison-2 State House District (2022), Vermont",86,"$300,000 to $499,999",426,+/-85,29.7,+/-4.6
620L800US50A-2,"Addison-2 State House District (2022), Vermont",87,"$500,000 to $999,999",213,+/-43,14.8,+/-3.1
620L800US50A-2,"Addison-2 State House District (2022), Vermont",88,"$1,000,000 or more",32,+/-23,2.2,+/-1.6
620L800US50A-2,"Addison-2 State House District (2022), Vermont",89,Median (dollars),"289,300","+/-14,652",(X),(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",89.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",89.5,MORTGAGE STATUS,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",90,Owner-occupied units,"1,435",+/-135,"1,435",(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",91,Housing units with a mortgage,985,+/-126,68.6,+/-4.4
620L800US50A-2,"Addison-2 State House District (2022), Vermont",92,Housing units without a mortgage,450,+/-66,31.4,+/-4.4
620L800US50A-2,"Addison-2 State House District (2022), Vermont",92.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",93,Housing units with a mortgage,985,+/-126,985,(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",94,Less than $500,0,+/-10,0.0,+/-2.3
620L800US50A-2,"Addison-2 State House District (2022), Vermont",95,$500 to $999,102,+/-38,10.4,+/-3.9
620L800US50A-2,"Addison-2 State House District (2022), Vermont",96,"$1,000 to $1,499",276,+/-80,28.0,+/-6.5
620L800US50A-2,"Addison-2 State House District (2022), Vermont",97,"$1,500 to $1,999",234,+/-46,23.8,+/-4.9
620L800US50A-2,"Addison-2 State House District (2022), Vermont",98,"$2,000 to $2,499",212,+/-68,21.5,+/-5.6
620L800US50A-2,"Addison-2 State House District (2022), Vermont",99,"$2,500 to $2,999",62,+/-25,6.3,+/-2.5
620L800US50A-2,"Addison-2 State House District (2022), Vermont",100,"$3,000 or more",99,+/-34,10.1,+/-3.4
620L800US50A-2,"Addison-2 State House District (2022), Vermont",101,Median (dollars),"1,665",+/-86,(X),(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",101.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",102,Housing units without a mortgage,450,+/-66,450,(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",103,Less than $250,20,+/-15,4.4,+/-3.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",104,$250 to $399,26,+/-20,5.8,+/-4.4
620L800US50A-2,"Addison-2 State House District (2022), Vermont",105,$400 to $599,125,+/-39,27.8,+/-6.8
620L800US50A-2,"Addison-2 State House District (2022), Vermont",106,$600 to $799,125,+/-36,27.8,+/-7.1
620L800US50A-2,"Addison-2 State House District (2022), Vermont",107,$800 to $999,47,+/-19,10.4,+/-3.7
620L800US50A-2,"Addison-2 State House District (2022), Vermont",108,"$1,000 or more",107,+/-30,23.8,+/-6.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",109,Median (dollars),666,+/-35,(X),(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",109.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),985,+/-126,985,(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",111,Less than 20.0 percent,431,+/-97,43.8,+/-7.6
620L800US50A-2,"Addison-2 State House District (2022), Vermont",112,20.0 to 24.9 percent,105,+/-29,10.7,+/-2.8
620L800US50A-2,"Addison-2 State House District (2022), Vermont",113,25.0 to 29.9 percent,83,+/-27,8.4,+/-2.7
620L800US50A-2,"Addison-2 State House District (2022), Vermont",114,30.0 to 34.9 percent,88,+/-37,8.9,+/-3.8
620L800US50A-2,"Addison-2 State House District (2022), Vermont",115,35.0 percent or more,278,+/-70,28.2,+/-6.1
620L800US50A-2,"Addison-2 State House District (2022), Vermont",115.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",116,Not computed,0,+/-10,(X),(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",116.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),447,+/-66,447,(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",118,Less than 10.0 percent,174,+/-37,38.9,+/-6.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",119,10.0 to 14.9 percent,88,+/-26,19.7,+/-5.8
620L800US50A-2,"Addison-2 State House District (2022), Vermont",120,15.0 to 19.9 percent,62,+/-29,13.9,+/-5.5
620L800US50A-2,"Addison-2 State House District (2022), Vermont",121,20.0 to 24.9 percent,34,+/-27,7.6,+/-5.8
620L800US50A-2,"Addison-2 State House District (2022), Vermont",122,25.0 to 29.9 percent,21,+/-14,4.7,+/-3.1
620L800US50A-2,"Addison-2 State House District (2022), Vermont",123,30.0 to 34.9 percent,2,+/-4,0.4,+/-0.9
620L800US50A-2,"Addison-2 State House District (2022), Vermont",124,35.0 percent or more,66,+/-29,14.8,+/-6.3
620L800US50A-2,"Addison-2 State House District (2022), Vermont",124.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",125,Not computed,3,+/-4,(X),(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",125.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",125.5,GROSS RENT,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",126,Occupied units paying rent,189,+/-53,189,(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",127,Less than $500,0,+/-10,0.0,+/-11.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",128,$500 to $999,56,+/-24,29.6,+/-12.1
620L800US50A-2,"Addison-2 State House District (2022), Vermont",129,"$1,000 to $1,499",68,+/-32,36.0,+/-14.6
620L800US50A-2,"Addison-2 State House District (2022), Vermont",130,"$1,500 to $1,999",46,+/-33,24.3,+/-14.6
620L800US50A-2,"Addison-2 State House District (2022), Vermont",131,"$2,000 to $2,499",6,+/-6,3.2,+/-3.1
620L800US50A-2,"Addison-2 State House District (2022), Vermont",132,"$2,500 to $2,999",13,+/-16,6.9,+/-7.9
620L800US50A-2,"Addison-2 State House District (2022), Vermont",133,"$3,000 or more",0,+/-10,0.0,+/-11.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",134,Median (dollars),"1,185",+/-118,(X),(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",134.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",135,No rent paid,48,+/-25,(X),(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",135.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),189,+/-53,189,(X)
620L800US50A-2,"Addison-2 State House District (2022), Vermont",137,Less than 15.0 percent,36,+/-31,19.0,+/-14.7
620L800US50A-2,"Addison-2 State House District (2022), Vermont",138,15.0 to 19.9 percent,39,+/-20,20.6,+/-9.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",139,20.0 to 24.9 percent,29,+/-23,15.3,+/-11.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",140,25.0 to 29.9 percent,13,+/-13,6.9,+/-6.6
620L800US50A-2,"Addison-2 State House District (2022), Vermont",141,30.0 to 34.9 percent,7,+/-7,3.7,+/-3.9
620L800US50A-2,"Addison-2 State House District (2022), Vermont",142,35.0 percent or more,65,+/-26,34.4,+/-12.2
620L800US50A-2,"Addison-2 State House District (2022), Vermont",142.3,,,,,
620L800US50A-2,"Addison-2 State House District (2022), Vermont",143,Not computed,48,+/-25,(X),(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",0.5,,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",0.8,HOUSING OCCUPANCY,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",1,Total housing units,"4,177",+/-178,"4,177",(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",2,Occupied housing units,"3,456",+/-173,82.7,+/-2.3
620L800US50A-3,"Addison-3 State House District (2022), Vermont",3,Vacant housing units,721,+/-100,17.3,+/-2.3
620L800US50A-3,"Addison-3 State House District (2022), Vermont",3.3,,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",4,Homeowner vacancy rate,1.4,+/-1.2,(X),(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",5,Rental vacancy rate,3.6,+/-3.1,(X),(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",5.3,,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",5.5,UNITS IN STRUCTURE,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",6,Total housing units,"4,177",+/-178,"4,177",(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",7,"1-unit, detached","3,223",+/-163,77.2,+/-2.6
620L800US50A-3,"Addison-3 State House District (2022), Vermont",8,"1-unit, attached",104,+/-41,2.5,+/-1.0
620L800US50A-3,"Addison-3 State House District (2022), Vermont",9,2 units,182,+/-54,4.4,+/-1.3
620L800US50A-3,"Addison-3 State House District (2022), Vermont",10,3 or 4 units,154,+/-71,3.7,+/-1.7
620L800US50A-3,"Addison-3 State House District (2022), Vermont",11,5 to 9 units,83,+/-27,2.0,+/-0.7
620L800US50A-3,"Addison-3 State House District (2022), Vermont",12,10 to 19 units,54,+/-35,1.3,+/-0.8
620L800US50A-3,"Addison-3 State House District (2022), Vermont",13,20 or more units,54,+/-20,1.3,+/-0.5
620L800US50A-3,"Addison-3 State House District (2022), Vermont",14,Mobile home,323,+/-87,7.7,+/-2.1
620L800US50A-3,"Addison-3 State House District (2022), Vermont",15,"Boat, RV, van, etc.",0,+/-14,0.0,+/-0.5
620L800US50A-3,"Addison-3 State House District (2022), Vermont",15.3,,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",15.5,YEAR STRUCTURE BUILT,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",16,Total housing units,"4,177",+/-178,"4,177",(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",17,Built 2020 or later,0,+/-14,0.0,+/-0.5
620L800US50A-3,"Addison-3 State House District (2022), Vermont",18,Built 2010 to 2019,221,+/-61,5.3,+/-1.5
620L800US50A-3,"Addison-3 State House District (2022), Vermont",19,Built 2000 to 2009,518,+/-95,12.4,+/-2.3
620L800US50A-3,"Addison-3 State House District (2022), Vermont",20,Built 1990 to 1999,538,+/-97,12.9,+/-2.3
620L800US50A-3,"Addison-3 State House District (2022), Vermont",21,Built 1980 to 1989,580,+/-115,13.9,+/-2.6
620L800US50A-3,"Addison-3 State House District (2022), Vermont",22,Built 1970 to 1979,408,+/-86,9.8,+/-2.1
620L800US50A-3,"Addison-3 State House District (2022), Vermont",23,Built 1960 to 1969,348,+/-78,8.3,+/-1.8
620L800US50A-3,"Addison-3 State House District (2022), Vermont",24,Built 1950 to 1959,227,+/-64,5.4,+/-1.5
620L800US50A-3,"Addison-3 State House District (2022), Vermont",25,Built 1940 to 1949,88,+/-42,2.1,+/-1.0
620L800US50A-3,"Addison-3 State House District (2022), Vermont",26,Built 1939 or earlier,"1,249",+/-159,29.9,+/-3.3
620L800US50A-3,"Addison-3 State House District (2022), Vermont",26.3,,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",26.5,ROOMS,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",27,Total housing units,"4,177",+/-178,"4,177",(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",28,1 room,155,+/-88,3.7,+/-2.1
620L800US50A-3,"Addison-3 State House District (2022), Vermont",29,2 rooms,146,+/-59,3.5,+/-1.4
620L800US50A-3,"Addison-3 State House District (2022), Vermont",30,3 rooms,259,+/-74,6.2,+/-1.8
620L800US50A-3,"Addison-3 State House District (2022), Vermont",31,4 rooms,649,+/-105,15.5,+/-2.4
620L800US50A-3,"Addison-3 State House District (2022), Vermont",32,5 rooms,654,+/-115,15.7,+/-2.7
620L800US50A-3,"Addison-3 State House District (2022), Vermont",33,6 rooms,840,+/-122,20.1,+/-2.9
620L800US50A-3,"Addison-3 State House District (2022), Vermont",34,7 rooms,524,+/-97,12.5,+/-2.3
620L800US50A-3,"Addison-3 State House District (2022), Vermont",35,8 rooms,384,+/-58,9.2,+/-1.3
620L800US50A-3,"Addison-3 State House District (2022), Vermont",36,9 rooms or more,566,+/-86,13.6,+/-2.0
620L800US50A-3,"Addison-3 State House District (2022), Vermont",37,Median rooms,5.8,+/-0.2,(X),(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",37.3,,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",37.5,BEDROOMS,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",38,Total housing units,"4,177",+/-178,"4,177",(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",39,No bedroom,160,+/-90,3.8,+/-2.1
620L800US50A-3,"Addison-3 State House District (2022), Vermont",40,1 bedroom,372,+/-83,8.9,+/-1.9
620L800US50A-3,"Addison-3 State House District (2022), Vermont",41,2 bedrooms,"1,008",+/-127,24.1,+/-2.9
620L800US50A-3,"Addison-3 State House District (2022), Vermont",42,3 bedrooms,"1,763",+/-153,42.2,+/-3.4
620L800US50A-3,"Addison-3 State House District (2022), Vermont",43,4 bedrooms,714,+/-99,17.1,+/-2.3
620L800US50A-3,"Addison-3 State House District (2022), Vermont",44,5 or more bedrooms,160,+/-53,3.8,+/-1.3
620L800US50A-3,"Addison-3 State House District (2022), Vermont",44.3,,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",44.5,HOUSING TENURE,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",45,Occupied housing units,"3,456",+/-173,"3,456",(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",46,Owner-occupied,"2,635",+/-129,76.2,+/-2.8
620L800US50A-3,"Addison-3 State House District (2022), Vermont",47,Renter-occupied,821,+/-120,23.8,+/-2.8
620L800US50A-3,"Addison-3 State House District (2022), Vermont",47.3,,,,,
620L800US50A-3,"Addison-3 State House District (2022), Vermont",48,Average household size of owner-occupied unit,2.48,+/-0.12,(X),(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",49,Average household size of renter-occupied unit,2.12,+/-0.20,(X),(X)
620L800US50A-3,"Addison-3 State House District (2022), Vermont",49.3,,,,,
