"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US37014,"State House District 14 (2022), North Carolina",73,Lacking complete plumbing facilities,44,+/-57,0.2,+/-0.2
620L800US37014,"State House District 14 (2022), North Carolina",74,Lacking complete kitchen facilities,30,+/-41,0.1,+/-0.1
620L800US37014,"State House District 14 (2022), North Carolina",75,No telephone service available,61,+/-62,0.2,+/-0.2
620L800US37014,"State House District 14 (2022), North Carolina",75.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
620L800US37014,"State House District 14 (2022), North Carolina",76,Occupied housing units,"27,138","+/-1,344","27,138",(X)
620L800US37014,"State House District 14 (2022), North Carolina",77,1.00 or less,"26,932","+/-1,348",99.2,+/-0.5
620L800US37014,"State House District 14 (2022), North Carolina",78,1.01 to 1.50,186,+/-139,0.7,+/-0.5
620L800US37014,"State House District 14 (2022), North Carolina",79,1.51 or more,20,+/-23,0.1,+/-0.1
620L800US37014,"State House District 14 (2022), North Carolina",79.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",79.5,VALUE,,,,
620L800US37014,"State House District 14 (2022), North Carolina",80,Owner-occupied units,"12,402",+/-895,"12,402",(X)
620L800US37014,"State House District 14 (2022), North Carolina",81,"Less than $50,000",913,+/-244,7.4,+/-2.0
620L800US37014,"State House District 14 (2022), North Carolina",82,"$50,000 to $99,999","1,306",+/-321,10.5,+/-2.5
620L800US37014,"State House District 14 (2022), North Carolina",83,"$100,000 to $149,999","2,958",+/-574,23.9,+/-4.1
620L800US37014,"State House District 14 (2022), North Carolina",84,"$150,000 to $199,999","3,432",+/-575,27.7,+/-4.1
620L800US37014,"State House District 14 (2022), North Carolina",85,"$200,000 to $299,999","2,400",+/-484,19.4,+/-3.8
620L800US37014,"State House District 14 (2022), North Carolina",86,"$300,000 to $499,999",947,+/-348,7.6,+/-2.7
620L800US37014,"State House District 14 (2022), North Carolina",87,"$500,000 to $999,999",398,+/-233,3.2,+/-1.8
620L800US37014,"State House District 14 (2022), North Carolina",88,"$1,000,000 or more",48,+/-48,0.4,+/-0.4
620L800US37014,"State House District 14 (2022), North Carolina",89,Median (dollars),"161,000","+/-4,828",(X),(X)
620L800US37014,"State House District 14 (2022), North Carolina",89.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",89.5,MORTGAGE STATUS,,,,
620L800US37014,"State House District 14 (2022), North Carolina",90,Owner-occupied units,"12,402",+/-895,"12,402",(X)
620L800US37014,"State House District 14 (2022), North Carolina",91,Housing units with a mortgage,"8,013",+/-780,64.6,+/-3.9
620L800US37014,"State House District 14 (2022), North Carolina",92,Housing units without a mortgage,"4,389",+/-560,35.4,+/-3.9
620L800US37014,"State House District 14 (2022), North Carolina",92.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US37014,"State House District 14 (2022), North Carolina",93,Housing units with a mortgage,"8,013",+/-780,"8,013",(X)
620L800US37014,"State House District 14 (2022), North Carolina",94,Less than $500,140,+/-96,1.7,+/-1.2
620L800US37014,"State House District 14 (2022), North Carolina",95,$500 to $999,"1,199",+/-276,15.0,+/-3.2
620L800US37014,"State House District 14 (2022), North Carolina",96,"$1,000 to $1,499","4,137",+/-597,51.6,+/-5.6
620L800US37014,"State House District 14 (2022), North Carolina",97,"$1,500 to $1,999","1,796",+/-473,22.4,+/-5.5
620L800US37014,"State House District 14 (2022), North Carolina",98,"$2,000 to $2,499",522,+/-245,6.5,+/-2.9
620L800US37014,"State House District 14 (2022), North Carolina",99,"$2,500 to $2,999",123,+/-80,1.5,+/-1.0
620L800US37014,"State House District 14 (2022), North Carolina",100,"$3,000 or more",96,+/-75,1.2,+/-0.9
620L800US37014,"State House District 14 (2022), North Carolina",101,Median (dollars),"1,315",+/-53,(X),(X)
620L800US37014,"State House District 14 (2022), North Carolina",101.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",102,Housing units without a mortgage,"4,389",+/-560,"4,389",(X)
620L800US37014,"State House District 14 (2022), North Carolina",103,Less than $250,630,+/-193,14.4,+/-4.4
620L800US37014,"State House District 14 (2022), North Carolina",104,$250 to $399,"1,411",+/-284,32.1,+/-6.6
620L800US37014,"State House District 14 (2022), North Carolina",105,$400 to $599,"1,727",+/-497,39.3,+/-7.8
620L800US37014,"State House District 14 (2022), North Carolina",106,$600 to $799,455,+/-183,10.4,+/-4.0
620L800US37014,"State House District 14 (2022), North Carolina",107,$800 to $999,38,+/-36,0.9,+/-0.8
620L800US37014,"State House District 14 (2022), North Carolina",108,"$1,000 or more",128,+/-129,2.9,+/-3.0
620L800US37014,"State House District 14 (2022), North Carolina",109,Median (dollars),414,+/-27,(X),(X)
620L800US37014,"State House District 14 (2022), North Carolina",109.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US37014,"State House District 14 (2022), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,013",+/-780,"8,013",(X)
620L800US37014,"State House District 14 (2022), North Carolina",111,Less than 20.0 percent,"3,263",+/-587,40.7,+/-6.0
620L800US37014,"State House District 14 (2022), North Carolina",112,20.0 to 24.9 percent,"1,722",+/-512,21.5,+/-5.9
620L800US37014,"State House District 14 (2022), North Carolina",113,25.0 to 29.9 percent,"1,080",+/-353,13.5,+/-4.2
620L800US37014,"State House District 14 (2022), North Carolina",114,30.0 to 34.9 percent,337,+/-164,4.2,+/-2.0
620L800US37014,"State House District 14 (2022), North Carolina",115,35.0 percent or more,"1,611",+/-443,20.1,+/-5.4
620L800US37014,"State House District 14 (2022), North Carolina",115.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",116,Not computed,0,+/-31,(X),(X)
620L800US37014,"State House District 14 (2022), North Carolina",116.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,176",+/-515,"4,176",(X)
620L800US37014,"State House District 14 (2022), North Carolina",118,Less than 10.0 percent,"2,000",+/-424,47.9,+/-7.6
620L800US37014,"State House District 14 (2022), North Carolina",119,10.0 to 14.9 percent,657,+/-237,15.7,+/-5.4
620L800US37014,"State House District 14 (2022), North Carolina",120,15.0 to 19.9 percent,615,+/-221,14.7,+/-5.1
620L800US37014,"State House District 14 (2022), North Carolina",121,20.0 to 24.9 percent,318,+/-132,7.6,+/-3.2
620L800US37014,"State House District 14 (2022), North Carolina",122,25.0 to 29.9 percent,250,+/-181,6.0,+/-4.2
620L800US37014,"State House District 14 (2022), North Carolina",123,30.0 to 34.9 percent,112,+/-90,2.7,+/-2.1
620L800US37014,"State House District 14 (2022), North Carolina",124,35.0 percent or more,224,+/-143,5.4,+/-3.4
620L800US37014,"State House District 14 (2022), North Carolina",124.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",125,Not computed,213,+/-223,(X),(X)
620L800US37014,"State House District 14 (2022), North Carolina",125.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",125.5,GROSS RENT,,,,
620L800US37014,"State House District 14 (2022), North Carolina",126,Occupied units paying rent,"14,001","+/-1,229","14,001",(X)
620L800US37014,"State House District 14 (2022), North Carolina",127,Less than $500,611,+/-207,4.4,+/-1.4
620L800US37014,"State House District 14 (2022), North Carolina",128,$500 to $999,"5,048",+/-820,36.1,+/-4.1
620L800US37014,"State House District 14 (2022), North Carolina",129,"$1,000 to $1,499","6,737",+/-714,48.1,+/-4.1
620L800US37014,"State House District 14 (2022), North Carolina",130,"$1,500 to $1,999","1,269",+/-299,9.1,+/-2.1
620L800US37014,"State House District 14 (2022), North Carolina",131,"$2,000 to $2,499",323,+/-166,2.3,+/-1.2
620L800US37014,"State House District 14 (2022), North Carolina",132,"$2,500 to $2,999",13,+/-19,0.1,+/-0.1
620L800US37014,"State House District 14 (2022), North Carolina",133,"$3,000 or more",0,+/-31,0.0,+/-0.3
620L800US37014,"State House District 14 (2022), North Carolina",134,Median (dollars),"1,082",+/-33,(X),(X)
620L800US37014,"State House District 14 (2022), North Carolina",134.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",135,No rent paid,735,+/-259,(X),(X)
620L800US37014,"State House District 14 (2022), North Carolina",135.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US37014,"State House District 14 (2022), North Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"13,808","+/-1,240","13,808",(X)
620L800US37014,"State House District 14 (2022), North Carolina",137,Less than 15.0 percent,"1,731",+/-466,12.5,+/-3.3
620L800US37014,"State House District 14 (2022), North Carolina",138,15.0 to 19.9 percent,"1,394",+/-357,10.1,+/-2.5
620L800US37014,"State House District 14 (2022), North Carolina",139,20.0 to 24.9 percent,"2,008",+/-439,14.5,+/-3.0
620L800US37014,"State House District 14 (2022), North Carolina",140,25.0 to 29.9 percent,"1,803",+/-445,13.1,+/-3.2
620L800US37014,"State House District 14 (2022), North Carolina",141,30.0 to 34.9 percent,"1,306",+/-370,9.5,+/-2.7
620L800US37014,"State House District 14 (2022), North Carolina",142,35.0 percent or more,"5,566","+/-1,018",40.3,+/-5.0
620L800US37014,"State House District 14 (2022), North Carolina",142.3,,,,,
620L800US37014,"State House District 14 (2022), North Carolina",143,Not computed,928,+/-259,(X),(X)
620L800US37015,"State House District 15 (2022), North Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US37015,"State House District 15 (2022), North Carolina",0.5,,,,,
620L800US37015,"State House District 15 (2022), North Carolina",0.8,HOUSING OCCUPANCY,,,,
620L800US37015,"State House District 15 (2022), North Carolina",1,Total housing units,"37,961","+/-1,211","37,961",(X)
620L800US37015,"State House District 15 (2022), North Carolina",2,Occupied housing units,"33,179","+/-1,318",87.4,+/-2.2
620L800US37015,"State House District 15 (2022), North Carolina",3,Vacant housing units,"4,782",+/-852,12.6,+/-2.2
620L800US37015,"State House District 15 (2022), North Carolina",3.3,,,,,
620L800US37015,"State House District 15 (2022), North Carolina",4,Homeowner vacancy rate,1.8,+/-1.1,(X),(X)
620L800US37015,"State House District 15 (2022), North Carolina",5,Rental vacancy rate,6.6,+/-3.4,(X),(X)
620L800US37015,"State House District 15 (2022), North Carolina",5.3,,,,,
620L800US37015,"State House District 15 (2022), North Carolina",5.5,UNITS IN STRUCTURE,,,,
620L800US37015,"State House District 15 (2022), North Carolina",6,Total housing units,"37,961","+/-1,211","37,961",(X)
620L800US37015,"State House District 15 (2022), North Carolina",7,"1-unit, detached","25,714","+/-1,253",67.7,+/-2.6
620L800US37015,"State House District 15 (2022), North Carolina",8,"1-unit, attached","1,978",+/-548,5.2,+/-1.4
620L800US37015,"State House District 15 (2022), North Carolina",9,2 units,647,+/-262,1.7,+/-0.7
620L800US37015,"State House District 15 (2022), North Carolina",10,3 or 4 units,"1,346",+/-530,3.5,+/-1.4
620L800US37015,"State House District 15 (2022), North Carolina",11,5 to 9 units,486,+/-284,1.3,+/-0.7
620L800US37015,"State House District 15 (2022), North Carolina",12,10 to 19 units,"1,096",+/-420,2.9,+/-1.1
620L800US37015,"State House District 15 (2022), North Carolina",13,20 or more units,"2,379",+/-907,6.3,+/-2.3
620L800US37015,"State House District 15 (2022), North Carolina",14,Mobile home,"4,287",+/-719,11.3,+/-1.9
620L800US37015,"State House District 15 (2022), North Carolina",15,"Boat, RV, van, etc.",28,+/-44,0.1,+/-0.1
620L800US37015,"State House District 15 (2022), North Carolina",15.3,,,,,
620L800US37015,"State House District 15 (2022), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
620L800US37015,"State House District 15 (2022), North Carolina",16,Total housing units,"37,961","+/-1,211","37,961",(X)
620L800US37015,"State House District 15 (2022), North Carolina",17,Built 2020 or later,215,+/-164,0.6,+/-0.4
620L800US37015,"State House District 15 (2022), North Carolina",18,Built 2010 to 2019,"8,472","+/-1,109",22.3,+/-2.8
620L800US37015,"State House District 15 (2022), North Carolina",19,Built 2000 to 2009,"8,205","+/-1,034",21.6,+/-2.6
620L800US37015,"State House District 15 (2022), North Carolina",20,Built 1990 to 1999,"5,279",+/-749,13.9,+/-2.0
620L800US37015,"State House District 15 (2022), North Carolina",21,Built 1980 to 1989,"5,328",+/-815,14.0,+/-2.0
620L800US37015,"State House District 15 (2022), North Carolina",22,Built 1970 to 1979,"4,969",+/-678,13.1,+/-1.8
620L800US37015,"State House District 15 (2022), North Carolina",23,Built 1960 to 1969,"2,756",+/-546,7.3,+/-1.5
620L800US37015,"State House District 15 (2022), North Carolina",24,Built 1950 to 1959,"1,674",+/-367,4.4,+/-1.0
620L800US37015,"State House District 15 (2022), North Carolina",25,Built 1940 to 1949,674,+/-249,1.8,+/-0.7
620L800US37015,"State House District 15 (2022), North Carolina",26,Built 1939 or earlier,389,+/-221,1.0,+/-0.6
620L800US37015,"State House District 15 (2022), North Carolina",26.3,,,,,
620L800US37015,"State House District 15 (2022), North Carolina",26.5,ROOMS,,,,
620L800US37015,"State House District 15 (2022), North Carolina",27,Total housing units,"37,961","+/-1,211","37,961",(X)
620L800US37015,"State House District 15 (2022), North Carolina",28,1 room,211,+/-145,0.6,+/-0.4
620L800US37015,"State House District 15 (2022), North Carolina",29,2 rooms,503,+/-364,1.3,+/-1.0
620L800US37015,"State House District 15 (2022), North Carolina",30,3 rooms,"1,565",+/-558,4.1,+/-1.5
620L800US37015,"State House District 15 (2022), North Carolina",31,4 rooms,"6,883","+/-1,058",18.1,+/-2.6
620L800US37015,"State House District 15 (2022), North Carolina",32,5 rooms,"8,105","+/-1,059",21.4,+/-2.7
620L800US37015,"State House District 15 (2022), North Carolina",33,6 rooms,"7,692",+/-860,20.3,+/-2.1
620L800US37015,"State House District 15 (2022), North Carolina",34,7 rooms,"5,567",+/-695,14.7,+/-1.8
620L800US37015,"State House District 15 (2022), North Carolina",35,8 rooms,"4,507",+/-687,11.9,+/-1.8
620L800US37015,"State House District 15 (2022), North Carolina",36,9 rooms or more,"2,928",+/-513,7.7,+/-1.3
620L800US37015,"State House District 15 (2022), North Carolina",37,Median rooms,5.7,+/-0.2,(X),(X)
620L800US37015,"State House District 15 (2022), North Carolina",37.3,,,,,
620L800US37015,"State House District 15 (2022), North Carolina",37.5,BEDROOMS,,,,
620L800US37015,"State House District 15 (2022), North Carolina",38,Total housing units,"37,961","+/-1,211","37,961",(X)
620L800US37015,"State House District 15 (2022), North Carolina",39,No bedroom,406,+/-288,1.1,+/-0.8
620L800US37015,"State House District 15 (2022), North Carolina",40,1 bedroom,"1,419",+/-506,3.7,+/-1.3
620L800US37015,"State House District 15 (2022), North Carolina",41,2 bedrooms,"7,758",+/-746,20.4,+/-2.0
620L800US37015,"State House District 15 (2022), North Carolina",42,3 bedrooms,"20,813","+/-1,326",54.8,+/-2.5
620L800US37015,"State House District 15 (2022), North Carolina",43,4 bedrooms,"6,581",+/-624,17.3,+/-1.6
620L800US37015,"State House District 15 (2022), North Carolina",44,5 or more bedrooms,984,+/-331,2.6,+/-0.9
620L800US37015,"State House District 15 (2022), North Carolina",44.3,,,,,
620L800US37015,"State House District 15 (2022), North Carolina",44.5,HOUSING TENURE,,,,
620L800US37015,"State House District 15 (2022), North Carolina",45,Occupied housing units,"33,179","+/-1,318","33,179",(X)
620L800US37015,"State House District 15 (2022), North Carolina",46,Owner-occupied,"20,112","+/-1,057",60.6,+/-2.9
620L800US37015,"State House District 15 (2022), North Carolina",47,Renter-occupied,"13,067","+/-1,202",39.4,+/-2.9
620L800US37015,"State House District 15 (2022), North Carolina",47.3,,,,,
620L800US37015,"State House District 15 (2022), North Carolina",48,Average household size of owner-occupied unit,2.79,+/-0.10,(X),(X)
620L800US37015,"State House District 15 (2022), North Carolina",49,Average household size of renter-occupied unit,2.62,+/-0.13,(X),(X)
620L800US37015,"State House District 15 (2022), North Carolina",49.3,,,,,
620L800US37015,"State House District 15 (2022), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
