"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US49046,"State House District 46 (2022), Utah",26,Never married,"5,643",+/-790,33.4,+/-3.0
620L800US49046,"State House District 46 (2022), Utah",27,"Now married, except separated","9,571",+/-505,56.6,+/-3.9
620L800US49046,"State House District 46 (2022), Utah",28,Separated,136,+/-82,0.8,+/-0.5
620L800US49046,"State House District 46 (2022), Utah",29,Widowed,148,+/-93,0.9,+/-0.6
620L800US49046,"State House District 46 (2022), Utah",30,Divorced,"1,406",+/-433,8.3,+/-2.3
620L800US49046,"State House District 46 (2022), Utah",30.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",31,Females 15 years and over,"14,927",+/-795,"14,927",(X)
620L800US49046,"State House District 46 (2022), Utah",32,Never married,"3,317",+/-417,22.2,+/-2.4
620L800US49046,"State House District 46 (2022), Utah",33,"Now married, except separated","9,557",+/-596,64.0,+/-3.1
620L800US49046,"State House District 46 (2022), Utah",34,Separated,39,+/-39,0.3,+/-0.3
620L800US49046,"State House District 46 (2022), Utah",35,Widowed,658,+/-278,4.4,+/-1.8
620L800US49046,"State House District 46 (2022), Utah",36,Divorced,"1,356",+/-332,9.1,+/-2.1
620L800US49046,"State House District 46 (2022), Utah",36.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",36.5,FERTILITY,,,,
620L800US49046,"State House District 46 (2022), Utah",37,Number of women 15 to 50 years old who had a birth in the past 12 months,460,+/-180,460,(X)
620L800US49046,"State House District 46 (2022), Utah",38,"Unmarried women (widowed, divorced, and never married)",28,+/-43,6.1,+/-9.8
620L800US49046,"State House District 46 (2022), Utah",39,"Per 1,000 unmarried women",7,+/-11,(X),(X)
620L800US49046,"State House District 46 (2022), Utah",40,"Per 1,000 women 15 to 50 years old",44,+/-18,(X),(X)
620L800US49046,"State House District 46 (2022), Utah",41,"Per 1,000 women 15 to 19 years old",0,+/-21,(X),(X)
620L800US49046,"State House District 46 (2022), Utah",42,"Per 1,000 women 20 to 34 years old",90,+/-43,(X),(X)
620L800US49046,"State House District 46 (2022), Utah",43,"Per 1,000 women 35 to 50 years old",24,+/-17,(X),(X)
620L800US49046,"State House District 46 (2022), Utah",43.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",43.5,GRANDPARENTS,,,,
620L800US49046,"State House District 46 (2022), Utah",44,Number of grandparents living with own grandchildren under 18 years,665,+/-256,665,(X)
620L800US49046,"State House District 46 (2022), Utah",45,Grandparents responsible for grandchildren,96,+/-82,14.4,+/-10.8
620L800US49046,"State House District 46 (2022), Utah",45.9,Years responsible for grandchildren,,,,
620L800US49046,"State House District 46 (2022), Utah",46,Less than 1 year,34,+/-36,5.1,+/-5.2
620L800US49046,"State House District 46 (2022), Utah",47,1 or 2 years,10,+/-16,1.5,+/-2.4
620L800US49046,"State House District 46 (2022), Utah",48,3 or 4 years,0,+/-26,0.0,+/-5.1
620L800US49046,"State House District 46 (2022), Utah",49,5 or more years,52,+/-72,7.8,+/-9.9
620L800US49046,"State House District 46 (2022), Utah",49.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",50,Number of grandparents responsible for own grandchildren under 18 years,96,+/-82,96,(X)
620L800US49046,"State House District 46 (2022), Utah",51,Who are female,69,+/-52,71.9,+/-22.7
620L800US49046,"State House District 46 (2022), Utah",52,Who are married,86,+/-81,89.6,+/-20.1
620L800US49046,"State House District 46 (2022), Utah",52.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",52.5,SCHOOL ENROLLMENT,,,,
620L800US49046,"State House District 46 (2022), Utah",53,Population 3 years and over enrolled in school,"14,030","+/-1,186","14,030",(X)
620L800US49046,"State House District 46 (2022), Utah",54,"Nursery school, preschool","1,048",+/-333,7.5,+/-2.3
620L800US49046,"State House District 46 (2022), Utah",55,Kindergarten,421,+/-155,3.0,+/-1.1
620L800US49046,"State House District 46 (2022), Utah",56,Elementary school (grades 1-8),"6,327",+/-910,45.1,+/-4.0
620L800US49046,"State House District 46 (2022), Utah",57,High school (grades 9-12),"3,828",+/-540,27.3,+/-3.5
620L800US49046,"State House District 46 (2022), Utah",58,College or graduate school,"2,406",+/-383,17.1,+/-2.8
620L800US49046,"State House District 46 (2022), Utah",58.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US49046,"State House District 46 (2022), Utah",59,Population 25 years and over,"25,951","+/-1,099","25,951",(X)
620L800US49046,"State House District 46 (2022), Utah",60,Less than 9th grade,270,+/-204,1.0,+/-0.8
620L800US49046,"State House District 46 (2022), Utah",61,"9th to 12th grade, no diploma",842,+/-335,3.2,+/-1.3
620L800US49046,"State House District 46 (2022), Utah",62,High school graduate (includes equivalency),"4,206",+/-645,16.2,+/-2.2
620L800US49046,"State House District 46 (2022), Utah",63,"Some college, no degree","5,971",+/-604,23.0,+/-2.3
620L800US49046,"State House District 46 (2022), Utah",64,Associate's degree,"2,585",+/-592,10.0,+/-2.1
620L800US49046,"State House District 46 (2022), Utah",65,Bachelor's degree,"7,717",+/-568,29.7,+/-2.0
620L800US49046,"State House District 46 (2022), Utah",66,Graduate or professional degree,"4,360",+/-467,16.8,+/-1.9
620L800US49046,"State House District 46 (2022), Utah",66.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",67,High school graduate or higher,"24,839","+/-1,089",95.7,+/-1.7
620L800US49046,"State House District 46 (2022), Utah",68,Bachelor's degree or higher,"12,077",+/-740,46.5,+/-2.8
620L800US49046,"State House District 46 (2022), Utah",68.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",68.5,VETERAN STATUS,,,,
620L800US49046,"State House District 46 (2022), Utah",69,Civilian population 18 years and over,"28,879","+/-1,080","28,879",(X)
620L800US49046,"State House District 46 (2022), Utah",70,Civilian veterans,693,+/-149,2.4,+/-0.5
620L800US49046,"State House District 46 (2022), Utah",70.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US49046,"State House District 46 (2022), Utah",71,Total Civilian Noninstitutionalized Population,"39,956","+/-1,958","39,956",(X)
620L800US49046,"State House District 46 (2022), Utah",72,With a disability,"2,435",+/-489,6.1,+/-1.2
620L800US49046,"State House District 46 (2022), Utah",72.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",73,Under 18 years,"13,532","+/-1,318","13,532",(X)
620L800US49046,"State House District 46 (2022), Utah",74,With a disability,332,+/-138,2.5,+/-1.0
620L800US49046,"State House District 46 (2022), Utah",74.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",75,18 to 64 years,"23,217","+/-1,125","23,217",(X)
620L800US49046,"State House District 46 (2022), Utah",76,With a disability,"1,417",+/-438,6.1,+/-1.8
620L800US49046,"State House District 46 (2022), Utah",76.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",77,65 years and over,"3,207",+/-628,"3,207",(X)
620L800US49046,"State House District 46 (2022), Utah",78,With a disability,686,+/-198,21.4,+/-4.9
620L800US49046,"State House District 46 (2022), Utah",78.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US49046,"State House District 46 (2022), Utah",79,Population 1 year and over,"41,959","+/-1,685","41,959",(X)
620L800US49046,"State House District 46 (2022), Utah",80,Same house,"36,225","+/-1,718",86.3,+/-1.7
620L800US49046,"State House District 46 (2022), Utah",81,Different house (in the U.S. or abroad),"5,734",+/-728,13.7,+/-1.7
620L800US49046,"State House District 46 (2022), Utah",82,Different house in the U.S.,"5,692",+/-733,13.6,+/-1.7
620L800US49046,"State House District 46 (2022), Utah",83,Same county,"3,071",+/-689,7.3,+/-1.6
620L800US49046,"State House District 46 (2022), Utah",84,Different county,"2,621",+/-510,6.2,+/-1.2
620L800US49046,"State House District 46 (2022), Utah",85,Same state,"1,725",+/-420,4.1,+/-1.0
620L800US49046,"State House District 46 (2022), Utah",86,Different state,896,+/-310,2.1,+/-0.7
620L800US49046,"State House District 46 (2022), Utah",87,Abroad,42,+/-41,0.1,+/-0.1
620L800US49046,"State House District 46 (2022), Utah",87.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",87.5,PLACE OF BIRTH,,,,
620L800US49046,"State House District 46 (2022), Utah",88,Total population,"42,478","+/-1,718","42,478",(X)
620L800US49046,"State House District 46 (2022), Utah",89,Native,"39,303","+/-1,760",92.5,+/-1.4
620L800US49046,"State House District 46 (2022), Utah",90,Born in United States,"38,766","+/-1,801",91.3,+/-1.6
620L800US49046,"State House District 46 (2022), Utah",91,State of residence,"25,235","+/-1,575",59.4,+/-2.7
620L800US49046,"State House District 46 (2022), Utah",92,Different state,"13,531","+/-1,288",31.9,+/-2.7
620L800US49046,"State House District 46 (2022), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",537,+/-234,1.3,+/-0.6
620L800US49046,"State House District 46 (2022), Utah",94,Foreign born,"3,175",+/-613,7.5,+/-1.4
620L800US49046,"State House District 46 (2022), Utah",94.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US49046,"State House District 46 (2022), Utah",95,Foreign-born population,"3,175",+/-613,"3,175",(X)
620L800US49046,"State House District 46 (2022), Utah",96,Naturalized U.S. citizen,"1,714",+/-391,54.0,+/-9.3
620L800US49046,"State House District 46 (2022), Utah",97,Not a U.S. citizen,"1,461",+/-449,46.0,+/-9.3
620L800US49046,"State House District 46 (2022), Utah",97.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",97.5,YEAR OF ENTRY,,,,
620L800US49046,"State House District 46 (2022), Utah",98,Population born outside the United States,"3,712",+/-678,"3,712",(X)
620L800US49046,"State House District 46 (2022), Utah",98.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",99,Native,537,+/-234,537,(X)
620L800US49046,"State House District 46 (2022), Utah",100,Entered 2010 or later,300,+/-204,55.9,+/-19.9
620L800US49046,"State House District 46 (2022), Utah",101,Entered before 2010,237,+/-100,44.1,+/-19.9
620L800US49046,"State House District 46 (2022), Utah",101.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",102,Foreign born,"3,175",+/-613,"3,175",(X)
620L800US49046,"State House District 46 (2022), Utah",103,Entered 2010 or later,897,+/-309,28.3,+/-7.8
620L800US49046,"State House District 46 (2022), Utah",104,Entered before 2010,"2,278",+/-492,71.7,+/-7.8
620L800US49046,"State House District 46 (2022), Utah",104.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US49046,"State House District 46 (2022), Utah",105,"Foreign-born population, excluding population born at sea","3,175",+/-613,"3,175",(X)
620L800US49046,"State House District 46 (2022), Utah",106,Europe,923,+/-407,29.1,+/-10.3
620L800US49046,"State House District 46 (2022), Utah",107,Asia,620,+/-244,19.5,+/-7.2
620L800US49046,"State House District 46 (2022), Utah",108,Africa,300,+/-267,9.4,+/-8.0
620L800US49046,"State House District 46 (2022), Utah",109,Oceania,122,+/-108,3.8,+/-3.5
620L800US49046,"State House District 46 (2022), Utah",110,Latin America,934,+/-272,29.4,+/-7.7
620L800US49046,"State House District 46 (2022), Utah",111,Northern America,276,+/-158,8.7,+/-4.9
620L800US49046,"State House District 46 (2022), Utah",111.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US49046,"State House District 46 (2022), Utah",112,Population 5 years and over,"39,285","+/-1,678","39,285",(X)
620L800US49046,"State House District 46 (2022), Utah",113,English only,"34,837","+/-1,850",88.7,+/-1.9
620L800US49046,"State House District 46 (2022), Utah",114,Language other than English,"4,448",+/-734,11.3,+/-1.9
620L800US49046,"State House District 46 (2022), Utah",115,"Speak English less than ""very well""",744,+/-281,1.9,+/-0.7
620L800US49046,"State House District 46 (2022), Utah",116,Spanish,"1,745",+/-389,4.4,+/-1.0
620L800US49046,"State House District 46 (2022), Utah",117,"Speak English less than ""very well""",249,+/-154,0.6,+/-0.4
620L800US49046,"State House District 46 (2022), Utah",118,Other Indo-European languages,"1,311",+/-416,3.3,+/-1.1
620L800US49046,"State House District 46 (2022), Utah",119,"Speak English less than ""very well""",102,+/-70,0.3,+/-0.2
620L800US49046,"State House District 46 (2022), Utah",120,Asian and Pacific Islander languages,"1,066",+/-448,2.7,+/-1.1
620L800US49046,"State House District 46 (2022), Utah",121,"Speak English less than ""very well""",236,+/-143,0.6,+/-0.4
620L800US49046,"State House District 46 (2022), Utah",122,Other languages,326,+/-275,0.8,+/-0.7
620L800US49046,"State House District 46 (2022), Utah",123,"Speak English less than ""very well""",157,+/-165,0.4,+/-0.4
620L800US49046,"State House District 46 (2022), Utah",123.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",123.5,ANCESTRY,,,,
620L800US49046,"State House District 46 (2022), Utah",124,Total population,"42,478","+/-1,718","42,478",(X)
620L800US49046,"State House District 46 (2022), Utah",125,American,"1,668",+/-463,3.9,+/-1.1
620L800US49046,"State House District 46 (2022), Utah",126,Arab,43,+/-51,0.1,+/-0.1
620L800US49046,"State House District 46 (2022), Utah",127,Czech,12,+/-13,0.0,+/-0.1
620L800US49046,"State House District 46 (2022), Utah",128,Danish,"1,763",+/-506,4.2,+/-1.2
620L800US49046,"State House District 46 (2022), Utah",129,Dutch,828,+/-346,1.9,+/-0.8
620L800US49046,"State House District 46 (2022), Utah",130,English,"11,128","+/-1,184",26.2,+/-2.9
620L800US49046,"State House District 46 (2022), Utah",131,French (except Basque),643,+/-215,1.5,+/-0.5
620L800US49046,"State House District 46 (2022), Utah",132,French Canadian,76,+/-63,0.2,+/-0.1
620L800US49046,"State House District 46 (2022), Utah",133,German,"3,520",+/-599,8.3,+/-1.4
620L800US49046,"State House District 46 (2022), Utah",134,Greek,295,+/-201,0.7,+/-0.5
620L800US49046,"State House District 46 (2022), Utah",135,Hungarian,60,+/-49,0.1,+/-0.1
620L800US49046,"State House District 46 (2022), Utah",136,Irish,"2,323",+/-552,5.5,+/-1.3
620L800US49046,"State House District 46 (2022), Utah",137,Italian,"1,209",+/-370,2.8,+/-0.9
620L800US49046,"State House District 46 (2022), Utah",138,Lithuanian,70,+/-42,0.2,+/-0.1
620L800US49046,"State House District 46 (2022), Utah",139,Norwegian,837,+/-275,2.0,+/-0.7
620L800US49046,"State House District 46 (2022), Utah",140,Polish,680,+/-248,1.6,+/-0.6
620L800US49046,"State House District 46 (2022), Utah",141,Portuguese,185,+/-139,0.4,+/-0.3
620L800US49046,"State House District 46 (2022), Utah",142,Russian,184,+/-117,0.4,+/-0.3
620L800US49046,"State House District 46 (2022), Utah",143,Scotch-Irish,126,+/-65,0.3,+/-0.2
620L800US49046,"State House District 46 (2022), Utah",144,Scottish,"1,773",+/-415,4.2,+/-1.0
620L800US49046,"State House District 46 (2022), Utah",145,Slovak,128,+/-85,0.3,+/-0.2
620L800US49046,"State House District 46 (2022), Utah",146,Subsaharan African,691,+/-678,1.6,+/-1.6
620L800US49046,"State House District 46 (2022), Utah",147,Swedish,"1,699",+/-450,4.0,+/-1.1
620L800US49046,"State House District 46 (2022), Utah",148,Swiss,177,+/-98,0.4,+/-0.2
620L800US49046,"State House District 46 (2022), Utah",149,Ukrainian,206,+/-151,0.5,+/-0.4
620L800US49046,"State House District 46 (2022), Utah",150,Welsh,783,+/-337,1.8,+/-0.8
620L800US49046,"State House District 46 (2022), Utah",151,West Indian (excluding Hispanic origin groups),36,+/-40,0.1,+/-0.1
620L800US49046,"State House District 46 (2022), Utah",151.3,,,,,
620L800US49046,"State House District 46 (2022), Utah",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US49046,"State House District 46 (2022), Utah",152,Total households,"12,244",+/-731,"12,244",(X)
620L800US49046,"State House District 46 (2022), Utah",153,With a computer,"12,139",+/-727,99.1,+/-0.5
620L800US49046,"State House District 46 (2022), Utah",154,With a broadband Internet subscription,"11,587",+/-749,94.6,+/-1.7
620L800US49047,"State House District 47 (2022), Utah",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US49047,"State House District 47 (2022), Utah",0.5,,,,,
620L800US49047,"State House District 47 (2022), Utah",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US49047,"State House District 47 (2022), Utah",1,Total households,"13,965",+/-815,"13,965",(X)
620L800US49047,"State House District 47 (2022), Utah",2,Married-couple household,"9,582",+/-722,68.6,+/-3.8
620L800US49047,"State House District 47 (2022), Utah",3,With children of the householder under 18 years,"4,858",+/-456,34.8,+/-3.4
620L800US49047,"State House District 47 (2022), Utah",4,Cohabiting couple household,692,+/-370,5.0,+/-2.7
