"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US06014,"Assembly District 14 (2022), California",114,Language other than English,"178,220","+/-3,298",39.8,+/-0.8
620L800US06014,"Assembly District 14 (2022), California",115,"Speak English less than ""very well""","63,337","+/-2,099",14.2,+/-0.5
620L800US06014,"Assembly District 14 (2022), California",116,Spanish,"91,383","+/-3,037",20.4,+/-0.7
620L800US06014,"Assembly District 14 (2022), California",117,"Speak English less than ""very well""","34,902","+/-1,870",7.8,+/-0.4
620L800US06014,"Assembly District 14 (2022), California",118,Other Indo-European languages,"28,845","+/-1,909",6.4,+/-0.4
620L800US06014,"Assembly District 14 (2022), California",119,"Speak English less than ""very well""","7,459",+/-974,1.7,+/-0.2
620L800US06014,"Assembly District 14 (2022), California",120,Asian and Pacific Islander languages,"51,324","+/-1,901",11.5,+/-0.4
620L800US06014,"Assembly District 14 (2022), California",121,"Speak English less than ""very well""","19,366","+/-1,069",4.3,+/-0.2
620L800US06014,"Assembly District 14 (2022), California",122,Other languages,"6,668","+/-1,132",1.5,+/-0.3
620L800US06014,"Assembly District 14 (2022), California",123,"Speak English less than ""very well""","1,610",+/-531,0.4,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",123.3,,,,,
620L800US06014,"Assembly District 14 (2022), California",123.5,ANCESTRY,,,,
620L800US06014,"Assembly District 14 (2022), California",124,Total population,"471,043","+/-2,520","471,043",(X)
620L800US06014,"Assembly District 14 (2022), California",125,American,"9,771",+/-955,2.1,+/-0.2
620L800US06014,"Assembly District 14 (2022), California",126,Arab,"5,440","+/-1,219",1.2,+/-0.3
620L800US06014,"Assembly District 14 (2022), California",127,Czech,"1,202",+/-345,0.3,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",128,Danish,"1,857",+/-353,0.4,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",129,Dutch,"3,364",+/-708,0.7,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",130,English,"30,412","+/-1,412",6.5,+/-0.3
620L800US06014,"Assembly District 14 (2022), California",131,French (except Basque),"8,336",+/-785,1.8,+/-0.2
620L800US06014,"Assembly District 14 (2022), California",132,French Canadian,977,+/-271,0.2,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",133,German,"32,170","+/-1,504",6.8,+/-0.3
620L800US06014,"Assembly District 14 (2022), California",134,Greek,"1,764",+/-350,0.4,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",135,Hungarian,"1,972",+/-369,0.4,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",136,Irish,"29,486","+/-1,606",6.3,+/-0.3
620L800US06014,"Assembly District 14 (2022), California",137,Italian,"17,657","+/-1,432",3.7,+/-0.3
620L800US06014,"Assembly District 14 (2022), California",138,Lithuanian,"1,175",+/-189,0.2,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",139,Norwegian,"4,879",+/-614,1.0,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",140,Polish,"7,779",+/-788,1.7,+/-0.2
620L800US06014,"Assembly District 14 (2022), California",141,Portuguese,"3,447",+/-494,0.7,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",142,Russian,"6,818",+/-687,1.4,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",143,Scotch-Irish,"2,628",+/-416,0.6,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",144,Scottish,"7,062",+/-643,1.5,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",145,Slovak,530,+/-198,0.1,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",146,Subsaharan African,"6,158","+/-1,044",1.3,+/-0.2
620L800US06014,"Assembly District 14 (2022), California",147,Swedish,"5,129",+/-604,1.1,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",148,Swiss,"1,594",+/-294,0.3,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",149,Ukrainian,"2,502",+/-400,0.5,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",150,Welsh,"2,513",+/-508,0.5,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",151,West Indian (excluding Hispanic origin groups),"1,388",+/-316,0.3,+/-0.1
620L800US06014,"Assembly District 14 (2022), California",151.3,,,,,
620L800US06014,"Assembly District 14 (2022), California",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US06014,"Assembly District 14 (2022), California",152,Total households,"169,718","+/-1,875","169,718",(X)
620L800US06014,"Assembly District 14 (2022), California",153,With a computer,"163,404","+/-1,856",96.3,+/-0.4
620L800US06014,"Assembly District 14 (2022), California",154,With a broadband Internet subscription,"158,019","+/-1,735",93.1,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US06015,"Assembly District 15 (2022), California",0.5,,,,,
620L800US06015,"Assembly District 15 (2022), California",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US06015,"Assembly District 15 (2022), California",1,Total households,"171,969","+/-1,484","171,969",(X)
620L800US06015,"Assembly District 15 (2022), California",2,Married-couple household,"89,872","+/-1,625",52.3,+/-0.9
620L800US06015,"Assembly District 15 (2022), California",3,With children of the householder under 18 years,"38,871","+/-1,409",22.6,+/-0.8
620L800US06015,"Assembly District 15 (2022), California",4,Cohabiting couple household,"12,171",+/-878,7.1,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",5,With children of the householder under 18 years,"4,266",+/-693,2.5,+/-0.4
620L800US06015,"Assembly District 15 (2022), California",6,"Male householder, no spouse/partner present","25,540","+/-1,338",14.9,+/-0.8
620L800US06015,"Assembly District 15 (2022), California",7,With children of the householder under 18 years,"1,829",+/-362,1.1,+/-0.2
620L800US06015,"Assembly District 15 (2022), California",8,Householder living alone,"15,461","+/-1,228",9.0,+/-0.7
620L800US06015,"Assembly District 15 (2022), California",9,65 years and over,"5,122",+/-695,3.0,+/-0.4
620L800US06015,"Assembly District 15 (2022), California",10,"Female householder, no spouse/partner present","44,386","+/-1,467",25.8,+/-0.8
620L800US06015,"Assembly District 15 (2022), California",11,With children of the householder under 18 years,"9,523",+/-908,5.5,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",12,Householder living alone,"20,834","+/-1,137",12.1,+/-0.6
620L800US06015,"Assembly District 15 (2022), California",13,65 years and over,"10,626",+/-865,6.2,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",13.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",14,Households with one or more people under 18 years,"62,434","+/-1,309",36.3,+/-0.8
620L800US06015,"Assembly District 15 (2022), California",15,Households with one or more people 65 years and over,"51,874","+/-1,321",30.2,+/-0.7
620L800US06015,"Assembly District 15 (2022), California",15.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",16,Average household size,2.94,+/-0.03,(X),(X)
620L800US06015,"Assembly District 15 (2022), California",17,Average family size,3.42,+/-0.04,(X),(X)
620L800US06015,"Assembly District 15 (2022), California",17.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",17.5,RELATIONSHIP,,,,
620L800US06015,"Assembly District 15 (2022), California",18,Population in households,"506,175","+/-2,322","506,175",(X)
620L800US06015,"Assembly District 15 (2022), California",19,Householder,"171,969","+/-1,484",34.0,+/-0.3
620L800US06015,"Assembly District 15 (2022), California",20,Spouse,"90,079","+/-1,605",17.8,+/-0.3
620L800US06015,"Assembly District 15 (2022), California",21,Unmarried partner,"12,617",+/-925,2.5,+/-0.2
620L800US06015,"Assembly District 15 (2022), California",22,Child,"159,523","+/-2,542",31.5,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",23,Other relatives,"50,664","+/-2,738",10.0,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",24,Other nonrelatives,"21,323","+/-1,808",4.2,+/-0.4
620L800US06015,"Assembly District 15 (2022), California",24.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",24.5,MARITAL STATUS,,,,
620L800US06015,"Assembly District 15 (2022), California",25,Males 15 years and over,"201,482","+/-2,093","201,482",(X)
620L800US06015,"Assembly District 15 (2022), California",26,Never married,"77,002","+/-1,959",38.2,+/-0.8
620L800US06015,"Assembly District 15 (2022), California",27,"Now married, except separated","102,446","+/-1,711",50.8,+/-0.9
620L800US06015,"Assembly District 15 (2022), California",28,Separated,"2,583",+/-439,1.3,+/-0.2
620L800US06015,"Assembly District 15 (2022), California",29,Widowed,"4,389",+/-683,2.2,+/-0.3
620L800US06015,"Assembly District 15 (2022), California",30,Divorced,"15,062","+/-1,098",7.5,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",30.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",31,Females 15 years and over,"212,635","+/-1,763","212,635",(X)
620L800US06015,"Assembly District 15 (2022), California",32,Never married,"67,368","+/-2,074",31.7,+/-0.9
620L800US06015,"Assembly District 15 (2022), California",33,"Now married, except separated","99,491","+/-1,735",46.8,+/-0.9
620L800US06015,"Assembly District 15 (2022), California",34,Separated,"4,155",+/-483,2.0,+/-0.2
620L800US06015,"Assembly District 15 (2022), California",35,Widowed,"15,505","+/-1,007",7.3,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",36,Divorced,"26,116","+/-1,204",12.3,+/-0.6
620L800US06015,"Assembly District 15 (2022), California",36.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",36.5,FERTILITY,,,,
620L800US06015,"Assembly District 15 (2022), California",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"7,047",+/-706,"7,047",(X)
620L800US06015,"Assembly District 15 (2022), California",38,"Unmarried women (widowed, divorced, and never married)","1,809",+/-413,25.7,+/-5.2
620L800US06015,"Assembly District 15 (2022), California",39,"Per 1,000 unmarried women",26,+/-6,(X),(X)
620L800US06015,"Assembly District 15 (2022), California",40,"Per 1,000 women 15 to 50 years old",58,+/-6,(X),(X)
620L800US06015,"Assembly District 15 (2022), California",41,"Per 1,000 women 15 to 19 years old",0,+/-1,(X),(X)
620L800US06015,"Assembly District 15 (2022), California",42,"Per 1,000 women 20 to 34 years old",93,+/-14,(X),(X)
620L800US06015,"Assembly District 15 (2022), California",43,"Per 1,000 women 35 to 50 years old",44,+/-8,(X),(X)
620L800US06015,"Assembly District 15 (2022), California",43.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",43.5,GRANDPARENTS,,,,
620L800US06015,"Assembly District 15 (2022), California",44,Number of grandparents living with own grandchildren under 18 years,"15,413","+/-1,160","15,413",(X)
620L800US06015,"Assembly District 15 (2022), California",45,Grandparents responsible for grandchildren,"2,811",+/-553,18.2,+/-3.3
620L800US06015,"Assembly District 15 (2022), California",45.9,Years responsible for grandchildren,,,,
620L800US06015,"Assembly District 15 (2022), California",46,Less than 1 year,566,+/-304,3.7,+/-1.9
620L800US06015,"Assembly District 15 (2022), California",47,1 or 2 years,593,+/-260,3.8,+/-1.7
620L800US06015,"Assembly District 15 (2022), California",48,3 or 4 years,490,+/-217,3.2,+/-1.4
620L800US06015,"Assembly District 15 (2022), California",49,5 or more years,"1,162",+/-314,7.5,+/-2.0
620L800US06015,"Assembly District 15 (2022), California",49.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",50,Number of grandparents responsible for own grandchildren under 18 years,"2,811",+/-553,"2,811",(X)
620L800US06015,"Assembly District 15 (2022), California",51,Who are female,"1,580",+/-338,56.2,+/-6.2
620L800US06015,"Assembly District 15 (2022), California",52,Who are married,"2,094",+/-501,74.5,+/-8.0
620L800US06015,"Assembly District 15 (2022), California",52.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",52.5,SCHOOL ENROLLMENT,,,,
620L800US06015,"Assembly District 15 (2022), California",53,Population 3 years and over enrolled in school,"128,765","+/-2,300","128,765",(X)
620L800US06015,"Assembly District 15 (2022), California",54,"Nursery school, preschool","7,801",+/-740,6.1,+/-0.6
620L800US06015,"Assembly District 15 (2022), California",55,Kindergarten,"6,945",+/-841,5.4,+/-0.6
620L800US06015,"Assembly District 15 (2022), California",56,Elementary school (grades 1-8),"49,681","+/-1,699",38.6,+/-1.2
620L800US06015,"Assembly District 15 (2022), California",57,High school (grades 9-12),"28,814","+/-1,257",22.4,+/-0.9
620L800US06015,"Assembly District 15 (2022), California",58,College or graduate school,"35,524","+/-1,533",27.6,+/-1.0
620L800US06015,"Assembly District 15 (2022), California",58.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US06015,"Assembly District 15 (2022), California",59,Population 25 years and over,"349,239","+/-2,335","349,239",(X)
620L800US06015,"Assembly District 15 (2022), California",60,Less than 9th grade,"20,607","+/-1,343",5.9,+/-0.4
620L800US06015,"Assembly District 15 (2022), California",61,"9th to 12th grade, no diploma","21,214","+/-1,380",6.1,+/-0.4
620L800US06015,"Assembly District 15 (2022), California",62,High school graduate (includes equivalency),"75,750","+/-2,321",21.7,+/-0.6
620L800US06015,"Assembly District 15 (2022), California",63,"Some college, no degree","83,206","+/-2,292",23.8,+/-0.6
620L800US06015,"Assembly District 15 (2022), California",64,Associate's degree,"33,089","+/-1,365",9.5,+/-0.4
620L800US06015,"Assembly District 15 (2022), California",65,Bachelor's degree,"79,531","+/-2,427",22.8,+/-0.7
620L800US06015,"Assembly District 15 (2022), California",66,Graduate or professional degree,"35,842","+/-1,797",10.3,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",66.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",67,High school graduate or higher,"307,418","+/-2,506",88.0,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",68,Bachelor's degree or higher,"115,373","+/-3,085",33.0,+/-0.9
620L800US06015,"Assembly District 15 (2022), California",68.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",68.5,VETERAN STATUS,,,,
620L800US06015,"Assembly District 15 (2022), California",69,Civilian population 18 years and over,"392,600","+/-2,382","392,600",(X)
620L800US06015,"Assembly District 15 (2022), California",70,Civilian veterans,"20,985",+/-995,5.3,+/-0.3
620L800US06015,"Assembly District 15 (2022), California",70.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US06015,"Assembly District 15 (2022), California",71,Total Civilian Noninstitutionalized Population,"507,478","+/-2,272","507,478",(X)
620L800US06015,"Assembly District 15 (2022), California",72,With a disability,"65,527","+/-2,326",12.9,+/-0.5
620L800US06015,"Assembly District 15 (2022), California",72.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",73,Under 18 years,"116,396","+/-2,006","116,396",(X)
620L800US06015,"Assembly District 15 (2022), California",74,With a disability,"5,727",+/-771,4.9,+/-0.6
620L800US06015,"Assembly District 15 (2022), California",74.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",75,18 to 64 years,"320,091","+/-2,296","320,091",(X)
620L800US06015,"Assembly District 15 (2022), California",76,With a disability,"35,130","+/-1,851",11.0,+/-0.6
620L800US06015,"Assembly District 15 (2022), California",76.3,,,,,
620L800US06015,"Assembly District 15 (2022), California",77,65 years and over,"70,991","+/-1,544","70,991",(X)
620L800US06015,"Assembly District 15 (2022), California",78,With a disability,"24,670","+/-1,337",34.8,+/-1.6
