"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US51039,"State House District 39 (2022), Virginia",16,Total housing units,"41,596",+/-478,"41,596",(X)
620L800US51039,"State House District 39 (2022), Virginia",17,Built 2020 or later,17,+/-26,0.0,+/-0.1
620L800US51039,"State House District 39 (2022), Virginia",18,Built 2010 to 2019,"2,089",+/-446,5.0,+/-1.1
620L800US51039,"State House District 39 (2022), Virginia",19,Built 2000 to 2009,"6,613",+/-562,15.9,+/-1.4
620L800US51039,"State House District 39 (2022), Virginia",20,Built 1990 to 1999,"6,915",+/-677,16.6,+/-1.6
620L800US51039,"State House District 39 (2022), Virginia",21,Built 1980 to 1989,"7,385",+/-600,17.8,+/-1.5
620L800US51039,"State House District 39 (2022), Virginia",22,Built 1970 to 1979,"7,629",+/-707,18.3,+/-1.7
620L800US51039,"State House District 39 (2022), Virginia",23,Built 1960 to 1969,"3,759",+/-487,9.0,+/-1.2
620L800US51039,"State House District 39 (2022), Virginia",24,Built 1950 to 1959,"3,255",+/-437,7.8,+/-1.0
620L800US51039,"State House District 39 (2022), Virginia",25,Built 1940 to 1949,"1,304",+/-327,3.1,+/-0.8
620L800US51039,"State House District 39 (2022), Virginia",26,Built 1939 or earlier,"2,630",+/-463,6.3,+/-1.1
620L800US51039,"State House District 39 (2022), Virginia",26.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",26.5,ROOMS,,,,
620L800US51039,"State House District 39 (2022), Virginia",27,Total housing units,"41,596",+/-478,"41,596",(X)
620L800US51039,"State House District 39 (2022), Virginia",28,1 room,170,+/-110,0.4,+/-0.3
620L800US51039,"State House District 39 (2022), Virginia",29,2 rooms,414,+/-202,1.0,+/-0.5
620L800US51039,"State House District 39 (2022), Virginia",30,3 rooms,"1,464",+/-341,3.5,+/-0.8
620L800US51039,"State House District 39 (2022), Virginia",31,4 rooms,"6,240",+/-673,15.0,+/-1.6
620L800US51039,"State House District 39 (2022), Virginia",32,5 rooms,"9,244",+/-801,22.2,+/-1.9
620L800US51039,"State House District 39 (2022), Virginia",33,6 rooms,"8,197",+/-672,19.7,+/-1.6
620L800US51039,"State House District 39 (2022), Virginia",34,7 rooms,"6,068",+/-613,14.6,+/-1.5
620L800US51039,"State House District 39 (2022), Virginia",35,8 rooms,"3,948",+/-483,9.5,+/-1.2
620L800US51039,"State House District 39 (2022), Virginia",36,9 rooms or more,"5,851",+/-609,14.1,+/-1.5
620L800US51039,"State House District 39 (2022), Virginia",37,Median rooms,5.9,+/-0.1,(X),(X)
620L800US51039,"State House District 39 (2022), Virginia",37.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",37.5,BEDROOMS,,,,
620L800US51039,"State House District 39 (2022), Virginia",38,Total housing units,"41,596",+/-478,"41,596",(X)
620L800US51039,"State House District 39 (2022), Virginia",39,No bedroom,206,+/-118,0.5,+/-0.3
620L800US51039,"State House District 39 (2022), Virginia",40,1 bedroom,"1,696",+/-405,4.1,+/-1.0
620L800US51039,"State House District 39 (2022), Virginia",41,2 bedrooms,"10,529",+/-790,25.3,+/-1.9
620L800US51039,"State House District 39 (2022), Virginia",42,3 bedrooms,"19,689",+/-915,47.3,+/-2.1
620L800US51039,"State House District 39 (2022), Virginia",43,4 bedrooms,"7,787",+/-677,18.7,+/-1.6
620L800US51039,"State House District 39 (2022), Virginia",44,5 or more bedrooms,"1,689",+/-319,4.1,+/-0.8
620L800US51039,"State House District 39 (2022), Virginia",44.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",44.5,HOUSING TENURE,,,,
620L800US51039,"State House District 39 (2022), Virginia",45,Occupied housing units,"34,446",+/-711,"34,446",(X)
620L800US51039,"State House District 39 (2022), Virginia",46,Owner-occupied,"27,033",+/-792,78.5,+/-2.1
620L800US51039,"State House District 39 (2022), Virginia",47,Renter-occupied,"7,413",+/-781,21.5,+/-2.1
620L800US51039,"State House District 39 (2022), Virginia",47.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",48,Average household size of owner-occupied unit,2.47,+/-0.05,(X),(X)
620L800US51039,"State House District 39 (2022), Virginia",49,Average household size of renter-occupied unit,2.20,+/-0.13,(X),(X)
620L800US51039,"State House District 39 (2022), Virginia",49.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US51039,"State House District 39 (2022), Virginia",50,Occupied housing units,"34,446",+/-711,"34,446",(X)
620L800US51039,"State House District 39 (2022), Virginia",51,Moved in 2019 or later,"2,529",+/-462,7.3,+/-1.3
620L800US51039,"State House District 39 (2022), Virginia",52,Moved in 2015 to 2018,"7,228",+/-639,21.0,+/-1.8
620L800US51039,"State House District 39 (2022), Virginia",53,Moved in 2010 to 2014,"5,552",+/-575,16.1,+/-1.7
620L800US51039,"State House District 39 (2022), Virginia",54,Moved in 2000 to 2009,"8,687",+/-704,25.2,+/-2.0
620L800US51039,"State House District 39 (2022), Virginia",55,Moved in 1990 to 1999,"4,469",+/-505,13.0,+/-1.4
620L800US51039,"State House District 39 (2022), Virginia",56,Moved in 1989 and earlier,"5,981",+/-535,17.4,+/-1.5
620L800US51039,"State House District 39 (2022), Virginia",56.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US51039,"State House District 39 (2022), Virginia",57,Occupied housing units,"34,446",+/-711,"34,446",(X)
620L800US51039,"State House District 39 (2022), Virginia",58,No vehicles available,"1,724",+/-351,5.0,+/-1.0
620L800US51039,"State House District 39 (2022), Virginia",59,1 vehicle available,"8,846",+/-736,25.7,+/-2.0
620L800US51039,"State House District 39 (2022), Virginia",60,2 vehicles available,"12,292",+/-707,35.7,+/-2.0
620L800US51039,"State House District 39 (2022), Virginia",61,3 or more vehicles available,"11,584",+/-641,33.6,+/-1.8
620L800US51039,"State House District 39 (2022), Virginia",61.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US51039,"State House District 39 (2022), Virginia",62,Occupied housing units,"34,446",+/-711,"34,446",(X)
620L800US51039,"State House District 39 (2022), Virginia",63,Utility gas,"5,862",+/-505,17.0,+/-1.4
620L800US51039,"State House District 39 (2022), Virginia",64,"Bottled, tank, or LP gas","2,328",+/-323,6.8,+/-1.0
620L800US51039,"State House District 39 (2022), Virginia",65,Electricity,"22,632",+/-879,65.7,+/-2.0
620L800US51039,"State House District 39 (2022), Virginia",66,"Fuel oil, kerosene, etc.","1,963",+/-336,5.7,+/-1.0
620L800US51039,"State House District 39 (2022), Virginia",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US51039,"State House District 39 (2022), Virginia",68,Wood,"1,475",+/-294,4.3,+/-0.9
620L800US51039,"State House District 39 (2022), Virginia",69,Solar energy,0,+/-31,0.0,+/-0.1
620L800US51039,"State House District 39 (2022), Virginia",70,Other fuel,70,+/-65,0.2,+/-0.2
620L800US51039,"State House District 39 (2022), Virginia",71,No fuel used,116,+/-73,0.3,+/-0.2
620L800US51039,"State House District 39 (2022), Virginia",71.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US51039,"State House District 39 (2022), Virginia",72,Occupied housing units,"34,446",+/-711,"34,446",(X)
620L800US51039,"State House District 39 (2022), Virginia",73,Lacking complete plumbing facilities,70,+/-65,0.2,+/-0.2
620L800US51039,"State House District 39 (2022), Virginia",74,Lacking complete kitchen facilities,10,+/-14,0.0,+/-0.1
620L800US51039,"State House District 39 (2022), Virginia",75,No telephone service available,480,+/-238,1.4,+/-0.7
620L800US51039,"State House District 39 (2022), Virginia",75.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US51039,"State House District 39 (2022), Virginia",76,Occupied housing units,"34,446",+/-711,"34,446",(X)
620L800US51039,"State House District 39 (2022), Virginia",77,1.00 or less,"34,003",+/-723,98.7,+/-0.4
620L800US51039,"State House District 39 (2022), Virginia",78,1.01 to 1.50,392,+/-126,1.1,+/-0.4
620L800US51039,"State House District 39 (2022), Virginia",79,1.51 or more,51,+/-52,0.1,+/-0.2
620L800US51039,"State House District 39 (2022), Virginia",79.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",79.5,VALUE,,,,
620L800US51039,"State House District 39 (2022), Virginia",80,Owner-occupied units,"27,033",+/-792,"27,033",(X)
620L800US51039,"State House District 39 (2022), Virginia",81,"Less than $50,000","2,083",+/-403,7.7,+/-1.4
620L800US51039,"State House District 39 (2022), Virginia",82,"$50,000 to $99,999","2,497",+/-461,9.2,+/-1.7
620L800US51039,"State House District 39 (2022), Virginia",83,"$100,000 to $149,999","4,104",+/-436,15.2,+/-1.5
620L800US51039,"State House District 39 (2022), Virginia",84,"$150,000 to $199,999","5,497",+/-511,20.3,+/-1.9
620L800US51039,"State House District 39 (2022), Virginia",85,"$200,000 to $299,999","6,287",+/-688,23.3,+/-2.3
620L800US51039,"State House District 39 (2022), Virginia",86,"$300,000 to $499,999","4,324",+/-468,16.0,+/-1.8
620L800US51039,"State House District 39 (2022), Virginia",87,"$500,000 to $999,999","1,931",+/-279,7.1,+/-1.0
620L800US51039,"State House District 39 (2022), Virginia",88,"$1,000,000 or more",310,+/-119,1.1,+/-0.4
620L800US51039,"State House District 39 (2022), Virginia",89,Median (dollars),"191,900","+/-8,397",(X),(X)
620L800US51039,"State House District 39 (2022), Virginia",89.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
620L800US51039,"State House District 39 (2022), Virginia",90,Owner-occupied units,"27,033",+/-792,"27,033",(X)
620L800US51039,"State House District 39 (2022), Virginia",91,Housing units with a mortgage,"15,057",+/-849,55.7,+/-2.4
620L800US51039,"State House District 39 (2022), Virginia",92,Housing units without a mortgage,"11,976",+/-681,44.3,+/-2.4
620L800US51039,"State House District 39 (2022), Virginia",92.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US51039,"State House District 39 (2022), Virginia",93,Housing units with a mortgage,"15,057",+/-849,"15,057",(X)
620L800US51039,"State House District 39 (2022), Virginia",94,Less than $500,421,+/-181,2.8,+/-1.2
620L800US51039,"State House District 39 (2022), Virginia",95,$500 to $999,"3,407",+/-425,22.6,+/-2.6
620L800US51039,"State House District 39 (2022), Virginia",96,"$1,000 to $1,499","5,256",+/-547,34.9,+/-3.1
620L800US51039,"State House District 39 (2022), Virginia",97,"$1,500 to $1,999","3,659",+/-494,24.3,+/-2.8
620L800US51039,"State House District 39 (2022), Virginia",98,"$2,000 to $2,499","1,143",+/-226,7.6,+/-1.5
620L800US51039,"State House District 39 (2022), Virginia",99,"$2,500 to $2,999",714,+/-174,4.7,+/-1.1
620L800US51039,"State House District 39 (2022), Virginia",100,"$3,000 or more",457,+/-125,3.0,+/-0.8
620L800US51039,"State House District 39 (2022), Virginia",101,Median (dollars),"1,346",+/-38,(X),(X)
620L800US51039,"State House District 39 (2022), Virginia",101.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",102,Housing units without a mortgage,"11,976",+/-681,"11,976",(X)
620L800US51039,"State House District 39 (2022), Virginia",103,Less than $250,"2,370",+/-456,19.8,+/-3.4
620L800US51039,"State House District 39 (2022), Virginia",104,$250 to $399,"4,360",+/-502,36.4,+/-3.6
620L800US51039,"State House District 39 (2022), Virginia",105,$400 to $599,"3,478",+/-366,29.0,+/-2.9
620L800US51039,"State House District 39 (2022), Virginia",106,$600 to $799,"1,182",+/-226,9.9,+/-1.9
620L800US51039,"State House District 39 (2022), Virginia",107,$800 to $999,334,+/-139,2.8,+/-1.2
620L800US51039,"State House District 39 (2022), Virginia",108,"$1,000 or more",252,+/-101,2.1,+/-0.8
620L800US51039,"State House District 39 (2022), Virginia",109,Median (dollars),377,+/-11,(X),(X)
620L800US51039,"State House District 39 (2022), Virginia",109.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US51039,"State House District 39 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"15,000",+/-849,"15,000",(X)
620L800US51039,"State House District 39 (2022), Virginia",111,Less than 20.0 percent,"8,086",+/-603,53.9,+/-3.2
620L800US51039,"State House District 39 (2022), Virginia",112,20.0 to 24.9 percent,"2,497",+/-429,16.6,+/-2.6
620L800US51039,"State House District 39 (2022), Virginia",113,25.0 to 29.9 percent,"1,187",+/-246,7.9,+/-1.6
620L800US51039,"State House District 39 (2022), Virginia",114,30.0 to 34.9 percent,633,+/-169,4.2,+/-1.1
620L800US51039,"State House District 39 (2022), Virginia",115,35.0 percent or more,"2,597",+/-366,17.3,+/-2.1
620L800US51039,"State House District 39 (2022), Virginia",115.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",116,Not computed,57,+/-51,(X),(X)
620L800US51039,"State House District 39 (2022), Virginia",116.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,777",+/-686,"11,777",(X)
620L800US51039,"State House District 39 (2022), Virginia",118,Less than 10.0 percent,"6,413",+/-628,54.5,+/-4.4
620L800US51039,"State House District 39 (2022), Virginia",119,10.0 to 14.9 percent,"2,008",+/-360,17.1,+/-3.0
620L800US51039,"State House District 39 (2022), Virginia",120,15.0 to 19.9 percent,772,+/-178,6.6,+/-1.5
620L800US51039,"State House District 39 (2022), Virginia",121,20.0 to 24.9 percent,855,+/-296,7.3,+/-2.4
620L800US51039,"State House District 39 (2022), Virginia",122,25.0 to 29.9 percent,569,+/-177,4.8,+/-1.5
620L800US51039,"State House District 39 (2022), Virginia",123,30.0 to 34.9 percent,310,+/-158,2.6,+/-1.3
620L800US51039,"State House District 39 (2022), Virginia",124,35.0 percent or more,850,+/-224,7.2,+/-1.9
620L800US51039,"State House District 39 (2022), Virginia",124.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",125,Not computed,199,+/-130,(X),(X)
620L800US51039,"State House District 39 (2022), Virginia",125.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",125.5,GROSS RENT,,,,
620L800US51039,"State House District 39 (2022), Virginia",126,Occupied units paying rent,"6,653",+/-722,"6,653",(X)
620L800US51039,"State House District 39 (2022), Virginia",127,Less than $500,809,+/-211,12.2,+/-3.1
620L800US51039,"State House District 39 (2022), Virginia",128,$500 to $999,"3,826",+/-582,57.5,+/-4.8
620L800US51039,"State House District 39 (2022), Virginia",129,"$1,000 to $1,499","1,595",+/-320,24.0,+/-4.3
620L800US51039,"State House District 39 (2022), Virginia",130,"$1,500 to $1,999",367,+/-136,5.5,+/-2.1
620L800US51039,"State House District 39 (2022), Virginia",131,"$2,000 to $2,499",42,+/-39,0.6,+/-0.6
620L800US51039,"State House District 39 (2022), Virginia",132,"$2,500 to $2,999",0,+/-31,0.0,+/-0.6
620L800US51039,"State House District 39 (2022), Virginia",133,"$3,000 or more",14,+/-22,0.2,+/-0.3
620L800US51039,"State House District 39 (2022), Virginia",134,Median (dollars),805,+/-31,(X),(X)
620L800US51039,"State House District 39 (2022), Virginia",134.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",135,No rent paid,760,+/-330,(X),(X)
620L800US51039,"State House District 39 (2022), Virginia",135.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US51039,"State House District 39 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,418",+/-721,"6,418",(X)
620L800US51039,"State House District 39 (2022), Virginia",137,Less than 15.0 percent,"1,857",+/-463,28.9,+/-5.7
620L800US51039,"State House District 39 (2022), Virginia",138,15.0 to 19.9 percent,680,+/-190,10.6,+/-3.1
620L800US51039,"State House District 39 (2022), Virginia",139,20.0 to 24.9 percent,562,+/-166,8.8,+/-2.7
620L800US51039,"State House District 39 (2022), Virginia",140,25.0 to 29.9 percent,641,+/-212,10.0,+/-3.2
620L800US51039,"State House District 39 (2022), Virginia",141,30.0 to 34.9 percent,459,+/-178,7.2,+/-2.6
620L800US51039,"State House District 39 (2022), Virginia",142,35.0 percent or more,"2,219",+/-457,34.6,+/-5.7
620L800US51039,"State House District 39 (2022), Virginia",142.3,,,,,
620L800US51039,"State House District 39 (2022), Virginia",143,Not computed,995,+/-389,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US51040,"State House District 40 (2022), Virginia",0.5,,,,,
620L800US51040,"State House District 40 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US51040,"State House District 40 (2022), Virginia",1,Total housing units,"38,780",+/-780,"38,780",(X)
620L800US51040,"State House District 40 (2022), Virginia",2,Occupied housing units,"35,541",+/-823,91.6,+/-1.2
620L800US51040,"State House District 40 (2022), Virginia",3,Vacant housing units,"3,239",+/-492,8.4,+/-1.2
620L800US51040,"State House District 40 (2022), Virginia",3.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",4,Homeowner vacancy rate,1.8,+/-0.7,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",5,Rental vacancy rate,8.5,+/-2.4,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",5.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US51040,"State House District 40 (2022), Virginia",6,Total housing units,"38,780",+/-780,"38,780",(X)
620L800US51040,"State House District 40 (2022), Virginia",7,"1-unit, detached","26,644",+/-790,68.7,+/-1.7
620L800US51040,"State House District 40 (2022), Virginia",8,"1-unit, attached","2,046",+/-358,5.3,+/-0.9
620L800US51040,"State House District 40 (2022), Virginia",9,2 units,750,+/-245,1.9,+/-0.6
620L800US51040,"State House District 40 (2022), Virginia",10,3 or 4 units,661,+/-180,1.7,+/-0.5
620L800US51040,"State House District 40 (2022), Virginia",11,5 to 9 units,"2,272",+/-367,5.9,+/-0.9
620L800US51040,"State House District 40 (2022), Virginia",12,10 to 19 units,"4,015",+/-491,10.4,+/-1.2
620L800US51040,"State House District 40 (2022), Virginia",13,20 or more units,"2,028",+/-318,5.2,+/-0.8
620L800US51040,"State House District 40 (2022), Virginia",14,Mobile home,354,+/-112,0.9,+/-0.3
620L800US51040,"State House District 40 (2022), Virginia",15,"Boat, RV, van, etc.",10,+/-17,0.0,+/-0.1
620L800US51040,"State House District 40 (2022), Virginia",15.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US51040,"State House District 40 (2022), Virginia",16,Total housing units,"38,780",+/-780,"38,780",(X)
620L800US51040,"State House District 40 (2022), Virginia",17,Built 2020 or later,14,+/-24,0.0,+/-0.1
620L800US51040,"State House District 40 (2022), Virginia",18,Built 2010 to 2019,"1,715",+/-348,4.4,+/-0.9
620L800US51040,"State House District 40 (2022), Virginia",19,Built 2000 to 2009,"2,561",+/-401,6.6,+/-1.0
620L800US51040,"State House District 40 (2022), Virginia",20,Built 1990 to 1999,"4,141",+/-501,10.7,+/-1.3
620L800US51040,"State House District 40 (2022), Virginia",21,Built 1980 to 1989,"5,253",+/-475,13.5,+/-1.2
620L800US51040,"State House District 40 (2022), Virginia",22,Built 1970 to 1979,"7,929",+/-585,20.4,+/-1.5
620L800US51040,"State House District 40 (2022), Virginia",23,Built 1960 to 1969,"7,269",+/-622,18.7,+/-1.6
620L800US51040,"State House District 40 (2022), Virginia",24,Built 1950 to 1959,"5,461",+/-540,14.1,+/-1.3
620L800US51040,"State House District 40 (2022), Virginia",25,Built 1940 to 1949,"1,788",+/-355,4.6,+/-0.9
620L800US51040,"State House District 40 (2022), Virginia",26,Built 1939 or earlier,"2,649",+/-379,6.8,+/-1.0
620L800US51040,"State House District 40 (2022), Virginia",26.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",26.5,ROOMS,,,,
620L800US51040,"State House District 40 (2022), Virginia",27,Total housing units,"38,780",+/-780,"38,780",(X)
620L800US51040,"State House District 40 (2022), Virginia",28,1 room,442,+/-187,1.1,+/-0.5
620L800US51040,"State House District 40 (2022), Virginia",29,2 rooms,664,+/-198,1.7,+/-0.5
620L800US51040,"State House District 40 (2022), Virginia",30,3 rooms,"2,379",+/-464,6.1,+/-1.2
620L800US51040,"State House District 40 (2022), Virginia",31,4 rooms,"5,796",+/-583,14.9,+/-1.4
620L800US51040,"State House District 40 (2022), Virginia",32,5 rooms,"5,903",+/-528,15.2,+/-1.3
620L800US51040,"State House District 40 (2022), Virginia",33,6 rooms,"6,195",+/-632,16.0,+/-1.6
620L800US51040,"State House District 40 (2022), Virginia",34,7 rooms,"6,561",+/-630,16.9,+/-1.6
620L800US51040,"State House District 40 (2022), Virginia",35,8 rooms,"4,543",+/-431,11.7,+/-1.1
620L800US51040,"State House District 40 (2022), Virginia",36,9 rooms or more,"6,297",+/-471,16.2,+/-1.2
620L800US51040,"State House District 40 (2022), Virginia",37,Median rooms,6.2,+/-0.1,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",37.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",37.5,BEDROOMS,,,,
620L800US51040,"State House District 40 (2022), Virginia",38,Total housing units,"38,780",+/-780,"38,780",(X)
620L800US51040,"State House District 40 (2022), Virginia",39,No bedroom,501,+/-187,1.3,+/-0.5
620L800US51040,"State House District 40 (2022), Virginia",40,1 bedroom,"3,059",+/-472,7.9,+/-1.2
620L800US51040,"State House District 40 (2022), Virginia",41,2 bedrooms,"9,494",+/-671,24.5,+/-1.6
620L800US51040,"State House District 40 (2022), Virginia",42,3 bedrooms,"15,287",+/-869,39.4,+/-1.9
620L800US51040,"State House District 40 (2022), Virginia",43,4 bedrooms,"8,613",+/-533,22.2,+/-1.5
620L800US51040,"State House District 40 (2022), Virginia",44,5 or more bedrooms,"1,826",+/-279,4.7,+/-0.7
620L800US51040,"State House District 40 (2022), Virginia",44.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",44.5,HOUSING TENURE,,,,
620L800US51040,"State House District 40 (2022), Virginia",45,Occupied housing units,"35,541",+/-823,"35,541",(X)
620L800US51040,"State House District 40 (2022), Virginia",46,Owner-occupied,"24,484",+/-755,68.9,+/-1.9
620L800US51040,"State House District 40 (2022), Virginia",47,Renter-occupied,"11,057",+/-770,31.1,+/-1.9
620L800US51040,"State House District 40 (2022), Virginia",47.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",48,Average household size of owner-occupied unit,2.45,+/-0.05,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",49,Average household size of renter-occupied unit,1.93,+/-0.10,(X),(X)
620L800US51040,"State House District 40 (2022), Virginia",49.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US51040,"State House District 40 (2022), Virginia",50,Occupied housing units,"35,541",+/-823,"35,541",(X)
620L800US51040,"State House District 40 (2022), Virginia",51,Moved in 2019 or later,"3,658",+/-529,10.3,+/-1.4
620L800US51040,"State House District 40 (2022), Virginia",52,Moved in 2015 to 2018,"10,423",+/-665,29.3,+/-1.7
620L800US51040,"State House District 40 (2022), Virginia",53,Moved in 2010 to 2014,"6,045",+/-573,17.0,+/-1.5
620L800US51040,"State House District 40 (2022), Virginia",54,Moved in 2000 to 2009,"6,663",+/-615,18.7,+/-1.7
620L800US51040,"State House District 40 (2022), Virginia",55,Moved in 1990 to 1999,"3,679",+/-368,10.4,+/-1.1
620L800US51040,"State House District 40 (2022), Virginia",56,Moved in 1989 and earlier,"5,073",+/-422,14.3,+/-1.2
620L800US51040,"State House District 40 (2022), Virginia",56.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US51040,"State House District 40 (2022), Virginia",57,Occupied housing units,"35,541",+/-823,"35,541",(X)
620L800US51040,"State House District 40 (2022), Virginia",58,No vehicles available,"2,201",+/-423,6.2,+/-1.2
620L800US51040,"State House District 40 (2022), Virginia",59,1 vehicle available,"11,729",+/-775,33.0,+/-1.9
620L800US51040,"State House District 40 (2022), Virginia",60,2 vehicles available,"13,354",+/-737,37.6,+/-2.0
620L800US51040,"State House District 40 (2022), Virginia",61,3 or more vehicles available,"8,257",+/-557,23.2,+/-1.6
620L800US51040,"State House District 40 (2022), Virginia",61.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US51040,"State House District 40 (2022), Virginia",62,Occupied housing units,"35,541",+/-823,"35,541",(X)
620L800US51040,"State House District 40 (2022), Virginia",63,Utility gas,"18,538",+/-725,52.2,+/-1.8
620L800US51040,"State House District 40 (2022), Virginia",64,"Bottled, tank, or LP gas",523,+/-151,1.5,+/-0.4
620L800US51040,"State House District 40 (2022), Virginia",65,Electricity,"14,732",+/-761,41.5,+/-1.8
620L800US51040,"State House District 40 (2022), Virginia",66,"Fuel oil, kerosene, etc.","1,367",+/-306,3.8,+/-0.8
620L800US51040,"State House District 40 (2022), Virginia",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US51040,"State House District 40 (2022), Virginia",68,Wood,103,+/-54,0.3,+/-0.2
620L800US51040,"State House District 40 (2022), Virginia",69,Solar energy,17,+/-27,0.0,+/-0.1
620L800US51040,"State House District 40 (2022), Virginia",70,Other fuel,126,+/-94,0.4,+/-0.3
620L800US51040,"State House District 40 (2022), Virginia",71,No fuel used,135,+/-74,0.4,+/-0.2
620L800US51040,"State House District 40 (2022), Virginia",71.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US51040,"State House District 40 (2022), Virginia",72,Occupied housing units,"35,541",+/-823,"35,541",(X)
620L800US51040,"State House District 40 (2022), Virginia",73,Lacking complete plumbing facilities,93,+/-69,0.3,+/-0.2
620L800US51040,"State House District 40 (2022), Virginia",74,Lacking complete kitchen facilities,194,+/-93,0.5,+/-0.3
620L800US51040,"State House District 40 (2022), Virginia",75,No telephone service available,193,+/-102,0.5,+/-0.3
620L800US51040,"State House District 40 (2022), Virginia",75.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US51040,"State House District 40 (2022), Virginia",76,Occupied housing units,"35,541",+/-823,"35,541",(X)
620L800US51040,"State House District 40 (2022), Virginia",77,1.00 or less,"35,233",+/-828,99.1,+/-0.3
620L800US51040,"State House District 40 (2022), Virginia",78,1.01 to 1.50,206,+/-108,0.6,+/-0.3
620L800US51040,"State House District 40 (2022), Virginia",79,1.51 or more,102,+/-69,0.3,+/-0.2
620L800US51040,"State House District 40 (2022), Virginia",79.3,,,,,
620L800US51040,"State House District 40 (2022), Virginia",79.5,VALUE,,,,
620L800US51040,"State House District 40 (2022), Virginia",80,Owner-occupied units,"24,484",+/-755,"24,484",(X)
620L800US51040,"State House District 40 (2022), Virginia",81,"Less than $50,000",428,+/-134,1.7,+/-0.5
620L800US51040,"State House District 40 (2022), Virginia",82,"$50,000 to $99,999",695,+/-154,2.8,+/-0.6
620L800US51040,"State House District 40 (2022), Virginia",83,"$100,000 to $149,999","3,799",+/-408,15.5,+/-1.6
620L800US51040,"State House District 40 (2022), Virginia",84,"$150,000 to $199,999","6,584",+/-521,26.9,+/-1.9
620L800US51040,"State House District 40 (2022), Virginia",85,"$200,000 to $299,999","7,574",+/-536,30.9,+/-2.1
620L800US51040,"State House District 40 (2022), Virginia",86,"$300,000 to $499,999","4,317",+/-438,17.6,+/-1.8
