"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54072,"Delegate District 72 (2022), West Virginia",139,Norwegian,30,+/-34,0.2,+/-0.2
620L800US54072,"Delegate District 72 (2022), West Virginia",140,Polish,554,+/-240,3.0,+/-1.3
620L800US54072,"Delegate District 72 (2022), West Virginia",141,Portuguese,11,+/-17,0.1,+/-0.1
620L800US54072,"Delegate District 72 (2022), West Virginia",142,Russian,46,+/-50,0.2,+/-0.3
620L800US54072,"Delegate District 72 (2022), West Virginia",143,Scotch-Irish,205,+/-98,1.1,+/-0.5
620L800US54072,"Delegate District 72 (2022), West Virginia",144,Scottish,138,+/-73,0.7,+/-0.4
620L800US54072,"Delegate District 72 (2022), West Virginia",145,Slovak,25,+/-28,0.1,+/-0.1
620L800US54072,"Delegate District 72 (2022), West Virginia",146,Subsaharan African,35,+/-33,0.2,+/-0.2
620L800US54072,"Delegate District 72 (2022), West Virginia",147,Swedish,87,+/-98,0.5,+/-0.5
620L800US54072,"Delegate District 72 (2022), West Virginia",148,Swiss,11,+/-15,0.1,+/-0.1
620L800US54072,"Delegate District 72 (2022), West Virginia",149,Ukrainian,2,+/-5,0.0,+/-0.1
620L800US54072,"Delegate District 72 (2022), West Virginia",150,Welsh,195,+/-99,1.0,+/-0.5
620L800US54072,"Delegate District 72 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),0,+/-20,0.0,+/-0.2
620L800US54072,"Delegate District 72 (2022), West Virginia",151.3,,,,,
620L800US54072,"Delegate District 72 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US54072,"Delegate District 72 (2022), West Virginia",152,Total households,"6,852",+/-429,"6,852",(X)
620L800US54072,"Delegate District 72 (2022), West Virginia",153,With a computer,"6,126",+/-432,89.4,+/-2.4
620L800US54072,"Delegate District 72 (2022), West Virginia",154,With a broadband Internet subscription,"5,333",+/-369,77.8,+/-4.0
620L800US54073,"Delegate District 73 (2022), West Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",0.5,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",1,Total households,"7,040",+/-276,"7,040",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",2,Married-couple household,"3,729",+/-347,53.0,+/-4.9
620L800US54073,"Delegate District 73 (2022), West Virginia",3,With children of the householder under 18 years,966,+/-179,13.7,+/-2.5
620L800US54073,"Delegate District 73 (2022), West Virginia",4,Cohabiting couple household,501,+/-186,7.1,+/-2.7
620L800US54073,"Delegate District 73 (2022), West Virginia",5,With children of the householder under 18 years,261,+/-156,3.7,+/-2.2
620L800US54073,"Delegate District 73 (2022), West Virginia",6,"Male householder, no spouse/partner present","1,272",+/-292,18.1,+/-4.0
620L800US54073,"Delegate District 73 (2022), West Virginia",7,With children of the householder under 18 years,82,+/-65,1.2,+/-0.9
620L800US54073,"Delegate District 73 (2022), West Virginia",8,Householder living alone,"1,019",+/-273,14.5,+/-3.8
620L800US54073,"Delegate District 73 (2022), West Virginia",9,65 years and over,326,+/-106,4.6,+/-1.5
620L800US54073,"Delegate District 73 (2022), West Virginia",10,"Female householder, no spouse/partner present","1,538",+/-239,21.8,+/-3.1
620L800US54073,"Delegate District 73 (2022), West Virginia",11,With children of the householder under 18 years,264,+/-111,3.8,+/-1.6
620L800US54073,"Delegate District 73 (2022), West Virginia",12,Householder living alone,960,+/-192,13.6,+/-2.5
620L800US54073,"Delegate District 73 (2022), West Virginia",13,65 years and over,610,+/-160,8.7,+/-2.2
620L800US54073,"Delegate District 73 (2022), West Virginia",13.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",14,Households with one or more people under 18 years,"1,870",+/-205,26.6,+/-2.9
620L800US54073,"Delegate District 73 (2022), West Virginia",15,Households with one or more people 65 years and over,"2,660",+/-180,37.8,+/-2.2
620L800US54073,"Delegate District 73 (2022), West Virginia",15.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",16,Average household size,2.48,+/-0.08,(X),(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",17,Average family size,3.03,+/-0.14,(X),(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",17.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",17.5,RELATIONSHIP,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",18,Population in households,"17,469",+/-394,"17,469",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",19,Householder,"7,040",+/-276,40.3,+/-1.3
620L800US54073,"Delegate District 73 (2022), West Virginia",20,Spouse,"3,756",+/-356,21.5,+/-1.9
620L800US54073,"Delegate District 73 (2022), West Virginia",21,Unmarried partner,481,+/-174,2.8,+/-1.0
620L800US54073,"Delegate District 73 (2022), West Virginia",22,Child,"4,579",+/-376,26.2,+/-2.0
620L800US54073,"Delegate District 73 (2022), West Virginia",23,Other relatives,"1,247",+/-318,7.1,+/-1.9
620L800US54073,"Delegate District 73 (2022), West Virginia",24,Other nonrelatives,366,+/-161,2.1,+/-0.9
620L800US54073,"Delegate District 73 (2022), West Virginia",24.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",24.5,MARITAL STATUS,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",25,Males 15 years and over,"7,502",+/-202,"7,502",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",26,Never married,"2,008",+/-254,26.8,+/-3.3
620L800US54073,"Delegate District 73 (2022), West Virginia",27,"Now married, except separated","4,172",+/-358,55.6,+/-4.7
620L800US54073,"Delegate District 73 (2022), West Virginia",28,Separated,87,+/-61,1.2,+/-0.8
620L800US54073,"Delegate District 73 (2022), West Virginia",29,Widowed,239,+/-76,3.2,+/-1.0
620L800US54073,"Delegate District 73 (2022), West Virginia",30,Divorced,996,+/-275,13.3,+/-3.6
620L800US54073,"Delegate District 73 (2022), West Virginia",30.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",31,Females 15 years and over,"7,436",+/-223,"7,436",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",32,Never married,"1,644",+/-219,22.1,+/-2.9
620L800US54073,"Delegate District 73 (2022), West Virginia",33,"Now married, except separated","3,918",+/-388,52.7,+/-4.5
620L800US54073,"Delegate District 73 (2022), West Virginia",34,Separated,181,+/-96,2.4,+/-1.3
620L800US54073,"Delegate District 73 (2022), West Virginia",35,Widowed,873,+/-193,11.7,+/-2.6
620L800US54073,"Delegate District 73 (2022), West Virginia",36,Divorced,820,+/-246,11.0,+/-3.4
620L800US54073,"Delegate District 73 (2022), West Virginia",36.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",36.5,FERTILITY,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,259,+/-134,259,(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",38,"Unmarried women (widowed, divorced, and never married)",80,+/-55,30.9,+/-22.1
620L800US54073,"Delegate District 73 (2022), West Virginia",39,"Per 1,000 unmarried women",42,+/-28,(X),(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",40,"Per 1,000 women 15 to 50 years old",71,+/-36,(X),(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",41,"Per 1,000 women 15 to 19 years old",32,+/-59,(X),(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",42,"Per 1,000 women 20 to 34 years old",117,+/-73,(X),(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",43,"Per 1,000 women 35 to 50 years old",42,+/-35,(X),(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",43.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",43.5,GRANDPARENTS,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",44,Number of grandparents living with own grandchildren under 18 years,508,+/-211,508,(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",45,Grandparents responsible for grandchildren,279,+/-136,54.9,+/-20.6
620L800US54073,"Delegate District 73 (2022), West Virginia",45.9,Years responsible for grandchildren,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",46,Less than 1 year,109,+/-85,21.5,+/-14.3
620L800US54073,"Delegate District 73 (2022), West Virginia",47,1 or 2 years,61,+/-71,12.0,+/-13.5
620L800US54073,"Delegate District 73 (2022), West Virginia",48,3 or 4 years,27,+/-45,5.3,+/-8.3
620L800US54073,"Delegate District 73 (2022), West Virginia",49,5 or more years,82,+/-68,16.1,+/-15.1
620L800US54073,"Delegate District 73 (2022), West Virginia",49.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,279,+/-136,279,(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",51,Who are female,158,+/-85,56.6,+/-14.8
620L800US54073,"Delegate District 73 (2022), West Virginia",52,Who are married,198,+/-121,71.0,+/-23.7
620L800US54073,"Delegate District 73 (2022), West Virginia",52.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",53,Population 3 years and over enrolled in school,"3,328",+/-364,"3,328",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",54,"Nursery school, preschool",151,+/-84,4.5,+/-2.4
620L800US54073,"Delegate District 73 (2022), West Virginia",55,Kindergarten,223,+/-104,6.7,+/-3.0
620L800US54073,"Delegate District 73 (2022), West Virginia",56,Elementary school (grades 1-8),"1,404",+/-165,42.2,+/-5.1
620L800US54073,"Delegate District 73 (2022), West Virginia",57,High school (grades 9-12),961,+/-216,28.9,+/-5.8
620L800US54073,"Delegate District 73 (2022), West Virginia",58,College or graduate school,589,+/-241,17.7,+/-6.3
620L800US54073,"Delegate District 73 (2022), West Virginia",58.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",59,Population 25 years and over,"13,213",+/-328,"13,213",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",60,Less than 9th grade,302,+/-119,2.3,+/-0.9
620L800US54073,"Delegate District 73 (2022), West Virginia",61,"9th to 12th grade, no diploma","1,151",+/-351,8.7,+/-2.7
620L800US54073,"Delegate District 73 (2022), West Virginia",62,High school graduate (includes equivalency),"5,755",+/-471,43.6,+/-3.6
620L800US54073,"Delegate District 73 (2022), West Virginia",63,"Some college, no degree","2,758",+/-433,20.9,+/-3.2
620L800US54073,"Delegate District 73 (2022), West Virginia",64,Associate's degree,899,+/-229,6.8,+/-1.7
620L800US54073,"Delegate District 73 (2022), West Virginia",65,Bachelor's degree,"1,336",+/-281,10.1,+/-2.2
620L800US54073,"Delegate District 73 (2022), West Virginia",66,Graduate or professional degree,"1,012",+/-369,7.7,+/-2.7
620L800US54073,"Delegate District 73 (2022), West Virginia",66.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",67,High school graduate or higher,"11,760",+/-506,89.0,+/-2.7
620L800US54073,"Delegate District 73 (2022), West Virginia",68,Bachelor's degree or higher,"2,348",+/-477,17.8,+/-3.4
620L800US54073,"Delegate District 73 (2022), West Virginia",68.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",68.5,VETERAN STATUS,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",69,Civilian population 18 years and over,"14,314",+/-356,"14,314",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",70,Civilian veterans,"1,573",+/-264,11.0,+/-1.8
620L800US54073,"Delegate District 73 (2022), West Virginia",70.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",71,Total Civilian Noninstitutionalized Population,"17,459",+/-394,"17,459",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",72,With a disability,"3,410",+/-408,19.5,+/-2.3
620L800US54073,"Delegate District 73 (2022), West Virginia",72.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",73,Under 18 years,"3,469",+/-85,"3,469",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",74,With a disability,228,+/-139,6.6,+/-4.0
620L800US54073,"Delegate District 73 (2022), West Virginia",74.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",75,18 to 64 years,"10,183",+/-214,"10,183",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",76,With a disability,"1,644",+/-312,16.1,+/-3.0
620L800US54073,"Delegate District 73 (2022), West Virginia",76.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",77,65 years and over,"3,807",+/-280,"3,807",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",78,With a disability,"1,538",+/-174,40.4,+/-5.3
620L800US54073,"Delegate District 73 (2022), West Virginia",78.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",79,Population 1 year and over,"17,582",+/-408,"17,582",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",80,Same house,"16,145",+/-544,91.8,+/-2.1
620L800US54073,"Delegate District 73 (2022), West Virginia",81,Different house (in the U.S. or abroad),"1,437",+/-377,8.2,+/-2.1
620L800US54073,"Delegate District 73 (2022), West Virginia",82,Different house in the U.S.,"1,435",+/-377,8.2,+/-2.1
620L800US54073,"Delegate District 73 (2022), West Virginia",83,Same county,820,+/-317,4.7,+/-1.8
620L800US54073,"Delegate District 73 (2022), West Virginia",84,Different county,615,+/-225,3.5,+/-1.3
620L800US54073,"Delegate District 73 (2022), West Virginia",85,Same state,480,+/-217,2.7,+/-1.2
620L800US54073,"Delegate District 73 (2022), West Virginia",86,Different state,135,+/-77,0.8,+/-0.4
620L800US54073,"Delegate District 73 (2022), West Virginia",87,Abroad,2,+/-5,0.0,+/-0.1
620L800US54073,"Delegate District 73 (2022), West Virginia",87.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",87.5,PLACE OF BIRTH,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",88,Total population,"17,798",+/-387,"17,798",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",89,Native,"17,673",+/-410,99.3,+/-0.4
620L800US54073,"Delegate District 73 (2022), West Virginia",90,Born in United States,"17,673",+/-410,99.3,+/-0.4
620L800US54073,"Delegate District 73 (2022), West Virginia",91,State of residence,"13,615",+/-799,76.5,+/-4.1
620L800US54073,"Delegate District 73 (2022), West Virginia",92,Different state,"4,058",+/-737,22.8,+/-4.1
620L800US54073,"Delegate District 73 (2022), West Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",0,+/-20,0.0,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",94,Foreign born,125,+/-77,0.7,+/-0.4
620L800US54073,"Delegate District 73 (2022), West Virginia",94.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",95,Foreign-born population,125,+/-77,125,(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",96,Naturalized U.S. citizen,55,+/-43,44.0,+/-37.4
620L800US54073,"Delegate District 73 (2022), West Virginia",97,Not a U.S. citizen,70,+/-71,56.0,+/-37.4
620L800US54073,"Delegate District 73 (2022), West Virginia",97.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",97.5,YEAR OF ENTRY,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",98,Population born outside the United States,125,+/-77,125,(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",98.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",99,Native,0,+/-20,0,(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",100,Entered 2010 or later,0,+/-20,-,**
620L800US54073,"Delegate District 73 (2022), West Virginia",101,Entered before 2010,0,+/-20,-,**
620L800US54073,"Delegate District 73 (2022), West Virginia",101.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",102,Foreign born,125,+/-77,125,(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",103,Entered 2010 or later,0,+/-20,0.0,+/-25.5
620L800US54073,"Delegate District 73 (2022), West Virginia",104,Entered before 2010,125,+/-77,100.0,+/-25.5
620L800US54073,"Delegate District 73 (2022), West Virginia",104.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",105,"Foreign-born population, excluding population born at sea",125,+/-77,125,(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",106,Europe,70,+/-75,56.0,+/-40.8
620L800US54073,"Delegate District 73 (2022), West Virginia",107,Asia,23,+/-38,18.4,+/-31.4
620L800US54073,"Delegate District 73 (2022), West Virginia",108,Africa,16,+/-26,12.8,+/-21.4
620L800US54073,"Delegate District 73 (2022), West Virginia",109,Oceania,0,+/-20,0.0,+/-25.5
620L800US54073,"Delegate District 73 (2022), West Virginia",110,Latin America,10,+/-18,8.0,+/-17.0
620L800US54073,"Delegate District 73 (2022), West Virginia",111,Northern America,6,+/-10,4.8,+/-8.5
620L800US54073,"Delegate District 73 (2022), West Virginia",111.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",112,Population 5 years and over,"16,962",+/-396,"16,962",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",113,English only,"16,789",+/-410,99.0,+/-0.5
620L800US54073,"Delegate District 73 (2022), West Virginia",114,Language other than English,173,+/-87,1.0,+/-0.5
620L800US54073,"Delegate District 73 (2022), West Virginia",115,"Speak English less than ""very well""",95,+/-85,0.6,+/-0.5
620L800US54073,"Delegate District 73 (2022), West Virginia",116,Spanish,88,+/-76,0.5,+/-0.4
620L800US54073,"Delegate District 73 (2022), West Virginia",117,"Speak English less than ""very well""",72,+/-74,0.4,+/-0.4
620L800US54073,"Delegate District 73 (2022), West Virginia",118,Other Indo-European languages,33,+/-35,0.2,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",119,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",120,Asian and Pacific Islander languages,23,+/-38,0.1,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",121,"Speak English less than ""very well""",23,+/-38,0.1,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",122,Other languages,29,+/-43,0.2,+/-0.3
620L800US54073,"Delegate District 73 (2022), West Virginia",123,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",123.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",123.5,ANCESTRY,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",124,Total population,"17,798",+/-387,"17,798",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",125,American,"2,884",+/-714,16.2,+/-4.0
620L800US54073,"Delegate District 73 (2022), West Virginia",126,Arab,7,+/-11,0.0,+/-0.1
620L800US54073,"Delegate District 73 (2022), West Virginia",127,Czech,0,+/-20,0.0,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",128,Danish,25,+/-27,0.1,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",129,Dutch,331,+/-177,1.9,+/-1.0
620L800US54073,"Delegate District 73 (2022), West Virginia",130,English,"1,777",+/-420,10.0,+/-2.3
620L800US54073,"Delegate District 73 (2022), West Virginia",131,French (except Basque),389,+/-178,2.2,+/-1.0
620L800US54073,"Delegate District 73 (2022), West Virginia",132,French Canadian,0,+/-20,0.0,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",133,German,"4,176",+/-669,23.5,+/-3.8
620L800US54073,"Delegate District 73 (2022), West Virginia",134,Greek,29,+/-43,0.2,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",135,Hungarian,126,+/-103,0.7,+/-0.6
620L800US54073,"Delegate District 73 (2022), West Virginia",136,Irish,"2,135",+/-461,12.0,+/-2.5
620L800US54073,"Delegate District 73 (2022), West Virginia",137,Italian,"1,007",+/-372,5.7,+/-2.1
620L800US54073,"Delegate District 73 (2022), West Virginia",138,Lithuanian,101,+/-133,0.6,+/-0.7
620L800US54073,"Delegate District 73 (2022), West Virginia",139,Norwegian,41,+/-46,0.2,+/-0.3
620L800US54073,"Delegate District 73 (2022), West Virginia",140,Polish,211,+/-142,1.2,+/-0.8
620L800US54073,"Delegate District 73 (2022), West Virginia",141,Portuguese,0,+/-20,0.0,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",142,Russian,0,+/-20,0.0,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",143,Scotch-Irish,376,+/-184,2.1,+/-1.0
620L800US54073,"Delegate District 73 (2022), West Virginia",144,Scottish,544,+/-240,3.1,+/-1.4
620L800US54073,"Delegate District 73 (2022), West Virginia",145,Slovak,50,+/-55,0.3,+/-0.3
620L800US54073,"Delegate District 73 (2022), West Virginia",146,Subsaharan African,22,+/-29,0.1,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",147,Swedish,0,+/-20,0.0,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",148,Swiss,5,+/-10,0.0,+/-0.1
620L800US54073,"Delegate District 73 (2022), West Virginia",149,Ukrainian,0,+/-20,0.0,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",150,Welsh,79,+/-51,0.4,+/-0.3
620L800US54073,"Delegate District 73 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),0,+/-20,0.0,+/-0.2
620L800US54073,"Delegate District 73 (2022), West Virginia",151.3,,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US54073,"Delegate District 73 (2022), West Virginia",152,Total households,"7,040",+/-276,"7,040",(X)
620L800US54073,"Delegate District 73 (2022), West Virginia",153,With a computer,"6,186",+/-338,87.9,+/-3.1
620L800US54073,"Delegate District 73 (2022), West Virginia",154,With a broadband Internet subscription,"5,782",+/-326,82.1,+/-3.3
620L800US54074,"Delegate District 74 (2022), West Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",0.5,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",1,Total households,"7,746",+/-432,"7,746",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",2,Married-couple household,"4,135",+/-381,53.4,+/-4.4
620L800US54074,"Delegate District 74 (2022), West Virginia",3,With children of the householder under 18 years,"1,408",+/-227,18.2,+/-2.8
620L800US54074,"Delegate District 74 (2022), West Virginia",4,Cohabiting couple household,286,+/-100,3.7,+/-1.3
620L800US54074,"Delegate District 74 (2022), West Virginia",5,With children of the householder under 18 years,59,+/-54,0.8,+/-0.7
620L800US54074,"Delegate District 74 (2022), West Virginia",6,"Male householder, no spouse/partner present","1,456",+/-249,18.8,+/-3.1
620L800US54074,"Delegate District 74 (2022), West Virginia",7,With children of the householder under 18 years,165,+/-104,2.1,+/-1.3
620L800US54074,"Delegate District 74 (2022), West Virginia",8,Householder living alone,963,+/-218,12.4,+/-2.8
620L800US54074,"Delegate District 74 (2022), West Virginia",9,65 years and over,362,+/-117,4.7,+/-1.5
620L800US54074,"Delegate District 74 (2022), West Virginia",10,"Female householder, no spouse/partner present","1,869",+/-314,24.1,+/-3.6
620L800US54074,"Delegate District 74 (2022), West Virginia",11,With children of the householder under 18 years,292,+/-156,3.8,+/-1.9
620L800US54074,"Delegate District 74 (2022), West Virginia",12,Householder living alone,"1,140",+/-216,14.7,+/-2.6
620L800US54074,"Delegate District 74 (2022), West Virginia",13,65 years and over,728,+/-184,9.4,+/-2.3
620L800US54074,"Delegate District 74 (2022), West Virginia",13.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",14,Households with one or more people under 18 years,"2,145",+/-321,27.7,+/-3.5
620L800US54074,"Delegate District 74 (2022), West Virginia",15,Households with one or more people 65 years and over,"2,707",+/-243,34.9,+/-2.9
620L800US54074,"Delegate District 74 (2022), West Virginia",15.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",16,Average household size,2.40,+/-0.11,(X),(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",17,Average family size,2.89,+/-0.14,(X),(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",17.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",17.5,RELATIONSHIP,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",18,Population in households,"18,570","+/-1,200","18,570",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",19,Householder,"7,746",+/-432,41.7,+/-2.0
620L800US54074,"Delegate District 74 (2022), West Virginia",20,Spouse,"4,125",+/-359,22.2,+/-1.8
620L800US54074,"Delegate District 74 (2022), West Virginia",21,Unmarried partner,279,+/-98,1.5,+/-0.5
620L800US54074,"Delegate District 74 (2022), West Virginia",22,Child,"4,842",+/-644,26.1,+/-2.4
620L800US54074,"Delegate District 74 (2022), West Virginia",23,Other relatives,"1,044",+/-292,5.6,+/-1.4
620L800US54074,"Delegate District 74 (2022), West Virginia",24,Other nonrelatives,534,+/-207,2.9,+/-1.1
620L800US54074,"Delegate District 74 (2022), West Virginia",24.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",24.5,MARITAL STATUS,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",25,Males 15 years and over,"8,038",+/-526,"8,038",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",26,Never married,"2,306",+/-313,28.7,+/-3.4
620L800US54074,"Delegate District 74 (2022), West Virginia",27,"Now married, except separated","4,400",+/-435,54.7,+/-4.4
620L800US54074,"Delegate District 74 (2022), West Virginia",28,Separated,84,+/-54,1.0,+/-0.7
620L800US54074,"Delegate District 74 (2022), West Virginia",29,Widowed,262,+/-101,3.3,+/-1.3
620L800US54074,"Delegate District 74 (2022), West Virginia",30,Divorced,986,+/-272,12.3,+/-3.2
620L800US54074,"Delegate District 74 (2022), West Virginia",30.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",31,Females 15 years and over,"7,408",+/-517,"7,408",(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",32,Never married,"1,470",+/-347,19.8,+/-3.9
620L800US54074,"Delegate District 74 (2022), West Virginia",33,"Now married, except separated","4,177",+/-359,56.4,+/-4.9
620L800US54074,"Delegate District 74 (2022), West Virginia",34,Separated,86,+/-60,1.2,+/-0.8
620L800US54074,"Delegate District 74 (2022), West Virginia",35,Widowed,850,+/-218,11.5,+/-2.8
620L800US54074,"Delegate District 74 (2022), West Virginia",36,Divorced,825,+/-213,11.1,+/-2.7
620L800US54074,"Delegate District 74 (2022), West Virginia",36.3,,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",36.5,FERTILITY,,,,
620L800US54074,"Delegate District 74 (2022), West Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,213,+/-116,213,(X)
620L800US54074,"Delegate District 74 (2022), West Virginia",38,"Unmarried women (widowed, divorced, and never married)",67,+/-53,31.5,+/-23.3
620L800US54074,"Delegate District 74 (2022), West Virginia",39,"Per 1,000 unmarried women",46,+/-37,(X),(X)
