"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US16032,"State House District 32 (2022), Idaho",73,Lacking complete plumbing facilities,24,+/-31,0.2,+/-0.2
620L800US16032,"State House District 32 (2022), Idaho",74,Lacking complete kitchen facilities,344,+/-214,2.2,+/-1.4
620L800US16032,"State House District 32 (2022), Idaho",75,No telephone service available,165,+/-93,1.1,+/-0.6
620L800US16032,"State House District 32 (2022), Idaho",75.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",75.5,OCCUPANTS PER ROOM,,,,
620L800US16032,"State House District 32 (2022), Idaho",76,Occupied housing units,"15,392",+/-562,"15,392",(X)
620L800US16032,"State House District 32 (2022), Idaho",77,1.00 or less,"14,972",+/-531,97.3,+/-1.8
620L800US16032,"State House District 32 (2022), Idaho",78,1.01 to 1.50,390,+/-281,2.5,+/-1.8
620L800US16032,"State House District 32 (2022), Idaho",79,1.51 or more,30,+/-36,0.2,+/-0.2
620L800US16032,"State House District 32 (2022), Idaho",79.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",79.5,VALUE,,,,
620L800US16032,"State House District 32 (2022), Idaho",80,Owner-occupied units,"11,901",+/-580,"11,901",(X)
620L800US16032,"State House District 32 (2022), Idaho",81,"Less than $50,000",707,+/-192,5.9,+/-1.6
620L800US16032,"State House District 32 (2022), Idaho",82,"$50,000 to $99,999",292,+/-122,2.5,+/-1.0
620L800US16032,"State House District 32 (2022), Idaho",83,"$100,000 to $149,999",941,+/-215,7.9,+/-1.8
620L800US16032,"State House District 32 (2022), Idaho",84,"$150,000 to $199,999","1,650",+/-280,13.9,+/-2.3
620L800US16032,"State House District 32 (2022), Idaho",85,"$200,000 to $299,999","3,843",+/-413,32.3,+/-3.0
620L800US16032,"State House District 32 (2022), Idaho",86,"$300,000 to $499,999","3,437",+/-426,28.9,+/-3.1
620L800US16032,"State House District 32 (2022), Idaho",87,"$500,000 to $999,999",954,+/-227,8.0,+/-1.9
620L800US16032,"State House District 32 (2022), Idaho",88,"$1,000,000 or more",77,+/-49,0.6,+/-0.4
620L800US16032,"State House District 32 (2022), Idaho",89,Median (dollars),"256,400","+/-11,761",(X),(X)
620L800US16032,"State House District 32 (2022), Idaho",89.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",89.5,MORTGAGE STATUS,,,,
620L800US16032,"State House District 32 (2022), Idaho",90,Owner-occupied units,"11,901",+/-580,"11,901",(X)
620L800US16032,"State House District 32 (2022), Idaho",91,Housing units with a mortgage,"8,128",+/-544,68.3,+/-3.1
620L800US16032,"State House District 32 (2022), Idaho",92,Housing units without a mortgage,"3,773",+/-408,31.7,+/-3.1
620L800US16032,"State House District 32 (2022), Idaho",92.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US16032,"State House District 32 (2022), Idaho",93,Housing units with a mortgage,"8,128",+/-544,"8,128",(X)
620L800US16032,"State House District 32 (2022), Idaho",94,Less than $500,126,+/-105,1.6,+/-1.3
620L800US16032,"State House District 32 (2022), Idaho",95,$500 to $999,"1,255",+/-245,15.4,+/-2.9
620L800US16032,"State House District 32 (2022), Idaho",96,"$1,000 to $1,499","3,413",+/-423,42.0,+/-3.8
620L800US16032,"State House District 32 (2022), Idaho",97,"$1,500 to $1,999","2,105",+/-288,25.9,+/-3.3
620L800US16032,"State House District 32 (2022), Idaho",98,"$2,000 to $2,499",728,+/-197,9.0,+/-2.4
620L800US16032,"State House District 32 (2022), Idaho",99,"$2,500 to $2,999",306,+/-115,3.8,+/-1.4
620L800US16032,"State House District 32 (2022), Idaho",100,"$3,000 or more",195,+/-95,2.4,+/-1.2
620L800US16032,"State House District 32 (2022), Idaho",101,Median (dollars),"1,395",+/-40,(X),(X)
620L800US16032,"State House District 32 (2022), Idaho",101.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",102,Housing units without a mortgage,"3,773",+/-408,"3,773",(X)
620L800US16032,"State House District 32 (2022), Idaho",103,Less than $250,402,+/-126,10.7,+/-3.2
620L800US16032,"State House District 32 (2022), Idaho",104,$250 to $399,"1,296",+/-258,34.3,+/-5.4
620L800US16032,"State House District 32 (2022), Idaho",105,$400 to $599,"1,299",+/-282,34.4,+/-6.0
620L800US16032,"State House District 32 (2022), Idaho",106,$600 to $799,565,+/-162,15.0,+/-4.2
620L800US16032,"State House District 32 (2022), Idaho",107,$800 to $999,131,+/-65,3.5,+/-1.7
620L800US16032,"State House District 32 (2022), Idaho",108,"$1,000 or more",80,+/-56,2.1,+/-1.5
620L800US16032,"State House District 32 (2022), Idaho",109,Median (dollars),420,+/-22,(X),(X)
620L800US16032,"State House District 32 (2022), Idaho",109.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US16032,"State House District 32 (2022), Idaho",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,115",+/-544,"8,115",(X)
620L800US16032,"State House District 32 (2022), Idaho",111,Less than 20.0 percent,"4,220",+/-440,52.0,+/-4.7
620L800US16032,"State House District 32 (2022), Idaho",112,20.0 to 24.9 percent,"1,209",+/-250,14.9,+/-3.1
620L800US16032,"State House District 32 (2022), Idaho",113,25.0 to 29.9 percent,632,+/-152,7.8,+/-2.0
620L800US16032,"State House District 32 (2022), Idaho",114,30.0 to 34.9 percent,522,+/-166,6.4,+/-2.0
620L800US16032,"State House District 32 (2022), Idaho",115,35.0 percent or more,"1,532",+/-455,18.9,+/-4.9
620L800US16032,"State House District 32 (2022), Idaho",115.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",116,Not computed,13,+/-22,(X),(X)
620L800US16032,"State House District 32 (2022), Idaho",116.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,765",+/-409,"3,765",(X)
620L800US16032,"State House District 32 (2022), Idaho",118,Less than 10.0 percent,"2,324",+/-330,61.7,+/-6.7
620L800US16032,"State House District 32 (2022), Idaho",119,10.0 to 14.9 percent,807,+/-222,21.4,+/-5.2
620L800US16032,"State House District 32 (2022), Idaho",120,15.0 to 19.9 percent,261,+/-104,6.9,+/-2.6
620L800US16032,"State House District 32 (2022), Idaho",121,20.0 to 24.9 percent,109,+/-68,2.9,+/-1.7
620L800US16032,"State House District 32 (2022), Idaho",122,25.0 to 29.9 percent,71,+/-39,1.9,+/-1.1
620L800US16032,"State House District 32 (2022), Idaho",123,30.0 to 34.9 percent,18,+/-23,0.5,+/-0.6
620L800US16032,"State House District 32 (2022), Idaho",124,35.0 percent or more,175,+/-118,4.6,+/-3.0
620L800US16032,"State House District 32 (2022), Idaho",124.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",125,Not computed,8,+/-13,(X),(X)
620L800US16032,"State House District 32 (2022), Idaho",125.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",125.5,GROSS RENT,,,,
620L800US16032,"State House District 32 (2022), Idaho",126,Occupied units paying rent,"3,293",+/-335,"3,293",(X)
620L800US16032,"State House District 32 (2022), Idaho",127,Less than $500,313,+/-213,9.5,+/-6.2
620L800US16032,"State House District 32 (2022), Idaho",128,$500 to $999,"1,296",+/-193,39.4,+/-5.4
620L800US16032,"State House District 32 (2022), Idaho",129,"$1,000 to $1,499",948,+/-242,28.8,+/-6.5
620L800US16032,"State House District 32 (2022), Idaho",130,"$1,500 to $1,999",428,+/-183,13.0,+/-5.4
620L800US16032,"State House District 32 (2022), Idaho",131,"$2,000 to $2,499",40,+/-50,1.2,+/-1.5
620L800US16032,"State House District 32 (2022), Idaho",132,"$2,500 to $2,999",98,+/-42,3.0,+/-1.3
620L800US16032,"State House District 32 (2022), Idaho",133,"$3,000 or more",170,+/-71,5.2,+/-2.2
620L800US16032,"State House District 32 (2022), Idaho",134,Median (dollars),"1,019",+/-99,(X),(X)
620L800US16032,"State House District 32 (2022), Idaho",134.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",135,No rent paid,198,+/-79,(X),(X)
620L800US16032,"State House District 32 (2022), Idaho",135.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US16032,"State House District 32 (2022), Idaho",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,255",+/-338,"3,255",(X)
620L800US16032,"State House District 32 (2022), Idaho",137,Less than 15.0 percent,384,+/-174,11.8,+/-5.2
620L800US16032,"State House District 32 (2022), Idaho",138,15.0 to 19.9 percent,664,+/-235,20.4,+/-6.7
620L800US16032,"State House District 32 (2022), Idaho",139,20.0 to 24.9 percent,499,+/-212,15.3,+/-6.2
620L800US16032,"State House District 32 (2022), Idaho",140,25.0 to 29.9 percent,273,+/-118,8.4,+/-3.7
620L800US16032,"State House District 32 (2022), Idaho",141,30.0 to 34.9 percent,250,+/-107,7.7,+/-3.1
620L800US16032,"State House District 32 (2022), Idaho",142,35.0 percent or more,"1,185",+/-240,36.4,+/-7.0
620L800US16032,"State House District 32 (2022), Idaho",142.3,,,,,
620L800US16032,"State House District 32 (2022), Idaho",143,Not computed,236,+/-96,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US16033,"State House District 33 (2022), Idaho",0.5,,,,,
620L800US16033,"State House District 33 (2022), Idaho",0.8,HOUSING OCCUPANCY,,,,
620L800US16033,"State House District 33 (2022), Idaho",1,Total housing units,"21,204",+/-504,"21,204",(X)
620L800US16033,"State House District 33 (2022), Idaho",2,Occupied housing units,"19,880",+/-539,93.8,+/-1.3
620L800US16033,"State House District 33 (2022), Idaho",3,Vacant housing units,"1,324",+/-289,6.2,+/-1.3
620L800US16033,"State House District 33 (2022), Idaho",3.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",4,Homeowner vacancy rate,1.4,+/-0.8,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",5,Rental vacancy rate,4.1,+/-1.9,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",5.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",5.5,UNITS IN STRUCTURE,,,,
620L800US16033,"State House District 33 (2022), Idaho",6,Total housing units,"21,204",+/-504,"21,204",(X)
620L800US16033,"State House District 33 (2022), Idaho",7,"1-unit, detached","13,584",+/-499,64.1,+/-2.1
620L800US16033,"State House District 33 (2022), Idaho",8,"1-unit, attached",805,+/-164,3.8,+/-0.8
620L800US16033,"State House District 33 (2022), Idaho",9,2 units,592,+/-190,2.8,+/-0.9
620L800US16033,"State House District 33 (2022), Idaho",10,3 or 4 units,"2,815",+/-417,13.3,+/-2.0
620L800US16033,"State House District 33 (2022), Idaho",11,5 to 9 units,"1,403",+/-349,6.6,+/-1.6
620L800US16033,"State House District 33 (2022), Idaho",12,10 to 19 units,623,+/-199,2.9,+/-0.9
620L800US16033,"State House District 33 (2022), Idaho",13,20 or more units,965,+/-247,4.6,+/-1.1
620L800US16033,"State House District 33 (2022), Idaho",14,Mobile home,417,+/-152,2.0,+/-0.7
620L800US16033,"State House District 33 (2022), Idaho",15,"Boat, RV, van, etc.",0,+/-30,0.0,+/-0.2
620L800US16033,"State House District 33 (2022), Idaho",15.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",15.5,YEAR STRUCTURE BUILT,,,,
620L800US16033,"State House District 33 (2022), Idaho",16,Total housing units,"21,204",+/-504,"21,204",(X)
620L800US16033,"State House District 33 (2022), Idaho",17,Built 2020 or later,45,+/-58,0.2,+/-0.3
620L800US16033,"State House District 33 (2022), Idaho",18,Built 2010 to 2019,944,+/-216,4.5,+/-1.0
620L800US16033,"State House District 33 (2022), Idaho",19,Built 2000 to 2009,"1,243",+/-233,5.9,+/-1.1
620L800US16033,"State House District 33 (2022), Idaho",20,Built 1990 to 1999,"2,744",+/-346,12.9,+/-1.6
620L800US16033,"State House District 33 (2022), Idaho",21,Built 1980 to 1989,"2,487",+/-381,11.7,+/-1.7
620L800US16033,"State House District 33 (2022), Idaho",22,Built 1970 to 1979,"3,973",+/-376,18.7,+/-1.8
620L800US16033,"State House District 33 (2022), Idaho",23,Built 1960 to 1969,"2,628",+/-319,12.4,+/-1.4
620L800US16033,"State House District 33 (2022), Idaho",24,Built 1950 to 1959,"3,780",+/-365,17.8,+/-1.8
620L800US16033,"State House District 33 (2022), Idaho",25,Built 1940 to 1949,965,+/-194,4.6,+/-0.9
620L800US16033,"State House District 33 (2022), Idaho",26,Built 1939 or earlier,"2,395",+/-344,11.3,+/-1.6
620L800US16033,"State House District 33 (2022), Idaho",26.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",26.5,ROOMS,,,,
620L800US16033,"State House District 33 (2022), Idaho",27,Total housing units,"21,204",+/-504,"21,204",(X)
620L800US16033,"State House District 33 (2022), Idaho",28,1 room,616,+/-190,2.9,+/-0.9
620L800US16033,"State House District 33 (2022), Idaho",29,2 rooms,684,+/-185,3.2,+/-0.9
620L800US16033,"State House District 33 (2022), Idaho",30,3 rooms,"1,562",+/-365,7.4,+/-1.7
620L800US16033,"State House District 33 (2022), Idaho",31,4 rooms,"3,815",+/-450,18.0,+/-2.1
620L800US16033,"State House District 33 (2022), Idaho",32,5 rooms,"2,937",+/-424,13.9,+/-2.0
620L800US16033,"State House District 33 (2022), Idaho",33,6 rooms,"2,289",+/-330,10.8,+/-1.5
620L800US16033,"State House District 33 (2022), Idaho",34,7 rooms,"2,233",+/-260,10.5,+/-1.2
620L800US16033,"State House District 33 (2022), Idaho",35,8 rooms,"2,200",+/-304,10.4,+/-1.4
620L800US16033,"State House District 33 (2022), Idaho",36,9 rooms or more,"4,868",+/-405,23.0,+/-1.8
620L800US16033,"State House District 33 (2022), Idaho",37,Median rooms,5.9,+/-0.3,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",37.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",37.5,BEDROOMS,,,,
620L800US16033,"State House District 33 (2022), Idaho",38,Total housing units,"21,204",+/-504,"21,204",(X)
620L800US16033,"State House District 33 (2022), Idaho",39,No bedroom,638,+/-192,3.0,+/-0.9
620L800US16033,"State House District 33 (2022), Idaho",40,1 bedroom,"1,945",+/-342,9.2,+/-1.6
620L800US16033,"State House District 33 (2022), Idaho",41,2 bedrooms,"5,883",+/-504,27.7,+/-2.3
620L800US16033,"State House District 33 (2022), Idaho",42,3 bedrooms,"5,451",+/-500,25.7,+/-2.3
620L800US16033,"State House District 33 (2022), Idaho",43,4 bedrooms,"4,073",+/-406,19.2,+/-1.9
620L800US16033,"State House District 33 (2022), Idaho",44,5 or more bedrooms,"3,214",+/-405,15.2,+/-1.9
620L800US16033,"State House District 33 (2022), Idaho",44.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",44.5,HOUSING TENURE,,,,
620L800US16033,"State House District 33 (2022), Idaho",45,Occupied housing units,"19,880",+/-539,"19,880",(X)
620L800US16033,"State House District 33 (2022), Idaho",46,Owner-occupied,"11,591",+/-609,58.3,+/-2.8
620L800US16033,"State House District 33 (2022), Idaho",47,Renter-occupied,"8,289",+/-625,41.7,+/-2.8
620L800US16033,"State House District 33 (2022), Idaho",47.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",48,Average household size of owner-occupied unit,2.72,+/-0.10,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",49,Average household size of renter-occupied unit,2.40,+/-0.12,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",49.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US16033,"State House District 33 (2022), Idaho",50,Occupied housing units,"19,880",+/-539,"19,880",(X)
620L800US16033,"State House District 33 (2022), Idaho",51,Moved in 2019 or later,"2,964",+/-467,14.9,+/-2.2
620L800US16033,"State House District 33 (2022), Idaho",52,Moved in 2015 to 2018,"6,703",+/-474,33.7,+/-2.4
620L800US16033,"State House District 33 (2022), Idaho",53,Moved in 2010 to 2014,"2,981",+/-356,15.0,+/-1.7
620L800US16033,"State House District 33 (2022), Idaho",54,Moved in 2000 to 2009,"3,074",+/-410,15.5,+/-2.0
620L800US16033,"State House District 33 (2022), Idaho",55,Moved in 1990 to 1999,"2,079",+/-274,10.5,+/-1.4
620L800US16033,"State House District 33 (2022), Idaho",56,Moved in 1989 and earlier,"2,079",+/-201,10.5,+/-1.0
620L800US16033,"State House District 33 (2022), Idaho",56.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",56.5,VEHICLES AVAILABLE,,,,
620L800US16033,"State House District 33 (2022), Idaho",57,Occupied housing units,"19,880",+/-539,"19,880",(X)
620L800US16033,"State House District 33 (2022), Idaho",58,No vehicles available,"1,087",+/-249,5.5,+/-1.2
620L800US16033,"State House District 33 (2022), Idaho",59,1 vehicle available,"6,343",+/-533,31.9,+/-2.4
620L800US16033,"State House District 33 (2022), Idaho",60,2 vehicles available,"7,741",+/-520,38.9,+/-2.4
620L800US16033,"State House District 33 (2022), Idaho",61,3 or more vehicles available,"4,709",+/-441,23.7,+/-2.3
620L800US16033,"State House District 33 (2022), Idaho",61.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",61.5,HOUSE HEATING FUEL,,,,
620L800US16033,"State House District 33 (2022), Idaho",62,Occupied housing units,"19,880",+/-539,"19,880",(X)
620L800US16033,"State House District 33 (2022), Idaho",63,Utility gas,"8,742",+/-563,44.0,+/-2.6
620L800US16033,"State House District 33 (2022), Idaho",64,"Bottled, tank, or LP gas",329,+/-149,1.7,+/-0.8
620L800US16033,"State House District 33 (2022), Idaho",65,Electricity,"10,527",+/-583,53.0,+/-2.5
620L800US16033,"State House District 33 (2022), Idaho",66,"Fuel oil, kerosene, etc.",31,+/-25,0.2,+/-0.1
620L800US16033,"State House District 33 (2022), Idaho",67,Coal or coke,0,+/-30,0.0,+/-0.2
620L800US16033,"State House District 33 (2022), Idaho",68,Wood,100,+/-67,0.5,+/-0.3
620L800US16033,"State House District 33 (2022), Idaho",69,Solar energy,8,+/-12,0.0,+/-0.1
620L800US16033,"State House District 33 (2022), Idaho",70,Other fuel,104,+/-72,0.5,+/-0.4
620L800US16033,"State House District 33 (2022), Idaho",71,No fuel used,39,+/-37,0.2,+/-0.2
620L800US16033,"State House District 33 (2022), Idaho",71.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",71.5,SELECTED CHARACTERISTICS,,,,
620L800US16033,"State House District 33 (2022), Idaho",72,Occupied housing units,"19,880",+/-539,"19,880",(X)
620L800US16033,"State House District 33 (2022), Idaho",73,Lacking complete plumbing facilities,112,+/-92,0.6,+/-0.5
620L800US16033,"State House District 33 (2022), Idaho",74,Lacking complete kitchen facilities,201,+/-108,1.0,+/-0.5
620L800US16033,"State House District 33 (2022), Idaho",75,No telephone service available,391,+/-141,2.0,+/-0.7
620L800US16033,"State House District 33 (2022), Idaho",75.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",75.5,OCCUPANTS PER ROOM,,,,
620L800US16033,"State House District 33 (2022), Idaho",76,Occupied housing units,"19,880",+/-539,"19,880",(X)
620L800US16033,"State House District 33 (2022), Idaho",77,1.00 or less,"19,264",+/-577,96.9,+/-1.0
620L800US16033,"State House District 33 (2022), Idaho",78,1.01 to 1.50,358,+/-167,1.8,+/-0.8
620L800US16033,"State House District 33 (2022), Idaho",79,1.51 or more,258,+/-125,1.3,+/-0.6
620L800US16033,"State House District 33 (2022), Idaho",79.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",79.5,VALUE,,,,
620L800US16033,"State House District 33 (2022), Idaho",80,Owner-occupied units,"11,591",+/-609,"11,591",(X)
620L800US16033,"State House District 33 (2022), Idaho",81,"Less than $50,000",391,+/-146,3.4,+/-1.2
620L800US16033,"State House District 33 (2022), Idaho",82,"$50,000 to $99,999",877,+/-173,7.6,+/-1.4
620L800US16033,"State House District 33 (2022), Idaho",83,"$100,000 to $149,999","2,534",+/-334,21.9,+/-2.9
620L800US16033,"State House District 33 (2022), Idaho",84,"$150,000 to $199,999","2,901",+/-352,25.0,+/-2.6
620L800US16033,"State House District 33 (2022), Idaho",85,"$200,000 to $299,999","2,983",+/-359,25.7,+/-2.6
620L800US16033,"State House District 33 (2022), Idaho",86,"$300,000 to $499,999","1,734",+/-289,15.0,+/-2.3
620L800US16033,"State House District 33 (2022), Idaho",87,"$500,000 to $999,999",156,+/-67,1.3,+/-0.6
620L800US16033,"State House District 33 (2022), Idaho",88,"$1,000,000 or more",15,+/-17,0.1,+/-0.1
620L800US16033,"State House District 33 (2022), Idaho",89,Median (dollars),"181,800","+/-6,509",(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",89.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",89.5,MORTGAGE STATUS,,,,
620L800US16033,"State House District 33 (2022), Idaho",90,Owner-occupied units,"11,591",+/-609,"11,591",(X)
620L800US16033,"State House District 33 (2022), Idaho",91,Housing units with a mortgage,"6,984",+/-524,60.3,+/-3.2
620L800US16033,"State House District 33 (2022), Idaho",92,Housing units without a mortgage,"4,607",+/-442,39.7,+/-3.2
620L800US16033,"State House District 33 (2022), Idaho",92.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US16033,"State House District 33 (2022), Idaho",93,Housing units with a mortgage,"6,984",+/-524,"6,984",(X)
620L800US16033,"State House District 33 (2022), Idaho",94,Less than $500,31,+/-25,0.4,+/-0.4
620L800US16033,"State House District 33 (2022), Idaho",95,$500 to $999,"2,253",+/-273,32.3,+/-3.7
620L800US16033,"State House District 33 (2022), Idaho",96,"$1,000 to $1,499","3,309",+/-441,47.4,+/-4.3
620L800US16033,"State House District 33 (2022), Idaho",97,"$1,500 to $1,999",941,+/-197,13.5,+/-2.8
620L800US16033,"State House District 33 (2022), Idaho",98,"$2,000 to $2,499",306,+/-115,4.4,+/-1.6
620L800US16033,"State House District 33 (2022), Idaho",99,"$2,500 to $2,999",113,+/-72,1.6,+/-1.0
620L800US16033,"State House District 33 (2022), Idaho",100,"$3,000 or more",31,+/-39,0.4,+/-0.6
620L800US16033,"State House District 33 (2022), Idaho",101,Median (dollars),"1,161",+/-31,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",101.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",102,Housing units without a mortgage,"4,607",+/-442,"4,607",(X)
620L800US16033,"State House District 33 (2022), Idaho",103,Less than $250,640,+/-177,13.9,+/-3.6
620L800US16033,"State House District 33 (2022), Idaho",104,$250 to $399,"2,043",+/-333,44.3,+/-5.0
620L800US16033,"State House District 33 (2022), Idaho",105,$400 to $599,"1,471",+/-213,31.9,+/-4.0
620L800US16033,"State House District 33 (2022), Idaho",106,$600 to $799,367,+/-107,8.0,+/-2.2
620L800US16033,"State House District 33 (2022), Idaho",107,$800 to $999,44,+/-27,1.0,+/-0.6
620L800US16033,"State House District 33 (2022), Idaho",108,"$1,000 or more",42,+/-37,0.9,+/-0.8
620L800US16033,"State House District 33 (2022), Idaho",109,Median (dollars),374,+/-13,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",109.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US16033,"State House District 33 (2022), Idaho",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,959",+/-523,"6,959",(X)
620L800US16033,"State House District 33 (2022), Idaho",111,Less than 20.0 percent,"3,424",+/-384,49.2,+/-4.0
620L800US16033,"State House District 33 (2022), Idaho",112,20.0 to 24.9 percent,"1,045",+/-219,15.0,+/-2.7
620L800US16033,"State House District 33 (2022), Idaho",113,25.0 to 29.9 percent,732,+/-185,10.5,+/-2.6
620L800US16033,"State House District 33 (2022), Idaho",114,30.0 to 34.9 percent,456,+/-120,6.6,+/-1.7
620L800US16033,"State House District 33 (2022), Idaho",115,35.0 percent or more,"1,302",+/-238,18.7,+/-3.3
620L800US16033,"State House District 33 (2022), Idaho",115.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",116,Not computed,25,+/-30,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",116.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,526",+/-433,"4,526",(X)
620L800US16033,"State House District 33 (2022), Idaho",118,Less than 10.0 percent,"2,651",+/-300,58.6,+/-4.6
620L800US16033,"State House District 33 (2022), Idaho",119,10.0 to 14.9 percent,775,+/-194,17.1,+/-3.6
620L800US16033,"State House District 33 (2022), Idaho",120,15.0 to 19.9 percent,565,+/-149,12.5,+/-3.1
620L800US16033,"State House District 33 (2022), Idaho",121,20.0 to 24.9 percent,154,+/-80,3.4,+/-1.7
620L800US16033,"State House District 33 (2022), Idaho",122,25.0 to 29.9 percent,68,+/-34,1.5,+/-0.7
620L800US16033,"State House District 33 (2022), Idaho",123,30.0 to 34.9 percent,20,+/-19,0.4,+/-0.4
620L800US16033,"State House District 33 (2022), Idaho",124,35.0 percent or more,293,+/-106,6.5,+/-2.4
620L800US16033,"State House District 33 (2022), Idaho",124.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",125,Not computed,81,+/-74,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",125.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",125.5,GROSS RENT,,,,
620L800US16033,"State House District 33 (2022), Idaho",126,Occupied units paying rent,"8,194",+/-621,"8,194",(X)
620L800US16033,"State House District 33 (2022), Idaho",127,Less than $500,467,+/-177,5.7,+/-2.2
620L800US16033,"State House District 33 (2022), Idaho",128,$500 to $999,"5,440",+/-446,66.4,+/-4.7
620L800US16033,"State House District 33 (2022), Idaho",129,"$1,000 to $1,499","1,638",+/-311,20.0,+/-3.2
620L800US16033,"State House District 33 (2022), Idaho",130,"$1,500 to $1,999",505,+/-269,6.2,+/-3.1
620L800US16033,"State House District 33 (2022), Idaho",131,"$2,000 to $2,499",71,+/-88,0.9,+/-1.1
620L800US16033,"State House District 33 (2022), Idaho",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.5
620L800US16033,"State House District 33 (2022), Idaho",133,"$3,000 or more",73,+/-67,0.9,+/-0.8
620L800US16033,"State House District 33 (2022), Idaho",134,Median (dollars),836,+/-33,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",134.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",135,No rent paid,95,+/-50,(X),(X)
620L800US16033,"State House District 33 (2022), Idaho",135.3,,,,,
620L800US16033,"State House District 33 (2022), Idaho",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US16033,"State House District 33 (2022), Idaho",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,134",+/-620,"8,134",(X)
620L800US16033,"State House District 33 (2022), Idaho",137,Less than 15.0 percent,"1,211",+/-285,14.9,+/-3.4
620L800US16033,"State House District 33 (2022), Idaho",138,15.0 to 19.9 percent,948,+/-241,11.7,+/-2.9
620L800US16033,"State House District 33 (2022), Idaho",139,20.0 to 24.9 percent,"1,283",+/-318,15.8,+/-3.6
620L800US16033,"State House District 33 (2022), Idaho",140,25.0 to 29.9 percent,942,+/-302,11.6,+/-3.5
620L800US16033,"State House District 33 (2022), Idaho",141,30.0 to 34.9 percent,534,+/-176,6.6,+/-2.1
620L800US16033,"State House District 33 (2022), Idaho",142,35.0 percent or more,"3,216",+/-421,39.5,+/-4.6
