"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US25120,"10th Plymouth District (2022), Massachusetts",106,Europe,642,+/-261,5.0,+/-2.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",107,Asia,356,+/-188,2.8,+/-1.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",108,Africa,"5,871","+/-1,012",45.4,+/-6.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",109,Oceania,0,+/-28,0.0,+/-0.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",110,Latin America,"6,036","+/-1,074",46.6,+/-6.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",111,Northern America,38,+/-30,0.3,+/-0.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",111.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",112,Population 5 years and over,"41,808","+/-1,757","41,808",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",113,English only,"23,884","+/-1,532",57.1,+/-3.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",114,Language other than English,"17,924","+/-1,599",42.9,+/-3.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",115,"Speak English less than ""very well""","7,401",+/-997,17.7,+/-2.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",116,Spanish,"3,466",+/-715,8.3,+/-1.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",117,"Speak English less than ""very well""","1,537",+/-611,3.7,+/-1.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",118,Other Indo-European languages,"13,582","+/-1,633",32.5,+/-3.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",119,"Speak English less than ""very well""","5,637",+/-838,13.5,+/-1.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",120,Asian and Pacific Islander languages,419,+/-257,1.0,+/-0.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",121,"Speak English less than ""very well""",147,+/-109,0.4,+/-0.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",122,Other languages,457,+/-152,1.1,+/-0.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",123,"Speak English less than ""very well""",80,+/-65,0.2,+/-0.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",123.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",123.5,ANCESTRY,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",124,Total population,"44,547","+/-1,989","44,547",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",125,American,"1,180",+/-381,2.6,+/-0.8
620L800US25120,"10th Plymouth District (2022), Massachusetts",126,Arab,192,+/-239,0.4,+/-0.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",127,Czech,6,+/-13,0.0,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",128,Danish,9,+/-14,0.0,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",129,Dutch,0,+/-28,0.0,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",130,English,"1,603",+/-476,3.6,+/-1.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",131,French (except Basque),987,+/-384,2.2,+/-0.8
620L800US25120,"10th Plymouth District (2022), Massachusetts",132,French Canadian,742,+/-269,1.7,+/-0.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",133,German,710,+/-239,1.6,+/-0.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",134,Greek,70,+/-58,0.2,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",135,Hungarian,94,+/-144,0.2,+/-0.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",136,Irish,"5,779",+/-842,13.0,+/-1.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",137,Italian,"3,648",+/-831,8.2,+/-1.8
620L800US25120,"10th Plymouth District (2022), Massachusetts",138,Lithuanian,259,+/-131,0.6,+/-0.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",139,Norwegian,16,+/-19,0.0,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",140,Polish,701,+/-273,1.6,+/-0.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",141,Portuguese,983,+/-264,2.2,+/-0.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",142,Russian,99,+/-86,0.2,+/-0.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",143,Scotch-Irish,282,+/-207,0.6,+/-0.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",144,Scottish,360,+/-190,0.8,+/-0.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",145,Slovak,13,+/-19,0.0,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",146,Subsaharan African,"9,642","+/-1,492",21.6,+/-3.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",147,Swedish,586,+/-325,1.3,+/-0.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",148,Swiss,0,+/-28,0.0,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",149,Ukrainian,4,+/-12,0.0,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",150,Welsh,29,+/-26,0.1,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",151,West Indian (excluding Hispanic origin groups),"5,891","+/-1,217",13.2,+/-2.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",151.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",152,Total households,"15,360",+/-653,"15,360",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",153,With a computer,"13,861",+/-567,90.2,+/-2.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",154,With a broadband Internet subscription,"13,122",+/-578,85.4,+/-2.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",0.5,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",1,Total households,"13,654",+/-578,"13,654",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",2,Married-couple household,"4,967",+/-546,36.4,+/-3.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",3,With children of the householder under 18 years,"2,633",+/-404,19.3,+/-2.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",4,Cohabiting couple household,940,+/-291,6.9,+/-2.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",5,With children of the householder under 18 years,507,+/-222,3.7,+/-1.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",6,"Male householder, no spouse/partner present","2,501",+/-428,18.3,+/-2.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",7,With children of the householder under 18 years,285,+/-131,2.1,+/-0.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",8,Householder living alone,"1,524",+/-366,11.2,+/-2.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",9,65 years and over,439,+/-168,3.2,+/-1.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",10,"Female householder, no spouse/partner present","5,246",+/-454,38.4,+/-3.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",11,With children of the householder under 18 years,"1,596",+/-308,11.7,+/-2.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",12,Householder living alone,"1,997",+/-310,14.6,+/-2.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",13,65 years and over,826,+/-209,6.0,+/-1.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",13.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",14,Households with one or more people under 18 years,"5,899",+/-562,43.2,+/-3.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",15,Households with one or more people 65 years and over,"3,901",+/-368,28.6,+/-2.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",15.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",16,Average household size,3.01,+/-0.11,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",17,Average family size,3.58,+/-0.13,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",17.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",17.5,RELATIONSHIP,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",18,Population in households,"41,113","+/-2,137","41,113",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",19,Householder,"13,654",+/-578,33.2,+/-1.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",20,Spouse,"5,014",+/-528,12.2,+/-1.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",21,Unmarried partner,909,+/-268,2.2,+/-0.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",22,Child,"14,391","+/-1,087",35.0,+/-1.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",23,Other relatives,"5,500",+/-865,13.4,+/-1.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",24,Other nonrelatives,"1,645",+/-625,4.0,+/-1.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",24.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",24.5,MARITAL STATUS,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",25,Males 15 years and over,"14,832",+/-830,"14,832",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",26,Never married,"6,413",+/-563,43.2,+/-3.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",27,"Now married, except separated","6,476",+/-605,43.7,+/-3.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",28,Separated,369,+/-159,2.5,+/-1.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",29,Widowed,325,+/-132,2.2,+/-0.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",30,Divorced,"1,249",+/-328,8.4,+/-2.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",30.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",31,Females 15 years and over,"17,339",+/-874,"17,339",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",32,Never married,"7,910",+/-720,45.6,+/-3.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",33,"Now married, except separated","5,629",+/-614,32.5,+/-3.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",34,Separated,"1,132",+/-274,6.5,+/-1.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",35,Widowed,"1,047",+/-220,6.0,+/-1.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",36,Divorced,"1,621",+/-323,9.3,+/-1.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",36.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",36.5,FERTILITY,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",37,Number of women 15 to 50 years old who had a birth in the past 12 months,719,+/-240,719,(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",38,"Unmarried women (widowed, divorced, and never married)",353,+/-153,49.1,+/-16.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",39,"Per 1,000 unmarried women",51,+/-21,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",40,"Per 1,000 women 15 to 50 years old",66,+/-21,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",41,"Per 1,000 women 15 to 19 years old",41,+/-42,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",42,"Per 1,000 women 20 to 34 years old",100,+/-36,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",43,"Per 1,000 women 35 to 50 years old",34,+/-24,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",43.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",43.5,GRANDPARENTS,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",44,Number of grandparents living with own grandchildren under 18 years,"1,256",+/-310,"1,256",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",45,Grandparents responsible for grandchildren,278,+/-153,22.1,+/-10.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",45.9,Years responsible for grandchildren,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",46,Less than 1 year,45,+/-50,3.6,+/-4.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",47,1 or 2 years,15,+/-24,1.2,+/-1.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",48,3 or 4 years,123,+/-121,9.8,+/-9.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",49,5 or more years,95,+/-69,7.6,+/-5.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",49.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",50,Number of grandparents responsible for own grandchildren under 18 years,278,+/-153,278,(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",51,Who are female,248,+/-147,89.2,+/-16.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",52,Who are married,191,+/-138,68.7,+/-23.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",52.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",52.5,SCHOOL ENROLLMENT,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",53,Population 3 years and over enrolled in school,"11,871","+/-1,099","11,871",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",54,"Nursery school, preschool",623,+/-265,5.2,+/-2.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",55,Kindergarten,486,+/-205,4.1,+/-1.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",56,Elementary school (grades 1-8),"5,027",+/-672,42.3,+/-3.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",57,High school (grades 9-12),"3,055",+/-437,25.7,+/-3.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",58,College or graduate school,"2,680",+/-495,22.6,+/-3.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",58.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",59,Population 25 years and over,"25,321","+/-1,144","25,321",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",60,Less than 9th grade,"3,613",+/-585,14.3,+/-2.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",61,"9th to 12th grade, no diploma","2,494",+/-504,9.8,+/-1.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",62,High school graduate (includes equivalency),"8,022",+/-822,31.7,+/-2.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",63,"Some college, no degree","4,274",+/-535,16.9,+/-1.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",64,Associate's degree,"2,082",+/-432,8.2,+/-1.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",65,Bachelor's degree,"3,488",+/-519,13.8,+/-2.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",66,Graduate or professional degree,"1,348",+/-320,5.3,+/-1.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",66.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",67,High school graduate or higher,"19,214","+/-1,045",75.9,+/-2.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",68,Bachelor's degree or higher,"4,836",+/-632,19.1,+/-2.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",68.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",68.5,VETERAN STATUS,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",69,Civilian population 18 years and over,"29,980","+/-1,246","29,980",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",70,Civilian veterans,841,+/-203,2.8,+/-0.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",70.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",71,Total Civilian Noninstitutionalized Population,"41,412","+/-2,126","41,412",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",72,With a disability,"5,009",+/-540,12.1,+/-1.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",72.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",73,Under 18 years,"11,526","+/-1,169","11,526",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",74,With a disability,421,+/-159,3.7,+/-1.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",74.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",75,18 to 64 years,"25,333","+/-1,159","25,333",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",76,With a disability,"2,908",+/-387,11.5,+/-1.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",76.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",77,65 years and over,"4,553",+/-375,"4,553",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",78,With a disability,"1,680",+/-282,36.9,+/-5.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",78.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",79,Population 1 year and over,"40,840","+/-1,942","40,840",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",80,Same house,"35,244","+/-1,827",86.3,+/-2.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",81,Different house (in the U.S. or abroad),"5,596","+/-1,256",13.7,+/-2.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",82,Different house in the U.S.,"5,322","+/-1,229",13.0,+/-2.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",83,Same county,"3,855",+/-952,9.4,+/-2.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",84,Different county,"1,467",+/-586,3.6,+/-1.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",85,Same state,"1,272",+/-549,3.1,+/-1.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",86,Different state,195,+/-183,0.5,+/-0.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",87,Abroad,274,+/-151,0.7,+/-0.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",87.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",87.5,PLACE OF BIRTH,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",88,Total population,"41,586","+/-2,117","41,586",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",89,Native,"25,264","+/-1,507",60.8,+/-2.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",90,Born in United States,"23,294","+/-1,447",56.0,+/-2.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",91,State of residence,"20,862","+/-1,472",50.2,+/-2.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",92,Different state,"2,432",+/-453,5.8,+/-1.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,970",+/-524,4.7,+/-1.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",94,Foreign born,"16,322","+/-1,396",39.2,+/-2.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",94.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",95,Foreign-born population,"16,322","+/-1,396","16,322",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",96,Naturalized U.S. citizen,"9,043",+/-997,55.4,+/-4.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",97,Not a U.S. citizen,"7,279",+/-910,44.6,+/-4.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",97.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",97.5,YEAR OF ENTRY,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",98,Population born outside the United States,"18,292","+/-1,491","18,292",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",98.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",99,Native,"1,970",+/-524,"1,970",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",100,Entered 2010 or later,300,+/-184,15.2,+/-7.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",101,Entered before 2010,"1,670",+/-429,84.8,+/-7.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",101.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",102,Foreign born,"16,322","+/-1,396","16,322",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",103,Entered 2010 or later,"5,664","+/-1,029",34.7,+/-4.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",104,Entered before 2010,"10,658",+/-890,65.3,+/-4.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",104.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",105,"Foreign-born population, excluding population born at sea","16,322","+/-1,396","16,322",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",106,Europe,360,+/-160,2.2,+/-1.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",107,Asia,608,+/-355,3.7,+/-2.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",108,Africa,"7,055","+/-1,254",43.2,+/-5.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",109,Oceania,0,+/-28,0.0,+/-0.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",110,Latin America,"8,210","+/-1,035",50.3,+/-6.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",111,Northern America,89,+/-61,0.5,+/-0.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",111.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",112,Population 5 years and over,"38,343","+/-1,843","38,343",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",113,English only,"16,236","+/-1,323",42.3,+/-3.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",114,Language other than English,"22,107","+/-1,934",57.7,+/-3.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",115,"Speak English less than ""very well""","10,364","+/-1,245",27.0,+/-2.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",116,Spanish,"4,739",+/-984,12.4,+/-2.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",117,"Speak English less than ""very well""","2,129",+/-609,5.6,+/-1.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",118,Other Indo-European languages,"16,414","+/-1,542",42.8,+/-3.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",119,"Speak English less than ""very well""","7,947",+/-930,20.7,+/-2.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",120,Asian and Pacific Islander languages,560,+/-352,1.5,+/-0.9
620L800US25121,"11th Plymouth District (2022), Massachusetts",121,"Speak English less than ""very well""",211,+/-165,0.6,+/-0.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",122,Other languages,394,+/-242,1.0,+/-0.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",123,"Speak English less than ""very well""",77,+/-118,0.2,+/-0.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",123.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",123.5,ANCESTRY,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",124,Total population,"41,586","+/-2,117","41,586",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",125,American,"1,191",+/-498,2.9,+/-1.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",126,Arab,154,+/-122,0.4,+/-0.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",127,Czech,5,+/-6,0.0,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",128,Danish,0,+/-28,0.0,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",129,Dutch,8,+/-13,0.0,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",130,English,"1,045",+/-399,2.5,+/-1.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",131,French (except Basque),737,+/-275,1.8,+/-0.7
620L800US25121,"11th Plymouth District (2022), Massachusetts",132,French Canadian,292,+/-192,0.7,+/-0.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",133,German,606,+/-326,1.5,+/-0.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",134,Greek,166,+/-165,0.4,+/-0.4
620L800US25121,"11th Plymouth District (2022), Massachusetts",135,Hungarian,8,+/-13,0.0,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",136,Irish,"2,892",+/-522,7.0,+/-1.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",137,Italian,"1,182",+/-329,2.8,+/-0.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",138,Lithuanian,87,+/-73,0.2,+/-0.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",139,Norwegian,26,+/-47,0.1,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",140,Polish,265,+/-141,0.6,+/-0.3
620L800US25121,"11th Plymouth District (2022), Massachusetts",141,Portuguese,500,+/-198,1.2,+/-0.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",142,Russian,71,+/-62,0.2,+/-0.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",143,Scotch-Irish,41,+/-47,0.1,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",144,Scottish,289,+/-195,0.7,+/-0.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",145,Slovak,0,+/-28,0.0,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",146,Subsaharan African,"10,791","+/-1,837",25.9,+/-3.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",147,Swedish,174,+/-92,0.4,+/-0.2
620L800US25121,"11th Plymouth District (2022), Massachusetts",148,Swiss,0,+/-28,0.0,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",149,Ukrainian,12,+/-26,0.0,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",150,Welsh,0,+/-28,0.0,+/-0.1
620L800US25121,"11th Plymouth District (2022), Massachusetts",151,West Indian (excluding Hispanic origin groups),"8,593","+/-1,429",20.7,+/-3.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",151.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",152,Total households,"13,654",+/-578,"13,654",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",153,With a computer,"12,350",+/-620,90.4,+/-2.0
620L800US25121,"11th Plymouth District (2022), Massachusetts",154,With a broadband Internet subscription,"11,163",+/-629,81.8,+/-2.6
620L800US25122,"12th Plymouth District (2022), Massachusetts",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",0.5,,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US25122,"12th Plymouth District (2022), Massachusetts",1,Total households,"18,756",+/-702,"18,756",(X)
620L800US25122,"12th Plymouth District (2022), Massachusetts",2,Married-couple household,"9,420",+/-498,50.2,+/-2.6
