"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US53024,"Legislative District 24 (2022), Washington",78,1.01 to 1.50,958,+/-242,1.4,+/-0.4
620L800US53024,"Legislative District 24 (2022), Washington",79,1.51 or more,522,+/-185,0.8,+/-0.3
620L800US53024,"Legislative District 24 (2022), Washington",79.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",79.5,VALUE,,,,
620L800US53024,"Legislative District 24 (2022), Washington",80,Owner-occupied units,"50,076","+/-1,047","50,076",(X)
620L800US53024,"Legislative District 24 (2022), Washington",81,"Less than $50,000","2,800",+/-315,5.6,+/-0.6
620L800US53024,"Legislative District 24 (2022), Washington",82,"$50,000 to $99,999","3,045",+/-384,6.1,+/-0.8
620L800US53024,"Legislative District 24 (2022), Washington",83,"$100,000 to $149,999","3,104",+/-390,6.2,+/-0.8
620L800US53024,"Legislative District 24 (2022), Washington",84,"$150,000 to $199,999","5,254",+/-563,10.5,+/-1.0
620L800US53024,"Legislative District 24 (2022), Washington",85,"$200,000 to $299,999","12,643",+/-860,25.2,+/-1.5
620L800US53024,"Legislative District 24 (2022), Washington",86,"$300,000 to $499,999","15,301",+/-729,30.6,+/-1.4
620L800US53024,"Legislative District 24 (2022), Washington",87,"$500,000 to $999,999","6,817",+/-509,13.6,+/-1.0
620L800US53024,"Legislative District 24 (2022), Washington",88,"$1,000,000 or more","1,112",+/-253,2.2,+/-0.5
620L800US53024,"Legislative District 24 (2022), Washington",89,Median (dollars),"286,000","+/-5,377",(X),(X)
620L800US53024,"Legislative District 24 (2022), Washington",89.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",89.5,MORTGAGE STATUS,,,,
620L800US53024,"Legislative District 24 (2022), Washington",90,Owner-occupied units,"50,076","+/-1,047","50,076",(X)
620L800US53024,"Legislative District 24 (2022), Washington",91,Housing units with a mortgage,"26,142","+/-1,057",52.2,+/-1.7
620L800US53024,"Legislative District 24 (2022), Washington",92,Housing units without a mortgage,"23,934",+/-940,47.8,+/-1.7
620L800US53024,"Legislative District 24 (2022), Washington",92.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US53024,"Legislative District 24 (2022), Washington",93,Housing units with a mortgage,"26,142","+/-1,057","26,142",(X)
620L800US53024,"Legislative District 24 (2022), Washington",94,Less than $500,237,+/-79,0.9,+/-0.3
620L800US53024,"Legislative District 24 (2022), Washington",95,$500 to $999,"3,170",+/-320,12.1,+/-1.2
620L800US53024,"Legislative District 24 (2022), Washington",96,"$1,000 to $1,499","8,818",+/-750,33.7,+/-2.3
620L800US53024,"Legislative District 24 (2022), Washington",97,"$1,500 to $1,999","7,207",+/-557,27.6,+/-2.0
620L800US53024,"Legislative District 24 (2022), Washington",98,"$2,000 to $2,499","4,121",+/-450,15.8,+/-1.5
620L800US53024,"Legislative District 24 (2022), Washington",99,"$2,500 to $2,999","1,301",+/-246,5.0,+/-0.9
620L800US53024,"Legislative District 24 (2022), Washington",100,"$3,000 or more","1,288",+/-204,4.9,+/-0.8
620L800US53024,"Legislative District 24 (2022), Washington",101,Median (dollars),"1,552",+/-32,(X),(X)
620L800US53024,"Legislative District 24 (2022), Washington",101.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",102,Housing units without a mortgage,"23,934",+/-940,"23,934",(X)
620L800US53024,"Legislative District 24 (2022), Washington",103,Less than $250,"2,986",+/-444,12.5,+/-1.8
620L800US53024,"Legislative District 24 (2022), Washington",104,$250 to $399,"4,052",+/-518,16.9,+/-2.0
620L800US53024,"Legislative District 24 (2022), Washington",105,$400 to $599,"8,058",+/-626,33.7,+/-2.3
620L800US53024,"Legislative District 24 (2022), Washington",106,$600 to $799,"5,536",+/-516,23.1,+/-2.0
620L800US53024,"Legislative District 24 (2022), Washington",107,$800 to $999,"1,920",+/-318,8.0,+/-1.3
620L800US53024,"Legislative District 24 (2022), Washington",108,"$1,000 or more","1,382",+/-279,5.8,+/-1.2
620L800US53024,"Legislative District 24 (2022), Washington",109,Median (dollars),524,+/-12,(X),(X)
620L800US53024,"Legislative District 24 (2022), Washington",109.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US53024,"Legislative District 24 (2022), Washington",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"25,877","+/-1,054","25,877",(X)
620L800US53024,"Legislative District 24 (2022), Washington",111,Less than 20.0 percent,"10,015",+/-592,38.7,+/-2.3
620L800US53024,"Legislative District 24 (2022), Washington",112,20.0 to 24.9 percent,"3,842",+/-457,14.8,+/-1.6
620L800US53024,"Legislative District 24 (2022), Washington",113,25.0 to 29.9 percent,"2,751",+/-357,10.6,+/-1.3
620L800US53024,"Legislative District 24 (2022), Washington",114,30.0 to 34.9 percent,"2,238",+/-361,8.6,+/-1.4
620L800US53024,"Legislative District 24 (2022), Washington",115,35.0 percent or more,"7,031",+/-785,27.2,+/-2.5
620L800US53024,"Legislative District 24 (2022), Washington",115.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",116,Not computed,265,+/-153,(X),(X)
620L800US53024,"Legislative District 24 (2022), Washington",116.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"23,606",+/-941,"23,606",(X)
620L800US53024,"Legislative District 24 (2022), Washington",118,Less than 10.0 percent,"10,130",+/-731,42.9,+/-2.5
620L800US53024,"Legislative District 24 (2022), Washington",119,10.0 to 14.9 percent,"5,228",+/-504,22.1,+/-1.8
620L800US53024,"Legislative District 24 (2022), Washington",120,15.0 to 19.9 percent,"2,475",+/-390,10.5,+/-1.7
620L800US53024,"Legislative District 24 (2022), Washington",121,20.0 to 24.9 percent,"1,711",+/-314,7.2,+/-1.3
620L800US53024,"Legislative District 24 (2022), Washington",122,25.0 to 29.9 percent,865,+/-201,3.7,+/-0.8
620L800US53024,"Legislative District 24 (2022), Washington",123,30.0 to 34.9 percent,657,+/-195,2.8,+/-0.8
620L800US53024,"Legislative District 24 (2022), Washington",124,35.0 percent or more,"2,540",+/-329,10.8,+/-1.3
620L800US53024,"Legislative District 24 (2022), Washington",124.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",125,Not computed,328,+/-131,(X),(X)
620L800US53024,"Legislative District 24 (2022), Washington",125.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",125.5,GROSS RENT,,,,
620L800US53024,"Legislative District 24 (2022), Washington",126,Occupied units paying rent,"16,700",+/-873,"16,700",(X)
620L800US53024,"Legislative District 24 (2022), Washington",127,Less than $500,"2,098",+/-338,12.6,+/-1.9
620L800US53024,"Legislative District 24 (2022), Washington",128,$500 to $999,"6,670",+/-546,39.9,+/-2.6
620L800US53024,"Legislative District 24 (2022), Washington",129,"$1,000 to $1,499","5,468",+/-578,32.7,+/-3.0
620L800US53024,"Legislative District 24 (2022), Washington",130,"$1,500 to $1,999","1,744",+/-363,10.4,+/-2.1
620L800US53024,"Legislative District 24 (2022), Washington",131,"$2,000 to $2,499",471,+/-166,2.8,+/-1.0
620L800US53024,"Legislative District 24 (2022), Washington",132,"$2,500 to $2,999",131,+/-62,0.8,+/-0.4
620L800US53024,"Legislative District 24 (2022), Washington",133,"$3,000 or more",118,+/-90,0.7,+/-0.5
620L800US53024,"Legislative District 24 (2022), Washington",134,Median (dollars),977,+/-27,(X),(X)
620L800US53024,"Legislative District 24 (2022), Washington",134.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",135,No rent paid,"1,568",+/-277,(X),(X)
620L800US53024,"Legislative District 24 (2022), Washington",135.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US53024,"Legislative District 24 (2022), Washington",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"16,437",+/-871,"16,437",(X)
620L800US53024,"Legislative District 24 (2022), Washington",137,Less than 15.0 percent,"2,166",+/-349,13.2,+/-2.1
620L800US53024,"Legislative District 24 (2022), Washington",138,15.0 to 19.9 percent,"2,572",+/-427,15.6,+/-2.4
620L800US53024,"Legislative District 24 (2022), Washington",139,20.0 to 24.9 percent,"1,955",+/-380,11.9,+/-2.3
620L800US53024,"Legislative District 24 (2022), Washington",140,25.0 to 29.9 percent,"2,015",+/-346,12.3,+/-2.0
620L800US53024,"Legislative District 24 (2022), Washington",141,30.0 to 34.9 percent,"1,420",+/-284,8.6,+/-1.7
620L800US53024,"Legislative District 24 (2022), Washington",142,35.0 percent or more,"6,309",+/-556,38.4,+/-2.7
620L800US53024,"Legislative District 24 (2022), Washington",142.3,,,,,
620L800US53024,"Legislative District 24 (2022), Washington",143,Not computed,"1,831",+/-290,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US53025,"Legislative District 25 (2022), Washington",0.5,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",0.8,HOUSING OCCUPANCY,,,,
620L800US53025,"Legislative District 25 (2022), Washington",1,Total housing units,"57,135","+/-1,032","57,135",(X)
620L800US53025,"Legislative District 25 (2022), Washington",2,Occupied housing units,"54,860",+/-947,96.0,+/-0.8
620L800US53025,"Legislative District 25 (2022), Washington",3,Vacant housing units,"2,275",+/-454,4.0,+/-0.8
620L800US53025,"Legislative District 25 (2022), Washington",3.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",4,Homeowner vacancy rate,0.8,+/-0.4,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",5,Rental vacancy rate,2.0,+/-0.9,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",5.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",5.5,UNITS IN STRUCTURE,,,,
620L800US53025,"Legislative District 25 (2022), Washington",6,Total housing units,"57,135","+/-1,032","57,135",(X)
620L800US53025,"Legislative District 25 (2022), Washington",7,"1-unit, detached","37,988",+/-902,66.5,+/-1.4
620L800US53025,"Legislative District 25 (2022), Washington",8,"1-unit, attached","3,374",+/-460,5.9,+/-0.8
620L800US53025,"Legislative District 25 (2022), Washington",9,2 units,"1,084",+/-203,1.9,+/-0.4
620L800US53025,"Legislative District 25 (2022), Washington",10,3 or 4 units,"2,387",+/-480,4.2,+/-0.8
620L800US53025,"Legislative District 25 (2022), Washington",11,5 to 9 units,"2,607",+/-455,4.6,+/-0.8
620L800US53025,"Legislative District 25 (2022), Washington",12,10 to 19 units,"2,980",+/-496,5.2,+/-0.9
620L800US53025,"Legislative District 25 (2022), Washington",13,20 or more units,"3,178",+/-366,5.6,+/-0.6
620L800US53025,"Legislative District 25 (2022), Washington",14,Mobile home,"3,474",+/-404,6.1,+/-0.7
620L800US53025,"Legislative District 25 (2022), Washington",15,"Boat, RV, van, etc.",63,+/-52,0.1,+/-0.1
620L800US53025,"Legislative District 25 (2022), Washington",15.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",15.5,YEAR STRUCTURE BUILT,,,,
620L800US53025,"Legislative District 25 (2022), Washington",16,Total housing units,"57,135","+/-1,032","57,135",(X)
620L800US53025,"Legislative District 25 (2022), Washington",17,Built 2020 or later,113,+/-66,0.2,+/-0.1
620L800US53025,"Legislative District 25 (2022), Washington",18,Built 2010 to 2019,"6,467",+/-607,11.3,+/-1.0
620L800US53025,"Legislative District 25 (2022), Washington",19,Built 2000 to 2009,"11,450",+/-723,20.0,+/-1.2
620L800US53025,"Legislative District 25 (2022), Washington",20,Built 1990 to 1999,"11,634",+/-893,20.4,+/-1.5
620L800US53025,"Legislative District 25 (2022), Washington",21,Built 1980 to 1989,"9,098",+/-632,15.9,+/-1.1
620L800US53025,"Legislative District 25 (2022), Washington",22,Built 1970 to 1979,"7,352",+/-598,12.9,+/-1.0
620L800US53025,"Legislative District 25 (2022), Washington",23,Built 1960 to 1969,"4,370",+/-504,7.6,+/-0.9
620L800US53025,"Legislative District 25 (2022), Washington",24,Built 1950 to 1959,"2,402",+/-347,4.2,+/-0.6
620L800US53025,"Legislative District 25 (2022), Washington",25,Built 1940 to 1949,"1,314",+/-235,2.3,+/-0.4
620L800US53025,"Legislative District 25 (2022), Washington",26,Built 1939 or earlier,"2,935",+/-413,5.1,+/-0.7
620L800US53025,"Legislative District 25 (2022), Washington",26.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",26.5,ROOMS,,,,
620L800US53025,"Legislative District 25 (2022), Washington",27,Total housing units,"57,135","+/-1,032","57,135",(X)
620L800US53025,"Legislative District 25 (2022), Washington",28,1 room,875,+/-270,1.5,+/-0.5
620L800US53025,"Legislative District 25 (2022), Washington",29,2 rooms,"1,059",+/-307,1.9,+/-0.5
620L800US53025,"Legislative District 25 (2022), Washington",30,3 rooms,"3,515",+/-414,6.2,+/-0.7
620L800US53025,"Legislative District 25 (2022), Washington",31,4 rooms,"8,163",+/-696,14.3,+/-1.1
620L800US53025,"Legislative District 25 (2022), Washington",32,5 rooms,"9,159",+/-600,16.0,+/-1.0
620L800US53025,"Legislative District 25 (2022), Washington",33,6 rooms,"10,247",+/-750,17.9,+/-1.3
620L800US53025,"Legislative District 25 (2022), Washington",34,7 rooms,"8,364",+/-642,14.6,+/-1.1
620L800US53025,"Legislative District 25 (2022), Washington",35,8 rooms,"7,018",+/-681,12.3,+/-1.2
620L800US53025,"Legislative District 25 (2022), Washington",36,9 rooms or more,"8,735",+/-601,15.3,+/-1.0
620L800US53025,"Legislative District 25 (2022), Washington",37,Median rooms,6.1,+/-0.1,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",37.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",37.5,BEDROOMS,,,,
620L800US53025,"Legislative District 25 (2022), Washington",38,Total housing units,"57,135","+/-1,032","57,135",(X)
620L800US53025,"Legislative District 25 (2022), Washington",39,No bedroom,883,+/-268,1.5,+/-0.5
620L800US53025,"Legislative District 25 (2022), Washington",40,1 bedroom,"3,710",+/-453,6.5,+/-0.8
620L800US53025,"Legislative District 25 (2022), Washington",41,2 bedrooms,"11,959",+/-845,20.9,+/-1.3
620L800US53025,"Legislative District 25 (2022), Washington",42,3 bedrooms,"25,018",+/-915,43.8,+/-1.5
620L800US53025,"Legislative District 25 (2022), Washington",43,4 bedrooms,"12,666",+/-715,22.2,+/-1.3
620L800US53025,"Legislative District 25 (2022), Washington",44,5 or more bedrooms,"2,899",+/-354,5.1,+/-0.6
620L800US53025,"Legislative District 25 (2022), Washington",44.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",44.5,HOUSING TENURE,,,,
620L800US53025,"Legislative District 25 (2022), Washington",45,Occupied housing units,"54,860",+/-947,"54,860",(X)
620L800US53025,"Legislative District 25 (2022), Washington",46,Owner-occupied,"36,410",+/-918,66.4,+/-1.4
620L800US53025,"Legislative District 25 (2022), Washington",47,Renter-occupied,"18,450",+/-890,33.6,+/-1.4
620L800US53025,"Legislative District 25 (2022), Washington",47.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",48,Average household size of owner-occupied unit,2.89,+/-0.06,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",49,Average household size of renter-occupied unit,2.59,+/-0.10,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",49.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US53025,"Legislative District 25 (2022), Washington",50,Occupied housing units,"54,860",+/-947,"54,860",(X)
620L800US53025,"Legislative District 25 (2022), Washington",51,Moved in 2019 or later,"6,605",+/-632,12.0,+/-1.1
620L800US53025,"Legislative District 25 (2022), Washington",52,Moved in 2015 to 2018,"19,482","+/-1,007",35.5,+/-1.6
620L800US53025,"Legislative District 25 (2022), Washington",53,Moved in 2010 to 2014,"8,761",+/-634,16.0,+/-1.2
620L800US53025,"Legislative District 25 (2022), Washington",54,Moved in 2000 to 2009,"10,490",+/-613,19.1,+/-1.1
620L800US53025,"Legislative District 25 (2022), Washington",55,Moved in 1990 to 1999,"5,269",+/-520,9.6,+/-0.9
620L800US53025,"Legislative District 25 (2022), Washington",56,Moved in 1989 and earlier,"4,253",+/-411,7.8,+/-0.7
620L800US53025,"Legislative District 25 (2022), Washington",56.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",56.5,VEHICLES AVAILABLE,,,,
620L800US53025,"Legislative District 25 (2022), Washington",57,Occupied housing units,"54,860",+/-947,"54,860",(X)
620L800US53025,"Legislative District 25 (2022), Washington",58,No vehicles available,"1,822",+/-356,3.3,+/-0.6
620L800US53025,"Legislative District 25 (2022), Washington",59,1 vehicle available,"12,803",+/-828,23.3,+/-1.5
620L800US53025,"Legislative District 25 (2022), Washington",60,2 vehicles available,"22,955","+/-1,055",41.8,+/-1.8
620L800US53025,"Legislative District 25 (2022), Washington",61,3 or more vehicles available,"17,280",+/-902,31.5,+/-1.6
620L800US53025,"Legislative District 25 (2022), Washington",61.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",61.5,HOUSE HEATING FUEL,,,,
620L800US53025,"Legislative District 25 (2022), Washington",62,Occupied housing units,"54,860",+/-947,"54,860",(X)
620L800US53025,"Legislative District 25 (2022), Washington",63,Utility gas,"22,106",+/-918,40.3,+/-1.6
620L800US53025,"Legislative District 25 (2022), Washington",64,"Bottled, tank, or LP gas",905,+/-302,1.6,+/-0.5
620L800US53025,"Legislative District 25 (2022), Washington",65,Electricity,"29,594",+/-997,53.9,+/-1.6
620L800US53025,"Legislative District 25 (2022), Washington",66,"Fuel oil, kerosene, etc.",858,+/-343,1.6,+/-0.6
620L800US53025,"Legislative District 25 (2022), Washington",67,Coal or coke,11,+/-14,0.0,+/-0.1
620L800US53025,"Legislative District 25 (2022), Washington",68,Wood,977,+/-334,1.8,+/-0.6
620L800US53025,"Legislative District 25 (2022), Washington",69,Solar energy,7,+/-12,0.0,+/-0.1
620L800US53025,"Legislative District 25 (2022), Washington",70,Other fuel,200,+/-106,0.4,+/-0.2
620L800US53025,"Legislative District 25 (2022), Washington",71,No fuel used,202,+/-78,0.4,+/-0.1
620L800US53025,"Legislative District 25 (2022), Washington",71.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",71.5,SELECTED CHARACTERISTICS,,,,
620L800US53025,"Legislative District 25 (2022), Washington",72,Occupied housing units,"54,860",+/-947,"54,860",(X)
620L800US53025,"Legislative District 25 (2022), Washington",73,Lacking complete plumbing facilities,52,+/-51,0.1,+/-0.1
620L800US53025,"Legislative District 25 (2022), Washington",74,Lacking complete kitchen facilities,338,+/-130,0.6,+/-0.2
620L800US53025,"Legislative District 25 (2022), Washington",75,No telephone service available,432,+/-148,0.8,+/-0.3
620L800US53025,"Legislative District 25 (2022), Washington",75.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",75.5,OCCUPANTS PER ROOM,,,,
620L800US53025,"Legislative District 25 (2022), Washington",76,Occupied housing units,"54,860",+/-947,"54,860",(X)
620L800US53025,"Legislative District 25 (2022), Washington",77,1.00 or less,"53,149",+/-983,96.9,+/-0.6
620L800US53025,"Legislative District 25 (2022), Washington",78,1.01 to 1.50,907,+/-227,1.7,+/-0.4
620L800US53025,"Legislative District 25 (2022), Washington",79,1.51 or more,804,+/-253,1.5,+/-0.5
620L800US53025,"Legislative District 25 (2022), Washington",79.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",79.5,VALUE,,,,
620L800US53025,"Legislative District 25 (2022), Washington",80,Owner-occupied units,"36,410",+/-918,"36,410",(X)
620L800US53025,"Legislative District 25 (2022), Washington",81,"Less than $50,000","1,816",+/-299,5.0,+/-0.8
620L800US53025,"Legislative District 25 (2022), Washington",82,"$50,000 to $99,999",572,+/-153,1.6,+/-0.4
620L800US53025,"Legislative District 25 (2022), Washington",83,"$100,000 to $149,999",555,+/-155,1.5,+/-0.4
620L800US53025,"Legislative District 25 (2022), Washington",84,"$150,000 to $199,999",935,+/-202,2.6,+/-0.5
620L800US53025,"Legislative District 25 (2022), Washington",85,"$200,000 to $299,999","6,804",+/-615,18.7,+/-1.6
620L800US53025,"Legislative District 25 (2022), Washington",86,"$300,000 to $499,999","19,259",+/-877,52.9,+/-1.8
620L800US53025,"Legislative District 25 (2022), Washington",87,"$500,000 to $999,999","6,199",+/-478,17.0,+/-1.3
620L800US53025,"Legislative District 25 (2022), Washington",88,"$1,000,000 or more",270,+/-86,0.7,+/-0.2
620L800US53025,"Legislative District 25 (2022), Washington",89,Median (dollars),"367,500","+/-5,579",(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",89.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",89.5,MORTGAGE STATUS,,,,
620L800US53025,"Legislative District 25 (2022), Washington",90,Owner-occupied units,"36,410",+/-918,"36,410",(X)
620L800US53025,"Legislative District 25 (2022), Washington",91,Housing units with a mortgage,"26,476","+/-1,048",72.7,+/-1.8
620L800US53025,"Legislative District 25 (2022), Washington",92,Housing units without a mortgage,"9,934",+/-631,27.3,+/-1.8
620L800US53025,"Legislative District 25 (2022), Washington",92.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US53025,"Legislative District 25 (2022), Washington",93,Housing units with a mortgage,"26,476","+/-1,048","26,476",(X)
620L800US53025,"Legislative District 25 (2022), Washington",94,Less than $500,115,+/-77,0.4,+/-0.3
620L800US53025,"Legislative District 25 (2022), Washington",95,$500 to $999,912,+/-202,3.4,+/-0.7
620L800US53025,"Legislative District 25 (2022), Washington",96,"$1,000 to $1,499","3,474",+/-374,13.1,+/-1.4
620L800US53025,"Legislative District 25 (2022), Washington",97,"$1,500 to $1,999","7,876",+/-768,29.7,+/-2.4
620L800US53025,"Legislative District 25 (2022), Washington",98,"$2,000 to $2,499","7,482",+/-672,28.3,+/-2.4
620L800US53025,"Legislative District 25 (2022), Washington",99,"$2,500 to $2,999","3,694",+/-453,14.0,+/-1.6
620L800US53025,"Legislative District 25 (2022), Washington",100,"$3,000 or more","2,923",+/-338,11.0,+/-1.2
620L800US53025,"Legislative District 25 (2022), Washington",101,Median (dollars),"2,058",+/-41,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",101.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",102,Housing units without a mortgage,"9,934",+/-631,"9,934",(X)
620L800US53025,"Legislative District 25 (2022), Washington",103,Less than $250,567,+/-170,5.7,+/-1.6
620L800US53025,"Legislative District 25 (2022), Washington",104,$250 to $399,725,+/-207,7.3,+/-2.0
620L800US53025,"Legislative District 25 (2022), Washington",105,$400 to $599,"1,951",+/-338,19.6,+/-3.1
620L800US53025,"Legislative District 25 (2022), Washington",106,$600 to $799,"3,135",+/-343,31.6,+/-3.0
620L800US53025,"Legislative District 25 (2022), Washington",107,$800 to $999,"2,008",+/-303,20.2,+/-2.8
620L800US53025,"Legislative District 25 (2022), Washington",108,"$1,000 or more","1,548",+/-268,15.6,+/-2.4
620L800US53025,"Legislative District 25 (2022), Washington",109,Median (dollars),701,+/-23,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",109.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US53025,"Legislative District 25 (2022), Washington",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"26,308","+/-1,055","26,308",(X)
620L800US53025,"Legislative District 25 (2022), Washington",111,Less than 20.0 percent,"10,630",+/-740,40.4,+/-2.3
620L800US53025,"Legislative District 25 (2022), Washington",112,20.0 to 24.9 percent,"5,455",+/-635,20.7,+/-2.2
620L800US53025,"Legislative District 25 (2022), Washington",113,25.0 to 29.9 percent,"3,125",+/-366,11.9,+/-1.3
620L800US53025,"Legislative District 25 (2022), Washington",114,30.0 to 34.9 percent,"2,209",+/-331,8.4,+/-1.2
620L800US53025,"Legislative District 25 (2022), Washington",115,35.0 percent or more,"4,889",+/-553,18.6,+/-2.0
620L800US53025,"Legislative District 25 (2022), Washington",115.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",116,Not computed,168,+/-134,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",116.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"9,867",+/-633,"9,867",(X)
620L800US53025,"Legislative District 25 (2022), Washington",118,Less than 10.0 percent,"4,301",+/-480,43.6,+/-3.9
620L800US53025,"Legislative District 25 (2022), Washington",119,10.0 to 14.9 percent,"1,845",+/-316,18.7,+/-2.9
620L800US53025,"Legislative District 25 (2022), Washington",120,15.0 to 19.9 percent,"1,152",+/-275,11.7,+/-2.7
620L800US53025,"Legislative District 25 (2022), Washington",121,20.0 to 24.9 percent,830,+/-222,8.4,+/-2.2
620L800US53025,"Legislative District 25 (2022), Washington",122,25.0 to 29.9 percent,380,+/-119,3.9,+/-1.2
620L800US53025,"Legislative District 25 (2022), Washington",123,30.0 to 34.9 percent,297,+/-135,3.0,+/-1.3
620L800US53025,"Legislative District 25 (2022), Washington",124,35.0 percent or more,"1,062",+/-260,10.8,+/-2.5
620L800US53025,"Legislative District 25 (2022), Washington",124.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",125,Not computed,67,+/-48,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",125.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",125.5,GROSS RENT,,,,
620L800US53025,"Legislative District 25 (2022), Washington",126,Occupied units paying rent,"17,851",+/-885,"17,851",(X)
620L800US53025,"Legislative District 25 (2022), Washington",127,Less than $500,331,+/-113,1.9,+/-0.6
620L800US53025,"Legislative District 25 (2022), Washington",128,$500 to $999,"1,406",+/-314,7.9,+/-1.8
620L800US53025,"Legislative District 25 (2022), Washington",129,"$1,000 to $1,499","5,930",+/-656,33.2,+/-3.1
620L800US53025,"Legislative District 25 (2022), Washington",130,"$1,500 to $1,999","7,014",+/-635,39.3,+/-2.8
620L800US53025,"Legislative District 25 (2022), Washington",131,"$2,000 to $2,499","2,177",+/-320,12.2,+/-1.8
620L800US53025,"Legislative District 25 (2022), Washington",132,"$2,500 to $2,999",731,+/-200,4.1,+/-1.1
620L800US53025,"Legislative District 25 (2022), Washington",133,"$3,000 or more",262,+/-135,1.5,+/-0.7
620L800US53025,"Legislative District 25 (2022), Washington",134,Median (dollars),"1,590",+/-33,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",134.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",135,No rent paid,599,+/-183,(X),(X)
620L800US53025,"Legislative District 25 (2022), Washington",135.3,,,,,
620L800US53025,"Legislative District 25 (2022), Washington",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US53025,"Legislative District 25 (2022), Washington",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"17,709",+/-895,"17,709",(X)
620L800US53025,"Legislative District 25 (2022), Washington",137,Less than 15.0 percent,"1,268",+/-247,7.2,+/-1.4
620L800US53025,"Legislative District 25 (2022), Washington",138,15.0 to 19.9 percent,"2,855",+/-509,16.1,+/-2.7
620L800US53025,"Legislative District 25 (2022), Washington",139,20.0 to 24.9 percent,"2,881",+/-462,16.3,+/-2.4
620L800US53025,"Legislative District 25 (2022), Washington",140,25.0 to 29.9 percent,"1,937",+/-325,10.9,+/-1.8
