"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",123.5,ANCESTRY,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",124,Total population,"8,270",+/-105,"8,270",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",125,American,309,+/-172,3.7,+/-2.1
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",126,Arab,43,+/-50,0.5,+/-0.6
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",127,Czech,37,+/-57,0.4,+/-0.7
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",128,Danish,0,+/-14,0.0,+/-0.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",129,Dutch,205,+/-195,2.5,+/-2.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",130,English,930,+/-300,11.2,+/-3.6
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",131,French (except Basque),682,+/-242,8.2,+/-2.9
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",132,French Canadian,713,+/-254,8.6,+/-3.1
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",133,German,576,+/-284,7.0,+/-3.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",134,Greek,58,+/-68,0.7,+/-0.8
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",135,Hungarian,29,+/-34,0.4,+/-0.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",136,Irish,"1,502",+/-446,18.2,+/-5.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",137,Italian,531,+/-187,6.4,+/-2.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",138,Lithuanian,206,+/-188,2.5,+/-2.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",139,Norwegian,145,+/-117,1.8,+/-1.4
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",140,Polish,195,+/-89,2.4,+/-1.1
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",141,Portuguese,16,+/-21,0.2,+/-0.2
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",142,Russian,155,+/-107,1.9,+/-1.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",143,Scotch-Irish,22,+/-25,0.3,+/-0.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",144,Scottish,169,+/-107,2.0,+/-1.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",145,Slovak,170,+/-258,2.1,+/-3.1
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",146,Subsaharan African,134,+/-182,1.6,+/-2.2
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",147,Swedish,66,+/-53,0.8,+/-0.6
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",148,Swiss,0,+/-14,0.0,+/-0.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",149,Ukrainian,54,+/-55,0.7,+/-0.7
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",150,Welsh,18,+/-22,0.2,+/-0.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",151,West Indian (excluding Hispanic origin groups),17,+/-24,0.2,+/-0.3
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",151.3,,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",152,Total households,"3,640",+/-226,"3,640",(X)
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",153,With a computer,"3,363",+/-222,92.4,+/-3.0
620L800US50C21,"Chittenden-21 State House District (2022), Vermont",154,With a broadband Internet subscription,"2,944",+/-253,80.9,+/-5.7
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",0.5,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",1,Total households,"3,983",+/-271,"3,983",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",2,Married-couple household,"1,936",+/-244,48.6,+/-6.0
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",3,With children of the householder under 18 years,899,+/-156,22.6,+/-4.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",4,Cohabiting couple household,322,+/-155,8.1,+/-3.9
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",5,With children of the householder under 18 years,28,+/-39,0.7,+/-1.0
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",6,"Male householder, no spouse/partner present",636,+/-196,16.0,+/-4.6
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",7,With children of the householder under 18 years,58,+/-66,1.5,+/-1.6
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",8,Householder living alone,429,+/-177,10.8,+/-4.1
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",9,65 years and over,68,+/-55,1.7,+/-1.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",10,"Female householder, no spouse/partner present","1,089",+/-216,27.3,+/-4.7
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",11,With children of the householder under 18 years,200,+/-99,5.0,+/-2.5
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",12,Householder living alone,745,+/-197,18.7,+/-4.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",13,65 years and over,327,+/-112,8.2,+/-2.8
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",13.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",14,Households with one or more people under 18 years,"1,264",+/-167,31.7,+/-5.0
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",15,Households with one or more people 65 years and over,"1,132",+/-208,28.4,+/-5.1
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",15.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",16,Average household size,2.36,+/-0.15,(X),(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",17,Average family size,2.95,+/-0.22,(X),(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",17.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",17.5,RELATIONSHIP,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",18,Population in households,"9,387",+/-364,"9,387",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",19,Householder,"3,983",+/-271,42.4,+/-2.8
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",20,Spouse,"1,918",+/-222,20.4,+/-2.4
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",21,Unmarried partner,326,+/-156,3.5,+/-1.7
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",22,Child,"2,450",+/-294,26.1,+/-3.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",23,Other relatives,565,+/-450,6.0,+/-4.7
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",24,Other nonrelatives,145,+/-86,1.5,+/-0.9
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",24.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",24.5,MARITAL STATUS,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",25,Males 15 years and over,"3,648",+/-261,"3,648",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",26,Never married,"1,278",+/-308,35.0,+/-7.0
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",27,"Now married, except separated","2,052",+/-230,56.3,+/-6.9
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",28,Separated,0,+/-14,0.0,+/-0.6
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",29,Widowed,66,+/-59,1.8,+/-1.6
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",30,Divorced,252,+/-103,6.9,+/-2.9
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",30.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",31,Females 15 years and over,"4,025",+/-300,"4,025",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",32,Never married,"1,061",+/-256,26.4,+/-5.5
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",33,"Now married, except separated","2,127",+/-227,52.8,+/-5.2
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",34,Separated,23,+/-24,0.6,+/-0.6
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",35,Widowed,260,+/-113,6.5,+/-2.7
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",36,Divorced,554,+/-132,13.8,+/-3.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",36.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",36.5,FERTILITY,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",37,Number of women 15 to 50 years old who had a birth in the past 12 months,230,+/-151,230,(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",38,"Unmarried women (widowed, divorced, and never married)",18,+/-31,7.8,+/-13.7
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",39,"Per 1,000 unmarried women",18,+/-30,(X),(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",40,"Per 1,000 women 15 to 50 years old",102,+/-65,(X),(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",41,"Per 1,000 women 15 to 19 years old",0,+/-117,(X),(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",42,"Per 1,000 women 20 to 34 years old",132,+/-92,(X),(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",43,"Per 1,000 women 35 to 50 years old",93,+/-93,(X),(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",43.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",43.5,GRANDPARENTS,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",44,Number of grandparents living with own grandchildren under 18 years,48,+/-46,48,(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",45,Grandparents responsible for grandchildren,0,+/-14,0.0,+/-35.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",45.9,Years responsible for grandchildren,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",46,Less than 1 year,0,+/-14,0.0,+/-35.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",47,1 or 2 years,0,+/-14,0.0,+/-35.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",48,3 or 4 years,0,+/-14,0.0,+/-35.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",49,5 or more years,0,+/-14,0.0,+/-35.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",49.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",50,Number of grandparents responsible for own grandchildren under 18 years,0,+/-14,0,(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",51,Who are female,0,+/-14,-,**
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",52,Who are married,0,+/-14,-,**
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",52.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",52.5,SCHOOL ENROLLMENT,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",53,Population 3 years and over enrolled in school,"2,011",+/-295,"2,011",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",54,"Nursery school, preschool",133,+/-80,6.6,+/-4.1
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",55,Kindergarten,160,+/-116,8.0,+/-6.0
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",56,Elementary school (grades 1-8),739,+/-193,36.7,+/-8.0
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",57,High school (grades 9-12),445,+/-171,22.1,+/-7.4
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",58,College or graduate school,534,+/-190,26.6,+/-7.6
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",58.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",59,Population 25 years and over,"6,691",+/-480,"6,691",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",60,Less than 9th grade,173,+/-147,2.6,+/-2.1
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",61,"9th to 12th grade, no diploma",293,+/-158,4.4,+/-2.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",62,High school graduate (includes equivalency),998,+/-246,14.9,+/-3.5
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",63,"Some college, no degree","1,238",+/-259,18.5,+/-3.9
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",64,Associate's degree,870,+/-203,13.0,+/-2.9
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",65,Bachelor's degree,"1,726",+/-350,25.8,+/-4.7
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",66,Graduate or professional degree,"1,393",+/-290,20.8,+/-4.4
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",66.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",67,High school graduate or higher,"6,225",+/-442,93.0,+/-4.2
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",68,Bachelor's degree or higher,"3,119",+/-433,46.6,+/-5.8
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",68.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",68.5,VETERAN STATUS,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",69,Civilian population 18 years and over,"7,341",+/-370,"7,341",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",70,Civilian veterans,480,+/-159,6.5,+/-2.2
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",70.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",71,Total Civilian Noninstitutionalized Population,"9,421",+/-360,"9,421",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",72,With a disability,"1,011",+/-269,10.7,+/-2.7
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",72.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",73,Under 18 years,"2,080",+/-250,"2,080",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",74,With a disability,78,+/-61,3.8,+/-2.9
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",74.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",75,18 to 64 years,"5,796",+/-345,"5,796",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",76,With a disability,519,+/-208,9.0,+/-3.3
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",76.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",77,65 years and over,"1,545",+/-291,"1,545",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",78,With a disability,414,+/-143,26.8,+/-9.0
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",78.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",79,Population 1 year and over,"9,237",+/-328,"9,237",(X)
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",80,Same house,"8,121",+/-540,87.9,+/-4.5
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",81,Different house (in the U.S. or abroad),"1,116",+/-411,12.1,+/-4.5
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",82,Different house in the U.S.,"1,088",+/-422,11.8,+/-4.6
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",83,Same county,662,+/-365,7.2,+/-4.0
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",84,Different county,426,+/-205,4.6,+/-2.2
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",85,Same state,210,+/-157,2.3,+/-1.7
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",86,Different state,216,+/-131,2.3,+/-1.4
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",87,Abroad,28,+/-51,0.3,+/-0.6
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",87.3,,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",87.5,PLACE OF BIRTH,,,,
620L800US50C22,"Chittenden-22 State House District (2022), Vermont",88,Total population,"9,421",+/-360,"9,421",(X)
