"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US23128,"State House District 128 (2022), Maine",76,Occupied housing units,"3,812",+/-285,"3,812",(X)
620L800US23128,"State House District 128 (2022), Maine",77,1.00 or less,"3,736",+/-300,98.0,+/-1.8
620L800US23128,"State House District 128 (2022), Maine",78,1.01 to 1.50,7,+/-11,0.2,+/-0.3
620L800US23128,"State House District 128 (2022), Maine",79,1.51 or more,69,+/-65,1.8,+/-1.7
620L800US23128,"State House District 128 (2022), Maine",79.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",79.5,VALUE,,,,
620L800US23128,"State House District 128 (2022), Maine",80,Owner-occupied units,"3,034",+/-273,"3,034",(X)
620L800US23128,"State House District 128 (2022), Maine",81,"Less than $50,000",11,+/-17,0.4,+/-0.6
620L800US23128,"State House District 128 (2022), Maine",82,"$50,000 to $99,999",0,+/-15,0.0,+/-0.9
620L800US23128,"State House District 128 (2022), Maine",83,"$100,000 to $149,999",171,+/-103,5.6,+/-3.3
620L800US23128,"State House District 128 (2022), Maine",84,"$150,000 to $199,999",301,+/-119,9.9,+/-4.0
620L800US23128,"State House District 128 (2022), Maine",85,"$200,000 to $299,999","1,376",+/-256,45.4,+/-8.0
620L800US23128,"State House District 128 (2022), Maine",86,"$300,000 to $499,999","1,150",+/-284,37.9,+/-8.0
620L800US23128,"State House District 128 (2022), Maine",87,"$500,000 to $999,999",25,+/-27,0.8,+/-0.9
620L800US23128,"State House District 128 (2022), Maine",88,"$1,000,000 or more",0,+/-15,0.0,+/-0.9
620L800US23128,"State House District 128 (2022), Maine",89,Median (dollars),"272,600","+/-16,863",(X),(X)
620L800US23128,"State House District 128 (2022), Maine",89.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",89.5,MORTGAGE STATUS,,,,
620L800US23128,"State House District 128 (2022), Maine",90,Owner-occupied units,"3,034",+/-273,"3,034",(X)
620L800US23128,"State House District 128 (2022), Maine",91,Housing units with a mortgage,"2,311",+/-277,76.2,+/-5.7
620L800US23128,"State House District 128 (2022), Maine",92,Housing units without a mortgage,723,+/-181,23.8,+/-5.7
620L800US23128,"State House District 128 (2022), Maine",92.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US23128,"State House District 128 (2022), Maine",93,Housing units with a mortgage,"2,311",+/-277,"2,311",(X)
620L800US23128,"State House District 128 (2022), Maine",94,Less than $500,0,+/-15,0.0,+/-1.2
620L800US23128,"State House District 128 (2022), Maine",95,$500 to $999,66,+/-43,2.9,+/-1.9
620L800US23128,"State House District 128 (2022), Maine",96,"$1,000 to $1,499",810,+/-183,35.0,+/-7.0
620L800US23128,"State House District 128 (2022), Maine",97,"$1,500 to $1,999",731,+/-173,31.6,+/-7.2
620L800US23128,"State House District 128 (2022), Maine",98,"$2,000 to $2,499",464,+/-199,20.1,+/-7.5
620L800US23128,"State House District 128 (2022), Maine",99,"$2,500 to $2,999",119,+/-78,5.1,+/-3.3
620L800US23128,"State House District 128 (2022), Maine",100,"$3,000 or more",121,+/-72,5.2,+/-3.1
620L800US23128,"State House District 128 (2022), Maine",101,Median (dollars),"1,679",+/-101,(X),(X)
620L800US23128,"State House District 128 (2022), Maine",101.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",102,Housing units without a mortgage,723,+/-181,723,(X)
620L800US23128,"State House District 128 (2022), Maine",103,Less than $250,9,+/-14,1.2,+/-1.9
620L800US23128,"State House District 128 (2022), Maine",104,$250 to $399,54,+/-43,7.5,+/-5.8
620L800US23128,"State House District 128 (2022), Maine",105,$400 to $599,222,+/-94,30.7,+/-10.7
620L800US23128,"State House District 128 (2022), Maine",106,$600 to $799,256,+/-123,35.4,+/-11.7
620L800US23128,"State House District 128 (2022), Maine",107,$800 to $999,127,+/-66,17.6,+/-9.1
620L800US23128,"State House District 128 (2022), Maine",108,"$1,000 or more",55,+/-40,7.6,+/-5.4
620L800US23128,"State House District 128 (2022), Maine",109,Median (dollars),673,+/-76,(X),(X)
620L800US23128,"State House District 128 (2022), Maine",109.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US23128,"State House District 128 (2022), Maine",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,311",+/-277,"2,311",(X)
620L800US23128,"State House District 128 (2022), Maine",111,Less than 20.0 percent,"1,130",+/-236,48.9,+/-7.6
620L800US23128,"State House District 128 (2022), Maine",112,20.0 to 24.9 percent,340,+/-153,14.7,+/-6.5
620L800US23128,"State House District 128 (2022), Maine",113,25.0 to 29.9 percent,309,+/-133,13.4,+/-5.5
620L800US23128,"State House District 128 (2022), Maine",114,30.0 to 34.9 percent,104,+/-75,4.5,+/-3.3
620L800US23128,"State House District 128 (2022), Maine",115,35.0 percent or more,428,+/-153,18.5,+/-6.6
620L800US23128,"State House District 128 (2022), Maine",115.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",116,Not computed,0,+/-15,(X),(X)
620L800US23128,"State House District 128 (2022), Maine",116.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),723,+/-181,723,(X)
620L800US23128,"State House District 128 (2022), Maine",118,Less than 10.0 percent,247,+/-101,34.2,+/-11.2
620L800US23128,"State House District 128 (2022), Maine",119,10.0 to 14.9 percent,170,+/-86,23.5,+/-10.0
620L800US23128,"State House District 128 (2022), Maine",120,15.0 to 19.9 percent,91,+/-60,12.6,+/-7.9
620L800US23128,"State House District 128 (2022), Maine",121,20.0 to 24.9 percent,66,+/-57,9.1,+/-6.9
620L800US23128,"State House District 128 (2022), Maine",122,25.0 to 29.9 percent,0,+/-15,0.0,+/-3.7
620L800US23128,"State House District 128 (2022), Maine",123,30.0 to 34.9 percent,35,+/-27,4.8,+/-3.8
620L800US23128,"State House District 128 (2022), Maine",124,35.0 percent or more,114,+/-70,15.8,+/-8.9
620L800US23128,"State House District 128 (2022), Maine",124.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",125,Not computed,0,+/-15,(X),(X)
620L800US23128,"State House District 128 (2022), Maine",125.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",125.5,GROSS RENT,,,,
620L800US23128,"State House District 128 (2022), Maine",126,Occupied units paying rent,730,+/-172,730,(X)
620L800US23128,"State House District 128 (2022), Maine",127,Less than $500,148,+/-70,20.3,+/-9.0
620L800US23128,"State House District 128 (2022), Maine",128,$500 to $999,164,+/-75,22.5,+/-9.7
620L800US23128,"State House District 128 (2022), Maine",129,"$1,000 to $1,499",287,+/-138,39.3,+/-14.0
620L800US23128,"State House District 128 (2022), Maine",130,"$1,500 to $1,999",103,+/-65,14.1,+/-8.6
620L800US23128,"State House District 128 (2022), Maine",131,"$2,000 to $2,499",8,+/-13,1.1,+/-1.8
620L800US23128,"State House District 128 (2022), Maine",132,"$2,500 to $2,999",20,+/-23,2.7,+/-3.1
620L800US23128,"State House District 128 (2022), Maine",133,"$3,000 or more",0,+/-15,0.0,+/-3.7
620L800US23128,"State House District 128 (2022), Maine",134,Median (dollars),"1,061",+/-84,(X),(X)
620L800US23128,"State House District 128 (2022), Maine",134.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",135,No rent paid,48,+/-42,(X),(X)
620L800US23128,"State House District 128 (2022), Maine",135.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US23128,"State House District 128 (2022), Maine",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),730,+/-172,730,(X)
620L800US23128,"State House District 128 (2022), Maine",137,Less than 15.0 percent,13,+/-21,1.8,+/-2.8
620L800US23128,"State House District 128 (2022), Maine",138,15.0 to 19.9 percent,115,+/-84,15.8,+/-11.3
620L800US23128,"State House District 128 (2022), Maine",139,20.0 to 24.9 percent,55,+/-57,7.5,+/-7.2
620L800US23128,"State House District 128 (2022), Maine",140,25.0 to 29.9 percent,184,+/-103,25.2,+/-12.6
620L800US23128,"State House District 128 (2022), Maine",141,30.0 to 34.9 percent,112,+/-82,15.3,+/-11.0
620L800US23128,"State House District 128 (2022), Maine",142,35.0 percent or more,251,+/-97,34.4,+/-11.0
620L800US23128,"State House District 128 (2022), Maine",142.3,,,,,
620L800US23128,"State House District 128 (2022), Maine",143,Not computed,48,+/-42,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US23129,"State House District 129 (2022), Maine",0.5,,,,,
620L800US23129,"State House District 129 (2022), Maine",0.8,HOUSING OCCUPANCY,,,,
620L800US23129,"State House District 129 (2022), Maine",1,Total housing units,"4,079",+/-324,"4,079",(X)
620L800US23129,"State House District 129 (2022), Maine",2,Occupied housing units,"3,892",+/-328,95.4,+/-4.1
620L800US23129,"State House District 129 (2022), Maine",3,Vacant housing units,187,+/-168,4.6,+/-4.1
620L800US23129,"State House District 129 (2022), Maine",3.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",4,Homeowner vacancy rate,0.0,+/-1.2,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",5,Rental vacancy rate,5.4,+/-6.2,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",5.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",5.5,UNITS IN STRUCTURE,,,,
620L800US23129,"State House District 129 (2022), Maine",6,Total housing units,"4,079",+/-324,"4,079",(X)
620L800US23129,"State House District 129 (2022), Maine",7,"1-unit, detached","1,861",+/-281,45.6,+/-6.4
620L800US23129,"State House District 129 (2022), Maine",8,"1-unit, attached",274,+/-133,6.7,+/-3.1
620L800US23129,"State House District 129 (2022), Maine",9,2 units,535,+/-273,13.1,+/-6.3
620L800US23129,"State House District 129 (2022), Maine",10,3 or 4 units,575,+/-202,14.1,+/-5.1
620L800US23129,"State House District 129 (2022), Maine",11,5 to 9 units,236,+/-193,5.8,+/-4.7
620L800US23129,"State House District 129 (2022), Maine",12,10 to 19 units,83,+/-50,2.0,+/-1.2
620L800US23129,"State House District 129 (2022), Maine",13,20 or more units,503,+/-200,12.3,+/-4.5
620L800US23129,"State House District 129 (2022), Maine",14,Mobile home,12,+/-20,0.3,+/-0.5
620L800US23129,"State House District 129 (2022), Maine",15,"Boat, RV, van, etc.",0,+/-15,0.0,+/-0.7
620L800US23129,"State House District 129 (2022), Maine",15.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",15.5,YEAR STRUCTURE BUILT,,,,
620L800US23129,"State House District 129 (2022), Maine",16,Total housing units,"4,079",+/-324,"4,079",(X)
620L800US23129,"State House District 129 (2022), Maine",17,Built 2020 or later,0,+/-15,0.0,+/-0.7
620L800US23129,"State House District 129 (2022), Maine",18,Built 2010 to 2019,127,+/-89,3.1,+/-2.2
620L800US23129,"State House District 129 (2022), Maine",19,Built 2000 to 2009,498,+/-195,12.2,+/-4.6
620L800US23129,"State House District 129 (2022), Maine",20,Built 1990 to 1999,476,+/-165,11.7,+/-3.8
620L800US23129,"State House District 129 (2022), Maine",21,Built 1980 to 1989,841,+/-246,20.6,+/-5.4
620L800US23129,"State House District 129 (2022), Maine",22,Built 1970 to 1979,445,+/-169,10.9,+/-4.0
620L800US23129,"State House District 129 (2022), Maine",23,Built 1960 to 1969,78,+/-45,1.9,+/-1.2
620L800US23129,"State House District 129 (2022), Maine",24,Built 1950 to 1959,204,+/-114,5.0,+/-2.8
620L800US23129,"State House District 129 (2022), Maine",25,Built 1940 to 1949,146,+/-97,3.6,+/-2.4
620L800US23129,"State House District 129 (2022), Maine",26,Built 1939 or earlier,"1,264",+/-253,31.0,+/-6.1
620L800US23129,"State House District 129 (2022), Maine",26.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",26.5,ROOMS,,,,
620L800US23129,"State House District 129 (2022), Maine",27,Total housing units,"4,079",+/-324,"4,079",(X)
620L800US23129,"State House District 129 (2022), Maine",28,1 room,109,+/-113,2.7,+/-2.8
620L800US23129,"State House District 129 (2022), Maine",29,2 rooms,117,+/-110,2.9,+/-2.6
620L800US23129,"State House District 129 (2022), Maine",30,3 rooms,219,+/-123,5.4,+/-2.9
620L800US23129,"State House District 129 (2022), Maine",31,4 rooms,816,+/-247,20.0,+/-6.0
620L800US23129,"State House District 129 (2022), Maine",32,5 rooms,"1,032",+/-282,25.3,+/-6.3
620L800US23129,"State House District 129 (2022), Maine",33,6 rooms,676,+/-194,16.6,+/-4.6
620L800US23129,"State House District 129 (2022), Maine",34,7 rooms,443,+/-174,10.9,+/-4.1
620L800US23129,"State House District 129 (2022), Maine",35,8 rooms,320,+/-113,7.8,+/-2.9
620L800US23129,"State House District 129 (2022), Maine",36,9 rooms or more,347,+/-126,8.5,+/-3.1
620L800US23129,"State House District 129 (2022), Maine",37,Median rooms,5.3,+/-0.3,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",37.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",37.5,BEDROOMS,,,,
620L800US23129,"State House District 129 (2022), Maine",38,Total housing units,"4,079",+/-324,"4,079",(X)
620L800US23129,"State House District 129 (2022), Maine",39,No bedroom,109,+/-113,2.7,+/-2.8
620L800US23129,"State House District 129 (2022), Maine",40,1 bedroom,417,+/-157,10.2,+/-3.8
620L800US23129,"State House District 129 (2022), Maine",41,2 bedrooms,"1,421",+/-380,34.8,+/-8.1
620L800US23129,"State House District 129 (2022), Maine",42,3 bedrooms,"1,596",+/-290,39.1,+/-7.1
620L800US23129,"State House District 129 (2022), Maine",43,4 bedrooms,420,+/-149,10.3,+/-3.6
620L800US23129,"State House District 129 (2022), Maine",44,5 or more bedrooms,116,+/-69,2.8,+/-1.7
620L800US23129,"State House District 129 (2022), Maine",44.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",44.5,HOUSING TENURE,,,,
620L800US23129,"State House District 129 (2022), Maine",45,Occupied housing units,"3,892",+/-328,"3,892",(X)
620L800US23129,"State House District 129 (2022), Maine",46,Owner-occupied,"2,265",+/-320,58.2,+/-6.6
620L800US23129,"State House District 129 (2022), Maine",47,Renter-occupied,"1,627",+/-295,41.8,+/-6.6
620L800US23129,"State House District 129 (2022), Maine",47.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",48,Average household size of owner-occupied unit,2.37,+/-0.17,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",49,Average household size of renter-occupied unit,2.07,+/-0.24,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",49.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US23129,"State House District 129 (2022), Maine",50,Occupied housing units,"3,892",+/-328,"3,892",(X)
620L800US23129,"State House District 129 (2022), Maine",51,Moved in 2019 or later,416,+/-184,10.7,+/-4.4
620L800US23129,"State House District 129 (2022), Maine",52,Moved in 2015 to 2018,"1,243",+/-274,31.9,+/-6.3
620L800US23129,"State House District 129 (2022), Maine",53,Moved in 2010 to 2014,930,+/-253,23.9,+/-6.2
620L800US23129,"State House District 129 (2022), Maine",54,Moved in 2000 to 2009,435,+/-153,11.2,+/-3.9
620L800US23129,"State House District 129 (2022), Maine",55,Moved in 1990 to 1999,421,+/-157,10.8,+/-3.8
620L800US23129,"State House District 129 (2022), Maine",56,Moved in 1989 and earlier,447,+/-135,11.5,+/-3.6
620L800US23129,"State House District 129 (2022), Maine",56.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",56.5,VEHICLES AVAILABLE,,,,
620L800US23129,"State House District 129 (2022), Maine",57,Occupied housing units,"3,892",+/-328,"3,892",(X)
620L800US23129,"State House District 129 (2022), Maine",58,No vehicles available,179,+/-117,4.6,+/-3.0
620L800US23129,"State House District 129 (2022), Maine",59,1 vehicle available,"1,647",+/-346,42.3,+/-7.2
620L800US23129,"State House District 129 (2022), Maine",60,2 vehicles available,"1,382",+/-247,35.5,+/-6.5
620L800US23129,"State House District 129 (2022), Maine",61,3 or more vehicles available,684,+/-140,17.6,+/-3.4
620L800US23129,"State House District 129 (2022), Maine",61.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",61.5,HOUSE HEATING FUEL,,,,
620L800US23129,"State House District 129 (2022), Maine",62,Occupied housing units,"3,892",+/-328,"3,892",(X)
620L800US23129,"State House District 129 (2022), Maine",63,Utility gas,456,+/-203,11.7,+/-4.9
620L800US23129,"State House District 129 (2022), Maine",64,"Bottled, tank, or LP gas",366,+/-144,9.4,+/-3.6
620L800US23129,"State House District 129 (2022), Maine",65,Electricity,411,+/-171,10.6,+/-4.5
620L800US23129,"State House District 129 (2022), Maine",66,"Fuel oil, kerosene, etc.","2,551",+/-336,65.5,+/-6.9
620L800US23129,"State House District 129 (2022), Maine",67,Coal or coke,0,+/-15,0.0,+/-0.7
620L800US23129,"State House District 129 (2022), Maine",68,Wood,75,+/-76,1.9,+/-1.9
620L800US23129,"State House District 129 (2022), Maine",69,Solar energy,11,+/-17,0.3,+/-0.4
620L800US23129,"State House District 129 (2022), Maine",70,Other fuel,22,+/-26,0.6,+/-0.7
620L800US23129,"State House District 129 (2022), Maine",71,No fuel used,0,+/-15,0.0,+/-0.7
620L800US23129,"State House District 129 (2022), Maine",71.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",71.5,SELECTED CHARACTERISTICS,,,,
620L800US23129,"State House District 129 (2022), Maine",72,Occupied housing units,"3,892",+/-328,"3,892",(X)
620L800US23129,"State House District 129 (2022), Maine",73,Lacking complete plumbing facilities,0,+/-15,0.0,+/-0.7
620L800US23129,"State House District 129 (2022), Maine",74,Lacking complete kitchen facilities,0,+/-15,0.0,+/-0.7
620L800US23129,"State House District 129 (2022), Maine",75,No telephone service available,64,+/-79,1.6,+/-2.0
620L800US23129,"State House District 129 (2022), Maine",75.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",75.5,OCCUPANTS PER ROOM,,,,
620L800US23129,"State House District 129 (2022), Maine",76,Occupied housing units,"3,892",+/-328,"3,892",(X)
620L800US23129,"State House District 129 (2022), Maine",77,1.00 or less,"3,882",+/-330,99.7,+/-0.4
620L800US23129,"State House District 129 (2022), Maine",78,1.01 to 1.50,0,+/-15,0.0,+/-0.7
620L800US23129,"State House District 129 (2022), Maine",79,1.51 or more,10,+/-14,0.3,+/-0.4
620L800US23129,"State House District 129 (2022), Maine",79.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",79.5,VALUE,,,,
620L800US23129,"State House District 129 (2022), Maine",80,Owner-occupied units,"2,265",+/-320,"2,265",(X)
620L800US23129,"State House District 129 (2022), Maine",81,"Less than $50,000",31,+/-34,1.4,+/-1.5
620L800US23129,"State House District 129 (2022), Maine",82,"$50,000 to $99,999",104,+/-90,4.6,+/-3.9
620L800US23129,"State House District 129 (2022), Maine",83,"$100,000 to $149,999",65,+/-81,2.9,+/-3.5
620L800US23129,"State House District 129 (2022), Maine",84,"$150,000 to $199,999",287,+/-131,12.7,+/-5.7
620L800US23129,"State House District 129 (2022), Maine",85,"$200,000 to $299,999","1,012",+/-241,44.7,+/-8.2
620L800US23129,"State House District 129 (2022), Maine",86,"$300,000 to $499,999",734,+/-187,32.4,+/-7.5
620L800US23129,"State House District 129 (2022), Maine",87,"$500,000 to $999,999",32,+/-29,1.4,+/-1.3
620L800US23129,"State House District 129 (2022), Maine",88,"$1,000,000 or more",0,+/-15,0.0,+/-1.2
620L800US23129,"State House District 129 (2022), Maine",89,Median (dollars),"271,900","+/-12,064",(X),(X)
620L800US23129,"State House District 129 (2022), Maine",89.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",89.5,MORTGAGE STATUS,,,,
620L800US23129,"State House District 129 (2022), Maine",90,Owner-occupied units,"2,265",+/-320,"2,265",(X)
620L800US23129,"State House District 129 (2022), Maine",91,Housing units with a mortgage,"1,678",+/-298,74.1,+/-7.2
620L800US23129,"State House District 129 (2022), Maine",92,Housing units without a mortgage,587,+/-177,25.9,+/-7.2
620L800US23129,"State House District 129 (2022), Maine",92.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US23129,"State House District 129 (2022), Maine",93,Housing units with a mortgage,"1,678",+/-298,"1,678",(X)
620L800US23129,"State House District 129 (2022), Maine",94,Less than $500,0,+/-15,0.0,+/-1.6
620L800US23129,"State House District 129 (2022), Maine",95,$500 to $999,160,+/-113,9.5,+/-6.4
620L800US23129,"State House District 129 (2022), Maine",96,"$1,000 to $1,499",426,+/-176,25.4,+/-8.7
620L800US23129,"State House District 129 (2022), Maine",97,"$1,500 to $1,999",764,+/-217,45.5,+/-9.8
620L800US23129,"State House District 129 (2022), Maine",98,"$2,000 to $2,499",217,+/-87,12.9,+/-5.3
620L800US23129,"State House District 129 (2022), Maine",99,"$2,500 to $2,999",98,+/-61,5.8,+/-3.7
620L800US23129,"State House District 129 (2022), Maine",100,"$3,000 or more",13,+/-20,0.8,+/-1.2
620L800US23129,"State House District 129 (2022), Maine",101,Median (dollars),"1,672",+/-110,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",101.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",102,Housing units without a mortgage,587,+/-177,587,(X)
620L800US23129,"State House District 129 (2022), Maine",103,Less than $250,12,+/-20,2.0,+/-3.6
620L800US23129,"State House District 129 (2022), Maine",104,$250 to $399,66,+/-77,11.2,+/-12.1
620L800US23129,"State House District 129 (2022), Maine",105,$400 to $599,84,+/-86,14.3,+/-13.4
620L800US23129,"State House District 129 (2022), Maine",106,$600 to $799,249,+/-102,42.4,+/-15.3
620L800US23129,"State House District 129 (2022), Maine",107,$800 to $999,104,+/-67,17.7,+/-9.9
620L800US23129,"State House District 129 (2022), Maine",108,"$1,000 or more",72,+/-62,12.3,+/-9.9
620L800US23129,"State House District 129 (2022), Maine",109,Median (dollars),663,+/-37,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",109.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US23129,"State House District 129 (2022), Maine",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,678",+/-298,"1,678",(X)
620L800US23129,"State House District 129 (2022), Maine",111,Less than 20.0 percent,837,+/-231,49.9,+/-9.5
620L800US23129,"State House District 129 (2022), Maine",112,20.0 to 24.9 percent,236,+/-121,14.1,+/-7.3
620L800US23129,"State House District 129 (2022), Maine",113,25.0 to 29.9 percent,61,+/-43,3.6,+/-2.4
620L800US23129,"State House District 129 (2022), Maine",114,30.0 to 34.9 percent,247,+/-140,14.7,+/-7.4
620L800US23129,"State House District 129 (2022), Maine",115,35.0 percent or more,297,+/-110,17.7,+/-6.7
620L800US23129,"State House District 129 (2022), Maine",115.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",116,Not computed,0,+/-15,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",116.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),587,+/-177,587,(X)
620L800US23129,"State House District 129 (2022), Maine",118,Less than 10.0 percent,182,+/-85,31.0,+/-14.0
620L800US23129,"State House District 129 (2022), Maine",119,10.0 to 14.9 percent,168,+/-110,28.6,+/-15.9
620L800US23129,"State House District 129 (2022), Maine",120,15.0 to 19.9 percent,111,+/-91,18.9,+/-13.7
620L800US23129,"State House District 129 (2022), Maine",121,20.0 to 24.9 percent,48,+/-41,8.2,+/-7.3
620L800US23129,"State House District 129 (2022), Maine",122,25.0 to 29.9 percent,26,+/-32,4.4,+/-5.5
620L800US23129,"State House District 129 (2022), Maine",123,30.0 to 34.9 percent,0,+/-15,0.0,+/-4.6
620L800US23129,"State House District 129 (2022), Maine",124,35.0 percent or more,52,+/-58,8.9,+/-9.0
620L800US23129,"State House District 129 (2022), Maine",124.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",125,Not computed,0,+/-15,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",125.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",125.5,GROSS RENT,,,,
620L800US23129,"State House District 129 (2022), Maine",126,Occupied units paying rent,"1,593",+/-296,"1,593",(X)
620L800US23129,"State House District 129 (2022), Maine",127,Less than $500,130,+/-90,8.2,+/-5.9
620L800US23129,"State House District 129 (2022), Maine",128,$500 to $999,283,+/-157,17.8,+/-9.5
620L800US23129,"State House District 129 (2022), Maine",129,"$1,000 to $1,499",753,+/-277,47.3,+/-12.9
620L800US23129,"State House District 129 (2022), Maine",130,"$1,500 to $1,999",387,+/-205,24.3,+/-12.4
620L800US23129,"State House District 129 (2022), Maine",131,"$2,000 to $2,499",16,+/-26,1.0,+/-1.7
620L800US23129,"State House District 129 (2022), Maine",132,"$2,500 to $2,999",0,+/-15,0.0,+/-1.7
620L800US23129,"State House District 129 (2022), Maine",133,"$3,000 or more",24,+/-40,1.5,+/-2.5
620L800US23129,"State House District 129 (2022), Maine",134,Median (dollars),"1,238",+/-118,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",134.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",135,No rent paid,34,+/-41,(X),(X)
620L800US23129,"State House District 129 (2022), Maine",135.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US23129,"State House District 129 (2022), Maine",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,569",+/-287,"1,569",(X)
620L800US23129,"State House District 129 (2022), Maine",137,Less than 15.0 percent,160,+/-111,10.2,+/-7.2
620L800US23129,"State House District 129 (2022), Maine",138,15.0 to 19.9 percent,121,+/-94,7.7,+/-6.0
620L800US23129,"State House District 129 (2022), Maine",139,20.0 to 24.9 percent,268,+/-151,17.1,+/-9.3
620L800US23129,"State House District 129 (2022), Maine",140,25.0 to 29.9 percent,153,+/-98,9.8,+/-6.8
620L800US23129,"State House District 129 (2022), Maine",141,30.0 to 34.9 percent,341,+/-213,21.7,+/-11.7
620L800US23129,"State House District 129 (2022), Maine",142,35.0 percent or more,526,+/-223,33.5,+/-12.7
620L800US23129,"State House District 129 (2022), Maine",142.3,,,,,
620L800US23129,"State House District 129 (2022), Maine",143,Not computed,58,+/-57,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US23130,"State House District 130 (2022), Maine",0.5,,,,,
620L800US23130,"State House District 130 (2022), Maine",0.8,HOUSING OCCUPANCY,,,,
620L800US23130,"State House District 130 (2022), Maine",1,Total housing units,"4,207",+/-292,"4,207",(X)
620L800US23130,"State House District 130 (2022), Maine",2,Occupied housing units,"3,720",+/-297,88.4,+/-3.1
620L800US23130,"State House District 130 (2022), Maine",3,Vacant housing units,487,+/-133,11.6,+/-3.1
620L800US23130,"State House District 130 (2022), Maine",3.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",4,Homeowner vacancy rate,1.2,+/-1.7,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",5,Rental vacancy rate,6.9,+/-6.1,(X),(X)
620L800US23130,"State House District 130 (2022), Maine",5.3,,,,,
620L800US23130,"State House District 130 (2022), Maine",5.5,UNITS IN STRUCTURE,,,,
620L800US23130,"State House District 130 (2022), Maine",6,Total housing units,"4,207",+/-292,"4,207",(X)
620L800US23130,"State House District 130 (2022), Maine",7,"1-unit, detached","2,523",+/-264,60.0,+/-6.4
