"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US15002,"State House District 2 (2022), Hawaii",67,Coal or coke,0,+/-22,0.0,+/-0.4
620L800US15002,"State House District 2 (2022), Hawaii",68,Wood,14,+/-16,0.2,+/-0.2
620L800US15002,"State House District 2 (2022), Hawaii",69,Solar energy,333,+/-105,3.7,+/-1.2
620L800US15002,"State House District 2 (2022), Hawaii",70,Other fuel,0,+/-22,0.0,+/-0.4
620L800US15002,"State House District 2 (2022), Hawaii",71,No fuel used,"4,954",+/-543,55.0,+/-4.0
620L800US15002,"State House District 2 (2022), Hawaii",71.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
620L800US15002,"State House District 2 (2022), Hawaii",72,Occupied housing units,"9,005",+/-522,"9,005",(X)
620L800US15002,"State House District 2 (2022), Hawaii",73,Lacking complete plumbing facilities,120,+/-81,1.3,+/-0.9
620L800US15002,"State House District 2 (2022), Hawaii",74,Lacking complete kitchen facilities,214,+/-125,2.4,+/-1.4
620L800US15002,"State House District 2 (2022), Hawaii",75,No telephone service available,141,+/-110,1.6,+/-1.2
620L800US15002,"State House District 2 (2022), Hawaii",75.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
620L800US15002,"State House District 2 (2022), Hawaii",76,Occupied housing units,"9,005",+/-522,"9,005",(X)
620L800US15002,"State House District 2 (2022), Hawaii",77,1.00 or less,"8,505",+/-525,94.4,+/-1.8
620L800US15002,"State House District 2 (2022), Hawaii",78,1.01 to 1.50,344,+/-160,3.8,+/-1.7
620L800US15002,"State House District 2 (2022), Hawaii",79,1.51 or more,156,+/-80,1.7,+/-0.9
620L800US15002,"State House District 2 (2022), Hawaii",79.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",79.5,VALUE,,,,
620L800US15002,"State House District 2 (2022), Hawaii",80,Owner-occupied units,"5,785",+/-410,"5,785",(X)
620L800US15002,"State House District 2 (2022), Hawaii",81,"Less than $50,000",43,+/-44,0.7,+/-0.8
620L800US15002,"State House District 2 (2022), Hawaii",82,"$50,000 to $99,999",83,+/-65,1.4,+/-1.1
620L800US15002,"State House District 2 (2022), Hawaii",83,"$100,000 to $149,999",126,+/-74,2.2,+/-1.2
620L800US15002,"State House District 2 (2022), Hawaii",84,"$150,000 to $199,999",81,+/-46,1.4,+/-0.8
620L800US15002,"State House District 2 (2022), Hawaii",85,"$200,000 to $299,999",951,+/-169,16.4,+/-2.8
620L800US15002,"State House District 2 (2022), Hawaii",86,"$300,000 to $499,999","2,955",+/-361,51.1,+/-4.5
620L800US15002,"State House District 2 (2022), Hawaii",87,"$500,000 to $999,999","1,417",+/-234,24.5,+/-3.8
620L800US15002,"State House District 2 (2022), Hawaii",88,"$1,000,000 or more",129,+/-66,2.2,+/-1.1
620L800US15002,"State House District 2 (2022), Hawaii",89,Median (dollars),"386,500","+/-10,954",(X),(X)
620L800US15002,"State House District 2 (2022), Hawaii",89.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
620L800US15002,"State House District 2 (2022), Hawaii",90,Owner-occupied units,"5,785",+/-410,"5,785",(X)
620L800US15002,"State House District 2 (2022), Hawaii",91,Housing units with a mortgage,"3,287",+/-334,56.8,+/-4.1
620L800US15002,"State House District 2 (2022), Hawaii",92,Housing units without a mortgage,"2,498",+/-297,43.2,+/-4.1
620L800US15002,"State House District 2 (2022), Hawaii",92.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US15002,"State House District 2 (2022), Hawaii",93,Housing units with a mortgage,"3,287",+/-334,"3,287",(X)
620L800US15002,"State House District 2 (2022), Hawaii",94,Less than $500,48,+/-51,1.5,+/-1.6
620L800US15002,"State House District 2 (2022), Hawaii",95,$500 to $999,226,+/-84,6.9,+/-2.4
620L800US15002,"State House District 2 (2022), Hawaii",96,"$1,000 to $1,499",824,+/-148,25.1,+/-4.0
620L800US15002,"State House District 2 (2022), Hawaii",97,"$1,500 to $1,999",896,+/-228,27.3,+/-5.4
620L800US15002,"State House District 2 (2022), Hawaii",98,"$2,000 to $2,499",692,+/-161,21.1,+/-5.0
620L800US15002,"State House District 2 (2022), Hawaii",99,"$2,500 to $2,999",281,+/-99,8.5,+/-2.9
620L800US15002,"State House District 2 (2022), Hawaii",100,"$3,000 or more",320,+/-97,9.7,+/-2.7
620L800US15002,"State House District 2 (2022), Hawaii",101,Median (dollars),"1,790",+/-90,(X),(X)
620L800US15002,"State House District 2 (2022), Hawaii",101.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",102,Housing units without a mortgage,"2,498",+/-297,"2,498",(X)
620L800US15002,"State House District 2 (2022), Hawaii",103,Less than $250,462,+/-151,18.5,+/-5.4
620L800US15002,"State House District 2 (2022), Hawaii",104,$250 to $399,853,+/-171,34.1,+/-5.1
620L800US15002,"State House District 2 (2022), Hawaii",105,$400 to $599,690,+/-150,27.6,+/-5.4
620L800US15002,"State House District 2 (2022), Hawaii",106,$600 to $799,350,+/-114,14.0,+/-4.2
620L800US15002,"State House District 2 (2022), Hawaii",107,$800 to $999,43,+/-38,1.7,+/-1.5
620L800US15002,"State House District 2 (2022), Hawaii",108,"$1,000 or more",100,+/-68,4.0,+/-2.7
620L800US15002,"State House District 2 (2022), Hawaii",109,Median (dollars),386,+/-34,(X),(X)
620L800US15002,"State House District 2 (2022), Hawaii",109.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US15002,"State House District 2 (2022), Hawaii",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,287",+/-334,"3,287",(X)
620L800US15002,"State House District 2 (2022), Hawaii",111,Less than 20.0 percent,"1,607",+/-230,48.9,+/-5.1
620L800US15002,"State House District 2 (2022), Hawaii",112,20.0 to 24.9 percent,573,+/-128,17.4,+/-3.3
620L800US15002,"State House District 2 (2022), Hawaii",113,25.0 to 29.9 percent,276,+/-81,8.4,+/-2.5
620L800US15002,"State House District 2 (2022), Hawaii",114,30.0 to 34.9 percent,232,+/-103,7.1,+/-3.0
620L800US15002,"State House District 2 (2022), Hawaii",115,35.0 percent or more,599,+/-168,18.2,+/-4.5
620L800US15002,"State House District 2 (2022), Hawaii",115.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",116,Not computed,0,+/-22,(X),(X)
620L800US15002,"State House District 2 (2022), Hawaii",116.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,465",+/-301,"2,465",(X)
620L800US15002,"State House District 2 (2022), Hawaii",118,Less than 10.0 percent,"1,807",+/-252,73.3,+/-4.8
620L800US15002,"State House District 2 (2022), Hawaii",119,10.0 to 14.9 percent,190,+/-88,7.7,+/-3.4
620L800US15002,"State House District 2 (2022), Hawaii",120,15.0 to 19.9 percent,153,+/-75,6.2,+/-3.0
620L800US15002,"State House District 2 (2022), Hawaii",121,20.0 to 24.9 percent,142,+/-82,5.8,+/-3.2
620L800US15002,"State House District 2 (2022), Hawaii",122,25.0 to 29.9 percent,17,+/-19,0.7,+/-0.8
620L800US15002,"State House District 2 (2022), Hawaii",123,30.0 to 34.9 percent,27,+/-25,1.1,+/-1.0
620L800US15002,"State House District 2 (2022), Hawaii",124,35.0 percent or more,129,+/-59,5.2,+/-2.4
620L800US15002,"State House District 2 (2022), Hawaii",124.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",125,Not computed,33,+/-44,(X),(X)
620L800US15002,"State House District 2 (2022), Hawaii",125.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",125.5,GROSS RENT,,,,
620L800US15002,"State House District 2 (2022), Hawaii",126,Occupied units paying rent,"2,902",+/-382,"2,902",(X)
620L800US15002,"State House District 2 (2022), Hawaii",127,Less than $500,557,+/-182,19.2,+/-5.9
620L800US15002,"State House District 2 (2022), Hawaii",128,$500 to $999,754,+/-193,26.0,+/-6.1
620L800US15002,"State House District 2 (2022), Hawaii",129,"$1,000 to $1,499","1,013",+/-256,34.9,+/-7.9
620L800US15002,"State House District 2 (2022), Hawaii",130,"$1,500 to $1,999",493,+/-231,17.0,+/-7.1
620L800US15002,"State House District 2 (2022), Hawaii",131,"$2,000 to $2,499",66,+/-50,2.3,+/-1.7
620L800US15002,"State House District 2 (2022), Hawaii",132,"$2,500 to $2,999",19,+/-21,0.7,+/-0.7
620L800US15002,"State House District 2 (2022), Hawaii",133,"$3,000 or more",0,+/-22,0.0,+/-1.1
620L800US15002,"State House District 2 (2022), Hawaii",134,Median (dollars),"1,049",+/-74,(X),(X)
620L800US15002,"State House District 2 (2022), Hawaii",134.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",135,No rent paid,318,+/-149,(X),(X)
620L800US15002,"State House District 2 (2022), Hawaii",135.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US15002,"State House District 2 (2022), Hawaii",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,849",+/-384,"2,849",(X)
620L800US15002,"State House District 2 (2022), Hawaii",137,Less than 15.0 percent,406,+/-160,14.3,+/-5.5
620L800US15002,"State House District 2 (2022), Hawaii",138,15.0 to 19.9 percent,368,+/-156,12.9,+/-5.1
620L800US15002,"State House District 2 (2022), Hawaii",139,20.0 to 24.9 percent,205,+/-104,7.2,+/-3.5
620L800US15002,"State House District 2 (2022), Hawaii",140,25.0 to 29.9 percent,245,+/-113,8.6,+/-3.7
620L800US15002,"State House District 2 (2022), Hawaii",141,30.0 to 34.9 percent,307,+/-175,10.8,+/-5.9
620L800US15002,"State House District 2 (2022), Hawaii",142,35.0 percent or more,"1,318",+/-274,46.3,+/-7.7
620L800US15002,"State House District 2 (2022), Hawaii",142.3,,,,,
620L800US15002,"State House District 2 (2022), Hawaii",143,Not computed,371,+/-154,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US15003,"State House District 3 (2022), Hawaii",0.5,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",0.8,HOUSING OCCUPANCY,,,,
620L800US15003,"State House District 3 (2022), Hawaii",1,Total housing units,"10,091",+/-452,"10,091",(X)
620L800US15003,"State House District 3 (2022), Hawaii",2,Occupied housing units,"8,940",+/-475,88.6,+/-2.4
620L800US15003,"State House District 3 (2022), Hawaii",3,Vacant housing units,"1,151",+/-249,11.4,+/-2.4
620L800US15003,"State House District 3 (2022), Hawaii",3.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",4,Homeowner vacancy rate,1.5,+/-0.9,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",5,Rental vacancy rate,2.8,+/-3.2,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",5.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",5.5,UNITS IN STRUCTURE,,,,
620L800US15003,"State House District 3 (2022), Hawaii",6,Total housing units,"10,091",+/-452,"10,091",(X)
620L800US15003,"State House District 3 (2022), Hawaii",7,"1-unit, detached","8,930",+/-456,88.5,+/-2.0
620L800US15003,"State House District 3 (2022), Hawaii",8,"1-unit, attached",334,+/-102,3.3,+/-1.0
620L800US15003,"State House District 3 (2022), Hawaii",9,2 units,97,+/-67,1.0,+/-0.7
620L800US15003,"State House District 3 (2022), Hawaii",10,3 or 4 units,93,+/-55,0.9,+/-0.5
620L800US15003,"State House District 3 (2022), Hawaii",11,5 to 9 units,7,+/-7,0.1,+/-0.1
620L800US15003,"State House District 3 (2022), Hawaii",12,10 to 19 units,55,+/-56,0.5,+/-0.6
620L800US15003,"State House District 3 (2022), Hawaii",13,20 or more units,464,+/-121,4.6,+/-1.2
620L800US15003,"State House District 3 (2022), Hawaii",14,Mobile home,90,+/-75,0.9,+/-0.7
620L800US15003,"State House District 3 (2022), Hawaii",15,"Boat, RV, van, etc.",21,+/-32,0.2,+/-0.3
620L800US15003,"State House District 3 (2022), Hawaii",15.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",15.5,YEAR STRUCTURE BUILT,,,,
620L800US15003,"State House District 3 (2022), Hawaii",16,Total housing units,"10,091",+/-452,"10,091",(X)
620L800US15003,"State House District 3 (2022), Hawaii",17,Built 2020 or later,21,+/-32,0.2,+/-0.3
620L800US15003,"State House District 3 (2022), Hawaii",18,Built 2010 to 2019,497,+/-145,4.9,+/-1.4
620L800US15003,"State House District 3 (2022), Hawaii",19,Built 2000 to 2009,"1,940",+/-240,19.2,+/-2.3
620L800US15003,"State House District 3 (2022), Hawaii",20,Built 1990 to 1999,"1,839",+/-238,18.2,+/-2.3
620L800US15003,"State House District 3 (2022), Hawaii",21,Built 1980 to 1989,"2,230",+/-290,22.1,+/-2.8
620L800US15003,"State House District 3 (2022), Hawaii",22,Built 1970 to 1979,"1,657",+/-237,16.4,+/-2.1
620L800US15003,"State House District 3 (2022), Hawaii",23,Built 1960 to 1969,958,+/-268,9.5,+/-2.5
620L800US15003,"State House District 3 (2022), Hawaii",24,Built 1950 to 1959,450,+/-128,4.5,+/-1.3
620L800US15003,"State House District 3 (2022), Hawaii",25,Built 1940 to 1949,290,+/-128,2.9,+/-1.2
620L800US15003,"State House District 3 (2022), Hawaii",26,Built 1939 or earlier,209,+/-80,2.1,+/-0.8
620L800US15003,"State House District 3 (2022), Hawaii",26.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",26.5,ROOMS,,,,
620L800US15003,"State House District 3 (2022), Hawaii",27,Total housing units,"10,091",+/-452,"10,091",(X)
620L800US15003,"State House District 3 (2022), Hawaii",28,1 room,640,+/-148,6.3,+/-1.5
620L800US15003,"State House District 3 (2022), Hawaii",29,2 rooms,617,+/-169,6.1,+/-1.6
620L800US15003,"State House District 3 (2022), Hawaii",30,3 rooms,731,+/-182,7.2,+/-1.8
620L800US15003,"State House District 3 (2022), Hawaii",31,4 rooms,"2,364",+/-339,23.4,+/-3.0
620L800US15003,"State House District 3 (2022), Hawaii",32,5 rooms,"2,675",+/-291,26.5,+/-2.6
620L800US15003,"State House District 3 (2022), Hawaii",33,6 rooms,"1,718",+/-249,17.0,+/-2.3
620L800US15003,"State House District 3 (2022), Hawaii",34,7 rooms,685,+/-194,6.8,+/-1.9
620L800US15003,"State House District 3 (2022), Hawaii",35,8 rooms,326,+/-69,3.2,+/-0.7
620L800US15003,"State House District 3 (2022), Hawaii",36,9 rooms or more,335,+/-83,3.3,+/-0.8
620L800US15003,"State House District 3 (2022), Hawaii",37,Median rooms,4.8,+/-0.2,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",37.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",37.5,BEDROOMS,,,,
620L800US15003,"State House District 3 (2022), Hawaii",38,Total housing units,"10,091",+/-452,"10,091",(X)
620L800US15003,"State House District 3 (2022), Hawaii",39,No bedroom,699,+/-153,6.9,+/-1.5
620L800US15003,"State House District 3 (2022), Hawaii",40,1 bedroom,934,+/-225,9.3,+/-2.2
620L800US15003,"State House District 3 (2022), Hawaii",41,2 bedrooms,"1,977",+/-316,19.6,+/-3.0
620L800US15003,"State House District 3 (2022), Hawaii",42,3 bedrooms,"4,846",+/-399,48.0,+/-3.2
620L800US15003,"State House District 3 (2022), Hawaii",43,4 bedrooms,"1,278",+/-207,12.7,+/-2.0
620L800US15003,"State House District 3 (2022), Hawaii",44,5 or more bedrooms,357,+/-112,3.5,+/-1.1
620L800US15003,"State House District 3 (2022), Hawaii",44.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",44.5,HOUSING TENURE,,,,
620L800US15003,"State House District 3 (2022), Hawaii",45,Occupied housing units,"8,940",+/-475,"8,940",(X)
620L800US15003,"State House District 3 (2022), Hawaii",46,Owner-occupied,"6,440",+/-411,72.0,+/-3.5
620L800US15003,"State House District 3 (2022), Hawaii",47,Renter-occupied,"2,500",+/-373,28.0,+/-3.5
620L800US15003,"State House District 3 (2022), Hawaii",47.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",48,Average household size of owner-occupied unit,3.00,+/-0.18,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",49,Average household size of renter-occupied unit,2.59,+/-0.24,(X),(X)
620L800US15003,"State House District 3 (2022), Hawaii",49.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US15003,"State House District 3 (2022), Hawaii",50,Occupied housing units,"8,940",+/-475,"8,940",(X)
620L800US15003,"State House District 3 (2022), Hawaii",51,Moved in 2019 or later,485,+/-146,5.4,+/-1.6
620L800US15003,"State House District 3 (2022), Hawaii",52,Moved in 2015 to 2018,"1,771",+/-313,19.8,+/-3.3
620L800US15003,"State House District 3 (2022), Hawaii",53,Moved in 2010 to 2014,"1,635",+/-311,18.3,+/-3.3
620L800US15003,"State House District 3 (2022), Hawaii",54,Moved in 2000 to 2009,"2,310",+/-343,25.8,+/-3.6
620L800US15003,"State House District 3 (2022), Hawaii",55,Moved in 1990 to 1999,"1,229",+/-210,13.7,+/-2.5
620L800US15003,"State House District 3 (2022), Hawaii",56,Moved in 1989 and earlier,"1,510",+/-248,16.9,+/-2.6
620L800US15003,"State House District 3 (2022), Hawaii",56.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",56.5,VEHICLES AVAILABLE,,,,
620L800US15003,"State House District 3 (2022), Hawaii",57,Occupied housing units,"8,940",+/-475,"8,940",(X)
620L800US15003,"State House District 3 (2022), Hawaii",58,No vehicles available,307,+/-112,3.4,+/-1.2
620L800US15003,"State House District 3 (2022), Hawaii",59,1 vehicle available,"3,215",+/-375,36.0,+/-3.6
620L800US15003,"State House District 3 (2022), Hawaii",60,2 vehicles available,"3,200",+/-347,35.8,+/-3.4
620L800US15003,"State House District 3 (2022), Hawaii",61,3 or more vehicles available,"2,218",+/-322,24.8,+/-3.5
620L800US15003,"State House District 3 (2022), Hawaii",61.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
620L800US15003,"State House District 3 (2022), Hawaii",62,Occupied housing units,"8,940",+/-475,"8,940",(X)
620L800US15003,"State House District 3 (2022), Hawaii",63,Utility gas,75,+/-59,0.8,+/-0.7
620L800US15003,"State House District 3 (2022), Hawaii",64,"Bottled, tank, or LP gas",350,+/-119,3.9,+/-1.3
620L800US15003,"State House District 3 (2022), Hawaii",65,Electricity,"1,863",+/-234,20.8,+/-2.5
620L800US15003,"State House District 3 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",2,+/-3,0.0,+/-0.1
620L800US15003,"State House District 3 (2022), Hawaii",67,Coal or coke,0,+/-22,0.0,+/-0.4
620L800US15003,"State House District 3 (2022), Hawaii",68,Wood,51,+/-61,0.6,+/-0.7
620L800US15003,"State House District 3 (2022), Hawaii",69,Solar energy,100,+/-31,1.1,+/-0.4
620L800US15003,"State House District 3 (2022), Hawaii",70,Other fuel,5,+/-9,0.1,+/-0.1
620L800US15003,"State House District 3 (2022), Hawaii",71,No fuel used,"6,494",+/-447,72.6,+/-2.7
620L800US15003,"State House District 3 (2022), Hawaii",71.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
620L800US15003,"State House District 3 (2022), Hawaii",72,Occupied housing units,"8,940",+/-475,"8,940",(X)
620L800US15003,"State House District 3 (2022), Hawaii",73,Lacking complete plumbing facilities,259,+/-117,2.9,+/-1.3
620L800US15003,"State House District 3 (2022), Hawaii",74,Lacking complete kitchen facilities,362,+/-110,4.0,+/-1.1
620L800US15003,"State House District 3 (2022), Hawaii",75,No telephone service available,235,+/-112,2.6,+/-1.2
620L800US15003,"State House District 3 (2022), Hawaii",75.3,,,,,
620L800US15003,"State House District 3 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
