"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US04024,"State House District 24 (2022), Arizona",78,1.01 to 1.50,"6,016",+/-862,8.3,+/-1.2
620L800US04024,"State House District 24 (2022), Arizona",79,1.51 or more,"2,315",+/-313,3.2,+/-0.4
620L800US04024,"State House District 24 (2022), Arizona",79.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",79.5,VALUE,,,,
620L800US04024,"State House District 24 (2022), Arizona",80,Owner-occupied units,"36,324","+/-1,117","36,324",(X)
620L800US04024,"State House District 24 (2022), Arizona",81,"Less than $50,000","3,141",+/-407,8.6,+/-1.1
620L800US04024,"State House District 24 (2022), Arizona",82,"$50,000 to $99,999","1,395",+/-267,3.8,+/-0.7
620L800US04024,"State House District 24 (2022), Arizona",83,"$100,000 to $149,999","4,489",+/-466,12.4,+/-1.3
620L800US04024,"State House District 24 (2022), Arizona",84,"$150,000 to $199,999","11,230",+/-835,30.9,+/-1.9
620L800US04024,"State House District 24 (2022), Arizona",85,"$200,000 to $299,999","12,176",+/-835,33.5,+/-2.0
620L800US04024,"State House District 24 (2022), Arizona",86,"$300,000 to $499,999","3,315",+/-408,9.1,+/-1.1
620L800US04024,"State House District 24 (2022), Arizona",87,"$500,000 to $999,999",499,+/-143,1.4,+/-0.4
620L800US04024,"State House District 24 (2022), Arizona",88,"$1,000,000 or more",79,+/-53,0.2,+/-0.1
620L800US04024,"State House District 24 (2022), Arizona",89,Median (dollars),"190,000","+/-3,197",(X),(X)
620L800US04024,"State House District 24 (2022), Arizona",89.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",89.5,MORTGAGE STATUS,,,,
620L800US04024,"State House District 24 (2022), Arizona",90,Owner-occupied units,"36,324","+/-1,117","36,324",(X)
620L800US04024,"State House District 24 (2022), Arizona",91,Housing units with a mortgage,"24,005","+/-1,069",66.1,+/-2.0
620L800US04024,"State House District 24 (2022), Arizona",92,Housing units without a mortgage,"12,319",+/-799,33.9,+/-2.0
620L800US04024,"State House District 24 (2022), Arizona",92.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US04024,"State House District 24 (2022), Arizona",93,Housing units with a mortgage,"24,005","+/-1,069","24,005",(X)
620L800US04024,"State House District 24 (2022), Arizona",94,Less than $500,357,+/-122,1.5,+/-0.5
620L800US04024,"State House District 24 (2022), Arizona",95,$500 to $999,"4,901",+/-491,20.4,+/-2.0
620L800US04024,"State House District 24 (2022), Arizona",96,"$1,000 to $1,499","11,291",+/-973,47.0,+/-2.9
620L800US04024,"State House District 24 (2022), Arizona",97,"$1,500 to $1,999","5,735",+/-566,23.9,+/-2.2
620L800US04024,"State House District 24 (2022), Arizona",98,"$2,000 to $2,499","1,329",+/-265,5.5,+/-1.1
620L800US04024,"State House District 24 (2022), Arizona",99,"$2,500 to $2,999",280,+/-115,1.2,+/-0.5
620L800US04024,"State House District 24 (2022), Arizona",100,"$3,000 or more",112,+/-73,0.5,+/-0.3
620L800US04024,"State House District 24 (2022), Arizona",101,Median (dollars),"1,272",+/-31,(X),(X)
620L800US04024,"State House District 24 (2022), Arizona",101.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",102,Housing units without a mortgage,"12,319",+/-799,"12,319",(X)
620L800US04024,"State House District 24 (2022), Arizona",103,Less than $250,"1,513",+/-312,12.3,+/-2.5
620L800US04024,"State House District 24 (2022), Arizona",104,$250 to $399,"4,517",+/-593,36.7,+/-3.8
620L800US04024,"State House District 24 (2022), Arizona",105,$400 to $599,"4,133",+/-430,33.5,+/-2.9
620L800US04024,"State House District 24 (2022), Arizona",106,$600 to $799,"1,244",+/-235,10.1,+/-1.9
620L800US04024,"State House District 24 (2022), Arizona",107,$800 to $999,528,+/-181,4.3,+/-1.4
620L800US04024,"State House District 24 (2022), Arizona",108,"$1,000 or more",384,+/-121,3.1,+/-1.0
620L800US04024,"State House District 24 (2022), Arizona",109,Median (dollars),405,+/-16,(X),(X)
620L800US04024,"State House District 24 (2022), Arizona",109.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US04024,"State House District 24 (2022), Arizona",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"23,922","+/-1,056","23,922",(X)
620L800US04024,"State House District 24 (2022), Arizona",111,Less than 20.0 percent,"10,344",+/-805,43.2,+/-2.6
620L800US04024,"State House District 24 (2022), Arizona",112,20.0 to 24.9 percent,"3,219",+/-454,13.5,+/-1.8
620L800US04024,"State House District 24 (2022), Arizona",113,25.0 to 29.9 percent,"3,315",+/-585,13.9,+/-2.2
620L800US04024,"State House District 24 (2022), Arizona",114,30.0 to 34.9 percent,"1,590",+/-295,6.6,+/-1.3
620L800US04024,"State House District 24 (2022), Arizona",115,35.0 percent or more,"5,454",+/-505,22.8,+/-2.0
620L800US04024,"State House District 24 (2022), Arizona",115.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",116,Not computed,83,+/-80,(X),(X)
620L800US04024,"State House District 24 (2022), Arizona",116.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,174",+/-809,"12,174",(X)
620L800US04024,"State House District 24 (2022), Arizona",118,Less than 10.0 percent,"6,409",+/-599,52.6,+/-3.5
620L800US04024,"State House District 24 (2022), Arizona",119,10.0 to 14.9 percent,"2,481",+/-375,20.4,+/-2.7
620L800US04024,"State House District 24 (2022), Arizona",120,15.0 to 19.9 percent,821,+/-186,6.7,+/-1.5
620L800US04024,"State House District 24 (2022), Arizona",121,20.0 to 24.9 percent,797,+/-190,6.5,+/-1.5
620L800US04024,"State House District 24 (2022), Arizona",122,25.0 to 29.9 percent,448,+/-141,3.7,+/-1.1
620L800US04024,"State House District 24 (2022), Arizona",123,30.0 to 34.9 percent,251,+/-105,2.1,+/-0.9
620L800US04024,"State House District 24 (2022), Arizona",124,35.0 percent or more,967,+/-229,7.9,+/-1.8
620L800US04024,"State House District 24 (2022), Arizona",124.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",125,Not computed,145,+/-104,(X),(X)
620L800US04024,"State House District 24 (2022), Arizona",125.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",125.5,GROSS RENT,,,,
620L800US04024,"State House District 24 (2022), Arizona",126,Occupied units paying rent,"35,587","+/-1,165","35,587",(X)
620L800US04024,"State House District 24 (2022), Arizona",127,Less than $500,"1,842",+/-408,5.2,+/-1.2
620L800US04024,"State House District 24 (2022), Arizona",128,$500 to $999,"13,478","+/-1,117",37.9,+/-2.8
620L800US04024,"State House District 24 (2022), Arizona",129,"$1,000 to $1,499","14,963","+/-1,055",42.0,+/-2.7
620L800US04024,"State House District 24 (2022), Arizona",130,"$1,500 to $1,999","4,660",+/-662,13.1,+/-1.8
620L800US04024,"State House District 24 (2022), Arizona",131,"$2,000 to $2,499",473,+/-201,1.3,+/-0.6
620L800US04024,"State House District 24 (2022), Arizona",132,"$2,500 to $2,999",147,+/-101,0.4,+/-0.3
620L800US04024,"State House District 24 (2022), Arizona",133,"$3,000 or more",24,+/-27,0.1,+/-0.1
620L800US04024,"State House District 24 (2022), Arizona",134,Median (dollars),"1,062",+/-21,(X),(X)
620L800US04024,"State House District 24 (2022), Arizona",134.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",135,No rent paid,852,+/-189,(X),(X)
620L800US04024,"State House District 24 (2022), Arizona",135.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US04024,"State House District 24 (2022), Arizona",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"34,480","+/-1,149","34,480",(X)
620L800US04024,"State House District 24 (2022), Arizona",137,Less than 15.0 percent,"3,009",+/-463,8.7,+/-1.3
620L800US04024,"State House District 24 (2022), Arizona",138,15.0 to 19.9 percent,"3,582",+/-531,10.4,+/-1.5
620L800US04024,"State House District 24 (2022), Arizona",139,20.0 to 24.9 percent,"5,109",+/-853,14.8,+/-2.4
620L800US04024,"State House District 24 (2022), Arizona",140,25.0 to 29.9 percent,"4,208",+/-536,12.2,+/-1.5
620L800US04024,"State House District 24 (2022), Arizona",141,30.0 to 34.9 percent,"3,403",+/-583,9.9,+/-1.7
620L800US04024,"State House District 24 (2022), Arizona",142,35.0 percent or more,"15,169","+/-1,023",44.0,+/-2.7
620L800US04024,"State House District 24 (2022), Arizona",142.3,,,,,
620L800US04024,"State House District 24 (2022), Arizona",143,Not computed,"1,959",+/-485,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US04025,"State House District 25 (2022), Arizona",0.5,,,,,
620L800US04025,"State House District 25 (2022), Arizona",0.8,HOUSING OCCUPANCY,,,,
620L800US04025,"State House District 25 (2022), Arizona",1,Total housing units,"98,227","+/-1,337","98,227",(X)
620L800US04025,"State House District 25 (2022), Arizona",2,Occupied housing units,"80,018","+/-1,474",81.5,+/-1.0
620L800US04025,"State House District 25 (2022), Arizona",3,Vacant housing units,"18,209","+/-1,008",18.5,+/-1.0
620L800US04025,"State House District 25 (2022), Arizona",3.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",4,Homeowner vacancy rate,2.1,+/-0.6,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",5,Rental vacancy rate,3.8,+/-1.6,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",5.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",5.5,UNITS IN STRUCTURE,,,,
620L800US04025,"State House District 25 (2022), Arizona",6,Total housing units,"98,227","+/-1,337","98,227",(X)
620L800US04025,"State House District 25 (2022), Arizona",7,"1-unit, detached","69,082","+/-1,629",70.3,+/-1.1
620L800US04025,"State House District 25 (2022), Arizona",8,"1-unit, attached","2,289",+/-341,2.3,+/-0.3
620L800US04025,"State House District 25 (2022), Arizona",9,2 units,303,+/-131,0.3,+/-0.1
620L800US04025,"State House District 25 (2022), Arizona",10,3 or 4 units,884,+/-278,0.9,+/-0.3
620L800US04025,"State House District 25 (2022), Arizona",11,5 to 9 units,794,+/-245,0.8,+/-0.2
620L800US04025,"State House District 25 (2022), Arizona",12,10 to 19 units,677,+/-326,0.7,+/-0.3
620L800US04025,"State House District 25 (2022), Arizona",13,20 or more units,790,+/-174,0.8,+/-0.2
620L800US04025,"State House District 25 (2022), Arizona",14,Mobile home,"21,966",+/-966,22.4,+/-1.0
620L800US04025,"State House District 25 (2022), Arizona",15,"Boat, RV, van, etc.","1,442",+/-219,1.5,+/-0.2
620L800US04025,"State House District 25 (2022), Arizona",15.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",15.5,YEAR STRUCTURE BUILT,,,,
620L800US04025,"State House District 25 (2022), Arizona",16,Total housing units,"98,227","+/-1,337","98,227",(X)
620L800US04025,"State House District 25 (2022), Arizona",17,Built 2020 or later,630,+/-200,0.6,+/-0.2
620L800US04025,"State House District 25 (2022), Arizona",18,Built 2010 to 2019,"20,572","+/-1,066",20.9,+/-1.0
620L800US04025,"State House District 25 (2022), Arizona",19,Built 2000 to 2009,"40,880","+/-1,512",41.6,+/-1.5
620L800US04025,"State House District 25 (2022), Arizona",20,Built 1990 to 1999,"14,542",+/-922,14.8,+/-0.9
620L800US04025,"State House District 25 (2022), Arizona",21,Built 1980 to 1989,"9,642",+/-872,9.8,+/-0.9
620L800US04025,"State House District 25 (2022), Arizona",22,Built 1970 to 1979,"6,770",+/-630,6.9,+/-0.6
620L800US04025,"State House District 25 (2022), Arizona",23,Built 1960 to 1969,"2,470",+/-385,2.5,+/-0.4
620L800US04025,"State House District 25 (2022), Arizona",24,Built 1950 to 1959,"1,885",+/-325,1.9,+/-0.3
620L800US04025,"State House District 25 (2022), Arizona",25,Built 1940 to 1949,503,+/-204,0.5,+/-0.2
620L800US04025,"State House District 25 (2022), Arizona",26,Built 1939 or earlier,333,+/-129,0.3,+/-0.1
620L800US04025,"State House District 25 (2022), Arizona",26.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",26.5,ROOMS,,,,
620L800US04025,"State House District 25 (2022), Arizona",27,Total housing units,"98,227","+/-1,337","98,227",(X)
620L800US04025,"State House District 25 (2022), Arizona",28,1 room,"2,053",+/-416,2.1,+/-0.4
620L800US04025,"State House District 25 (2022), Arizona",29,2 rooms,"5,257",+/-578,5.4,+/-0.6
620L800US04025,"State House District 25 (2022), Arizona",30,3 rooms,"7,881",+/-636,8.0,+/-0.7
620L800US04025,"State House District 25 (2022), Arizona",31,4 rooms,"13,926",+/-936,14.2,+/-0.9
620L800US04025,"State House District 25 (2022), Arizona",32,5 rooms,"18,737","+/-1,216",19.1,+/-1.2
620L800US04025,"State House District 25 (2022), Arizona",33,6 rooms,"19,132","+/-1,097",19.5,+/-1.1
620L800US04025,"State House District 25 (2022), Arizona",34,7 rooms,"13,160",+/-856,13.4,+/-0.9
620L800US04025,"State House District 25 (2022), Arizona",35,8 rooms,"8,471",+/-636,8.6,+/-0.6
620L800US04025,"State House District 25 (2022), Arizona",36,9 rooms or more,"9,610",+/-839,9.8,+/-0.8
620L800US04025,"State House District 25 (2022), Arizona",37,Median rooms,5.6,+/-0.1,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",37.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",37.5,BEDROOMS,,,,
620L800US04025,"State House District 25 (2022), Arizona",38,Total housing units,"98,227","+/-1,337","98,227",(X)
620L800US04025,"State House District 25 (2022), Arizona",39,No bedroom,"2,232",+/-439,2.3,+/-0.4
620L800US04025,"State House District 25 (2022), Arizona",40,1 bedroom,"12,399",+/-710,12.6,+/-0.7
620L800US04025,"State House District 25 (2022), Arizona",41,2 bedrooms,"18,435","+/-1,041",18.8,+/-1.0
620L800US04025,"State House District 25 (2022), Arizona",42,3 bedrooms,"34,671","+/-1,376",35.3,+/-1.3
620L800US04025,"State House District 25 (2022), Arizona",43,4 bedrooms,"25,007","+/-1,009",25.5,+/-1.0
620L800US04025,"State House District 25 (2022), Arizona",44,5 or more bedrooms,"5,483",+/-629,5.6,+/-0.6
620L800US04025,"State House District 25 (2022), Arizona",44.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",44.5,HOUSING TENURE,,,,
620L800US04025,"State House District 25 (2022), Arizona",45,Occupied housing units,"80,018","+/-1,474","80,018",(X)
620L800US04025,"State House District 25 (2022), Arizona",46,Owner-occupied,"64,997","+/-1,435",81.2,+/-1.1
620L800US04025,"State House District 25 (2022), Arizona",47,Renter-occupied,"15,021",+/-980,18.8,+/-1.1
620L800US04025,"State House District 25 (2022), Arizona",47.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",48,Average household size of owner-occupied unit,2.88,+/-0.05,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",49,Average household size of renter-occupied unit,3.09,+/-0.11,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",49.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US04025,"State House District 25 (2022), Arizona",50,Occupied housing units,"80,018","+/-1,474","80,018",(X)
620L800US04025,"State House District 25 (2022), Arizona",51,Moved in 2019 or later,"10,025",+/-817,12.5,+/-1.0
620L800US04025,"State House District 25 (2022), Arizona",52,Moved in 2015 to 2018,"31,138","+/-1,413",38.9,+/-1.5
620L800US04025,"State House District 25 (2022), Arizona",53,Moved in 2010 to 2014,"15,662",+/-917,19.6,+/-1.1
620L800US04025,"State House District 25 (2022), Arizona",54,Moved in 2000 to 2009,"16,422",+/-831,20.5,+/-1.0
620L800US04025,"State House District 25 (2022), Arizona",55,Moved in 1990 to 1999,"4,282",+/-528,5.4,+/-0.7
620L800US04025,"State House District 25 (2022), Arizona",56,Moved in 1989 and earlier,"2,489",+/-397,3.1,+/-0.5
620L800US04025,"State House District 25 (2022), Arizona",56.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",56.5,VEHICLES AVAILABLE,,,,
620L800US04025,"State House District 25 (2022), Arizona",57,Occupied housing units,"80,018","+/-1,474","80,018",(X)
620L800US04025,"State House District 25 (2022), Arizona",58,No vehicles available,"2,099",+/-321,2.6,+/-0.4
620L800US04025,"State House District 25 (2022), Arizona",59,1 vehicle available,"22,535","+/-1,124",28.2,+/-1.1
620L800US04025,"State House District 25 (2022), Arizona",60,2 vehicles available,"32,598","+/-1,179",40.7,+/-1.4
620L800US04025,"State House District 25 (2022), Arizona",61,3 or more vehicles available,"22,786",+/-996,28.5,+/-1.2
620L800US04025,"State House District 25 (2022), Arizona",61.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",61.5,HOUSE HEATING FUEL,,,,
620L800US04025,"State House District 25 (2022), Arizona",62,Occupied housing units,"80,018","+/-1,474","80,018",(X)
620L800US04025,"State House District 25 (2022), Arizona",63,Utility gas,"23,883","+/-1,123",29.8,+/-1.3
620L800US04025,"State House District 25 (2022), Arizona",64,"Bottled, tank, or LP gas","2,334",+/-275,2.9,+/-0.3
620L800US04025,"State House District 25 (2022), Arizona",65,Electricity,"50,498","+/-1,410",63.1,+/-1.3
620L800US04025,"State House District 25 (2022), Arizona",66,"Fuel oil, kerosene, etc.",30,+/-27,0.0,+/-0.1
620L800US04025,"State House District 25 (2022), Arizona",67,Coal or coke,0,+/-31,0.0,+/-0.1
620L800US04025,"State House District 25 (2022), Arizona",68,Wood,185,+/-82,0.2,+/-0.1
620L800US04025,"State House District 25 (2022), Arizona",69,Solar energy,"1,794",+/-315,2.2,+/-0.4
620L800US04025,"State House District 25 (2022), Arizona",70,Other fuel,296,+/-136,0.4,+/-0.2
620L800US04025,"State House District 25 (2022), Arizona",71,No fuel used,998,+/-187,1.2,+/-0.2
620L800US04025,"State House District 25 (2022), Arizona",71.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",71.5,SELECTED CHARACTERISTICS,,,,
620L800US04025,"State House District 25 (2022), Arizona",72,Occupied housing units,"80,018","+/-1,474","80,018",(X)
620L800US04025,"State House District 25 (2022), Arizona",73,Lacking complete plumbing facilities,309,+/-135,0.4,+/-0.2
620L800US04025,"State House District 25 (2022), Arizona",74,Lacking complete kitchen facilities,231,+/-88,0.3,+/-0.1
620L800US04025,"State House District 25 (2022), Arizona",75,No telephone service available,965,+/-212,1.2,+/-0.3
620L800US04025,"State House District 25 (2022), Arizona",75.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",75.5,OCCUPANTS PER ROOM,,,,
620L800US04025,"State House District 25 (2022), Arizona",76,Occupied housing units,"80,018","+/-1,474","80,018",(X)
620L800US04025,"State House District 25 (2022), Arizona",77,1.00 or less,"76,305","+/-1,668",95.4,+/-0.9
620L800US04025,"State House District 25 (2022), Arizona",78,1.01 to 1.50,"2,242",+/-569,2.8,+/-0.7
620L800US04025,"State House District 25 (2022), Arizona",79,1.51 or more,"1,471",+/-377,1.8,+/-0.5
620L800US04025,"State House District 25 (2022), Arizona",79.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",79.5,VALUE,,,,
620L800US04025,"State House District 25 (2022), Arizona",80,Owner-occupied units,"64,997","+/-1,435","64,997",(X)
620L800US04025,"State House District 25 (2022), Arizona",81,"Less than $50,000","5,752",+/-590,8.8,+/-0.9
620L800US04025,"State House District 25 (2022), Arizona",82,"$50,000 to $99,999","4,787",+/-482,7.4,+/-0.7
620L800US04025,"State House District 25 (2022), Arizona",83,"$100,000 to $149,999","5,701",+/-486,8.8,+/-0.7
620L800US04025,"State House District 25 (2022), Arizona",84,"$150,000 to $199,999","7,997",+/-791,12.3,+/-1.2
620L800US04025,"State House District 25 (2022), Arizona",85,"$200,000 to $299,999","19,099","+/-1,000",29.4,+/-1.5
620L800US04025,"State House District 25 (2022), Arizona",86,"$300,000 to $499,999","16,671",+/-926,25.6,+/-1.2
620L800US04025,"State House District 25 (2022), Arizona",87,"$500,000 to $999,999","4,527",+/-533,7.0,+/-0.8
620L800US04025,"State House District 25 (2022), Arizona",88,"$1,000,000 or more",463,+/-246,0.7,+/-0.4
620L800US04025,"State House District 25 (2022), Arizona",89,Median (dollars),"241,500","+/-4,156",(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",89.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",89.5,MORTGAGE STATUS,,,,
620L800US04025,"State House District 25 (2022), Arizona",90,Owner-occupied units,"64,997","+/-1,435","64,997",(X)
620L800US04025,"State House District 25 (2022), Arizona",91,Housing units with a mortgage,"43,171","+/-1,285",66.4,+/-1.3
620L800US04025,"State House District 25 (2022), Arizona",92,Housing units without a mortgage,"21,826",+/-948,33.6,+/-1.3
620L800US04025,"State House District 25 (2022), Arizona",92.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US04025,"State House District 25 (2022), Arizona",93,Housing units with a mortgage,"43,171","+/-1,285","43,171",(X)
620L800US04025,"State House District 25 (2022), Arizona",94,Less than $500,378,+/-126,0.9,+/-0.3
620L800US04025,"State House District 25 (2022), Arizona",95,$500 to $999,"5,894",+/-590,13.7,+/-1.2
620L800US04025,"State House District 25 (2022), Arizona",96,"$1,000 to $1,499","14,242",+/-808,33.0,+/-1.8
620L800US04025,"State House District 25 (2022), Arizona",97,"$1,500 to $1,999","12,310",+/-910,28.5,+/-1.9
620L800US04025,"State House District 25 (2022), Arizona",98,"$2,000 to $2,499","6,307",+/-719,14.6,+/-1.6
620L800US04025,"State House District 25 (2022), Arizona",99,"$2,500 to $2,999","2,556",+/-479,5.9,+/-1.1
620L800US04025,"State House District 25 (2022), Arizona",100,"$3,000 or more","1,484",+/-277,3.4,+/-0.6
620L800US04025,"State House District 25 (2022), Arizona",101,Median (dollars),"1,536",+/-24,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",101.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",102,Housing units without a mortgage,"21,826",+/-948,"21,826",(X)
620L800US04025,"State House District 25 (2022), Arizona",103,Less than $250,"3,920",+/-494,18.0,+/-2.2
620L800US04025,"State House District 25 (2022), Arizona",104,$250 to $399,"6,660",+/-560,30.5,+/-2.4
620L800US04025,"State House District 25 (2022), Arizona",105,$400 to $599,"7,283",+/-720,33.4,+/-2.8
620L800US04025,"State House District 25 (2022), Arizona",106,$600 to $799,"2,540",+/-378,11.6,+/-1.6
620L800US04025,"State House District 25 (2022), Arizona",107,$800 to $999,836,+/-206,3.8,+/-0.9
620L800US04025,"State House District 25 (2022), Arizona",108,"$1,000 or more",587,+/-277,2.7,+/-1.3
620L800US04025,"State House District 25 (2022), Arizona",109,Median (dollars),408,+/-14,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",109.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US04025,"State House District 25 (2022), Arizona",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"42,919","+/-1,291","42,919",(X)
620L800US04025,"State House District 25 (2022), Arizona",111,Less than 20.0 percent,"20,615","+/-1,187",48.0,+/-2.4
620L800US04025,"State House District 25 (2022), Arizona",112,20.0 to 24.9 percent,"6,747",+/-666,15.7,+/-1.5
620L800US04025,"State House District 25 (2022), Arizona",113,25.0 to 29.9 percent,"4,503",+/-544,10.5,+/-1.3
620L800US04025,"State House District 25 (2022), Arizona",114,30.0 to 34.9 percent,"3,309",+/-514,7.7,+/-1.2
620L800US04025,"State House District 25 (2022), Arizona",115,35.0 percent or more,"7,745",+/-830,18.0,+/-1.8
620L800US04025,"State House District 25 (2022), Arizona",115.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",116,Not computed,252,+/-126,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",116.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"21,145",+/-950,"21,145",(X)
620L800US04025,"State House District 25 (2022), Arizona",118,Less than 10.0 percent,"11,240",+/-682,53.2,+/-2.5
620L800US04025,"State House District 25 (2022), Arizona",119,10.0 to 14.9 percent,"4,193",+/-562,19.8,+/-2.4
620L800US04025,"State House District 25 (2022), Arizona",120,15.0 to 19.9 percent,"1,740",+/-305,8.2,+/-1.4
620L800US04025,"State House District 25 (2022), Arizona",121,20.0 to 24.9 percent,"1,192",+/-248,5.6,+/-1.1
620L800US04025,"State House District 25 (2022), Arizona",122,25.0 to 29.9 percent,866,+/-292,4.1,+/-1.4
620L800US04025,"State House District 25 (2022), Arizona",123,30.0 to 34.9 percent,581,+/-176,2.7,+/-0.8
620L800US04025,"State House District 25 (2022), Arizona",124,35.0 percent or more,"1,333",+/-355,6.3,+/-1.6
620L800US04025,"State House District 25 (2022), Arizona",124.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",125,Not computed,681,+/-153,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",125.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",125.5,GROSS RENT,,,,
620L800US04025,"State House District 25 (2022), Arizona",126,Occupied units paying rent,"13,711",+/-947,"13,711",(X)
620L800US04025,"State House District 25 (2022), Arizona",127,Less than $500,767,+/-176,5.6,+/-1.3
620L800US04025,"State House District 25 (2022), Arizona",128,$500 to $999,"3,910",+/-560,28.5,+/-3.7
620L800US04025,"State House District 25 (2022), Arizona",129,"$1,000 to $1,499","4,428",+/-543,32.3,+/-3.3
620L800US04025,"State House District 25 (2022), Arizona",130,"$1,500 to $1,999","3,038",+/-473,22.2,+/-2.8
620L800US04025,"State House District 25 (2022), Arizona",131,"$2,000 to $2,499","1,243",+/-347,9.1,+/-2.5
620L800US04025,"State House District 25 (2022), Arizona",132,"$2,500 to $2,999",251,+/-147,1.8,+/-1.1
620L800US04025,"State House District 25 (2022), Arizona",133,"$3,000 or more",74,+/-78,0.5,+/-0.6
620L800US04025,"State House District 25 (2022), Arizona",134,Median (dollars),"1,222",+/-50,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",134.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",135,No rent paid,"1,310",+/-293,(X),(X)
620L800US04025,"State House District 25 (2022), Arizona",135.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US04025,"State House District 25 (2022), Arizona",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"13,524",+/-951,"13,524",(X)
620L800US04025,"State House District 25 (2022), Arizona",137,Less than 15.0 percent,"2,049",+/-414,15.2,+/-2.8
620L800US04025,"State House District 25 (2022), Arizona",138,15.0 to 19.9 percent,"1,968",+/-389,14.6,+/-2.5
620L800US04025,"State House District 25 (2022), Arizona",139,20.0 to 24.9 percent,"1,881",+/-303,13.9,+/-2.2
620L800US04025,"State House District 25 (2022), Arizona",140,25.0 to 29.9 percent,"1,682",+/-321,12.4,+/-2.4
620L800US04025,"State House District 25 (2022), Arizona",141,30.0 to 34.9 percent,"1,741",+/-428,12.9,+/-3.0
620L800US04025,"State House District 25 (2022), Arizona",142,35.0 percent or more,"4,203",+/-546,31.1,+/-3.3
620L800US04025,"State House District 25 (2022), Arizona",142.3,,,,,
620L800US04025,"State House District 25 (2022), Arizona",143,Not computed,"1,497",+/-315,(X),(X)
620L800US04026,"State House District 26 (2022), Arizona",0,SELECTED HOUSING CHARACTERISTICS,,,,
