"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US19002,"State House District 2 (2022), Iowa",61,"9th to 12th grade, no diploma","1,106",+/-246,5.5,+/-1.2
620L800US19002,"State House District 2 (2022), Iowa",62,High school graduate (includes equivalency),"6,506",+/-815,32.1,+/-3.2
620L800US19002,"State House District 2 (2022), Iowa",63,"Some college, no degree","4,312",+/-599,21.2,+/-2.7
620L800US19002,"State House District 2 (2022), Iowa",64,Associate's degree,"2,188",+/-330,10.8,+/-1.7
620L800US19002,"State House District 2 (2022), Iowa",65,Bachelor's degree,"3,723",+/-522,18.3,+/-2.5
620L800US19002,"State House District 2 (2022), Iowa",66,Graduate or professional degree,"1,538",+/-356,7.6,+/-1.7
620L800US19002,"State House District 2 (2022), Iowa",66.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",67,High school graduate or higher,"18,267","+/-1,113",90.0,+/-1.6
620L800US19002,"State House District 2 (2022), Iowa",68,Bachelor's degree or higher,"5,261",+/-624,25.9,+/-2.8
620L800US19002,"State House District 2 (2022), Iowa",68.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",68.5,VETERAN STATUS,,,,
620L800US19002,"State House District 2 (2022), Iowa",69,Civilian population 18 years and over,"23,797","+/-1,327","23,797",(X)
620L800US19002,"State House District 2 (2022), Iowa",70,Civilian veterans,"1,586",+/-293,6.7,+/-1.1
620L800US19002,"State House District 2 (2022), Iowa",70.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US19002,"State House District 2 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"31,972","+/-1,939","31,972",(X)
620L800US19002,"State House District 2 (2022), Iowa",72,With a disability,"3,361",+/-379,10.5,+/-1.2
620L800US19002,"State House District 2 (2022), Iowa",72.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",73,Under 18 years,"8,578","+/-1,030","8,578",(X)
620L800US19002,"State House District 2 (2022), Iowa",74,With a disability,186,+/-111,2.2,+/-1.3
620L800US19002,"State House District 2 (2022), Iowa",74.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",75,18 to 64 years,"19,285","+/-1,226","19,285",(X)
620L800US19002,"State House District 2 (2022), Iowa",76,With a disability,"1,912",+/-318,9.9,+/-1.7
620L800US19002,"State House District 2 (2022), Iowa",76.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",77,65 years and over,"4,109",+/-384,"4,109",(X)
620L800US19002,"State House District 2 (2022), Iowa",78,With a disability,"1,263",+/-206,30.7,+/-4.7
620L800US19002,"State House District 2 (2022), Iowa",78.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US19002,"State House District 2 (2022), Iowa",79,Population 1 year and over,"32,210","+/-1,914","32,210",(X)
620L800US19002,"State House District 2 (2022), Iowa",80,Same house,"29,430","+/-1,912",91.4,+/-2.0
620L800US19002,"State House District 2 (2022), Iowa",81,Different house (in the U.S. or abroad),"2,780",+/-634,8.6,+/-2.0
620L800US19002,"State House District 2 (2022), Iowa",82,Different house in the U.S.,"2,756",+/-636,8.6,+/-2.0
620L800US19002,"State House District 2 (2022), Iowa",83,Same county,"1,352",+/-405,4.2,+/-1.3
620L800US19002,"State House District 2 (2022), Iowa",84,Different county,"1,404",+/-506,4.4,+/-1.6
620L800US19002,"State House District 2 (2022), Iowa",85,Same state,613,+/-245,1.9,+/-0.8
620L800US19002,"State House District 2 (2022), Iowa",86,Different state,791,+/-358,2.5,+/-1.1
620L800US19002,"State House District 2 (2022), Iowa",87,Abroad,24,+/-32,0.1,+/-0.1
620L800US19002,"State House District 2 (2022), Iowa",87.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
620L800US19002,"State House District 2 (2022), Iowa",88,Total population,"32,509","+/-1,925","32,509",(X)
620L800US19002,"State House District 2 (2022), Iowa",89,Native,"29,638","+/-1,872",91.2,+/-1.7
620L800US19002,"State House District 2 (2022), Iowa",90,Born in United States,"29,395","+/-1,879",90.4,+/-1.7
620L800US19002,"State House District 2 (2022), Iowa",91,State of residence,"22,129","+/-1,679",68.1,+/-2.4
620L800US19002,"State House District 2 (2022), Iowa",92,Different state,"7,266",+/-775,22.4,+/-2.3
620L800US19002,"State House District 2 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",243,+/-185,0.7,+/-0.6
620L800US19002,"State House District 2 (2022), Iowa",94,Foreign born,"2,871",+/-568,8.8,+/-1.7
620L800US19002,"State House District 2 (2022), Iowa",94.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US19002,"State House District 2 (2022), Iowa",95,Foreign-born population,"2,871",+/-568,"2,871",(X)
620L800US19002,"State House District 2 (2022), Iowa",96,Naturalized U.S. citizen,"1,357",+/-325,47.3,+/-9.6
620L800US19002,"State House District 2 (2022), Iowa",97,Not a U.S. citizen,"1,514",+/-460,52.7,+/-9.6
620L800US19002,"State House District 2 (2022), Iowa",97.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
620L800US19002,"State House District 2 (2022), Iowa",98,Population born outside the United States,"3,114",+/-578,"3,114",(X)
620L800US19002,"State House District 2 (2022), Iowa",98.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",99,Native,243,+/-185,243,(X)
620L800US19002,"State House District 2 (2022), Iowa",100,Entered 2010 or later,44,+/-56,18.1,+/-20.4
620L800US19002,"State House District 2 (2022), Iowa",101,Entered before 2010,199,+/-169,81.9,+/-20.4
620L800US19002,"State House District 2 (2022), Iowa",101.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",102,Foreign born,"2,871",+/-568,"2,871",(X)
620L800US19002,"State House District 2 (2022), Iowa",103,Entered 2010 or later,898,+/-391,31.3,+/-10.1
620L800US19002,"State House District 2 (2022), Iowa",104,Entered before 2010,"1,973",+/-389,68.7,+/-10.1
620L800US19002,"State House District 2 (2022), Iowa",104.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US19002,"State House District 2 (2022), Iowa",105,"Foreign-born population, excluding population born at sea","2,871",+/-568,"2,871",(X)
620L800US19002,"State House District 2 (2022), Iowa",106,Europe,157,+/-131,5.5,+/-4.4
620L800US19002,"State House District 2 (2022), Iowa",107,Asia,485,+/-200,16.9,+/-6.9
620L800US19002,"State House District 2 (2022), Iowa",108,Africa,538,+/-352,18.7,+/-10.5
620L800US19002,"State House District 2 (2022), Iowa",109,Oceania,1,+/-3,0.0,+/-0.1
620L800US19002,"State House District 2 (2022), Iowa",110,Latin America,"1,679",+/-395,58.5,+/-10.9
620L800US19002,"State House District 2 (2022), Iowa",111,Northern America,11,+/-16,0.4,+/-0.5
620L800US19002,"State House District 2 (2022), Iowa",111.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US19002,"State House District 2 (2022), Iowa",112,Population 5 years and over,"30,135","+/-1,846","30,135",(X)
620L800US19002,"State House District 2 (2022), Iowa",113,English only,"25,459","+/-1,720",84.5,+/-2.3
620L800US19002,"State House District 2 (2022), Iowa",114,Language other than English,"4,676",+/-741,15.5,+/-2.3
620L800US19002,"State House District 2 (2022), Iowa",115,"Speak English less than ""very well""","1,962",+/-408,6.5,+/-1.4
620L800US19002,"State House District 2 (2022), Iowa",116,Spanish,"3,031",+/-544,10.1,+/-1.8
620L800US19002,"State House District 2 (2022), Iowa",117,"Speak English less than ""very well""","1,208",+/-334,4.0,+/-1.1
620L800US19002,"State House District 2 (2022), Iowa",118,Other Indo-European languages,401,+/-241,1.3,+/-0.8
620L800US19002,"State House District 2 (2022), Iowa",119,"Speak English less than ""very well""",164,+/-145,0.5,+/-0.5
620L800US19002,"State House District 2 (2022), Iowa",120,Asian and Pacific Islander languages,573,+/-261,1.9,+/-0.9
620L800US19002,"State House District 2 (2022), Iowa",121,"Speak English less than ""very well""",382,+/-213,1.3,+/-0.7
620L800US19002,"State House District 2 (2022), Iowa",122,Other languages,671,+/-405,2.2,+/-1.3
620L800US19002,"State House District 2 (2022), Iowa",123,"Speak English less than ""very well""",208,+/-154,0.7,+/-0.5
620L800US19002,"State House District 2 (2022), Iowa",123.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",123.5,ANCESTRY,,,,
620L800US19002,"State House District 2 (2022), Iowa",124,Total population,"32,509","+/-1,925","32,509",(X)
620L800US19002,"State House District 2 (2022), Iowa",125,American,"1,633",+/-511,5.0,+/-1.6
620L800US19002,"State House District 2 (2022), Iowa",126,Arab,99,+/-80,0.3,+/-0.3
620L800US19002,"State House District 2 (2022), Iowa",127,Czech,329,+/-170,1.0,+/-0.5
620L800US19002,"State House District 2 (2022), Iowa",128,Danish,498,+/-197,1.5,+/-0.6
620L800US19002,"State House District 2 (2022), Iowa",129,Dutch,"1,182",+/-338,3.6,+/-1.1
620L800US19002,"State House District 2 (2022), Iowa",130,English,"2,458",+/-533,7.6,+/-1.5
620L800US19002,"State House District 2 (2022), Iowa",131,French (except Basque),764,+/-296,2.4,+/-0.9
620L800US19002,"State House District 2 (2022), Iowa",132,French Canadian,60,+/-46,0.2,+/-0.1
620L800US19002,"State House District 2 (2022), Iowa",133,German,"9,560","+/-1,146",29.4,+/-3.2
620L800US19002,"State House District 2 (2022), Iowa",134,Greek,85,+/-120,0.3,+/-0.4
620L800US19002,"State House District 2 (2022), Iowa",135,Hungarian,8,+/-16,0.0,+/-0.1
620L800US19002,"State House District 2 (2022), Iowa",136,Irish,"4,234",+/-754,13.0,+/-2.2
620L800US19002,"State House District 2 (2022), Iowa",137,Italian,558,+/-226,1.7,+/-0.7
620L800US19002,"State House District 2 (2022), Iowa",138,Lithuanian,12,+/-13,0.0,+/-0.1
620L800US19002,"State House District 2 (2022), Iowa",139,Norwegian,"1,111",+/-290,3.4,+/-0.9
620L800US19002,"State House District 2 (2022), Iowa",140,Polish,533,+/-493,1.6,+/-1.5
620L800US19002,"State House District 2 (2022), Iowa",141,Portuguese,0,+/-22,0.0,+/-0.1
620L800US19002,"State House District 2 (2022), Iowa",142,Russian,148,+/-121,0.5,+/-0.4
620L800US19002,"State House District 2 (2022), Iowa",143,Scotch-Irish,142,+/-115,0.4,+/-0.4
620L800US19002,"State House District 2 (2022), Iowa",144,Scottish,170,+/-97,0.5,+/-0.3
620L800US19002,"State House District 2 (2022), Iowa",145,Slovak,0,+/-22,0.0,+/-0.1
620L800US19002,"State House District 2 (2022), Iowa",146,Subsaharan African,627,+/-345,1.9,+/-1.1
620L800US19002,"State House District 2 (2022), Iowa",147,Swedish,882,+/-254,2.7,+/-0.8
620L800US19002,"State House District 2 (2022), Iowa",148,Swiss,23,+/-21,0.1,+/-0.1
620L800US19002,"State House District 2 (2022), Iowa",149,Ukrainian,13,+/-22,0.0,+/-0.1
620L800US19002,"State House District 2 (2022), Iowa",150,Welsh,94,+/-83,0.3,+/-0.3
620L800US19002,"State House District 2 (2022), Iowa",151,West Indian (excluding Hispanic origin groups),0,+/-22,0.0,+/-0.1
620L800US19002,"State House District 2 (2022), Iowa",151.3,,,,,
620L800US19002,"State House District 2 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US19002,"State House District 2 (2022), Iowa",152,Total households,"11,781",+/-554,"11,781",(X)
620L800US19002,"State House District 2 (2022), Iowa",153,With a computer,"10,798",+/-597,91.7,+/-1.7
620L800US19002,"State House District 2 (2022), Iowa",154,With a broadband Internet subscription,"9,804",+/-631,83.2,+/-2.9
620L800US19003,"State House District 3 (2022), Iowa",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US19003,"State House District 3 (2022), Iowa",0.5,,,,,
620L800US19003,"State House District 3 (2022), Iowa",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US19003,"State House District 3 (2022), Iowa",1,Total households,"12,079",+/-321,"12,079",(X)
620L800US19003,"State House District 3 (2022), Iowa",2,Married-couple household,"7,273",+/-351,60.2,+/-3.0
620L800US19003,"State House District 3 (2022), Iowa",3,With children of the householder under 18 years,"2,902",+/-259,24.0,+/-2.2
620L800US19003,"State House District 3 (2022), Iowa",4,Cohabiting couple household,512,+/-151,4.2,+/-1.2
620L800US19003,"State House District 3 (2022), Iowa",5,With children of the householder under 18 years,340,+/-130,2.8,+/-1.1
620L800US19003,"State House District 3 (2022), Iowa",6,"Male householder, no spouse/partner present","1,903",+/-282,15.8,+/-2.1
620L800US19003,"State House District 3 (2022), Iowa",7,With children of the householder under 18 years,117,+/-63,1.0,+/-0.5
620L800US19003,"State House District 3 (2022), Iowa",8,Householder living alone,"1,475",+/-257,12.2,+/-2.0
620L800US19003,"State House District 3 (2022), Iowa",9,65 years and over,348,+/-112,2.9,+/-0.9
620L800US19003,"State House District 3 (2022), Iowa",10,"Female householder, no spouse/partner present","2,391",+/-270,19.8,+/-2.1
620L800US19003,"State House District 3 (2022), Iowa",11,With children of the householder under 18 years,270,+/-97,2.2,+/-0.8
620L800US19003,"State House District 3 (2022), Iowa",12,Householder living alone,"1,733",+/-245,14.3,+/-1.9
620L800US19003,"State House District 3 (2022), Iowa",13,65 years and over,"1,109",+/-211,9.2,+/-1.7
620L800US19003,"State House District 3 (2022), Iowa",13.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",14,Households with one or more people under 18 years,"3,776",+/-286,31.3,+/-2.3
620L800US19003,"State House District 3 (2022), Iowa",15,Households with one or more people 65 years and over,"3,701",+/-243,30.6,+/-1.8
620L800US19003,"State House District 3 (2022), Iowa",15.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",16,Average household size,2.57,+/-0.06,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",17,Average family size,3.10,+/-0.09,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",17.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",17.5,RELATIONSHIP,,,,
620L800US19003,"State House District 3 (2022), Iowa",18,Population in households,"31,023",+/-735,"31,023",(X)
620L800US19003,"State House District 3 (2022), Iowa",19,Householder,"12,079",+/-321,38.9,+/-1.0
620L800US19003,"State House District 3 (2022), Iowa",20,Spouse,"7,278",+/-360,23.5,+/-1.1
620L800US19003,"State House District 3 (2022), Iowa",21,Unmarried partner,514,+/-142,1.7,+/-0.5
620L800US19003,"State House District 3 (2022), Iowa",22,Child,"9,693",+/-503,31.2,+/-1.3
620L800US19003,"State House District 3 (2022), Iowa",23,Other relatives,889,+/-181,2.9,+/-0.6
620L800US19003,"State House District 3 (2022), Iowa",24,Other nonrelatives,570,+/-247,1.8,+/-0.8
620L800US19003,"State House District 3 (2022), Iowa",24.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",24.5,MARITAL STATUS,,,,
620L800US19003,"State House District 3 (2022), Iowa",25,Males 15 years and over,"12,485",+/-337,"12,485",(X)
620L800US19003,"State House District 3 (2022), Iowa",26,Never married,"3,892",+/-386,31.2,+/-2.7
620L800US19003,"State House District 3 (2022), Iowa",27,"Now married, except separated","7,577",+/-363,60.7,+/-3.1
620L800US19003,"State House District 3 (2022), Iowa",28,Separated,100,+/-52,0.8,+/-0.4
620L800US19003,"State House District 3 (2022), Iowa",29,Widowed,200,+/-88,1.6,+/-0.7
620L800US19003,"State House District 3 (2022), Iowa",30,Divorced,716,+/-184,5.7,+/-1.4
620L800US19003,"State House District 3 (2022), Iowa",30.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",31,Females 15 years and over,"12,386",+/-338,"12,386",(X)
620L800US19003,"State House District 3 (2022), Iowa",32,Never married,"2,616",+/-302,21.1,+/-2.2
620L800US19003,"State House District 3 (2022), Iowa",33,"Now married, except separated","7,604",+/-385,61.4,+/-2.9
620L800US19003,"State House District 3 (2022), Iowa",34,Separated,78,+/-43,0.6,+/-0.3
620L800US19003,"State House District 3 (2022), Iowa",35,Widowed,"1,065",+/-202,8.6,+/-1.6
620L800US19003,"State House District 3 (2022), Iowa",36,Divorced,"1,023",+/-193,8.3,+/-1.5
620L800US19003,"State House District 3 (2022), Iowa",36.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",36.5,FERTILITY,,,,
620L800US19003,"State House District 3 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,604,+/-186,604,(X)
620L800US19003,"State House District 3 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",117,+/-87,19.4,+/-11.9
620L800US19003,"State House District 3 (2022), Iowa",39,"Per 1,000 unmarried women",43,+/-32,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",92,+/-28,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",8,+/-11,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",159,+/-58,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",53,+/-37,(X),(X)
620L800US19003,"State House District 3 (2022), Iowa",43.3,,,,,
620L800US19003,"State House District 3 (2022), Iowa",43.5,GRANDPARENTS,,,,
620L800US19003,"State House District 3 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,237,+/-108,237,(X)
620L800US19003,"State House District 3 (2022), Iowa",45,Grandparents responsible for grandchildren,48,+/-27,20.3,+/-13.8
620L800US19003,"State House District 3 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
620L800US19003,"State House District 3 (2022), Iowa",46,Less than 1 year,0,+/-22,0.0,+/-10.0
620L800US19003,"State House District 3 (2022), Iowa",47,1 or 2 years,7,+/-7,3.0,+/-3.5
