"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US51053,"State House District 53 (2022), Virginia",20,Spouse,"19,603",+/-885,22.9,+/-0.9
620L800US51053,"State House District 53 (2022), Virginia",21,Unmarried partner,"1,844",+/-338,2.2,+/-0.4
620L800US51053,"State House District 53 (2022), Virginia",22,Child,"22,401","+/-1,067",26.1,+/-1.0
620L800US51053,"State House District 53 (2022), Virginia",23,Other relatives,"4,646",+/-662,5.4,+/-0.8
620L800US51053,"State House District 53 (2022), Virginia",24,Other nonrelatives,"1,899",+/-443,2.2,+/-0.5
620L800US51053,"State House District 53 (2022), Virginia",24.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",24.5,MARITAL STATUS,,,,
620L800US51053,"State House District 53 (2022), Virginia",25,Males 15 years and over,"35,625",+/-753,"35,625",(X)
620L800US51053,"State House District 53 (2022), Virginia",26,Never married,"9,795",+/-655,27.5,+/-1.8
620L800US51053,"State House District 53 (2022), Virginia",27,"Now married, except separated","20,698",+/-869,58.1,+/-2.2
620L800US51053,"State House District 53 (2022), Virginia",28,Separated,667,+/-173,1.9,+/-0.5
620L800US51053,"State House District 53 (2022), Virginia",29,Widowed,883,+/-160,2.5,+/-0.5
620L800US51053,"State House District 53 (2022), Virginia",30,Divorced,"3,582",+/-498,10.1,+/-1.4
620L800US51053,"State House District 53 (2022), Virginia",30.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",31,Females 15 years and over,"37,818",+/-700,"37,818",(X)
620L800US51053,"State House District 53 (2022), Virginia",32,Never married,"8,514",+/-633,22.5,+/-1.6
620L800US51053,"State House District 53 (2022), Virginia",33,"Now married, except separated","20,517",+/-887,54.3,+/-2.3
620L800US51053,"State House District 53 (2022), Virginia",34,Separated,815,+/-256,2.2,+/-0.7
620L800US51053,"State House District 53 (2022), Virginia",35,Widowed,"4,071",+/-460,10.8,+/-1.2
620L800US51053,"State House District 53 (2022), Virginia",36,Divorced,"3,901",+/-483,10.3,+/-1.3
620L800US51053,"State House District 53 (2022), Virginia",36.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",36.5,FERTILITY,,,,
620L800US51053,"State House District 53 (2022), Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,914,+/-200,914,(X)
620L800US51053,"State House District 53 (2022), Virginia",38,"Unmarried women (widowed, divorced, and never married)",197,+/-97,21.6,+/-9.6
620L800US51053,"State House District 53 (2022), Virginia",39,"Per 1,000 unmarried women",23,+/-11,(X),(X)
620L800US51053,"State House District 53 (2022), Virginia",40,"Per 1,000 women 15 to 50 years old",52,+/-12,(X),(X)
620L800US51053,"State House District 53 (2022), Virginia",41,"Per 1,000 women 15 to 19 years old",4,+/-7,(X),(X)
620L800US51053,"State House District 53 (2022), Virginia",42,"Per 1,000 women 20 to 34 years old",96,+/-24,(X),(X)
620L800US51053,"State House District 53 (2022), Virginia",43,"Per 1,000 women 35 to 50 years old",30,+/-13,(X),(X)
620L800US51053,"State House District 53 (2022), Virginia",43.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",43.5,GRANDPARENTS,,,,
620L800US51053,"State House District 53 (2022), Virginia",44,Number of grandparents living with own grandchildren under 18 years,"1,673",+/-323,"1,673",(X)
620L800US51053,"State House District 53 (2022), Virginia",45,Grandparents responsible for grandchildren,592,+/-179,35.4,+/-9.1
620L800US51053,"State House District 53 (2022), Virginia",45.9,Years responsible for grandchildren,,,,
620L800US51053,"State House District 53 (2022), Virginia",46,Less than 1 year,96,+/-81,5.7,+/-4.7
620L800US51053,"State House District 53 (2022), Virginia",47,1 or 2 years,180,+/-96,10.8,+/-5.3
620L800US51053,"State House District 53 (2022), Virginia",48,3 or 4 years,87,+/-70,5.2,+/-4.1
620L800US51053,"State House District 53 (2022), Virginia",49,5 or more years,229,+/-98,13.7,+/-5.7
620L800US51053,"State House District 53 (2022), Virginia",49.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,592,+/-179,592,(X)
620L800US51053,"State House District 53 (2022), Virginia",51,Who are female,389,+/-136,65.7,+/-10.6
620L800US51053,"State House District 53 (2022), Virginia",52,Who are married,411,+/-144,69.4,+/-13.2
620L800US51053,"State House District 53 (2022), Virginia",52.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",52.5,SCHOOL ENROLLMENT,,,,
620L800US51053,"State House District 53 (2022), Virginia",53,Population 3 years and over enrolled in school,"18,724",+/-948,"18,724",(X)
620L800US51053,"State House District 53 (2022), Virginia",54,"Nursery school, preschool","1,031",+/-249,5.5,+/-1.3
620L800US51053,"State House District 53 (2022), Virginia",55,Kindergarten,827,+/-194,4.4,+/-1.0
620L800US51053,"State House District 53 (2022), Virginia",56,Elementary school (grades 1-8),"7,754",+/-561,41.4,+/-2.6
620L800US51053,"State House District 53 (2022), Virginia",57,High school (grades 9-12),"4,139",+/-362,22.1,+/-1.7
620L800US51053,"State House District 53 (2022), Virginia",58,College or graduate school,"4,973",+/-555,26.6,+/-2.3
620L800US51053,"State House District 53 (2022), Virginia",58.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US51053,"State House District 53 (2022), Virginia",59,Population 25 years and over,"63,332","+/-1,103","63,332",(X)
620L800US51053,"State House District 53 (2022), Virginia",60,Less than 9th grade,"1,980",+/-325,3.1,+/-0.5
620L800US51053,"State House District 53 (2022), Virginia",61,"9th to 12th grade, no diploma","4,238",+/-471,6.7,+/-0.7
620L800US51053,"State House District 53 (2022), Virginia",62,High school graduate (includes equivalency),"20,725",+/-954,32.7,+/-1.5
620L800US51053,"State House District 53 (2022), Virginia",63,"Some college, no degree","11,854",+/-798,18.7,+/-1.2
620L800US51053,"State House District 53 (2022), Virginia",64,Associate's degree,"5,643",+/-485,8.9,+/-0.7
620L800US51053,"State House District 53 (2022), Virginia",65,Bachelor's degree,"11,104",+/-729,17.5,+/-1.1
620L800US51053,"State House District 53 (2022), Virginia",66,Graduate or professional degree,"7,788",+/-648,12.3,+/-1.1
620L800US51053,"State House District 53 (2022), Virginia",66.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",67,High school graduate or higher,"57,114","+/-1,014",90.2,+/-0.9
620L800US51053,"State House District 53 (2022), Virginia",68,Bachelor's degree or higher,"18,892",+/-939,29.8,+/-1.4
620L800US51053,"State House District 53 (2022), Virginia",68.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",68.5,VETERAN STATUS,,,,
620L800US51053,"State House District 53 (2022), Virginia",69,Civilian population 18 years and over,"70,030","+/-1,208","70,030",(X)
620L800US51053,"State House District 53 (2022), Virginia",70,Civilian veterans,"6,581",+/-657,9.4,+/-0.9
620L800US51053,"State House District 53 (2022), Virginia",70.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US51053,"State House District 53 (2022), Virginia",71,Total Civilian Noninstitutionalized Population,"86,570","+/-1,596","86,570",(X)
620L800US51053,"State House District 53 (2022), Virginia",72,With a disability,"11,323",+/-778,13.1,+/-0.9
620L800US51053,"State House District 53 (2022), Virginia",72.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",73,Under 18 years,"17,062",+/-710,"17,062",(X)
620L800US51053,"State House District 53 (2022), Virginia",74,With a disability,704,+/-181,4.1,+/-1.1
620L800US51053,"State House District 53 (2022), Virginia",74.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",75,18 to 64 years,"50,918","+/-1,140","50,918",(X)
620L800US51053,"State House District 53 (2022), Virginia",76,With a disability,"5,284",+/-516,10.4,+/-1.0
620L800US51053,"State House District 53 (2022), Virginia",76.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",77,65 years and over,"18,590",+/-502,"18,590",(X)
620L800US51053,"State House District 53 (2022), Virginia",78,With a disability,"5,335",+/-455,28.7,+/-2.4
620L800US51053,"State House District 53 (2022), Virginia",78.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US51053,"State House District 53 (2022), Virginia",79,Population 1 year and over,"86,431","+/-1,594","86,431",(X)
620L800US51053,"State House District 53 (2022), Virginia",80,Same house,"75,283","+/-1,698",87.1,+/-1.4
620L800US51053,"State House District 53 (2022), Virginia",81,Different house (in the U.S. or abroad),"11,148","+/-1,293",12.9,+/-1.4
620L800US51053,"State House District 53 (2022), Virginia",82,Different house in the U.S.,"11,043","+/-1,288",12.8,+/-1.4
620L800US51053,"State House District 53 (2022), Virginia",83,Same county,"4,777",+/-989,5.5,+/-1.1
620L800US51053,"State House District 53 (2022), Virginia",84,Different county,"6,266",+/-791,7.2,+/-0.9
620L800US51053,"State House District 53 (2022), Virginia",85,Same state,"4,674",+/-702,5.4,+/-0.8
620L800US51053,"State House District 53 (2022), Virginia",86,Different state,"1,592",+/-426,1.8,+/-0.5
620L800US51053,"State House District 53 (2022), Virginia",87,Abroad,105,+/-87,0.1,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",87.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",87.5,PLACE OF BIRTH,,,,
620L800US51053,"State House District 53 (2022), Virginia",88,Total population,"87,153","+/-1,595","87,153",(X)
620L800US51053,"State House District 53 (2022), Virginia",89,Native,"84,412","+/-1,740",96.9,+/-0.5
620L800US51053,"State House District 53 (2022), Virginia",90,Born in United States,"83,754","+/-1,768",96.1,+/-0.6
620L800US51053,"State House District 53 (2022), Virginia",91,State of residence,"58,916","+/-1,818",67.6,+/-1.6
620L800US51053,"State House District 53 (2022), Virginia",92,Different state,"24,838","+/-1,390",28.5,+/-1.5
620L800US51053,"State House District 53 (2022), Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",658,+/-247,0.8,+/-0.3
620L800US51053,"State House District 53 (2022), Virginia",94,Foreign born,"2,741",+/-450,3.1,+/-0.5
620L800US51053,"State House District 53 (2022), Virginia",94.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US51053,"State House District 53 (2022), Virginia",95,Foreign-born population,"2,741",+/-450,"2,741",(X)
620L800US51053,"State House District 53 (2022), Virginia",96,Naturalized U.S. citizen,"1,264",+/-255,46.1,+/-6.8
620L800US51053,"State House District 53 (2022), Virginia",97,Not a U.S. citizen,"1,477",+/-326,53.9,+/-6.8
620L800US51053,"State House District 53 (2022), Virginia",97.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",97.5,YEAR OF ENTRY,,,,
620L800US51053,"State House District 53 (2022), Virginia",98,Population born outside the United States,"3,399",+/-498,"3,399",(X)
620L800US51053,"State House District 53 (2022), Virginia",98.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",99,Native,658,+/-247,658,(X)
620L800US51053,"State House District 53 (2022), Virginia",100,Entered 2010 or later,322,+/-216,48.9,+/-19.5
620L800US51053,"State House District 53 (2022), Virginia",101,Entered before 2010,336,+/-123,51.1,+/-19.5
620L800US51053,"State House District 53 (2022), Virginia",101.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",102,Foreign born,"2,741",+/-450,"2,741",(X)
620L800US51053,"State House District 53 (2022), Virginia",103,Entered 2010 or later,920,+/-298,33.6,+/-8.5
620L800US51053,"State House District 53 (2022), Virginia",104,Entered before 2010,"1,821",+/-343,66.4,+/-8.5
620L800US51053,"State House District 53 (2022), Virginia",104.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US51053,"State House District 53 (2022), Virginia",105,"Foreign-born population, excluding population born at sea","2,741",+/-450,"2,741",(X)
620L800US51053,"State House District 53 (2022), Virginia",106,Europe,439,+/-195,16.0,+/-5.9
620L800US51053,"State House District 53 (2022), Virginia",107,Asia,895,+/-187,32.7,+/-7.5
620L800US51053,"State House District 53 (2022), Virginia",108,Africa,214,+/-180,7.8,+/-6.1
620L800US51053,"State House District 53 (2022), Virginia",109,Oceania,9,+/-19,0.3,+/-0.7
620L800US51053,"State House District 53 (2022), Virginia",110,Latin America,"1,041",+/-285,38.0,+/-8.3
620L800US51053,"State House District 53 (2022), Virginia",111,Northern America,143,+/-97,5.2,+/-3.4
620L800US51053,"State House District 53 (2022), Virginia",111.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US51053,"State House District 53 (2022), Virginia",112,Population 5 years and over,"83,218","+/-1,510","83,218",(X)
620L800US51053,"State House District 53 (2022), Virginia",113,English only,"80,025","+/-1,594",96.2,+/-0.6
620L800US51053,"State House District 53 (2022), Virginia",114,Language other than English,"3,193",+/-467,3.8,+/-0.6
620L800US51053,"State House District 53 (2022), Virginia",115,"Speak English less than ""very well""",908,+/-270,1.1,+/-0.3
620L800US51053,"State House District 53 (2022), Virginia",116,Spanish,"1,590",+/-349,1.9,+/-0.4
620L800US51053,"State House District 53 (2022), Virginia",117,"Speak English less than ""very well""",539,+/-191,0.6,+/-0.2
620L800US51053,"State House District 53 (2022), Virginia",118,Other Indo-European languages,793,+/-303,1.0,+/-0.4
620L800US51053,"State House District 53 (2022), Virginia",119,"Speak English less than ""very well""",76,+/-52,0.1,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",120,Asian and Pacific Islander languages,583,+/-174,0.7,+/-0.2
620L800US51053,"State House District 53 (2022), Virginia",121,"Speak English less than ""very well""",284,+/-173,0.3,+/-0.2
620L800US51053,"State House District 53 (2022), Virginia",122,Other languages,227,+/-194,0.3,+/-0.2
620L800US51053,"State House District 53 (2022), Virginia",123,"Speak English less than ""very well""",9,+/-18,0.0,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",123.3,,,,,
620L800US51053,"State House District 53 (2022), Virginia",123.5,ANCESTRY,,,,
620L800US51053,"State House District 53 (2022), Virginia",124,Total population,"87,153","+/-1,595","87,153",(X)
620L800US51053,"State House District 53 (2022), Virginia",125,American,"14,326","+/-1,174",16.4,+/-1.4
620L800US51053,"State House District 53 (2022), Virginia",126,Arab,43,+/-39,0.0,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",127,Czech,86,+/-76,0.1,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",128,Danish,57,+/-45,0.1,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",129,Dutch,595,+/-188,0.7,+/-0.2
620L800US51053,"State House District 53 (2022), Virginia",130,English,"10,907","+/-1,112",12.5,+/-1.2
620L800US51053,"State House District 53 (2022), Virginia",131,French (except Basque),"1,029",+/-292,1.2,+/-0.3
620L800US51053,"State House District 53 (2022), Virginia",132,French Canadian,152,+/-94,0.2,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",133,German,"8,402",+/-959,9.6,+/-1.1
620L800US51053,"State House District 53 (2022), Virginia",134,Greek,69,+/-56,0.1,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",135,Hungarian,225,+/-116,0.3,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",136,Irish,"7,370",+/-857,8.5,+/-0.9
620L800US51053,"State House District 53 (2022), Virginia",137,Italian,"2,581",+/-524,3.0,+/-0.6
620L800US51053,"State House District 53 (2022), Virginia",138,Lithuanian,43,+/-44,0.0,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",139,Norwegian,413,+/-289,0.5,+/-0.3
620L800US51053,"State House District 53 (2022), Virginia",140,Polish,"1,246",+/-346,1.4,+/-0.4
620L800US51053,"State House District 53 (2022), Virginia",141,Portuguese,92,+/-103,0.1,+/-0.1
620L800US51053,"State House District 53 (2022), Virginia",142,Russian,148,+/-83,0.2,+/-0.1
