"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US45113,"State House District 113 (2022), South Carolina",49.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,401,+/-165,401,(X)
620L800US45113,"State House District 113 (2022), South Carolina",51,Who are female,225,+/-93,56.1,+/-10.2
620L800US45113,"State House District 113 (2022), South Carolina",52,Who are married,300,+/-152,74.8,+/-13.8
620L800US45113,"State House District 113 (2022), South Carolina",52.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
620L800US45113,"State House District 113 (2022), South Carolina",53,Population 3 years and over enrolled in school,"9,744",+/-998,"9,744",(X)
620L800US45113,"State House District 113 (2022), South Carolina",54,"Nursery school, preschool",455,+/-178,4.7,+/-1.8
620L800US45113,"State House District 113 (2022), South Carolina",55,Kindergarten,550,+/-215,5.6,+/-2.2
620L800US45113,"State House District 113 (2022), South Carolina",56,Elementary school (grades 1-8),"4,671",+/-669,47.9,+/-4.7
620L800US45113,"State House District 113 (2022), South Carolina",57,High school (grades 9-12),"1,929",+/-373,19.8,+/-3.4
620L800US45113,"State House District 113 (2022), South Carolina",58,College or graduate school,"2,139",+/-511,22.0,+/-4.5
620L800US45113,"State House District 113 (2022), South Carolina",58.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US45113,"State House District 113 (2022), South Carolina",59,Population 25 years and over,"26,392","+/-1,283","26,392",(X)
620L800US45113,"State House District 113 (2022), South Carolina",60,Less than 9th grade,"1,474",+/-340,5.6,+/-1.3
620L800US45113,"State House District 113 (2022), South Carolina",61,"9th to 12th grade, no diploma","3,145",+/-547,11.9,+/-1.8
620L800US45113,"State House District 113 (2022), South Carolina",62,High school graduate (includes equivalency),"8,032",+/-623,30.4,+/-2.2
620L800US45113,"State House District 113 (2022), South Carolina",63,"Some college, no degree","5,086",+/-587,19.3,+/-2.0
620L800US45113,"State House District 113 (2022), South Carolina",64,Associate's degree,"2,364",+/-432,9.0,+/-1.6
620L800US45113,"State House District 113 (2022), South Carolina",65,Bachelor's degree,"4,515",+/-655,17.1,+/-2.3
620L800US45113,"State House District 113 (2022), South Carolina",66,Graduate or professional degree,"1,776",+/-371,6.7,+/-1.3
620L800US45113,"State House District 113 (2022), South Carolina",66.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",67,High school graduate or higher,"21,773","+/-1,052",82.5,+/-2.0
620L800US45113,"State House District 113 (2022), South Carolina",68,Bachelor's degree or higher,"6,291",+/-790,23.8,+/-2.7
620L800US45113,"State House District 113 (2022), South Carolina",68.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",68.5,VETERAN STATUS,,,,
620L800US45113,"State House District 113 (2022), South Carolina",69,Civilian population 18 years and over,"29,481","+/-1,448","29,481",(X)
620L800US45113,"State House District 113 (2022), South Carolina",70,Civilian veterans,"3,118",+/-509,10.6,+/-1.7
620L800US45113,"State House District 113 (2022), South Carolina",70.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US45113,"State House District 113 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"39,721","+/-1,970","39,721",(X)
620L800US45113,"State House District 113 (2022), South Carolina",72,With a disability,"4,061",+/-457,10.2,+/-1.1
620L800US45113,"State House District 113 (2022), South Carolina",72.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",73,Under 18 years,"10,426","+/-1,050","10,426",(X)
620L800US45113,"State House District 113 (2022), South Carolina",74,With a disability,301,+/-165,2.9,+/-1.5
620L800US45113,"State House District 113 (2022), South Carolina",74.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",75,18 to 64 years,"24,628","+/-1,325","24,628",(X)
620L800US45113,"State House District 113 (2022), South Carolina",76,With a disability,"2,056",+/-334,8.3,+/-1.2
620L800US45113,"State House District 113 (2022), South Carolina",76.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",77,65 years and over,"4,667",+/-505,"4,667",(X)
620L800US45113,"State House District 113 (2022), South Carolina",78,With a disability,"1,704",+/-317,36.5,+/-6.1
620L800US45113,"State House District 113 (2022), South Carolina",78.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US45113,"State House District 113 (2022), South Carolina",79,Population 1 year and over,"40,143","+/-1,912","40,143",(X)
620L800US45113,"State House District 113 (2022), South Carolina",80,Same house,"33,530","+/-1,972",83.5,+/-2.6
620L800US45113,"State House District 113 (2022), South Carolina",81,Different house (in the U.S. or abroad),"6,613","+/-1,048",16.5,+/-2.6
620L800US45113,"State House District 113 (2022), South Carolina",82,Different house in the U.S.,"6,295",+/-998,15.7,+/-2.4
620L800US45113,"State House District 113 (2022), South Carolina",83,Same county,"3,761",+/-909,9.4,+/-2.2
620L800US45113,"State House District 113 (2022), South Carolina",84,Different county,"2,534",+/-529,6.3,+/-1.3
620L800US45113,"State House District 113 (2022), South Carolina",85,Same state,"1,248",+/-433,3.1,+/-1.1
620L800US45113,"State House District 113 (2022), South Carolina",86,Different state,"1,286",+/-357,3.2,+/-0.9
620L800US45113,"State House District 113 (2022), South Carolina",87,Abroad,318,+/-283,0.8,+/-0.7
620L800US45113,"State House District 113 (2022), South Carolina",87.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
620L800US45113,"State House District 113 (2022), South Carolina",88,Total population,"40,849","+/-1,950","40,849",(X)
620L800US45113,"State House District 113 (2022), South Carolina",89,Native,"36,632","+/-1,791",89.7,+/-1.4
620L800US45113,"State House District 113 (2022), South Carolina",90,Born in United States,"36,251","+/-1,783",88.7,+/-1.5
620L800US45113,"State House District 113 (2022), South Carolina",91,State of residence,"23,729","+/-1,692",58.1,+/-2.4
620L800US45113,"State House District 113 (2022), South Carolina",92,Different state,"12,522",+/-891,30.7,+/-2.2
620L800US45113,"State House District 113 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",381,+/-168,0.9,+/-0.4
620L800US45113,"State House District 113 (2022), South Carolina",94,Foreign born,"4,217",+/-646,10.3,+/-1.4
620L800US45113,"State House District 113 (2022), South Carolina",94.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US45113,"State House District 113 (2022), South Carolina",95,Foreign-born population,"4,217",+/-646,"4,217",(X)
620L800US45113,"State House District 113 (2022), South Carolina",96,Naturalized U.S. citizen,811,+/-232,19.2,+/-4.7
620L800US45113,"State House District 113 (2022), South Carolina",97,Not a U.S. citizen,"3,406",+/-563,80.8,+/-4.7
620L800US45113,"State House District 113 (2022), South Carolina",97.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
620L800US45113,"State House District 113 (2022), South Carolina",98,Population born outside the United States,"4,598",+/-658,"4,598",(X)
620L800US45113,"State House District 113 (2022), South Carolina",98.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",99,Native,381,+/-168,381,(X)
620L800US45113,"State House District 113 (2022), South Carolina",100,Entered 2010 or later,122,+/-117,32.0,+/-22.0
620L800US45113,"State House District 113 (2022), South Carolina",101,Entered before 2010,259,+/-113,68.0,+/-22.0
620L800US45113,"State House District 113 (2022), South Carolina",101.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",102,Foreign born,"4,217",+/-646,"4,217",(X)
620L800US45113,"State House District 113 (2022), South Carolina",103,Entered 2010 or later,"2,060",+/-524,48.8,+/-8.6
620L800US45113,"State House District 113 (2022), South Carolina",104,Entered before 2010,"2,157",+/-437,51.2,+/-8.6
620L800US45113,"State House District 113 (2022), South Carolina",104.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US45113,"State House District 113 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","4,217",+/-646,"4,217",(X)
620L800US45113,"State House District 113 (2022), South Carolina",106,Europe,182,+/-114,4.3,+/-2.7
620L800US45113,"State House District 113 (2022), South Carolina",107,Asia,430,+/-250,10.2,+/-5.6
620L800US45113,"State House District 113 (2022), South Carolina",108,Africa,104,+/-170,2.5,+/-4.0
620L800US45113,"State House District 113 (2022), South Carolina",109,Oceania,0,+/-29,0.0,+/-1.0
620L800US45113,"State House District 113 (2022), South Carolina",110,Latin America,"3,486",+/-595,82.7,+/-7.1
620L800US45113,"State House District 113 (2022), South Carolina",111,Northern America,15,+/-24,0.4,+/-0.6
620L800US45113,"State House District 113 (2022), South Carolina",111.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US45113,"State House District 113 (2022), South Carolina",112,Population 5 years and over,"37,574","+/-1,785","37,574",(X)
620L800US45113,"State House District 113 (2022), South Carolina",113,English only,"31,631","+/-1,549",84.2,+/-2.1
620L800US45113,"State House District 113 (2022), South Carolina",114,Language other than English,"5,943",+/-897,15.8,+/-2.1
620L800US45113,"State House District 113 (2022), South Carolina",115,"Speak English less than ""very well""","3,390",+/-627,9.0,+/-1.6
620L800US45113,"State House District 113 (2022), South Carolina",116,Spanish,"4,979",+/-810,13.3,+/-2.0
620L800US45113,"State House District 113 (2022), South Carolina",117,"Speak English less than ""very well""","3,095",+/-628,8.2,+/-1.6
620L800US45113,"State House District 113 (2022), South Carolina",118,Other Indo-European languages,536,+/-267,1.4,+/-0.7
620L800US45113,"State House District 113 (2022), South Carolina",119,"Speak English less than ""very well""",231,+/-159,0.6,+/-0.4
620L800US45113,"State House District 113 (2022), South Carolina",120,Asian and Pacific Islander languages,153,+/-93,0.4,+/-0.2
620L800US45113,"State House District 113 (2022), South Carolina",121,"Speak English less than ""very well""",56,+/-50,0.1,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",122,Other languages,275,+/-273,0.7,+/-0.7
620L800US45113,"State House District 113 (2022), South Carolina",123,"Speak English less than ""very well""",8,+/-14,0.0,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",123.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",123.5,ANCESTRY,,,,
620L800US45113,"State House District 113 (2022), South Carolina",124,Total population,"40,849","+/-1,950","40,849",(X)
620L800US45113,"State House District 113 (2022), South Carolina",125,American,"3,620",+/-579,8.9,+/-1.5
620L800US45113,"State House District 113 (2022), South Carolina",126,Arab,50,+/-55,0.1,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",127,Czech,46,+/-57,0.1,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",128,Danish,9,+/-12,0.0,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",129,Dutch,181,+/-83,0.4,+/-0.2
620L800US45113,"State House District 113 (2022), South Carolina",130,English,"1,769",+/-472,4.3,+/-1.1
620L800US45113,"State House District 113 (2022), South Carolina",131,French (except Basque),304,+/-110,0.7,+/-0.3
620L800US45113,"State House District 113 (2022), South Carolina",132,French Canadian,11,+/-20,0.0,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",133,German,"1,686",+/-303,4.1,+/-0.7
620L800US45113,"State House District 113 (2022), South Carolina",134,Greek,27,+/-29,0.1,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",135,Hungarian,35,+/-38,0.1,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",136,Irish,"2,407",+/-410,5.9,+/-1.0
620L800US45113,"State House District 113 (2022), South Carolina",137,Italian,829,+/-266,2.0,+/-0.7
620L800US45113,"State House District 113 (2022), South Carolina",138,Lithuanian,52,+/-56,0.1,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",139,Norwegian,178,+/-96,0.4,+/-0.2
620L800US45113,"State House District 113 (2022), South Carolina",140,Polish,214,+/-94,0.5,+/-0.2
620L800US45113,"State House District 113 (2022), South Carolina",141,Portuguese,26,+/-26,0.1,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",142,Russian,86,+/-76,0.2,+/-0.2
620L800US45113,"State House District 113 (2022), South Carolina",143,Scotch-Irish,287,+/-123,0.7,+/-0.3
620L800US45113,"State House District 113 (2022), South Carolina",144,Scottish,449,+/-161,1.1,+/-0.4
620L800US45113,"State House District 113 (2022), South Carolina",145,Slovak,0,+/-29,0.0,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",146,Subsaharan African,596,+/-347,1.5,+/-0.8
620L800US45113,"State House District 113 (2022), South Carolina",147,Swedish,72,+/-49,0.2,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",148,Swiss,28,+/-27,0.1,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",149,Ukrainian,2,+/-3,0.0,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",150,Welsh,34,+/-30,0.1,+/-0.1
620L800US45113,"State House District 113 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),112,+/-91,0.3,+/-0.2
620L800US45113,"State House District 113 (2022), South Carolina",151.3,,,,,
620L800US45113,"State House District 113 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US45113,"State House District 113 (2022), South Carolina",152,Total households,"17,013",+/-823,"17,013",(X)
620L800US45113,"State House District 113 (2022), South Carolina",153,With a computer,"15,424",+/-890,90.7,+/-2.0
620L800US45113,"State House District 113 (2022), South Carolina",154,With a broadband Internet subscription,"12,531",+/-763,73.7,+/-3.6
620L800US45114,"State House District 114 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US45114,"State House District 114 (2022), South Carolina",0.5,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US45114,"State House District 114 (2022), South Carolina",1,Total households,"16,173",+/-806,"16,173",(X)
620L800US45114,"State House District 114 (2022), South Carolina",2,Married-couple household,"9,374",+/-615,58.0,+/-3.8
620L800US45114,"State House District 114 (2022), South Carolina",3,With children of the householder under 18 years,"3,546",+/-401,21.9,+/-2.7
620L800US45114,"State House District 114 (2022), South Carolina",4,Cohabiting couple household,"1,006",+/-297,6.2,+/-1.8
620L800US45114,"State House District 114 (2022), South Carolina",5,With children of the householder under 18 years,82,+/-61,0.5,+/-0.4
620L800US45114,"State House District 114 (2022), South Carolina",6,"Male householder, no spouse/partner present","2,147",+/-449,13.3,+/-2.6
620L800US45114,"State House District 114 (2022), South Carolina",7,With children of the householder under 18 years,214,+/-157,1.3,+/-1.0
620L800US45114,"State House District 114 (2022), South Carolina",8,Householder living alone,"1,617",+/-385,10.0,+/-2.3
620L800US45114,"State House District 114 (2022), South Carolina",9,65 years and over,179,+/-96,1.1,+/-0.6
620L800US45114,"State House District 114 (2022), South Carolina",10,"Female householder, no spouse/partner present","3,646",+/-627,22.5,+/-3.3
620L800US45114,"State House District 114 (2022), South Carolina",11,With children of the householder under 18 years,913,+/-365,5.6,+/-2.1
620L800US45114,"State House District 114 (2022), South Carolina",12,Householder living alone,"1,974",+/-400,12.2,+/-2.3
620L800US45114,"State House District 114 (2022), South Carolina",13,65 years and over,759,+/-289,4.7,+/-1.7
620L800US45114,"State House District 114 (2022), South Carolina",13.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",14,Households with one or more people under 18 years,"5,290",+/-490,32.7,+/-2.9
620L800US45114,"State House District 114 (2022), South Carolina",15,Households with one or more people 65 years and over,"4,430",+/-513,27.4,+/-2.8
620L800US45114,"State House District 114 (2022), South Carolina",15.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",16,Average household size,2.70,+/-0.10,(X),(X)
620L800US45114,"State House District 114 (2022), South Carolina",17,Average family size,3.21,+/-0.12,(X),(X)
620L800US45114,"State House District 114 (2022), South Carolina",17.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",17.5,RELATIONSHIP,,,,
620L800US45114,"State House District 114 (2022), South Carolina",18,Population in households,"43,724","+/-1,771","43,724",(X)
620L800US45114,"State House District 114 (2022), South Carolina",19,Householder,"16,173",+/-806,37.0,+/-1.4
620L800US45114,"State House District 114 (2022), South Carolina",20,Spouse,"9,502",+/-618,21.7,+/-1.3
620L800US45114,"State House District 114 (2022), South Carolina",21,Unmarried partner,939,+/-279,2.1,+/-0.6
620L800US45114,"State House District 114 (2022), South Carolina",22,Child,"12,962","+/-1,179",29.6,+/-2.1
620L800US45114,"State House District 114 (2022), South Carolina",23,Other relatives,"2,525",+/-554,5.8,+/-1.3
620L800US45114,"State House District 114 (2022), South Carolina",24,Other nonrelatives,"1,623",+/-456,3.7,+/-1.0
620L800US45114,"State House District 114 (2022), South Carolina",24.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",24.5,MARITAL STATUS,,,,
620L800US45114,"State House District 114 (2022), South Carolina",25,Males 15 years and over,"17,390",+/-758,"17,390",(X)
620L800US45114,"State House District 114 (2022), South Carolina",26,Never married,"5,330",+/-664,30.6,+/-3.1
620L800US45114,"State House District 114 (2022), South Carolina",27,"Now married, except separated","10,157",+/-671,58.4,+/-3.4
620L800US45114,"State House District 114 (2022), South Carolina",28,Separated,137,+/-77,0.8,+/-0.4
620L800US45114,"State House District 114 (2022), South Carolina",29,Widowed,166,+/-91,1.0,+/-0.5
620L800US45114,"State House District 114 (2022), South Carolina",30,Divorced,"1,600",+/-450,9.2,+/-2.6
620L800US45114,"State House District 114 (2022), South Carolina",30.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",31,Females 15 years and over,"18,430","+/-1,100","18,430",(X)
620L800US45114,"State House District 114 (2022), South Carolina",32,Never married,"5,036",+/-833,27.3,+/-3.6
620L800US45114,"State House District 114 (2022), South Carolina",33,"Now married, except separated","9,903",+/-663,53.7,+/-3.8
620L800US45114,"State House District 114 (2022), South Carolina",34,Separated,486,+/-191,2.6,+/-1.0
620L800US45114,"State House District 114 (2022), South Carolina",35,Widowed,"1,114",+/-341,6.0,+/-1.8
620L800US45114,"State House District 114 (2022), South Carolina",36,Divorced,"1,891",+/-386,10.3,+/-1.9
620L800US45114,"State House District 114 (2022), South Carolina",36.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",36.5,FERTILITY,,,,
620L800US45114,"State House District 114 (2022), South Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,779,+/-335,779,(X)
620L800US45114,"State House District 114 (2022), South Carolina",38,"Unmarried women (widowed, divorced, and never married)",326,+/-288,41.8,+/-27.0
620L800US45114,"State House District 114 (2022), South Carolina",39,"Per 1,000 unmarried women",64,+/-55,(X),(X)
620L800US45114,"State House District 114 (2022), South Carolina",40,"Per 1,000 women 15 to 50 years old",75,+/-31,(X),(X)
620L800US45114,"State House District 114 (2022), South Carolina",41,"Per 1,000 women 15 to 19 years old",13,+/-23,(X),(X)
620L800US45114,"State House District 114 (2022), South Carolina",42,"Per 1,000 women 20 to 34 years old",147,+/-66,(X),(X)
620L800US45114,"State House District 114 (2022), South Carolina",43,"Per 1,000 women 35 to 50 years old",23,+/-17,(X),(X)
620L800US45114,"State House District 114 (2022), South Carolina",43.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",43.5,GRANDPARENTS,,,,
620L800US45114,"State House District 114 (2022), South Carolina",44,Number of grandparents living with own grandchildren under 18 years,"1,219",+/-370,"1,219",(X)
620L800US45114,"State House District 114 (2022), South Carolina",45,Grandparents responsible for grandchildren,593,+/-260,48.6,+/-14.7
620L800US45114,"State House District 114 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
620L800US45114,"State House District 114 (2022), South Carolina",46,Less than 1 year,28,+/-39,2.3,+/-3.0
620L800US45114,"State House District 114 (2022), South Carolina",47,1 or 2 years,228,+/-117,18.7,+/-9.5
620L800US45114,"State House District 114 (2022), South Carolina",48,3 or 4 years,19,+/-31,1.6,+/-2.7
620L800US45114,"State House District 114 (2022), South Carolina",49,5 or more years,318,+/-227,26.1,+/-15.7
620L800US45114,"State House District 114 (2022), South Carolina",49.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,593,+/-260,593,(X)
620L800US45114,"State House District 114 (2022), South Carolina",51,Who are female,327,+/-130,55.1,+/-8.0
620L800US45114,"State House District 114 (2022), South Carolina",52,Who are married,543,+/-254,91.6,+/-6.9
620L800US45114,"State House District 114 (2022), South Carolina",52.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
620L800US45114,"State House District 114 (2022), South Carolina",53,Population 3 years and over enrolled in school,"9,622",+/-875,"9,622",(X)
620L800US45114,"State House District 114 (2022), South Carolina",54,"Nursery school, preschool",487,+/-194,5.1,+/-2.0
620L800US45114,"State House District 114 (2022), South Carolina",55,Kindergarten,427,+/-130,4.4,+/-1.4
620L800US45114,"State House District 114 (2022), South Carolina",56,Elementary school (grades 1-8),"4,101",+/-547,42.6,+/-5.1
620L800US45114,"State House District 114 (2022), South Carolina",57,High school (grades 9-12),"2,497",+/-512,26.0,+/-4.1
620L800US45114,"State House District 114 (2022), South Carolina",58,College or graduate school,"2,110",+/-414,21.9,+/-3.7
620L800US45114,"State House District 114 (2022), South Carolina",58.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US45114,"State House District 114 (2022), South Carolina",59,Population 25 years and over,"30,038","+/-1,320","30,038",(X)
620L800US45114,"State House District 114 (2022), South Carolina",60,Less than 9th grade,224,+/-124,0.7,+/-0.4
620L800US45114,"State House District 114 (2022), South Carolina",61,"9th to 12th grade, no diploma",854,+/-218,2.8,+/-0.7
620L800US45114,"State House District 114 (2022), South Carolina",62,High school graduate (includes equivalency),"7,316",+/-815,24.4,+/-2.4
620L800US45114,"State House District 114 (2022), South Carolina",63,"Some college, no degree","4,998",+/-610,16.6,+/-1.8
620L800US45114,"State House District 114 (2022), South Carolina",64,Associate's degree,"2,922",+/-404,9.7,+/-1.3
620L800US45114,"State House District 114 (2022), South Carolina",65,Bachelor's degree,"8,998",+/-795,30.0,+/-2.5
620L800US45114,"State House District 114 (2022), South Carolina",66,Graduate or professional degree,"4,726",+/-595,15.7,+/-1.9
620L800US45114,"State House District 114 (2022), South Carolina",66.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",67,High school graduate or higher,"28,960","+/-1,298",96.4,+/-0.9
620L800US45114,"State House District 114 (2022), South Carolina",68,Bachelor's degree or higher,"13,724",+/-942,45.7,+/-2.7
620L800US45114,"State House District 114 (2022), South Carolina",68.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",68.5,VETERAN STATUS,,,,
620L800US45114,"State House District 114 (2022), South Carolina",69,Civilian population 18 years and over,"33,286","+/-1,481","33,286",(X)
620L800US45114,"State House District 114 (2022), South Carolina",70,Civilian veterans,"3,989",+/-511,12.0,+/-1.4
620L800US45114,"State House District 114 (2022), South Carolina",70.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US45114,"State House District 114 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"43,163","+/-1,776","43,163",(X)
620L800US45114,"State House District 114 (2022), South Carolina",72,With a disability,"5,310",+/-601,12.3,+/-1.3
620L800US45114,"State House District 114 (2022), South Carolina",72.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",73,Under 18 years,"9,877",+/-894,"9,877",(X)
620L800US45114,"State House District 114 (2022), South Carolina",74,With a disability,295,+/-145,3.0,+/-1.4
620L800US45114,"State House District 114 (2022), South Carolina",74.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",75,18 to 64 years,"26,390","+/-1,391","26,390",(X)
620L800US45114,"State House District 114 (2022), South Carolina",76,With a disability,"2,616",+/-456,9.9,+/-1.6
620L800US45114,"State House District 114 (2022), South Carolina",76.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",77,65 years and over,"6,896",+/-758,"6,896",(X)
620L800US45114,"State House District 114 (2022), South Carolina",78,With a disability,"2,399",+/-498,34.8,+/-4.6
620L800US45114,"State House District 114 (2022), South Carolina",78.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US45114,"State House District 114 (2022), South Carolina",79,Population 1 year and over,"43,097","+/-1,704","43,097",(X)
620L800US45114,"State House District 114 (2022), South Carolina",80,Same house,"37,326","+/-1,590",86.6,+/-2.0
620L800US45114,"State House District 114 (2022), South Carolina",81,Different house (in the U.S. or abroad),"5,771",+/-919,13.4,+/-2.0
620L800US45114,"State House District 114 (2022), South Carolina",82,Different house in the U.S.,"5,619",+/-905,13.0,+/-2.0
620L800US45114,"State House District 114 (2022), South Carolina",83,Same county,"2,200",+/-647,5.1,+/-1.5
620L800US45114,"State House District 114 (2022), South Carolina",84,Different county,"3,419",+/-871,7.9,+/-2.0
620L800US45114,"State House District 114 (2022), South Carolina",85,Same state,"1,739",+/-625,4.0,+/-1.4
620L800US45114,"State House District 114 (2022), South Carolina",86,Different state,"1,680",+/-476,3.9,+/-1.1
620L800US45114,"State House District 114 (2022), South Carolina",87,Abroad,152,+/-137,0.4,+/-0.3
620L800US45114,"State House District 114 (2022), South Carolina",87.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
620L800US45114,"State House District 114 (2022), South Carolina",88,Total population,"43,728","+/-1,771","43,728",(X)
620L800US45114,"State House District 114 (2022), South Carolina",89,Native,"41,816","+/-1,776",95.6,+/-0.9
620L800US45114,"State House District 114 (2022), South Carolina",90,Born in United States,"41,399","+/-1,781",94.7,+/-1.0
620L800US45114,"State House District 114 (2022), South Carolina",91,State of residence,"18,021","+/-1,489",41.2,+/-2.9
620L800US45114,"State House District 114 (2022), South Carolina",92,Different state,"23,378","+/-1,650",53.5,+/-3.1
620L800US45114,"State House District 114 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",417,+/-160,1.0,+/-0.4
620L800US45114,"State House District 114 (2022), South Carolina",94,Foreign born,"1,912",+/-396,4.4,+/-0.9
620L800US45114,"State House District 114 (2022), South Carolina",94.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US45114,"State House District 114 (2022), South Carolina",95,Foreign-born population,"1,912",+/-396,"1,912",(X)
620L800US45114,"State House District 114 (2022), South Carolina",96,Naturalized U.S. citizen,"1,114",+/-301,58.3,+/-10.1
620L800US45114,"State House District 114 (2022), South Carolina",97,Not a U.S. citizen,798,+/-253,41.7,+/-10.1
620L800US45114,"State House District 114 (2022), South Carolina",97.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
620L800US45114,"State House District 114 (2022), South Carolina",98,Population born outside the United States,"2,329",+/-417,"2,329",(X)
620L800US45114,"State House District 114 (2022), South Carolina",98.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",99,Native,417,+/-160,417,(X)
620L800US45114,"State House District 114 (2022), South Carolina",100,Entered 2010 or later,83,+/-64,19.9,+/-11.8
620L800US45114,"State House District 114 (2022), South Carolina",101,Entered before 2010,334,+/-131,80.1,+/-11.8
620L800US45114,"State House District 114 (2022), South Carolina",101.3,,,,,
620L800US45114,"State House District 114 (2022), South Carolina",102,Foreign born,"1,912",+/-396,"1,912",(X)
620L800US45114,"State House District 114 (2022), South Carolina",103,Entered 2010 or later,446,+/-218,23.3,+/-9.6
