"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US20090,"State House District 90 (2022), Kansas",57,Occupied housing units,"8,452",+/-677,"8,452",(X)
620L800US20090,"State House District 90 (2022), Kansas",58,No vehicles available,412,+/-352,4.9,+/-4.1
620L800US20090,"State House District 90 (2022), Kansas",59,1 vehicle available,"2,308",+/-517,27.3,+/-5.2
620L800US20090,"State House District 90 (2022), Kansas",60,2 vehicles available,"2,978",+/-540,35.2,+/-6.4
620L800US20090,"State House District 90 (2022), Kansas",61,3 or more vehicles available,"2,754",+/-460,32.6,+/-5.0
620L800US20090,"State House District 90 (2022), Kansas",61.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",61.5,HOUSE HEATING FUEL,,,,
620L800US20090,"State House District 90 (2022), Kansas",62,Occupied housing units,"8,452",+/-677,"8,452",(X)
620L800US20090,"State House District 90 (2022), Kansas",63,Utility gas,"4,673",+/-573,55.3,+/-5.3
620L800US20090,"State House District 90 (2022), Kansas",64,"Bottled, tank, or LP gas",962,+/-237,11.4,+/-2.8
620L800US20090,"State House District 90 (2022), Kansas",65,Electricity,"2,752",+/-525,32.6,+/-5.5
620L800US20090,"State House District 90 (2022), Kansas",66,"Fuel oil, kerosene, etc.",32,+/-40,0.4,+/-0.5
620L800US20090,"State House District 90 (2022), Kansas",67,Coal or coke,0,+/-20,0.0,+/-0.3
620L800US20090,"State House District 90 (2022), Kansas",68,Wood,28,+/-31,0.3,+/-0.4
620L800US20090,"State House District 90 (2022), Kansas",69,Solar energy,0,+/-20,0.0,+/-0.3
620L800US20090,"State House District 90 (2022), Kansas",70,Other fuel,5,+/-7,0.1,+/-0.1
620L800US20090,"State House District 90 (2022), Kansas",71,No fuel used,0,+/-20,0.0,+/-0.3
620L800US20090,"State House District 90 (2022), Kansas",71.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US20090,"State House District 90 (2022), Kansas",72,Occupied housing units,"8,452",+/-677,"8,452",(X)
620L800US20090,"State House District 90 (2022), Kansas",73,Lacking complete plumbing facilities,0,+/-20,0.0,+/-0.3
620L800US20090,"State House District 90 (2022), Kansas",74,Lacking complete kitchen facilities,18,+/-27,0.2,+/-0.3
620L800US20090,"State House District 90 (2022), Kansas",75,No telephone service available,178,+/-128,2.1,+/-1.5
620L800US20090,"State House District 90 (2022), Kansas",75.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US20090,"State House District 90 (2022), Kansas",76,Occupied housing units,"8,452",+/-677,"8,452",(X)
620L800US20090,"State House District 90 (2022), Kansas",77,1.00 or less,"8,385",+/-682,99.2,+/-0.6
620L800US20090,"State House District 90 (2022), Kansas",78,1.01 to 1.50,40,+/-42,0.5,+/-0.5
620L800US20090,"State House District 90 (2022), Kansas",79,1.51 or more,27,+/-31,0.3,+/-0.4
620L800US20090,"State House District 90 (2022), Kansas",79.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",79.5,VALUE,,,,
620L800US20090,"State House District 90 (2022), Kansas",80,Owner-occupied units,"6,007",+/-579,"6,007",(X)
620L800US20090,"State House District 90 (2022), Kansas",81,"Less than $50,000",110,+/-58,1.8,+/-1.0
620L800US20090,"State House District 90 (2022), Kansas",82,"$50,000 to $99,999",501,+/-171,8.3,+/-2.7
620L800US20090,"State House District 90 (2022), Kansas",83,"$100,000 to $149,999","1,180",+/-320,19.6,+/-4.7
620L800US20090,"State House District 90 (2022), Kansas",84,"$150,000 to $199,999","1,340",+/-367,22.3,+/-5.7
620L800US20090,"State House District 90 (2022), Kansas",85,"$200,000 to $299,999","1,391",+/-277,23.2,+/-4.0
620L800US20090,"State House District 90 (2022), Kansas",86,"$300,000 to $499,999","1,325",+/-251,22.1,+/-4.0
620L800US20090,"State House District 90 (2022), Kansas",87,"$500,000 to $999,999",140,+/-92,2.3,+/-1.5
620L800US20090,"State House District 90 (2022), Kansas",88,"$1,000,000 or more",20,+/-30,0.3,+/-0.5
620L800US20090,"State House District 90 (2022), Kansas",89,Median (dollars),"193,400","+/-17,687",(X),(X)
620L800US20090,"State House District 90 (2022), Kansas",89.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",89.5,MORTGAGE STATUS,,,,
620L800US20090,"State House District 90 (2022), Kansas",90,Owner-occupied units,"6,007",+/-579,"6,007",(X)
620L800US20090,"State House District 90 (2022), Kansas",91,Housing units with a mortgage,"3,868",+/-427,64.4,+/-5.6
620L800US20090,"State House District 90 (2022), Kansas",92,Housing units without a mortgage,"2,139",+/-443,35.6,+/-5.6
620L800US20090,"State House District 90 (2022), Kansas",92.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US20090,"State House District 90 (2022), Kansas",93,Housing units with a mortgage,"3,868",+/-427,"3,868",(X)
620L800US20090,"State House District 90 (2022), Kansas",94,Less than $500,7,+/-11,0.2,+/-0.3
620L800US20090,"State House District 90 (2022), Kansas",95,$500 to $999,400,+/-192,10.3,+/-4.6
620L800US20090,"State House District 90 (2022), Kansas",96,"$1,000 to $1,499","1,036",+/-200,26.8,+/-4.8
620L800US20090,"State House District 90 (2022), Kansas",97,"$1,500 to $1,999","1,155",+/-238,29.9,+/-5.2
620L800US20090,"State House District 90 (2022), Kansas",98,"$2,000 to $2,499",689,+/-206,17.8,+/-5.0
620L800US20090,"State House District 90 (2022), Kansas",99,"$2,500 to $2,999",376,+/-135,9.7,+/-3.3
620L800US20090,"State House District 90 (2022), Kansas",100,"$3,000 or more",205,+/-114,5.3,+/-2.8
620L800US20090,"State House District 90 (2022), Kansas",101,Median (dollars),"1,797",+/-68,(X),(X)
620L800US20090,"State House District 90 (2022), Kansas",101.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",102,Housing units without a mortgage,"2,139",+/-443,"2,139",(X)
620L800US20090,"State House District 90 (2022), Kansas",103,Less than $250,37,+/-29,1.7,+/-1.4
620L800US20090,"State House District 90 (2022), Kansas",104,$250 to $399,188,+/-126,8.8,+/-5.6
620L800US20090,"State House District 90 (2022), Kansas",105,$400 to $599,883,+/-353,41.3,+/-11.3
620L800US20090,"State House District 90 (2022), Kansas",106,$600 to $799,437,+/-175,20.4,+/-7.8
620L800US20090,"State House District 90 (2022), Kansas",107,$800 to $999,305,+/-111,14.3,+/-5.8
620L800US20090,"State House District 90 (2022), Kansas",108,"$1,000 or more",289,+/-150,13.5,+/-6.5
620L800US20090,"State House District 90 (2022), Kansas",109,Median (dollars),594,+/-52,(X),(X)
620L800US20090,"State House District 90 (2022), Kansas",109.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US20090,"State House District 90 (2022), Kansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,868",+/-427,"3,868",(X)
620L800US20090,"State House District 90 (2022), Kansas",111,Less than 20.0 percent,"1,969",+/-297,50.9,+/-7.6
620L800US20090,"State House District 90 (2022), Kansas",112,20.0 to 24.9 percent,946,+/-279,24.5,+/-6.3
620L800US20090,"State House District 90 (2022), Kansas",113,25.0 to 29.9 percent,430,+/-199,11.1,+/-4.8
620L800US20090,"State House District 90 (2022), Kansas",114,30.0 to 34.9 percent,160,+/-109,4.1,+/-2.7
620L800US20090,"State House District 90 (2022), Kansas",115,35.0 percent or more,363,+/-158,9.4,+/-3.8
620L800US20090,"State House District 90 (2022), Kansas",115.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",116,Not computed,0,+/-20,(X),(X)
620L800US20090,"State House District 90 (2022), Kansas",116.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,083",+/-439,"2,083",(X)
620L800US20090,"State House District 90 (2022), Kansas",118,Less than 10.0 percent,736,+/-181,35.3,+/-8.9
620L800US20090,"State House District 90 (2022), Kansas",119,10.0 to 14.9 percent,653,+/-341,31.3,+/-12.8
620L800US20090,"State House District 90 (2022), Kansas",120,15.0 to 19.9 percent,207,+/-112,9.9,+/-5.3
620L800US20090,"State House District 90 (2022), Kansas",121,20.0 to 24.9 percent,118,+/-60,5.7,+/-3.4
620L800US20090,"State House District 90 (2022), Kansas",122,25.0 to 29.9 percent,164,+/-199,7.9,+/-8.8
620L800US20090,"State House District 90 (2022), Kansas",123,30.0 to 34.9 percent,41,+/-44,2.0,+/-2.1
620L800US20090,"State House District 90 (2022), Kansas",124,35.0 percent or more,164,+/-116,7.9,+/-5.5
620L800US20090,"State House District 90 (2022), Kansas",124.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",125,Not computed,56,+/-78,(X),(X)
620L800US20090,"State House District 90 (2022), Kansas",125.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",125.5,GROSS RENT,,,,
620L800US20090,"State House District 90 (2022), Kansas",126,Occupied units paying rent,"2,371",+/-561,"2,371",(X)
620L800US20090,"State House District 90 (2022), Kansas",127,Less than $500,216,+/-320,9.1,+/-12.2
620L800US20090,"State House District 90 (2022), Kansas",128,$500 to $999,"1,045",+/-288,44.1,+/-13.2
620L800US20090,"State House District 90 (2022), Kansas",129,"$1,000 to $1,499",601,+/-248,25.3,+/-9.0
620L800US20090,"State House District 90 (2022), Kansas",130,"$1,500 to $1,999",492,+/-257,20.8,+/-9.9
620L800US20090,"State House District 90 (2022), Kansas",131,"$2,000 to $2,499",2,+/-4,0.1,+/-0.2
620L800US20090,"State House District 90 (2022), Kansas",132,"$2,500 to $2,999",0,+/-20,0.0,+/-1.2
620L800US20090,"State House District 90 (2022), Kansas",133,"$3,000 or more",15,+/-27,0.6,+/-1.1
620L800US20090,"State House District 90 (2022), Kansas",134,Median (dollars),979,+/-126,(X),(X)
620L800US20090,"State House District 90 (2022), Kansas",134.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",135,No rent paid,74,+/-82,(X),(X)
620L800US20090,"State House District 90 (2022), Kansas",135.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US20090,"State House District 90 (2022), Kansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,213",+/-560,"2,213",(X)
620L800US20090,"State House District 90 (2022), Kansas",137,Less than 15.0 percent,125,+/-68,5.6,+/-3.1
620L800US20090,"State House District 90 (2022), Kansas",138,15.0 to 19.9 percent,397,+/-289,17.9,+/-13.6
620L800US20090,"State House District 90 (2022), Kansas",139,20.0 to 24.9 percent,533,+/-372,24.1,+/-13.3
620L800US20090,"State House District 90 (2022), Kansas",140,25.0 to 29.9 percent,322,+/-294,14.6,+/-12.7
620L800US20090,"State House District 90 (2022), Kansas",141,30.0 to 34.9 percent,179,+/-172,8.1,+/-7.6
620L800US20090,"State House District 90 (2022), Kansas",142,35.0 percent or more,657,+/-288,29.7,+/-11.2
620L800US20090,"State House District 90 (2022), Kansas",142.3,,,,,
620L800US20090,"State House District 90 (2022), Kansas",143,Not computed,232,+/-236,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US20091,"State House District 91 (2022), Kansas",0.5,,,,,
620L800US20091,"State House District 91 (2022), Kansas",0.8,HOUSING OCCUPANCY,,,,
620L800US20091,"State House District 91 (2022), Kansas",1,Total housing units,"9,502",+/-622,"9,502",(X)
620L800US20091,"State House District 91 (2022), Kansas",2,Occupied housing units,"8,746",+/-525,92.0,+/-3.9
620L800US20091,"State House District 91 (2022), Kansas",3,Vacant housing units,756,+/-393,8.0,+/-3.9
620L800US20091,"State House District 91 (2022), Kansas",3.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",4,Homeowner vacancy rate,2.1,+/-1.7,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",5,Rental vacancy rate,11.2,+/-13.3,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",5.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",5.5,UNITS IN STRUCTURE,,,,
620L800US20091,"State House District 91 (2022), Kansas",6,Total housing units,"9,502",+/-622,"9,502",(X)
620L800US20091,"State House District 91 (2022), Kansas",7,"1-unit, detached","8,349",+/-574,87.9,+/-3.4
620L800US20091,"State House District 91 (2022), Kansas",8,"1-unit, attached",304,+/-159,3.2,+/-1.7
620L800US20091,"State House District 91 (2022), Kansas",9,2 units,192,+/-257,2.0,+/-2.7
620L800US20091,"State House District 91 (2022), Kansas",10,3 or 4 units,0,+/-20,0.0,+/-0.3
620L800US20091,"State House District 91 (2022), Kansas",11,5 to 9 units,214,+/-156,2.3,+/-1.6
620L800US20091,"State House District 91 (2022), Kansas",12,10 to 19 units,25,+/-45,0.3,+/-0.5
620L800US20091,"State House District 91 (2022), Kansas",13,20 or more units,46,+/-61,0.5,+/-0.6
620L800US20091,"State House District 91 (2022), Kansas",14,Mobile home,372,+/-168,3.9,+/-1.8
620L800US20091,"State House District 91 (2022), Kansas",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.3
620L800US20091,"State House District 91 (2022), Kansas",15.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US20091,"State House District 91 (2022), Kansas",16,Total housing units,"9,502",+/-622,"9,502",(X)
620L800US20091,"State House District 91 (2022), Kansas",17,Built 2020 or later,0,+/-20,0.0,+/-0.3
620L800US20091,"State House District 91 (2022), Kansas",18,Built 2010 to 2019,"1,638",+/-443,17.2,+/-4.3
620L800US20091,"State House District 91 (2022), Kansas",19,Built 2000 to 2009,"2,469",+/-350,26.0,+/-3.6
620L800US20091,"State House District 91 (2022), Kansas",20,Built 1990 to 1999,"1,199",+/-292,12.6,+/-3.1
620L800US20091,"State House District 91 (2022), Kansas",21,Built 1980 to 1989,794,+/-180,8.4,+/-1.8
620L800US20091,"State House District 91 (2022), Kansas",22,Built 1970 to 1979,891,+/-228,9.4,+/-2.3
620L800US20091,"State House District 91 (2022), Kansas",23,Built 1960 to 1969,438,+/-169,4.6,+/-1.7
620L800US20091,"State House District 91 (2022), Kansas",24,Built 1950 to 1959,"1,303",+/-240,13.7,+/-2.5
620L800US20091,"State House District 91 (2022), Kansas",25,Built 1940 to 1949,158,+/-60,1.7,+/-0.6
620L800US20091,"State House District 91 (2022), Kansas",26,Built 1939 or earlier,612,+/-304,6.4,+/-3.1
620L800US20091,"State House District 91 (2022), Kansas",26.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",26.5,ROOMS,,,,
620L800US20091,"State House District 91 (2022), Kansas",27,Total housing units,"9,502",+/-622,"9,502",(X)
620L800US20091,"State House District 91 (2022), Kansas",28,1 room,8,+/-13,0.1,+/-0.1
620L800US20091,"State House District 91 (2022), Kansas",29,2 rooms,6,+/-7,0.1,+/-0.1
620L800US20091,"State House District 91 (2022), Kansas",30,3 rooms,104,+/-76,1.1,+/-0.8
620L800US20091,"State House District 91 (2022), Kansas",31,4 rooms,792,+/-335,8.3,+/-3.3
620L800US20091,"State House District 91 (2022), Kansas",32,5 rooms,"1,204",+/-267,12.7,+/-2.9
620L800US20091,"State House District 91 (2022), Kansas",33,6 rooms,"2,299",+/-440,24.2,+/-4.4
620L800US20091,"State House District 91 (2022), Kansas",34,7 rooms,"1,606",+/-321,16.9,+/-3.1
620L800US20091,"State House District 91 (2022), Kansas",35,8 rooms,"1,205",+/-257,12.7,+/-2.8
620L800US20091,"State House District 91 (2022), Kansas",36,9 rooms or more,"2,278",+/-475,24.0,+/-4.7
620L800US20091,"State House District 91 (2022), Kansas",37,Median rooms,6.7,+/-0.3,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",37.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",37.5,BEDROOMS,,,,
620L800US20091,"State House District 91 (2022), Kansas",38,Total housing units,"9,502",+/-622,"9,502",(X)
620L800US20091,"State House District 91 (2022), Kansas",39,No bedroom,8,+/-13,0.1,+/-0.1
620L800US20091,"State House District 91 (2022), Kansas",40,1 bedroom,165,+/-119,1.7,+/-1.3
620L800US20091,"State House District 91 (2022), Kansas",41,2 bedrooms,"1,166",+/-266,12.3,+/-2.6
620L800US20091,"State House District 91 (2022), Kansas",42,3 bedrooms,"4,623",+/-571,48.7,+/-4.3
620L800US20091,"State House District 91 (2022), Kansas",43,4 bedrooms,"2,390",+/-354,25.2,+/-3.5
620L800US20091,"State House District 91 (2022), Kansas",44,5 or more bedrooms,"1,150",+/-273,12.1,+/-3.0
620L800US20091,"State House District 91 (2022), Kansas",44.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",44.5,HOUSING TENURE,,,,
620L800US20091,"State House District 91 (2022), Kansas",45,Occupied housing units,"8,746",+/-525,"8,746",(X)
620L800US20091,"State House District 91 (2022), Kansas",46,Owner-occupied,"7,236",+/-480,82.7,+/-3.7
620L800US20091,"State House District 91 (2022), Kansas",47,Renter-occupied,"1,510",+/-352,17.3,+/-3.7
620L800US20091,"State House District 91 (2022), Kansas",47.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",48,Average household size of owner-occupied unit,2.81,+/-0.17,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",49,Average household size of renter-occupied unit,2.92,+/-0.40,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",49.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US20091,"State House District 91 (2022), Kansas",50,Occupied housing units,"8,746",+/-525,"8,746",(X)
620L800US20091,"State House District 91 (2022), Kansas",51,Moved in 2019 or later,855,+/-257,9.8,+/-2.9
620L800US20091,"State House District 91 (2022), Kansas",52,Moved in 2015 to 2018,"2,744",+/-471,31.4,+/-4.6
620L800US20091,"State House District 91 (2022), Kansas",53,Moved in 2010 to 2014,"1,530",+/-323,17.5,+/-3.5
620L800US20091,"State House District 91 (2022), Kansas",54,Moved in 2000 to 2009,"2,154",+/-363,24.6,+/-4.3
620L800US20091,"State House District 91 (2022), Kansas",55,Moved in 1990 to 1999,623,+/-187,7.1,+/-2.1
620L800US20091,"State House District 91 (2022), Kansas",56,Moved in 1989 and earlier,840,+/-179,9.6,+/-2.0
620L800US20091,"State House District 91 (2022), Kansas",56.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",56.5,VEHICLES AVAILABLE,,,,
620L800US20091,"State House District 91 (2022), Kansas",57,Occupied housing units,"8,746",+/-525,"8,746",(X)
620L800US20091,"State House District 91 (2022), Kansas",58,No vehicles available,228,+/-184,2.6,+/-2.0
620L800US20091,"State House District 91 (2022), Kansas",59,1 vehicle available,"1,534",+/-331,17.5,+/-3.4
620L800US20091,"State House District 91 (2022), Kansas",60,2 vehicles available,"3,801",+/-406,43.5,+/-4.7
620L800US20091,"State House District 91 (2022), Kansas",61,3 or more vehicles available,"3,183",+/-464,36.4,+/-4.8
620L800US20091,"State House District 91 (2022), Kansas",61.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",61.5,HOUSE HEATING FUEL,,,,
620L800US20091,"State House District 91 (2022), Kansas",62,Occupied housing units,"8,746",+/-525,"8,746",(X)
620L800US20091,"State House District 91 (2022), Kansas",63,Utility gas,"6,880",+/-556,78.7,+/-3.8
620L800US20091,"State House District 91 (2022), Kansas",64,"Bottled, tank, or LP gas",258,+/-125,2.9,+/-1.4
620L800US20091,"State House District 91 (2022), Kansas",65,Electricity,"1,492",+/-319,17.1,+/-3.6
620L800US20091,"State House District 91 (2022), Kansas",66,"Fuel oil, kerosene, etc.",0,+/-20,0.0,+/-0.3
620L800US20091,"State House District 91 (2022), Kansas",67,Coal or coke,0,+/-20,0.0,+/-0.3
620L800US20091,"State House District 91 (2022), Kansas",68,Wood,108,+/-99,1.2,+/-1.1
620L800US20091,"State House District 91 (2022), Kansas",69,Solar energy,0,+/-20,0.0,+/-0.3
620L800US20091,"State House District 91 (2022), Kansas",70,Other fuel,8,+/-11,0.1,+/-0.1
620L800US20091,"State House District 91 (2022), Kansas",71,No fuel used,0,+/-20,0.0,+/-0.3
620L800US20091,"State House District 91 (2022), Kansas",71.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US20091,"State House District 91 (2022), Kansas",72,Occupied housing units,"8,746",+/-525,"8,746",(X)
620L800US20091,"State House District 91 (2022), Kansas",73,Lacking complete plumbing facilities,17,+/-19,0.2,+/-0.2
620L800US20091,"State House District 91 (2022), Kansas",74,Lacking complete kitchen facilities,35,+/-32,0.4,+/-0.4
620L800US20091,"State House District 91 (2022), Kansas",75,No telephone service available,21,+/-22,0.2,+/-0.3
620L800US20091,"State House District 91 (2022), Kansas",75.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US20091,"State House District 91 (2022), Kansas",76,Occupied housing units,"8,746",+/-525,"8,746",(X)
620L800US20091,"State House District 91 (2022), Kansas",77,1.00 or less,"8,626",+/-537,98.6,+/-0.9
620L800US20091,"State House District 91 (2022), Kansas",78,1.01 to 1.50,89,+/-77,1.0,+/-0.9
620L800US20091,"State House District 91 (2022), Kansas",79,1.51 or more,31,+/-28,0.4,+/-0.3
620L800US20091,"State House District 91 (2022), Kansas",79.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",79.5,VALUE,,,,
620L800US20091,"State House District 91 (2022), Kansas",80,Owner-occupied units,"7,236",+/-480,"7,236",(X)
620L800US20091,"State House District 91 (2022), Kansas",81,"Less than $50,000",334,+/-183,4.6,+/-2.4
620L800US20091,"State House District 91 (2022), Kansas",82,"$50,000 to $99,999","1,050",+/-226,14.5,+/-3.0
620L800US20091,"State House District 91 (2022), Kansas",83,"$100,000 to $149,999","1,150",+/-203,15.9,+/-3.0
620L800US20091,"State House District 91 (2022), Kansas",84,"$150,000 to $199,999","1,422",+/-297,19.7,+/-3.7
620L800US20091,"State House District 91 (2022), Kansas",85,"$200,000 to $299,999","2,238",+/-346,30.9,+/-4.2
620L800US20091,"State House District 91 (2022), Kansas",86,"$300,000 to $499,999",913,+/-329,12.6,+/-4.4
620L800US20091,"State House District 91 (2022), Kansas",87,"$500,000 to $999,999",112,+/-77,1.5,+/-1.1
620L800US20091,"State House District 91 (2022), Kansas",88,"$1,000,000 or more",17,+/-26,0.2,+/-0.4
620L800US20091,"State House District 91 (2022), Kansas",89,Median (dollars),"189,500","+/-8,188",(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",89.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",89.5,MORTGAGE STATUS,,,,
620L800US20091,"State House District 91 (2022), Kansas",90,Owner-occupied units,"7,236",+/-480,"7,236",(X)
620L800US20091,"State House District 91 (2022), Kansas",91,Housing units with a mortgage,"4,821",+/-458,66.6,+/-4.2
620L800US20091,"State House District 91 (2022), Kansas",92,Housing units without a mortgage,"2,415",+/-340,33.4,+/-4.2
620L800US20091,"State House District 91 (2022), Kansas",92.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US20091,"State House District 91 (2022), Kansas",93,Housing units with a mortgage,"4,821",+/-458,"4,821",(X)
620L800US20091,"State House District 91 (2022), Kansas",94,Less than $500,26,+/-28,0.5,+/-0.6
620L800US20091,"State House District 91 (2022), Kansas",95,$500 to $999,694,+/-199,14.4,+/-3.8
620L800US20091,"State House District 91 (2022), Kansas",96,"$1,000 to $1,499","1,526",+/-260,31.7,+/-4.6
620L800US20091,"State House District 91 (2022), Kansas",97,"$1,500 to $1,999","1,378",+/-307,28.6,+/-5.9
620L800US20091,"State House District 91 (2022), Kansas",98,"$2,000 to $2,499",828,+/-300,17.2,+/-5.8
620L800US20091,"State House District 91 (2022), Kansas",99,"$2,500 to $2,999",211,+/-131,4.4,+/-2.7
620L800US20091,"State House District 91 (2022), Kansas",100,"$3,000 or more",158,+/-76,3.3,+/-1.5
620L800US20091,"State House District 91 (2022), Kansas",101,Median (dollars),"1,541",+/-66,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",101.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",102,Housing units without a mortgage,"2,415",+/-340,"2,415",(X)
620L800US20091,"State House District 91 (2022), Kansas",103,Less than $250,20,+/-19,0.8,+/-0.8
620L800US20091,"State House District 91 (2022), Kansas",104,$250 to $399,510,+/-162,21.1,+/-6.0
620L800US20091,"State House District 91 (2022), Kansas",105,$400 to $599,759,+/-169,31.4,+/-6.2
620L800US20091,"State House District 91 (2022), Kansas",106,$600 to $799,732,+/-214,30.3,+/-8.2
620L800US20091,"State House District 91 (2022), Kansas",107,$800 to $999,283,+/-196,11.7,+/-7.7
620L800US20091,"State House District 91 (2022), Kansas",108,"$1,000 or more",111,+/-89,4.6,+/-3.6
620L800US20091,"State House District 91 (2022), Kansas",109,Median (dollars),580,+/-50,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",109.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US20091,"State House District 91 (2022), Kansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,821",+/-458,"4,821",(X)
620L800US20091,"State House District 91 (2022), Kansas",111,Less than 20.0 percent,"2,811",+/-353,58.3,+/-6.1
620L800US20091,"State House District 91 (2022), Kansas",112,20.0 to 24.9 percent,429,+/-147,8.9,+/-3.0
620L800US20091,"State House District 91 (2022), Kansas",113,25.0 to 29.9 percent,762,+/-315,15.8,+/-6.0
620L800US20091,"State House District 91 (2022), Kansas",114,30.0 to 34.9 percent,187,+/-94,3.9,+/-1.9
620L800US20091,"State House District 91 (2022), Kansas",115,35.0 percent or more,632,+/-232,13.1,+/-4.8
620L800US20091,"State House District 91 (2022), Kansas",115.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",116,Not computed,0,+/-20,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",116.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,412",+/-340,"2,412",(X)
620L800US20091,"State House District 91 (2022), Kansas",118,Less than 10.0 percent,"1,142",+/-258,47.3,+/-8.2
620L800US20091,"State House District 91 (2022), Kansas",119,10.0 to 14.9 percent,565,+/-181,23.4,+/-7.0
620L800US20091,"State House District 91 (2022), Kansas",120,15.0 to 19.9 percent,184,+/-80,7.6,+/-3.4
620L800US20091,"State House District 91 (2022), Kansas",121,20.0 to 24.9 percent,268,+/-145,11.1,+/-5.5
620L800US20091,"State House District 91 (2022), Kansas",122,25.0 to 29.9 percent,26,+/-25,1.1,+/-1.0
620L800US20091,"State House District 91 (2022), Kansas",123,30.0 to 34.9 percent,43,+/-29,1.8,+/-1.2
620L800US20091,"State House District 91 (2022), Kansas",124,35.0 percent or more,184,+/-90,7.6,+/-3.6
620L800US20091,"State House District 91 (2022), Kansas",124.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",125,Not computed,3,+/-5,(X),(X)
620L800US20091,"State House District 91 (2022), Kansas",125.3,,,,,
620L800US20091,"State House District 91 (2022), Kansas",125.5,GROSS RENT,,,,
620L800US20091,"State House District 91 (2022), Kansas",126,Occupied units paying rent,"1,457",+/-353,"1,457",(X)
620L800US20091,"State House District 91 (2022), Kansas",127,Less than $500,29,+/-42,2.0,+/-3.0
620L800US20091,"State House District 91 (2022), Kansas",128,$500 to $999,520,+/-200,35.7,+/-11.1
