"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54004,"Delegate District 4 (2022), West Virginia",115.3,,,,,
620L800US54004,"Delegate District 4 (2022), West Virginia",116,Not computed,0,+/-20,(X),(X)
620L800US54004,"Delegate District 4 (2022), West Virginia",116.3,,,,,
620L800US54004,"Delegate District 4 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,989",+/-292,"2,989",(X)
620L800US54004,"Delegate District 4 (2022), West Virginia",118,Less than 10.0 percent,"1,740",+/-230,58.2,+/-5.4
620L800US54004,"Delegate District 4 (2022), West Virginia",119,10.0 to 14.9 percent,576,+/-163,19.3,+/-4.8
620L800US54004,"Delegate District 4 (2022), West Virginia",120,15.0 to 19.9 percent,246,+/-85,8.2,+/-2.9
620L800US54004,"Delegate District 4 (2022), West Virginia",121,20.0 to 24.9 percent,207,+/-117,6.9,+/-3.8
620L800US54004,"Delegate District 4 (2022), West Virginia",122,25.0 to 29.9 percent,58,+/-39,1.9,+/-1.3
620L800US54004,"Delegate District 4 (2022), West Virginia",123,30.0 to 34.9 percent,0,+/-20,0.0,+/-1.2
620L800US54004,"Delegate District 4 (2022), West Virginia",124,35.0 percent or more,162,+/-69,5.4,+/-2.4
620L800US54004,"Delegate District 4 (2022), West Virginia",124.3,,,,,
620L800US54004,"Delegate District 4 (2022), West Virginia",125,Not computed,4,+/-6,(X),(X)
620L800US54004,"Delegate District 4 (2022), West Virginia",125.3,,,,,
620L800US54004,"Delegate District 4 (2022), West Virginia",125.5,GROSS RENT,,,,
620L800US54004,"Delegate District 4 (2022), West Virginia",126,Occupied units paying rent,"1,041",+/-220,"1,041",(X)
620L800US54004,"Delegate District 4 (2022), West Virginia",127,Less than $500,198,+/-106,19.0,+/-9.9
620L800US54004,"Delegate District 4 (2022), West Virginia",128,$500 to $999,595,+/-204,57.2,+/-12.4
620L800US54004,"Delegate District 4 (2022), West Virginia",129,"$1,000 to $1,499",248,+/-103,23.8,+/-9.6
620L800US54004,"Delegate District 4 (2022), West Virginia",130,"$1,500 to $1,999",0,+/-20,0.0,+/-3.5
620L800US54004,"Delegate District 4 (2022), West Virginia",131,"$2,000 to $2,499",0,+/-20,0.0,+/-3.5
620L800US54004,"Delegate District 4 (2022), West Virginia",132,"$2,500 to $2,999",0,+/-20,0.0,+/-3.5
620L800US54004,"Delegate District 4 (2022), West Virginia",133,"$3,000 or more",0,+/-20,0.0,+/-3.5
620L800US54004,"Delegate District 4 (2022), West Virginia",134,Median (dollars),750,+/-102,(X),(X)
620L800US54004,"Delegate District 4 (2022), West Virginia",134.3,,,,,
620L800US54004,"Delegate District 4 (2022), West Virginia",135,No rent paid,213,+/-108,(X),(X)
620L800US54004,"Delegate District 4 (2022), West Virginia",135.3,,,,,
620L800US54004,"Delegate District 4 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US54004,"Delegate District 4 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,016",+/-219,"1,016",(X)
620L800US54004,"Delegate District 4 (2022), West Virginia",137,Less than 15.0 percent,236,+/-85,23.2,+/-8.2
620L800US54004,"Delegate District 4 (2022), West Virginia",138,15.0 to 19.9 percent,43,+/-28,4.2,+/-3.1
620L800US54004,"Delegate District 4 (2022), West Virginia",139,20.0 to 24.9 percent,106,+/-84,10.4,+/-7.9
620L800US54004,"Delegate District 4 (2022), West Virginia",140,25.0 to 29.9 percent,101,+/-66,9.9,+/-6.1
620L800US54004,"Delegate District 4 (2022), West Virginia",141,30.0 to 34.9 percent,42,+/-40,4.1,+/-3.9
620L800US54004,"Delegate District 4 (2022), West Virginia",142,35.0 percent or more,488,+/-179,48.0,+/-11.7
620L800US54004,"Delegate District 4 (2022), West Virginia",142.3,,,,,
620L800US54004,"Delegate District 4 (2022), West Virginia",143,Not computed,238,+/-113,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",0.5,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",1,Total housing units,"10,751",+/-340,"10,751",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",2,Occupied housing units,"8,331",+/-370,77.5,+/-2.6
620L800US54005,"Delegate District 5 (2022), West Virginia",3,Vacant housing units,"2,420",+/-300,22.5,+/-2.6
620L800US54005,"Delegate District 5 (2022), West Virginia",3.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",4,Homeowner vacancy rate,1.6,+/-1.2,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",5,Rental vacancy rate,7.1,+/-3.1,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",5.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",6,Total housing units,"10,751",+/-340,"10,751",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",7,"1-unit, detached","6,027",+/-367,56.1,+/-3.2
620L800US54005,"Delegate District 5 (2022), West Virginia",8,"1-unit, attached",785,+/-197,7.3,+/-1.8
620L800US54005,"Delegate District 5 (2022), West Virginia",9,2 units,949,+/-195,8.8,+/-1.8
620L800US54005,"Delegate District 5 (2022), West Virginia",10,3 or 4 units,899,+/-217,8.4,+/-2.0
620L800US54005,"Delegate District 5 (2022), West Virginia",11,5 to 9 units,393,+/-124,3.7,+/-1.1
620L800US54005,"Delegate District 5 (2022), West Virginia",12,10 to 19 units,152,+/-67,1.4,+/-0.6
620L800US54005,"Delegate District 5 (2022), West Virginia",13,20 or more units,"1,439",+/-222,13.4,+/-2.0
620L800US54005,"Delegate District 5 (2022), West Virginia",14,Mobile home,107,+/-62,1.0,+/-0.6
620L800US54005,"Delegate District 5 (2022), West Virginia",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.3
620L800US54005,"Delegate District 5 (2022), West Virginia",15.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",16,Total housing units,"10,751",+/-340,"10,751",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",17,Built 2020 or later,0,+/-20,0.0,+/-0.3
620L800US54005,"Delegate District 5 (2022), West Virginia",18,Built 2010 to 2019,157,+/-116,1.5,+/-1.1
620L800US54005,"Delegate District 5 (2022), West Virginia",19,Built 2000 to 2009,299,+/-93,2.8,+/-0.9
620L800US54005,"Delegate District 5 (2022), West Virginia",20,Built 1990 to 1999,568,+/-209,5.3,+/-1.9
620L800US54005,"Delegate District 5 (2022), West Virginia",21,Built 1980 to 1989,254,+/-95,2.4,+/-0.9
620L800US54005,"Delegate District 5 (2022), West Virginia",22,Built 1970 to 1979,"1,305",+/-194,12.1,+/-1.8
620L800US54005,"Delegate District 5 (2022), West Virginia",23,Built 1960 to 1969,"1,034",+/-240,9.6,+/-2.2
620L800US54005,"Delegate District 5 (2022), West Virginia",24,Built 1950 to 1959,"1,008",+/-173,9.4,+/-1.6
620L800US54005,"Delegate District 5 (2022), West Virginia",25,Built 1940 to 1949,"1,157",+/-207,10.8,+/-1.8
620L800US54005,"Delegate District 5 (2022), West Virginia",26,Built 1939 or earlier,"4,969",+/-356,46.2,+/-3.2
620L800US54005,"Delegate District 5 (2022), West Virginia",26.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",26.5,ROOMS,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",27,Total housing units,"10,751",+/-340,"10,751",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",28,1 room,379,+/-117,3.5,+/-1.1
620L800US54005,"Delegate District 5 (2022), West Virginia",29,2 rooms,366,+/-173,3.4,+/-1.6
620L800US54005,"Delegate District 5 (2022), West Virginia",30,3 rooms,"1,028",+/-181,9.6,+/-1.7
620L800US54005,"Delegate District 5 (2022), West Virginia",31,4 rooms,"1,754",+/-286,16.3,+/-2.6
620L800US54005,"Delegate District 5 (2022), West Virginia",32,5 rooms,"2,154",+/-327,20.0,+/-3.0
620L800US54005,"Delegate District 5 (2022), West Virginia",33,6 rooms,"2,060",+/-252,19.2,+/-2.3
620L800US54005,"Delegate District 5 (2022), West Virginia",34,7 rooms,"1,101",+/-174,10.2,+/-1.6
620L800US54005,"Delegate District 5 (2022), West Virginia",35,8 rooms,654,+/-120,6.1,+/-1.1
620L800US54005,"Delegate District 5 (2022), West Virginia",36,9 rooms or more,"1,255",+/-209,11.7,+/-1.9
620L800US54005,"Delegate District 5 (2022), West Virginia",37,Median rooms,5.4,+/-0.2,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",37.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",37.5,BEDROOMS,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",38,Total housing units,"10,751",+/-340,"10,751",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",39,No bedroom,400,+/-116,3.7,+/-1.1
620L800US54005,"Delegate District 5 (2022), West Virginia",40,1 bedroom,"1,963",+/-289,18.3,+/-2.5
620L800US54005,"Delegate District 5 (2022), West Virginia",41,2 bedrooms,"3,215",+/-286,29.9,+/-2.6
620L800US54005,"Delegate District 5 (2022), West Virginia",42,3 bedrooms,"3,626",+/-312,33.7,+/-2.8
620L800US54005,"Delegate District 5 (2022), West Virginia",43,4 bedrooms,"1,282",+/-189,11.9,+/-1.7
620L800US54005,"Delegate District 5 (2022), West Virginia",44,5 or more bedrooms,265,+/-87,2.5,+/-0.8
620L800US54005,"Delegate District 5 (2022), West Virginia",44.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",44.5,HOUSING TENURE,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",45,Occupied housing units,"8,331",+/-370,"8,331",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",46,Owner-occupied,"4,508",+/-298,54.1,+/-3.3
620L800US54005,"Delegate District 5 (2022), West Virginia",47,Renter-occupied,"3,823",+/-361,45.9,+/-3.3
620L800US54005,"Delegate District 5 (2022), West Virginia",47.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",48,Average household size of owner-occupied unit,2.45,+/-0.14,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",49,Average household size of renter-occupied unit,1.89,+/-0.14,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",49.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",50,Occupied housing units,"8,331",+/-370,"8,331",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",51,Moved in 2019 or later,746,+/-160,9.0,+/-1.9
620L800US54005,"Delegate District 5 (2022), West Virginia",52,Moved in 2015 to 2018,"2,074",+/-273,24.9,+/-3.0
620L800US54005,"Delegate District 5 (2022), West Virginia",53,Moved in 2010 to 2014,"1,432",+/-247,17.2,+/-2.8
620L800US54005,"Delegate District 5 (2022), West Virginia",54,Moved in 2000 to 2009,"1,713",+/-247,20.6,+/-2.8
620L800US54005,"Delegate District 5 (2022), West Virginia",55,Moved in 1990 to 1999,828,+/-150,9.9,+/-1.8
620L800US54005,"Delegate District 5 (2022), West Virginia",56,Moved in 1989 and earlier,"1,538",+/-192,18.5,+/-2.2
620L800US54005,"Delegate District 5 (2022), West Virginia",56.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",57,Occupied housing units,"8,331",+/-370,"8,331",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",58,No vehicles available,"1,632",+/-235,19.6,+/-2.6
620L800US54005,"Delegate District 5 (2022), West Virginia",59,1 vehicle available,"3,718",+/-338,44.6,+/-3.2
620L800US54005,"Delegate District 5 (2022), West Virginia",60,2 vehicles available,"2,314",+/-236,27.8,+/-2.9
620L800US54005,"Delegate District 5 (2022), West Virginia",61,3 or more vehicles available,667,+/-126,8.0,+/-1.5
620L800US54005,"Delegate District 5 (2022), West Virginia",61.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",62,Occupied housing units,"8,331",+/-370,"8,331",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",63,Utility gas,"5,765",+/-360,69.2,+/-2.9
620L800US54005,"Delegate District 5 (2022), West Virginia",64,"Bottled, tank, or LP gas",77,+/-59,0.9,+/-0.7
620L800US54005,"Delegate District 5 (2022), West Virginia",65,Electricity,"2,287",+/-255,27.5,+/-2.7
620L800US54005,"Delegate District 5 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",36,+/-30,0.4,+/-0.4
620L800US54005,"Delegate District 5 (2022), West Virginia",67,Coal or coke,0,+/-20,0.0,+/-0.4
620L800US54005,"Delegate District 5 (2022), West Virginia",68,Wood,64,+/-35,0.8,+/-0.4
620L800US54005,"Delegate District 5 (2022), West Virginia",69,Solar energy,0,+/-20,0.0,+/-0.4
620L800US54005,"Delegate District 5 (2022), West Virginia",70,Other fuel,53,+/-39,0.6,+/-0.5
620L800US54005,"Delegate District 5 (2022), West Virginia",71,No fuel used,49,+/-34,0.6,+/-0.4
620L800US54005,"Delegate District 5 (2022), West Virginia",71.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",72,Occupied housing units,"8,331",+/-370,"8,331",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",73,Lacking complete plumbing facilities,22,+/-25,0.3,+/-0.3
620L800US54005,"Delegate District 5 (2022), West Virginia",74,Lacking complete kitchen facilities,71,+/-40,0.9,+/-0.5
620L800US54005,"Delegate District 5 (2022), West Virginia",75,No telephone service available,175,+/-76,2.1,+/-0.9
620L800US54005,"Delegate District 5 (2022), West Virginia",75.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",76,Occupied housing units,"8,331",+/-370,"8,331",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",77,1.00 or less,"8,252",+/-374,99.1,+/-0.7
620L800US54005,"Delegate District 5 (2022), West Virginia",78,1.01 to 1.50,79,+/-62,0.9,+/-0.7
620L800US54005,"Delegate District 5 (2022), West Virginia",79,1.51 or more,0,+/-20,0.0,+/-0.4
620L800US54005,"Delegate District 5 (2022), West Virginia",79.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",79.5,VALUE,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",80,Owner-occupied units,"4,508",+/-298,"4,508",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",81,"Less than $50,000",774,+/-148,17.2,+/-3.1
620L800US54005,"Delegate District 5 (2022), West Virginia",82,"$50,000 to $99,999","1,482",+/-194,32.9,+/-3.8
620L800US54005,"Delegate District 5 (2022), West Virginia",83,"$100,000 to $149,999",798,+/-130,17.7,+/-2.7
620L800US54005,"Delegate District 5 (2022), West Virginia",84,"$150,000 to $199,999",643,+/-151,14.3,+/-3.2
620L800US54005,"Delegate District 5 (2022), West Virginia",85,"$200,000 to $299,999",501,+/-125,11.1,+/-2.6
620L800US54005,"Delegate District 5 (2022), West Virginia",86,"$300,000 to $499,999",231,+/-84,5.1,+/-1.8
620L800US54005,"Delegate District 5 (2022), West Virginia",87,"$500,000 to $999,999",50,+/-34,1.1,+/-0.8
620L800US54005,"Delegate District 5 (2022), West Virginia",88,"$1,000,000 or more",29,+/-27,0.6,+/-0.6
620L800US54005,"Delegate District 5 (2022), West Virginia",89,Median (dollars),"99,900","+/-7,987",(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",89.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",90,Owner-occupied units,"4,508",+/-298,"4,508",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",91,Housing units with a mortgage,"2,075",+/-216,46.0,+/-3.4
620L800US54005,"Delegate District 5 (2022), West Virginia",92,Housing units without a mortgage,"2,433",+/-211,54.0,+/-3.4
620L800US54005,"Delegate District 5 (2022), West Virginia",92.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",93,Housing units with a mortgage,"2,075",+/-216,"2,075",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",94,Less than $500,70,+/-34,3.4,+/-1.6
620L800US54005,"Delegate District 5 (2022), West Virginia",95,$500 to $999,932,+/-161,44.9,+/-6.2
620L800US54005,"Delegate District 5 (2022), West Virginia",96,"$1,000 to $1,499",715,+/-158,34.5,+/-6.1
620L800US54005,"Delegate District 5 (2022), West Virginia",97,"$1,500 to $1,999",250,+/-95,12.0,+/-4.5
620L800US54005,"Delegate District 5 (2022), West Virginia",98,"$2,000 to $2,499",74,+/-48,3.6,+/-2.3
620L800US54005,"Delegate District 5 (2022), West Virginia",99,"$2,500 to $2,999",13,+/-16,0.6,+/-0.8
620L800US54005,"Delegate District 5 (2022), West Virginia",100,"$3,000 or more",21,+/-23,1.0,+/-1.1
620L800US54005,"Delegate District 5 (2022), West Virginia",101,Median (dollars),"1,017",+/-68,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",101.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",102,Housing units without a mortgage,"2,433",+/-211,"2,433",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",103,Less than $250,456,+/-128,18.7,+/-4.8
620L800US54005,"Delegate District 5 (2022), West Virginia",104,$250 to $399,"1,016",+/-180,41.8,+/-6.2
620L800US54005,"Delegate District 5 (2022), West Virginia",105,$400 to $599,751,+/-157,30.9,+/-6.1
620L800US54005,"Delegate District 5 (2022), West Virginia",106,$600 to $799,123,+/-49,5.1,+/-1.9
620L800US54005,"Delegate District 5 (2022), West Virginia",107,$800 to $999,61,+/-38,2.5,+/-1.6
620L800US54005,"Delegate District 5 (2022), West Virginia",108,"$1,000 or more",26,+/-22,1.1,+/-0.9
620L800US54005,"Delegate District 5 (2022), West Virginia",109,Median (dollars),366,+/-21,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",109.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,067",+/-217,"2,067",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",111,Less than 20.0 percent,"1,259",+/-189,60.9,+/-6.0
620L800US54005,"Delegate District 5 (2022), West Virginia",112,20.0 to 24.9 percent,268,+/-83,13.0,+/-3.5
620L800US54005,"Delegate District 5 (2022), West Virginia",113,25.0 to 29.9 percent,143,+/-73,6.9,+/-3.5
620L800US54005,"Delegate District 5 (2022), West Virginia",114,30.0 to 34.9 percent,123,+/-62,6.0,+/-2.9
620L800US54005,"Delegate District 5 (2022), West Virginia",115,35.0 percent or more,274,+/-87,13.3,+/-4.1
620L800US54005,"Delegate District 5 (2022), West Virginia",115.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",116,Not computed,8,+/-15,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",116.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,384",+/-215,"2,384",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",118,Less than 10.0 percent,"1,290",+/-161,54.1,+/-5.6
620L800US54005,"Delegate District 5 (2022), West Virginia",119,10.0 to 14.9 percent,547,+/-161,22.9,+/-5.9
620L800US54005,"Delegate District 5 (2022), West Virginia",120,15.0 to 19.9 percent,141,+/-79,5.9,+/-3.3
620L800US54005,"Delegate District 5 (2022), West Virginia",121,20.0 to 24.9 percent,90,+/-57,3.8,+/-2.4
620L800US54005,"Delegate District 5 (2022), West Virginia",122,25.0 to 29.9 percent,89,+/-52,3.7,+/-2.2
620L800US54005,"Delegate District 5 (2022), West Virginia",123,30.0 to 34.9 percent,53,+/-33,2.2,+/-1.4
620L800US54005,"Delegate District 5 (2022), West Virginia",124,35.0 percent or more,174,+/-86,7.3,+/-3.5
620L800US54005,"Delegate District 5 (2022), West Virginia",124.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",125,Not computed,49,+/-47,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",125.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",125.5,GROSS RENT,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",126,Occupied units paying rent,"3,563",+/-348,"3,563",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",127,Less than $500,"1,001",+/-197,28.1,+/-4.7
620L800US54005,"Delegate District 5 (2022), West Virginia",128,$500 to $999,"1,942",+/-282,54.5,+/-5.1
620L800US54005,"Delegate District 5 (2022), West Virginia",129,"$1,000 to $1,499",556,+/-123,15.6,+/-3.6
620L800US54005,"Delegate District 5 (2022), West Virginia",130,"$1,500 to $1,999",54,+/-48,1.5,+/-1.3
620L800US54005,"Delegate District 5 (2022), West Virginia",131,"$2,000 to $2,499",0,+/-20,0.0,+/-1.0
620L800US54005,"Delegate District 5 (2022), West Virginia",132,"$2,500 to $2,999",0,+/-20,0.0,+/-1.0
620L800US54005,"Delegate District 5 (2022), West Virginia",133,"$3,000 or more",10,+/-16,0.3,+/-0.4
620L800US54005,"Delegate District 5 (2022), West Virginia",134,Median (dollars),703,+/-59,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",134.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",135,No rent paid,260,+/-121,(X),(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",135.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,485",+/-344,"3,485",(X)
620L800US54005,"Delegate District 5 (2022), West Virginia",137,Less than 15.0 percent,321,+/-92,9.2,+/-2.6
620L800US54005,"Delegate District 5 (2022), West Virginia",138,15.0 to 19.9 percent,515,+/-146,14.8,+/-4.4
620L800US54005,"Delegate District 5 (2022), West Virginia",139,20.0 to 24.9 percent,379,+/-128,10.9,+/-3.8
620L800US54005,"Delegate District 5 (2022), West Virginia",140,25.0 to 29.9 percent,411,+/-155,11.8,+/-4.4
620L800US54005,"Delegate District 5 (2022), West Virginia",141,30.0 to 34.9 percent,454,+/-163,13.0,+/-4.2
620L800US54005,"Delegate District 5 (2022), West Virginia",142,35.0 percent or more,"1,405",+/-271,40.3,+/-5.7
620L800US54005,"Delegate District 5 (2022), West Virginia",142.3,,,,,
620L800US54005,"Delegate District 5 (2022), West Virginia",143,Not computed,338,+/-138,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",0.5,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",1,Total housing units,"9,234",+/-342,"9,234",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",2,Occupied housing units,"7,858",+/-403,85.1,+/-3.1
620L800US54006,"Delegate District 6 (2022), West Virginia",3,Vacant housing units,"1,376",+/-297,14.9,+/-3.1
620L800US54006,"Delegate District 6 (2022), West Virginia",3.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",4,Homeowner vacancy rate,1.9,+/-1.6,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",5,Rental vacancy rate,3.0,+/-3.6,(X),(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",5.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",6,Total housing units,"9,234",+/-342,"9,234",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",7,"1-unit, detached","7,651",+/-379,82.9,+/-2.8
620L800US54006,"Delegate District 6 (2022), West Virginia",8,"1-unit, attached",335,+/-118,3.6,+/-1.3
620L800US54006,"Delegate District 6 (2022), West Virginia",9,2 units,286,+/-117,3.1,+/-1.2
620L800US54006,"Delegate District 6 (2022), West Virginia",10,3 or 4 units,362,+/-121,3.9,+/-1.3
620L800US54006,"Delegate District 6 (2022), West Virginia",11,5 to 9 units,64,+/-42,0.7,+/-0.5
620L800US54006,"Delegate District 6 (2022), West Virginia",12,10 to 19 units,26,+/-18,0.3,+/-0.2
620L800US54006,"Delegate District 6 (2022), West Virginia",13,20 or more units,148,+/-66,1.6,+/-0.7
620L800US54006,"Delegate District 6 (2022), West Virginia",14,Mobile home,362,+/-187,3.9,+/-2.0
620L800US54006,"Delegate District 6 (2022), West Virginia",15,"Boat, RV, van, etc.",0,+/-24,0.0,+/-0.4
620L800US54006,"Delegate District 6 (2022), West Virginia",15.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",16,Total housing units,"9,234",+/-342,"9,234",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",17,Built 2020 or later,20,+/-33,0.2,+/-0.4
620L800US54006,"Delegate District 6 (2022), West Virginia",18,Built 2010 to 2019,136,+/-76,1.5,+/-0.8
620L800US54006,"Delegate District 6 (2022), West Virginia",19,Built 2000 to 2009,286,+/-151,3.1,+/-1.6
620L800US54006,"Delegate District 6 (2022), West Virginia",20,Built 1990 to 1999,718,+/-198,7.8,+/-2.1
620L800US54006,"Delegate District 6 (2022), West Virginia",21,Built 1980 to 1989,561,+/-172,6.1,+/-1.9
620L800US54006,"Delegate District 6 (2022), West Virginia",22,Built 1970 to 1979,"1,221",+/-243,13.2,+/-2.6
620L800US54006,"Delegate District 6 (2022), West Virginia",23,Built 1960 to 1969,924,+/-195,10.0,+/-2.1
620L800US54006,"Delegate District 6 (2022), West Virginia",24,Built 1950 to 1959,"1,413",+/-284,15.3,+/-3.1
620L800US54006,"Delegate District 6 (2022), West Virginia",25,Built 1940 to 1949,758,+/-199,8.2,+/-2.2
620L800US54006,"Delegate District 6 (2022), West Virginia",26,Built 1939 or earlier,"3,197",+/-372,34.6,+/-3.8
620L800US54006,"Delegate District 6 (2022), West Virginia",26.3,,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",26.5,ROOMS,,,,
620L800US54006,"Delegate District 6 (2022), West Virginia",27,Total housing units,"9,234",+/-342,"9,234",(X)
620L800US54006,"Delegate District 6 (2022), West Virginia",28,1 room,72,+/-57,0.8,+/-0.6
620L800US54006,"Delegate District 6 (2022), West Virginia",29,2 rooms,71,+/-50,0.8,+/-0.5
620L800US54006,"Delegate District 6 (2022), West Virginia",30,3 rooms,303,+/-114,3.3,+/-1.2
