"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US25119,"9th Plymouth District (2022), Massachusetts",101,Median (dollars),"2,323",+/-93,(X),(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",101.3,,,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",102,Housing units without a mortgage,"3,555",+/-457,"3,555",(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",103,Less than $250,40,+/-27,1.1,+/-0.8
620L800US25119,"9th Plymouth District (2022), Massachusetts",104,$250 to $399,38,+/-31,1.1,+/-0.9
620L800US25119,"9th Plymouth District (2022), Massachusetts",105,$400 to $599,303,+/-123,8.5,+/-3.2
620L800US25119,"9th Plymouth District (2022), Massachusetts",106,$600 to $799,"1,004",+/-312,28.2,+/-7.2
620L800US25119,"9th Plymouth District (2022), Massachusetts",107,$800 to $999,"1,042",+/-245,29.3,+/-6.3
620L800US25119,"9th Plymouth District (2022), Massachusetts",108,"$1,000 or more","1,128",+/-222,31.7,+/-5.7
620L800US25119,"9th Plymouth District (2022), Massachusetts",109,Median (dollars),865,+/-37,(X),(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",109.3,,,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,347",+/-411,"8,347",(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",111,Less than 20.0 percent,"3,409",+/-379,40.8,+/-4.2
620L800US25119,"9th Plymouth District (2022), Massachusetts",112,20.0 to 24.9 percent,"1,461",+/-302,17.5,+/-3.5
620L800US25119,"9th Plymouth District (2022), Massachusetts",113,25.0 to 29.9 percent,"1,066",+/-223,12.8,+/-2.5
620L800US25119,"9th Plymouth District (2022), Massachusetts",114,30.0 to 34.9 percent,592,+/-154,7.1,+/-1.8
620L800US25119,"9th Plymouth District (2022), Massachusetts",115,35.0 percent or more,"1,819",+/-282,21.8,+/-3.2
620L800US25119,"9th Plymouth District (2022), Massachusetts",115.3,,,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",116,Not computed,14,+/-22,(X),(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",116.3,,,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,531",+/-458,"3,531",(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",118,Less than 10.0 percent,"1,002",+/-210,28.4,+/-5.0
620L800US25119,"9th Plymouth District (2022), Massachusetts",119,10.0 to 14.9 percent,666,+/-246,18.9,+/-6.7
620L800US25119,"9th Plymouth District (2022), Massachusetts",120,15.0 to 19.9 percent,566,+/-156,16.0,+/-4.2
620L800US25119,"9th Plymouth District (2022), Massachusetts",121,20.0 to 24.9 percent,406,+/-196,11.5,+/-5.1
620L800US25119,"9th Plymouth District (2022), Massachusetts",122,25.0 to 29.9 percent,178,+/-82,5.0,+/-2.3
620L800US25119,"9th Plymouth District (2022), Massachusetts",123,30.0 to 34.9 percent,171,+/-83,4.8,+/-2.3
620L800US25119,"9th Plymouth District (2022), Massachusetts",124,35.0 percent or more,542,+/-192,15.3,+/-4.8
620L800US25119,"9th Plymouth District (2022), Massachusetts",124.3,,,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",125,Not computed,24,+/-23,(X),(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",125.3,,,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",125.5,GROSS RENT,,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",126,Occupied units paying rent,"3,879",+/-371,"3,879",(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",127,Less than $500,463,+/-129,11.9,+/-3.3
620L800US25119,"9th Plymouth District (2022), Massachusetts",128,$500 to $999,380,+/-114,9.8,+/-2.9
620L800US25119,"9th Plymouth District (2022), Massachusetts",129,"$1,000 to $1,499","1,288",+/-239,33.2,+/-5.2
620L800US25119,"9th Plymouth District (2022), Massachusetts",130,"$1,500 to $1,999","1,014",+/-220,26.1,+/-5.4
620L800US25119,"9th Plymouth District (2022), Massachusetts",131,"$2,000 to $2,499",599,+/-187,15.4,+/-4.3
620L800US25119,"9th Plymouth District (2022), Massachusetts",132,"$2,500 to $2,999",55,+/-48,1.4,+/-1.2
620L800US25119,"9th Plymouth District (2022), Massachusetts",133,"$3,000 or more",80,+/-67,2.1,+/-1.7
620L800US25119,"9th Plymouth District (2022), Massachusetts",134,Median (dollars),"1,440",+/-60,(X),(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",134.3,,,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",135,No rent paid,119,+/-51,(X),(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",135.3,,,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,855",+/-374,"3,855",(X)
620L800US25119,"9th Plymouth District (2022), Massachusetts",137,Less than 15.0 percent,495,+/-148,12.8,+/-3.5
620L800US25119,"9th Plymouth District (2022), Massachusetts",138,15.0 to 19.9 percent,432,+/-148,11.2,+/-3.5
620L800US25119,"9th Plymouth District (2022), Massachusetts",139,20.0 to 24.9 percent,505,+/-188,13.1,+/-4.6
620L800US25119,"9th Plymouth District (2022), Massachusetts",140,25.0 to 29.9 percent,516,+/-159,13.4,+/-3.9
620L800US25119,"9th Plymouth District (2022), Massachusetts",141,30.0 to 34.9 percent,272,+/-79,7.1,+/-2.1
620L800US25119,"9th Plymouth District (2022), Massachusetts",142,35.0 percent or more,"1,635",+/-232,42.4,+/-5.3
620L800US25119,"9th Plymouth District (2022), Massachusetts",142.3,,,,,
620L800US25119,"9th Plymouth District (2022), Massachusetts",143,Not computed,143,+/-68,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",0.5,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",0.8,HOUSING OCCUPANCY,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",1,Total housing units,"15,894",+/-641,"15,894",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",2,Occupied housing units,"15,360",+/-653,96.6,+/-1.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",3,Vacant housing units,534,+/-182,3.4,+/-1.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",3.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",4,Homeowner vacancy rate,1.0,+/-0.9,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",5,Rental vacancy rate,0.8,+/-0.8,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",5.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",5.5,UNITS IN STRUCTURE,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",6,Total housing units,"15,894",+/-641,"15,894",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",7,"1-unit, detached","9,032",+/-541,56.8,+/-2.8
620L800US25120,"10th Plymouth District (2022), Massachusetts",8,"1-unit, attached",382,+/-150,2.4,+/-1.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",9,2 units,"1,726",+/-430,10.9,+/-2.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",10,3 or 4 units,"1,796",+/-325,11.3,+/-1.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",11,5 to 9 units,694,+/-215,4.4,+/-1.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",12,10 to 19 units,363,+/-163,2.3,+/-1.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",13,20 or more units,"1,819",+/-283,11.4,+/-1.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",14,Mobile home,54,+/-53,0.3,+/-0.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",15,"Boat, RV, van, etc.",28,+/-40,0.2,+/-0.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",15.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",15.5,YEAR STRUCTURE BUILT,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",16,Total housing units,"15,894",+/-641,"15,894",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",17,Built 2020 or later,0,+/-28,0.0,+/-0.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",18,Built 2010 to 2019,341,+/-144,2.1,+/-0.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",19,Built 2000 to 2009,685,+/-218,4.3,+/-1.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",20,Built 1990 to 1999,558,+/-203,3.5,+/-1.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",21,Built 1980 to 1989,"1,103",+/-247,6.9,+/-1.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",22,Built 1970 to 1979,"2,472",+/-365,15.6,+/-2.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",23,Built 1960 to 1969,"2,906",+/-395,18.3,+/-2.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",24,Built 1950 to 1959,"1,971",+/-285,12.4,+/-1.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",25,Built 1940 to 1949,545,+/-151,3.4,+/-1.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",26,Built 1939 or earlier,"5,313",+/-543,33.4,+/-3.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",26.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",26.5,ROOMS,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",27,Total housing units,"15,894",+/-641,"15,894",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",28,1 room,468,+/-212,2.9,+/-1.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",29,2 rooms,311,+/-118,2.0,+/-0.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",30,3 rooms,"1,155",+/-237,7.3,+/-1.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",31,4 rooms,"2,448",+/-382,15.4,+/-2.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",32,5 rooms,"3,729",+/-523,23.5,+/-3.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",33,6 rooms,"4,117",+/-439,25.9,+/-2.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",34,7 rooms,"1,486",+/-240,9.3,+/-1.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",35,8 rooms,"1,188",+/-292,7.5,+/-1.8
620L800US25120,"10th Plymouth District (2022), Massachusetts",36,9 rooms or more,992,+/-228,6.2,+/-1.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",37,Median rooms,5.5,+/-0.2,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",37.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",37.5,BEDROOMS,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",38,Total housing units,"15,894",+/-641,"15,894",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",39,No bedroom,468,+/-212,2.9,+/-1.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",40,1 bedroom,"1,509",+/-250,9.5,+/-1.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",41,2 bedrooms,"3,817",+/-462,24.0,+/-2.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",42,3 bedrooms,"7,454",+/-561,46.9,+/-3.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",43,4 bedrooms,"2,010",+/-311,12.6,+/-1.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",44,5 or more bedrooms,636,+/-202,4.0,+/-1.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",44.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",44.5,HOUSING TENURE,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",45,Occupied housing units,"15,360",+/-653,"15,360",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",46,Owner-occupied,"9,625",+/-435,62.7,+/-2.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",47,Renter-occupied,"5,735",+/-602,37.3,+/-2.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",47.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",48,Average household size of owner-occupied unit,3.14,+/-0.15,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",49,Average household size of renter-occupied unit,2.42,+/-0.15,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",49.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",50,Occupied housing units,"15,360",+/-653,"15,360",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",51,Moved in 2019 or later,"1,230",+/-322,8.0,+/-2.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",52,Moved in 2015 to 2018,"4,278",+/-466,27.9,+/-2.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",53,Moved in 2010 to 2014,"2,714",+/-377,17.7,+/-2.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",54,Moved in 2000 to 2009,"3,370",+/-398,21.9,+/-2.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",55,Moved in 1990 to 1999,"1,596",+/-394,10.4,+/-2.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",56,Moved in 1989 and earlier,"2,172",+/-343,14.1,+/-2.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",56.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",56.5,VEHICLES AVAILABLE,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",57,Occupied housing units,"15,360",+/-653,"15,360",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",58,No vehicles available,"2,600",+/-374,16.9,+/-2.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",59,1 vehicle available,"4,931",+/-566,32.1,+/-3.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",60,2 vehicles available,"5,201",+/-441,33.9,+/-3.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",61,3 or more vehicles available,"2,628",+/-336,17.1,+/-2.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",61.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",61.5,HOUSE HEATING FUEL,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",62,Occupied housing units,"15,360",+/-653,"15,360",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",63,Utility gas,"8,236",+/-601,53.6,+/-3.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",64,"Bottled, tank, or LP gas",325,+/-138,2.1,+/-0.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",65,Electricity,"2,371",+/-344,15.4,+/-2.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",66,"Fuel oil, kerosene, etc.","4,178",+/-422,27.2,+/-2.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",67,Coal or coke,0,+/-28,0.0,+/-0.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",68,Wood,72,+/-76,0.5,+/-0.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",69,Solar energy,10,+/-16,0.1,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",70,Other fuel,39,+/-29,0.3,+/-0.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",71,No fuel used,129,+/-86,0.8,+/-0.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",71.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",71.5,SELECTED CHARACTERISTICS,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",72,Occupied housing units,"15,360",+/-653,"15,360",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",73,Lacking complete plumbing facilities,47,+/-59,0.3,+/-0.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",74,Lacking complete kitchen facilities,116,+/-79,0.8,+/-0.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",75,No telephone service available,260,+/-120,1.7,+/-0.8
620L800US25120,"10th Plymouth District (2022), Massachusetts",75.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",75.5,OCCUPANTS PER ROOM,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",76,Occupied housing units,"15,360",+/-653,"15,360",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",77,1.00 or less,"14,862",+/-650,96.8,+/-1.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",78,1.01 to 1.50,417,+/-190,2.7,+/-1.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",79,1.51 or more,81,+/-58,0.5,+/-0.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",79.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",79.5,VALUE,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",80,Owner-occupied units,"9,625",+/-435,"9,625",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",81,"Less than $50,000",239,+/-91,2.5,+/-0.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",82,"$50,000 to $99,999",57,+/-41,0.6,+/-0.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",83,"$100,000 to $149,999",100,+/-66,1.0,+/-0.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",84,"$150,000 to $199,999",828,+/-210,8.6,+/-2.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",85,"$200,000 to $299,999","3,705",+/-417,38.5,+/-4.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",86,"$300,000 to $499,999","3,957",+/-432,41.1,+/-4.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",87,"$500,000 to $999,999",720,+/-216,7.5,+/-2.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",88,"$1,000,000 or more",19,+/-26,0.2,+/-0.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",89,Median (dollars),"297,200","+/-10,351",(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",89.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",89.5,MORTGAGE STATUS,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",90,Owner-occupied units,"9,625",+/-435,"9,625",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",91,Housing units with a mortgage,"7,552",+/-457,78.5,+/-2.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",92,Housing units without a mortgage,"2,073",+/-265,21.5,+/-2.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",92.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",93,Housing units with a mortgage,"7,552",+/-457,"7,552",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",94,Less than $500,5,+/-8,0.1,+/-0.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",95,$500 to $999,127,+/-70,1.7,+/-0.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",96,"$1,000 to $1,499","1,049",+/-259,13.9,+/-3.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",97,"$1,500 to $1,999","2,357",+/-375,31.2,+/-4.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",98,"$2,000 to $2,499","2,620",+/-387,34.7,+/-5.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",99,"$2,500 to $2,999",727,+/-203,9.6,+/-2.6
620L800US25120,"10th Plymouth District (2022), Massachusetts",100,"$3,000 or more",667,+/-250,8.8,+/-3.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",101,Median (dollars),"2,045",+/-69,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",101.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",102,Housing units without a mortgage,"2,073",+/-265,"2,073",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",103,Less than $250,68,+/-44,3.3,+/-2.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",104,$250 to $399,48,+/-43,2.3,+/-2.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",105,$400 to $599,355,+/-104,17.1,+/-4.8
620L800US25120,"10th Plymouth District (2022), Massachusetts",106,$600 to $799,834,+/-194,40.2,+/-7.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",107,$800 to $999,562,+/-144,27.1,+/-6.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",108,"$1,000 or more",206,+/-85,9.9,+/-4.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",109,Median (dollars),726,+/-39,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",109.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,532",+/-458,"7,532",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",111,Less than 20.0 percent,"2,640",+/-407,35.1,+/-5.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",112,20.0 to 24.9 percent,943,+/-192,12.5,+/-2.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",113,25.0 to 29.9 percent,"1,054",+/-264,14.0,+/-3.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",114,30.0 to 34.9 percent,604,+/-170,8.0,+/-2.1
620L800US25120,"10th Plymouth District (2022), Massachusetts",115,35.0 percent or more,"2,291",+/-328,30.4,+/-4.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",115.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",116,Not computed,20,+/-24,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",116.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,062",+/-268,"2,062",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",118,Less than 10.0 percent,759,+/-166,36.8,+/-6.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",119,10.0 to 14.9 percent,465,+/-134,22.6,+/-5.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",120,15.0 to 19.9 percent,255,+/-99,12.4,+/-4.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",121,20.0 to 24.9 percent,127,+/-65,6.2,+/-3.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",122,25.0 to 29.9 percent,80,+/-54,3.9,+/-2.7
620L800US25120,"10th Plymouth District (2022), Massachusetts",123,30.0 to 34.9 percent,111,+/-79,5.4,+/-3.8
620L800US25120,"10th Plymouth District (2022), Massachusetts",124,35.0 percent or more,265,+/-140,12.9,+/-6.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",124.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",125,Not computed,11,+/-20,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",125.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",125.5,GROSS RENT,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",126,Occupied units paying rent,"5,333",+/-535,"5,333",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",127,Less than $500,"1,248",+/-282,23.4,+/-5.0
620L800US25120,"10th Plymouth District (2022), Massachusetts",128,$500 to $999,778,+/-243,14.6,+/-4.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",129,"$1,000 to $1,499","1,694",+/-415,31.8,+/-6.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",130,"$1,500 to $1,999","1,054",+/-216,19.8,+/-4.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",131,"$2,000 to $2,499",479,+/-188,9.0,+/-3.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",132,"$2,500 to $2,999",55,+/-63,1.0,+/-1.2
620L800US25120,"10th Plymouth District (2022), Massachusetts",133,"$3,000 or more",25,+/-48,0.5,+/-0.9
620L800US25120,"10th Plymouth District (2022), Massachusetts",134,Median (dollars),"1,188",+/-78,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",134.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",135,No rent paid,402,+/-325,(X),(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",135.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,273",+/-533,"5,273",(X)
620L800US25120,"10th Plymouth District (2022), Massachusetts",137,Less than 15.0 percent,606,+/-163,11.5,+/-3.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",138,15.0 to 19.9 percent,496,+/-193,9.4,+/-3.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",139,20.0 to 24.9 percent,572,+/-184,10.8,+/-3.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",140,25.0 to 29.9 percent,"1,128",+/-336,21.4,+/-5.4
620L800US25120,"10th Plymouth District (2022), Massachusetts",141,30.0 to 34.9 percent,436,+/-131,8.3,+/-2.5
620L800US25120,"10th Plymouth District (2022), Massachusetts",142,35.0 percent or more,"2,035",+/-342,38.6,+/-5.3
620L800US25120,"10th Plymouth District (2022), Massachusetts",142.3,,,,,
620L800US25120,"10th Plymouth District (2022), Massachusetts",143,Not computed,462,+/-328,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",0.5,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",0.8,HOUSING OCCUPANCY,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",1,Total housing units,"14,747",+/-563,"14,747",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",2,Occupied housing units,"13,654",+/-578,92.6,+/-1.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",3,Vacant housing units,"1,093",+/-232,7.4,+/-1.6
620L800US25121,"11th Plymouth District (2022), Massachusetts",3.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",4,Homeowner vacancy rate,0.9,+/-0.7,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",5,Rental vacancy rate,1.8,+/-1.3,(X),(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",5.3,,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",5.5,UNITS IN STRUCTURE,,,,
620L800US25121,"11th Plymouth District (2022), Massachusetts",6,Total housing units,"14,747",+/-563,"14,747",(X)
620L800US25121,"11th Plymouth District (2022), Massachusetts",7,"1-unit, detached","4,316",+/-404,29.3,+/-2.8
620L800US25121,"11th Plymouth District (2022), Massachusetts",8,"1-unit, attached",613,+/-216,4.2,+/-1.5
620L800US25121,"11th Plymouth District (2022), Massachusetts",9,2 units,"3,260",+/-534,22.1,+/-3.4
