"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US13108,"State House District 108 (2022), Georgia",34,7 rooms,"2,405",+/-429,12.7,+/-2.4
620L800US13108,"State House District 108 (2022), Georgia",35,8 rooms,"2,523",+/-326,13.3,+/-1.7
620L800US13108,"State House District 108 (2022), Georgia",36,9 rooms or more,"5,623",+/-703,29.6,+/-3.2
620L800US13108,"State House District 108 (2022), Georgia",37,Median rooms,6.9,+/-0.3,(X),(X)
620L800US13108,"State House District 108 (2022), Georgia",37.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",37.5,BEDROOMS,,,,
620L800US13108,"State House District 108 (2022), Georgia",38,Total housing units,"18,979",+/-947,"18,979",(X)
620L800US13108,"State House District 108 (2022), Georgia",39,No bedroom,179,+/-118,0.9,+/-0.6
620L800US13108,"State House District 108 (2022), Georgia",40,1 bedroom,512,+/-166,2.7,+/-0.8
620L800US13108,"State House District 108 (2022), Georgia",41,2 bedrooms,904,+/-237,4.8,+/-1.2
620L800US13108,"State House District 108 (2022), Georgia",42,3 bedrooms,"7,331",+/-629,38.6,+/-2.6
620L800US13108,"State House District 108 (2022), Georgia",43,4 bedrooms,"7,323",+/-561,38.6,+/-2.5
620L800US13108,"State House District 108 (2022), Georgia",44,5 or more bedrooms,"2,730",+/-475,14.4,+/-2.4
620L800US13108,"State House District 108 (2022), Georgia",44.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",44.5,HOUSING TENURE,,,,
620L800US13108,"State House District 108 (2022), Georgia",45,Occupied housing units,"18,197",+/-938,"18,197",(X)
620L800US13108,"State House District 108 (2022), Georgia",46,Owner-occupied,"14,918",+/-988,82.0,+/-2.6
620L800US13108,"State House District 108 (2022), Georgia",47,Renter-occupied,"3,279",+/-456,18.0,+/-2.6
620L800US13108,"State House District 108 (2022), Georgia",47.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",48,Average household size of owner-occupied unit,3.06,+/-0.12,(X),(X)
620L800US13108,"State House District 108 (2022), Georgia",49,Average household size of renter-occupied unit,3.27,+/-0.61,(X),(X)
620L800US13108,"State House District 108 (2022), Georgia",49.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US13108,"State House District 108 (2022), Georgia",50,Occupied housing units,"18,197",+/-938,"18,197",(X)
620L800US13108,"State House District 108 (2022), Georgia",51,Moved in 2019 or later,860,+/-235,4.7,+/-1.3
620L800US13108,"State House District 108 (2022), Georgia",52,Moved in 2015 to 2018,"5,141",+/-570,28.3,+/-2.9
620L800US13108,"State House District 108 (2022), Georgia",53,Moved in 2010 to 2014,"3,487",+/-497,19.2,+/-2.5
620L800US13108,"State House District 108 (2022), Georgia",54,Moved in 2000 to 2009,"3,561",+/-483,19.6,+/-2.4
620L800US13108,"State House District 108 (2022), Georgia",55,Moved in 1990 to 1999,"2,682",+/-410,14.7,+/-2.1
620L800US13108,"State House District 108 (2022), Georgia",56,Moved in 1989 and earlier,"2,466",+/-374,13.6,+/-2.0
620L800US13108,"State House District 108 (2022), Georgia",56.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",56.5,VEHICLES AVAILABLE,,,,
620L800US13108,"State House District 108 (2022), Georgia",57,Occupied housing units,"18,197",+/-938,"18,197",(X)
620L800US13108,"State House District 108 (2022), Georgia",58,No vehicles available,482,+/-150,2.6,+/-0.8
620L800US13108,"State House District 108 (2022), Georgia",59,1 vehicle available,"3,642",+/-611,20.0,+/-3.0
620L800US13108,"State House District 108 (2022), Georgia",60,2 vehicles available,"8,438",+/-639,46.4,+/-3.3
620L800US13108,"State House District 108 (2022), Georgia",61,3 or more vehicles available,"5,635",+/-570,31.0,+/-2.5
620L800US13108,"State House District 108 (2022), Georgia",61.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",61.5,HOUSE HEATING FUEL,,,,
620L800US13108,"State House District 108 (2022), Georgia",62,Occupied housing units,"18,197",+/-938,"18,197",(X)
620L800US13108,"State House District 108 (2022), Georgia",63,Utility gas,"14,365",+/-912,78.9,+/-2.7
620L800US13108,"State House District 108 (2022), Georgia",64,"Bottled, tank, or LP gas",110,+/-65,0.6,+/-0.4
620L800US13108,"State House District 108 (2022), Georgia",65,Electricity,"3,561",+/-483,19.6,+/-2.5
620L800US13108,"State House District 108 (2022), Georgia",66,"Fuel oil, kerosene, etc.",31,+/-45,0.2,+/-0.2
620L800US13108,"State House District 108 (2022), Georgia",67,Coal or coke,0,+/-34,0.0,+/-0.3
620L800US13108,"State House District 108 (2022), Georgia",68,Wood,29,+/-40,0.2,+/-0.2
620L800US13108,"State House District 108 (2022), Georgia",69,Solar energy,0,+/-34,0.0,+/-0.3
620L800US13108,"State House District 108 (2022), Georgia",70,Other fuel,39,+/-61,0.2,+/-0.3
620L800US13108,"State House District 108 (2022), Georgia",71,No fuel used,62,+/-69,0.3,+/-0.4
620L800US13108,"State House District 108 (2022), Georgia",71.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US13108,"State House District 108 (2022), Georgia",72,Occupied housing units,"18,197",+/-938,"18,197",(X)
620L800US13108,"State House District 108 (2022), Georgia",73,Lacking complete plumbing facilities,76,+/-80,0.4,+/-0.4
620L800US13108,"State House District 108 (2022), Georgia",74,Lacking complete kitchen facilities,184,+/-97,1.0,+/-0.5
620L800US13108,"State House District 108 (2022), Georgia",75,No telephone service available,155,+/-70,0.9,+/-0.4
620L800US13108,"State House District 108 (2022), Georgia",75.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",75.5,OCCUPANTS PER ROOM,,,,
620L800US13108,"State House District 108 (2022), Georgia",76,Occupied housing units,"18,197",+/-938,"18,197",(X)
620L800US13108,"State House District 108 (2022), Georgia",77,1.00 or less,"17,634","+/-1,020",96.9,+/-1.3
620L800US13108,"State House District 108 (2022), Georgia",78,1.01 to 1.50,427,+/-209,2.3,+/-1.2
620L800US13108,"State House District 108 (2022), Georgia",79,1.51 or more,136,+/-73,0.7,+/-0.4
620L800US13108,"State House District 108 (2022), Georgia",79.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",79.5,VALUE,,,,
620L800US13108,"State House District 108 (2022), Georgia",80,Owner-occupied units,"14,918",+/-988,"14,918",(X)
620L800US13108,"State House District 108 (2022), Georgia",81,"Less than $50,000",247,+/-100,1.7,+/-0.7
620L800US13108,"State House District 108 (2022), Georgia",82,"$50,000 to $99,999",67,+/-45,0.4,+/-0.3
620L800US13108,"State House District 108 (2022), Georgia",83,"$100,000 to $149,999","1,331",+/-301,8.9,+/-1.9
620L800US13108,"State House District 108 (2022), Georgia",84,"$150,000 to $199,999","2,424",+/-334,16.2,+/-2.0
620L800US13108,"State House District 108 (2022), Georgia",85,"$200,000 to $299,999","5,798",+/-647,38.9,+/-3.4
620L800US13108,"State House District 108 (2022), Georgia",86,"$300,000 to $499,999","4,349",+/-529,29.2,+/-2.9
620L800US13108,"State House District 108 (2022), Georgia",87,"$500,000 to $999,999",694,+/-231,4.7,+/-1.5
620L800US13108,"State House District 108 (2022), Georgia",88,"$1,000,000 or more",8,+/-15,0.1,+/-0.1
620L800US13108,"State House District 108 (2022), Georgia",89,Median (dollars),"258,700","+/-7,565",(X),(X)
620L800US13108,"State House District 108 (2022), Georgia",89.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",89.5,MORTGAGE STATUS,,,,
620L800US13108,"State House District 108 (2022), Georgia",90,Owner-occupied units,"14,918",+/-988,"14,918",(X)
620L800US13108,"State House District 108 (2022), Georgia",91,Housing units with a mortgage,"10,105",+/-803,67.7,+/-3.0
620L800US13108,"State House District 108 (2022), Georgia",92,Housing units without a mortgage,"4,813",+/-557,32.3,+/-3.0
620L800US13108,"State House District 108 (2022), Georgia",92.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US13108,"State House District 108 (2022), Georgia",93,Housing units with a mortgage,"10,105",+/-803,"10,105",(X)
620L800US13108,"State House District 108 (2022), Georgia",94,Less than $500,59,+/-52,0.6,+/-0.5
620L800US13108,"State House District 108 (2022), Georgia",95,$500 to $999,898,+/-298,8.9,+/-2.7
620L800US13108,"State House District 108 (2022), Georgia",96,"$1,000 to $1,499","3,088",+/-502,30.6,+/-4.4
620L800US13108,"State House District 108 (2022), Georgia",97,"$1,500 to $1,999","2,747",+/-411,27.2,+/-4.0
620L800US13108,"State House District 108 (2022), Georgia",98,"$2,000 to $2,499","1,731",+/-320,17.1,+/-2.9
620L800US13108,"State House District 108 (2022), Georgia",99,"$2,500 to $2,999",894,+/-306,8.8,+/-2.7
620L800US13108,"State House District 108 (2022), Georgia",100,"$3,000 or more",688,+/-230,6.8,+/-2.3
620L800US13108,"State House District 108 (2022), Georgia",101,Median (dollars),"1,669",+/-75,(X),(X)
620L800US13108,"State House District 108 (2022), Georgia",101.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",102,Housing units without a mortgage,"4,813",+/-557,"4,813",(X)
620L800US13108,"State House District 108 (2022), Georgia",103,Less than $250,113,+/-64,2.3,+/-1.3
620L800US13108,"State House District 108 (2022), Georgia",104,$250 to $399,"1,012",+/-337,21.0,+/-6.3
620L800US13108,"State House District 108 (2022), Georgia",105,$400 to $599,"1,755",+/-309,36.5,+/-5.3
620L800US13108,"State House District 108 (2022), Georgia",106,$600 to $799,"1,282",+/-274,26.6,+/-4.9
620L800US13108,"State House District 108 (2022), Georgia",107,$800 to $999,500,+/-165,10.4,+/-3.1
620L800US13108,"State House District 108 (2022), Georgia",108,"$1,000 or more",151,+/-74,3.1,+/-1.5
620L800US13108,"State House District 108 (2022), Georgia",109,Median (dollars),544,+/-33,(X),(X)
620L800US13108,"State House District 108 (2022), Georgia",109.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US13108,"State House District 108 (2022), Georgia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"10,081",+/-799,"10,081",(X)
620L800US13108,"State House District 108 (2022), Georgia",111,Less than 20.0 percent,"4,517",+/-527,44.8,+/-4.5
620L800US13108,"State House District 108 (2022), Georgia",112,20.0 to 24.9 percent,"1,587",+/-314,15.7,+/-3.1
620L800US13108,"State House District 108 (2022), Georgia",113,25.0 to 29.9 percent,"1,007",+/-273,10.0,+/-2.6
620L800US13108,"State House District 108 (2022), Georgia",114,30.0 to 34.9 percent,563,+/-256,5.6,+/-2.3
620L800US13108,"State House District 108 (2022), Georgia",115,35.0 percent or more,"2,407",+/-464,23.9,+/-4.0
620L800US13108,"State House District 108 (2022), Georgia",115.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",116,Not computed,24,+/-34,(X),(X)
620L800US13108,"State House District 108 (2022), Georgia",116.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,741",+/-557,"4,741",(X)
620L800US13108,"State House District 108 (2022), Georgia",118,Less than 10.0 percent,"2,854",+/-445,60.2,+/-5.8
620L800US13108,"State House District 108 (2022), Georgia",119,10.0 to 14.9 percent,750,+/-195,15.8,+/-4.0
620L800US13108,"State House District 108 (2022), Georgia",120,15.0 to 19.9 percent,365,+/-119,7.7,+/-2.4
620L800US13108,"State House District 108 (2022), Georgia",121,20.0 to 24.9 percent,154,+/-84,3.2,+/-1.8
620L800US13108,"State House District 108 (2022), Georgia",122,25.0 to 29.9 percent,64,+/-46,1.3,+/-1.0
620L800US13108,"State House District 108 (2022), Georgia",123,30.0 to 34.9 percent,208,+/-248,4.4,+/-5.1
620L800US13108,"State House District 108 (2022), Georgia",124,35.0 percent or more,346,+/-143,7.3,+/-2.8
620L800US13108,"State House District 108 (2022), Georgia",124.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",125,Not computed,72,+/-56,(X),(X)
620L800US13108,"State House District 108 (2022), Georgia",125.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",125.5,GROSS RENT,,,,
620L800US13108,"State House District 108 (2022), Georgia",126,Occupied units paying rent,"3,054",+/-449,"3,054",(X)
620L800US13108,"State House District 108 (2022), Georgia",127,Less than $500,259,+/-190,8.5,+/-5.8
620L800US13108,"State House District 108 (2022), Georgia",128,$500 to $999,320,+/-132,10.5,+/-4.6
620L800US13108,"State House District 108 (2022), Georgia",129,"$1,000 to $1,499",977,+/-241,32.0,+/-7.0
620L800US13108,"State House District 108 (2022), Georgia",130,"$1,500 to $1,999",954,+/-331,31.2,+/-9.5
620L800US13108,"State House District 108 (2022), Georgia",131,"$2,000 to $2,499",418,+/-160,13.7,+/-4.7
620L800US13108,"State House District 108 (2022), Georgia",132,"$2,500 to $2,999",106,+/-98,3.5,+/-3.2
620L800US13108,"State House District 108 (2022), Georgia",133,"$3,000 or more",20,+/-33,0.7,+/-1.1
620L800US13108,"State House District 108 (2022), Georgia",134,Median (dollars),"1,482",+/-164,(X),(X)
620L800US13108,"State House District 108 (2022), Georgia",134.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",135,No rent paid,225,+/-114,(X),(X)
620L800US13108,"State House District 108 (2022), Georgia",135.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US13108,"State House District 108 (2022), Georgia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,930",+/-447,"2,930",(X)
620L800US13108,"State House District 108 (2022), Georgia",137,Less than 15.0 percent,357,+/-163,12.2,+/-5.6
620L800US13108,"State House District 108 (2022), Georgia",138,15.0 to 19.9 percent,456,+/-188,15.6,+/-6.2
620L800US13108,"State House District 108 (2022), Georgia",139,20.0 to 24.9 percent,274,+/-145,9.4,+/-4.8
620L800US13108,"State House District 108 (2022), Georgia",140,25.0 to 29.9 percent,335,+/-272,11.4,+/-8.8
620L800US13108,"State House District 108 (2022), Georgia",141,30.0 to 34.9 percent,116,+/-90,4.0,+/-3.0
620L800US13108,"State House District 108 (2022), Georgia",142,35.0 percent or more,"1,392",+/-353,47.5,+/-9.9
620L800US13108,"State House District 108 (2022), Georgia",142.3,,,,,
620L800US13108,"State House District 108 (2022), Georgia",143,Not computed,349,+/-167,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US13109,"State House District 109 (2022), Georgia",0.5,,,,,
620L800US13109,"State House District 109 (2022), Georgia",0.8,HOUSING OCCUPANCY,,,,
620L800US13109,"State House District 109 (2022), Georgia",1,Total housing units,"22,439",+/-929,"22,439",(X)
620L800US13109,"State House District 109 (2022), Georgia",2,Occupied housing units,"21,015",+/-965,93.7,+/-1.3
620L800US13109,"State House District 109 (2022), Georgia",3,Vacant housing units,"1,424",+/-296,6.3,+/-1.3
620L800US13109,"State House District 109 (2022), Georgia",3.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",4,Homeowner vacancy rate,0.0,+/-0.5,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",5,Rental vacancy rate,8.9,+/-2.0,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",5.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",5.5,UNITS IN STRUCTURE,,,,
620L800US13109,"State House District 109 (2022), Georgia",6,Total housing units,"22,439",+/-929,"22,439",(X)
620L800US13109,"State House District 109 (2022), Georgia",7,"1-unit, detached","9,454",+/-870,42.1,+/-3.3
620L800US13109,"State House District 109 (2022), Georgia",8,"1-unit, attached","2,329",+/-557,10.4,+/-2.5
620L800US13109,"State House District 109 (2022), Georgia",9,2 units,454,+/-226,2.0,+/-1.0
620L800US13109,"State House District 109 (2022), Georgia",10,3 or 4 units,678,+/-302,3.0,+/-1.3
620L800US13109,"State House District 109 (2022), Georgia",11,5 to 9 units,"1,908",+/-373,8.5,+/-1.7
620L800US13109,"State House District 109 (2022), Georgia",12,10 to 19 units,"3,606",+/-421,16.1,+/-1.9
620L800US13109,"State House District 109 (2022), Georgia",13,20 or more units,"3,707",+/-625,16.5,+/-2.6
620L800US13109,"State House District 109 (2022), Georgia",14,Mobile home,303,+/-127,1.4,+/-0.6
620L800US13109,"State House District 109 (2022), Georgia",15,"Boat, RV, van, etc.",0,+/-34,0.0,+/-0.2
620L800US13109,"State House District 109 (2022), Georgia",15.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US13109,"State House District 109 (2022), Georgia",16,Total housing units,"22,439",+/-929,"22,439",(X)
620L800US13109,"State House District 109 (2022), Georgia",17,Built 2020 or later,16,+/-27,0.1,+/-0.1
620L800US13109,"State House District 109 (2022), Georgia",18,Built 2010 to 2019,"1,266",+/-369,5.6,+/-1.7
620L800US13109,"State House District 109 (2022), Georgia",19,Built 2000 to 2009,"4,857",+/-651,21.6,+/-2.6
620L800US13109,"State House District 109 (2022), Georgia",20,Built 1990 to 1999,"8,129",+/-786,36.2,+/-3.1
620L800US13109,"State House District 109 (2022), Georgia",21,Built 1980 to 1989,"5,389",+/-820,24.0,+/-3.4
620L800US13109,"State House District 109 (2022), Georgia",22,Built 1970 to 1979,"2,042",+/-319,9.1,+/-1.5
620L800US13109,"State House District 109 (2022), Georgia",23,Built 1960 to 1969,507,+/-217,2.3,+/-1.0
620L800US13109,"State House District 109 (2022), Georgia",24,Built 1950 to 1959,64,+/-60,0.3,+/-0.3
620L800US13109,"State House District 109 (2022), Georgia",25,Built 1940 to 1949,94,+/-114,0.4,+/-0.5
620L800US13109,"State House District 109 (2022), Georgia",26,Built 1939 or earlier,75,+/-74,0.3,+/-0.3
620L800US13109,"State House District 109 (2022), Georgia",26.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",26.5,ROOMS,,,,
620L800US13109,"State House District 109 (2022), Georgia",27,Total housing units,"22,439",+/-929,"22,439",(X)
620L800US13109,"State House District 109 (2022), Georgia",28,1 room,549,+/-186,2.4,+/-0.8
620L800US13109,"State House District 109 (2022), Georgia",29,2 rooms,487,+/-165,2.2,+/-0.7
620L800US13109,"State House District 109 (2022), Georgia",30,3 rooms,"2,501",+/-526,11.1,+/-2.3
620L800US13109,"State House District 109 (2022), Georgia",31,4 rooms,"5,339",+/-651,23.8,+/-2.6
620L800US13109,"State House District 109 (2022), Georgia",32,5 rooms,"5,086",+/-759,22.7,+/-3.0
620L800US13109,"State House District 109 (2022), Georgia",33,6 rooms,"3,553",+/-479,15.8,+/-2.2
620L800US13109,"State House District 109 (2022), Georgia",34,7 rooms,"2,134",+/-379,9.5,+/-1.7
620L800US13109,"State House District 109 (2022), Georgia",35,8 rooms,"1,463",+/-320,6.5,+/-1.4
620L800US13109,"State House District 109 (2022), Georgia",36,9 rooms or more,"1,327",+/-263,5.9,+/-1.2
620L800US13109,"State House District 109 (2022), Georgia",37,Median rooms,5.0,+/-0.2,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",37.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",37.5,BEDROOMS,,,,
620L800US13109,"State House District 109 (2022), Georgia",38,Total housing units,"22,439",+/-929,"22,439",(X)
620L800US13109,"State House District 109 (2022), Georgia",39,No bedroom,558,+/-186,2.5,+/-0.8
620L800US13109,"State House District 109 (2022), Georgia",40,1 bedroom,"3,369",+/-553,15.0,+/-2.4
620L800US13109,"State House District 109 (2022), Georgia",41,2 bedrooms,"6,172",+/-826,27.5,+/-3.3
620L800US13109,"State House District 109 (2022), Georgia",42,3 bedrooms,"8,132",+/-858,36.2,+/-3.5
620L800US13109,"State House District 109 (2022), Georgia",43,4 bedrooms,"3,070",+/-433,13.7,+/-1.9
620L800US13109,"State House District 109 (2022), Georgia",44,5 or more bedrooms,"1,138",+/-317,5.1,+/-1.4
620L800US13109,"State House District 109 (2022), Georgia",44.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",44.5,HOUSING TENURE,,,,
620L800US13109,"State House District 109 (2022), Georgia",45,Occupied housing units,"21,015",+/-965,"21,015",(X)
620L800US13109,"State House District 109 (2022), Georgia",46,Owner-occupied,"8,954",+/-796,42.6,+/-3.2
620L800US13109,"State House District 109 (2022), Georgia",47,Renter-occupied,"12,061",+/-870,57.4,+/-3.2
620L800US13109,"State House District 109 (2022), Georgia",47.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",48,Average household size of owner-occupied unit,3.32,+/-0.19,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",49,Average household size of renter-occupied unit,2.75,+/-0.17,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",49.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US13109,"State House District 109 (2022), Georgia",50,Occupied housing units,"21,015",+/-965,"21,015",(X)
620L800US13109,"State House District 109 (2022), Georgia",51,Moved in 2019 or later,"3,168",+/-434,15.1,+/-2.1
620L800US13109,"State House District 109 (2022), Georgia",52,Moved in 2015 to 2018,"9,026",+/-906,43.0,+/-3.4
620L800US13109,"State House District 109 (2022), Georgia",53,Moved in 2010 to 2014,"3,899",+/-618,18.6,+/-2.7
620L800US13109,"State House District 109 (2022), Georgia",54,Moved in 2000 to 2009,"3,195",+/-460,15.2,+/-2.3
620L800US13109,"State House District 109 (2022), Georgia",55,Moved in 1990 to 1999,"1,077",+/-269,5.1,+/-1.2
620L800US13109,"State House District 109 (2022), Georgia",56,Moved in 1989 and earlier,650,+/-203,3.1,+/-1.0
620L800US13109,"State House District 109 (2022), Georgia",56.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",56.5,VEHICLES AVAILABLE,,,,
620L800US13109,"State House District 109 (2022), Georgia",57,Occupied housing units,"21,015",+/-965,"21,015",(X)
620L800US13109,"State House District 109 (2022), Georgia",58,No vehicles available,690,+/-178,3.3,+/-0.9
620L800US13109,"State House District 109 (2022), Georgia",59,1 vehicle available,"8,314",+/-762,39.6,+/-3.3
620L800US13109,"State House District 109 (2022), Georgia",60,2 vehicles available,"8,127",+/-853,38.7,+/-3.3
620L800US13109,"State House District 109 (2022), Georgia",61,3 or more vehicles available,"3,884",+/-538,18.5,+/-2.5
620L800US13109,"State House District 109 (2022), Georgia",61.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",61.5,HOUSE HEATING FUEL,,,,
620L800US13109,"State House District 109 (2022), Georgia",62,Occupied housing units,"21,015",+/-965,"21,015",(X)
620L800US13109,"State House District 109 (2022), Georgia",63,Utility gas,"10,885",+/-859,51.8,+/-3.2
620L800US13109,"State House District 109 (2022), Georgia",64,"Bottled, tank, or LP gas",173,+/-89,0.8,+/-0.4
620L800US13109,"State House District 109 (2022), Georgia",65,Electricity,"9,853",+/-780,46.9,+/-3.2
620L800US13109,"State House District 109 (2022), Georgia",66,"Fuel oil, kerosene, etc.",0,+/-34,0.0,+/-0.2
620L800US13109,"State House District 109 (2022), Georgia",67,Coal or coke,0,+/-34,0.0,+/-0.2
620L800US13109,"State House District 109 (2022), Georgia",68,Wood,12,+/-34,0.1,+/-0.2
620L800US13109,"State House District 109 (2022), Georgia",69,Solar energy,0,+/-34,0.0,+/-0.2
620L800US13109,"State House District 109 (2022), Georgia",70,Other fuel,6,+/-10,0.0,+/-0.1
620L800US13109,"State House District 109 (2022), Georgia",71,No fuel used,86,+/-77,0.4,+/-0.4
620L800US13109,"State House District 109 (2022), Georgia",71.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US13109,"State House District 109 (2022), Georgia",72,Occupied housing units,"21,015",+/-965,"21,015",(X)
620L800US13109,"State House District 109 (2022), Georgia",73,Lacking complete plumbing facilities,138,+/-140,0.7,+/-0.7
620L800US13109,"State House District 109 (2022), Georgia",74,Lacking complete kitchen facilities,159,+/-146,0.8,+/-0.7
620L800US13109,"State House District 109 (2022), Georgia",75,No telephone service available,223,+/-143,1.1,+/-0.7
620L800US13109,"State House District 109 (2022), Georgia",75.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",75.5,OCCUPANTS PER ROOM,,,,
620L800US13109,"State House District 109 (2022), Georgia",76,Occupied housing units,"21,015",+/-965,"21,015",(X)
620L800US13109,"State House District 109 (2022), Georgia",77,1.00 or less,"19,806",+/-866,94.2,+/-1.9
620L800US13109,"State House District 109 (2022), Georgia",78,1.01 to 1.50,660,+/-195,3.1,+/-0.9
620L800US13109,"State House District 109 (2022), Georgia",79,1.51 or more,549,+/-383,2.6,+/-1.8
620L800US13109,"State House District 109 (2022), Georgia",79.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",79.5,VALUE,,,,
620L800US13109,"State House District 109 (2022), Georgia",80,Owner-occupied units,"8,954",+/-796,"8,954",(X)
620L800US13109,"State House District 109 (2022), Georgia",81,"Less than $50,000",310,+/-134,3.5,+/-1.5
620L800US13109,"State House District 109 (2022), Georgia",82,"$50,000 to $99,999",233,+/-135,2.6,+/-1.5
620L800US13109,"State House District 109 (2022), Georgia",83,"$100,000 to $149,999","1,113",+/-253,12.4,+/-2.9
620L800US13109,"State House District 109 (2022), Georgia",84,"$150,000 to $199,999","3,223",+/-463,36.0,+/-4.4
620L800US13109,"State House District 109 (2022), Georgia",85,"$200,000 to $299,999","3,142",+/-749,35.1,+/-6.4
620L800US13109,"State House District 109 (2022), Georgia",86,"$300,000 to $499,999",710,+/-194,7.9,+/-2.5
620L800US13109,"State House District 109 (2022), Georgia",87,"$500,000 to $999,999",184,+/-83,2.1,+/-1.0
620L800US13109,"State House District 109 (2022), Georgia",88,"$1,000,000 or more",39,+/-42,0.4,+/-0.5
620L800US13109,"State House District 109 (2022), Georgia",89,Median (dollars),"193,200","+/-7,236",(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",89.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",89.5,MORTGAGE STATUS,,,,
620L800US13109,"State House District 109 (2022), Georgia",90,Owner-occupied units,"8,954",+/-796,"8,954",(X)
620L800US13109,"State House District 109 (2022), Georgia",91,Housing units with a mortgage,"6,675",+/-820,74.5,+/-4.2
620L800US13109,"State House District 109 (2022), Georgia",92,Housing units without a mortgage,"2,279",+/-347,25.5,+/-4.2
620L800US13109,"State House District 109 (2022), Georgia",92.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US13109,"State House District 109 (2022), Georgia",93,Housing units with a mortgage,"6,675",+/-820,"6,675",(X)
620L800US13109,"State House District 109 (2022), Georgia",94,Less than $500,28,+/-38,0.4,+/-0.6
620L800US13109,"State House District 109 (2022), Georgia",95,$500 to $999,730,+/-187,10.9,+/-2.9
620L800US13109,"State House District 109 (2022), Georgia",96,"$1,000 to $1,499","3,245",+/-568,48.6,+/-6.8
620L800US13109,"State House District 109 (2022), Georgia",97,"$1,500 to $1,999","1,973",+/-579,29.6,+/-7.0
620L800US13109,"State House District 109 (2022), Georgia",98,"$2,000 to $2,499",468,+/-299,7.0,+/-4.3
620L800US13109,"State House District 109 (2022), Georgia",99,"$2,500 to $2,999",141,+/-99,2.1,+/-1.5
620L800US13109,"State House District 109 (2022), Georgia",100,"$3,000 or more",90,+/-74,1.3,+/-1.1
620L800US13109,"State House District 109 (2022), Georgia",101,Median (dollars),"1,418",+/-52,(X),(X)
620L800US13109,"State House District 109 (2022), Georgia",101.3,,,,,
620L800US13109,"State House District 109 (2022), Georgia",102,Housing units without a mortgage,"2,279",+/-347,"2,279",(X)
