"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US32022,"State Assembly District 22 (2022), Nevada",3,With children of the householder under 18 years,"4,357",+/-435,15.8,+/-1.6
620L800US32022,"State Assembly District 22 (2022), Nevada",4,Cohabiting couple household,"1,937",+/-361,7.0,+/-1.3
620L800US32022,"State Assembly District 22 (2022), Nevada",5,With children of the householder under 18 years,778,+/-250,2.8,+/-0.9
620L800US32022,"State Assembly District 22 (2022), Nevada",6,"Male householder, no spouse/partner present","5,801",+/-635,21.0,+/-2.1
620L800US32022,"State Assembly District 22 (2022), Nevada",7,With children of the householder under 18 years,326,+/-158,1.2,+/-0.6
620L800US32022,"State Assembly District 22 (2022), Nevada",8,Householder living alone,"4,073",+/-601,14.8,+/-2.1
620L800US32022,"State Assembly District 22 (2022), Nevada",9,65 years and over,"1,467",+/-300,5.3,+/-1.1
620L800US32022,"State Assembly District 22 (2022), Nevada",10,"Female householder, no spouse/partner present","7,286",+/-645,26.4,+/-2.1
620L800US32022,"State Assembly District 22 (2022), Nevada",11,With children of the householder under 18 years,"1,345",+/-370,4.9,+/-1.3
620L800US32022,"State Assembly District 22 (2022), Nevada",12,Householder living alone,"3,866",+/-482,14.0,+/-1.7
620L800US32022,"State Assembly District 22 (2022), Nevada",13,65 years and over,"2,093",+/-359,7.6,+/-1.3
620L800US32022,"State Assembly District 22 (2022), Nevada",13.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",14,Households with one or more people under 18 years,"7,581",+/-605,27.5,+/-2.0
620L800US32022,"State Assembly District 22 (2022), Nevada",15,Households with one or more people 65 years and over,"10,304",+/-592,37.3,+/-1.9
620L800US32022,"State Assembly District 22 (2022), Nevada",15.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",16,Average household size,2.56,+/-0.07,(X),(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",17,Average family size,3.14,+/-0.07,(X),(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",17.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",17.5,RELATIONSHIP,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",18,Population in households,"70,615","+/-2,525","70,615",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",19,Householder,"27,598",+/-892,39.1,+/-1.0
620L800US32022,"State Assembly District 22 (2022), Nevada",20,Spouse,"12,447",+/-694,17.6,+/-0.9
620L800US32022,"State Assembly District 22 (2022), Nevada",21,Unmarried partner,"1,939",+/-370,2.7,+/-0.5
620L800US32022,"State Assembly District 22 (2022), Nevada",22,Child,"20,217","+/-1,420",28.6,+/-1.4
620L800US32022,"State Assembly District 22 (2022), Nevada",23,Other relatives,"5,314",+/-759,7.5,+/-1.0
620L800US32022,"State Assembly District 22 (2022), Nevada",24,Other nonrelatives,"3,100",+/-660,4.4,+/-0.9
620L800US32022,"State Assembly District 22 (2022), Nevada",24.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",24.5,MARITAL STATUS,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",25,Males 15 years and over,"28,780","+/-1,154","28,780",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",26,Never married,"9,154",+/-921,31.8,+/-2.5
620L800US32022,"State Assembly District 22 (2022), Nevada",27,"Now married, except separated","14,207",+/-670,49.4,+/-2.5
620L800US32022,"State Assembly District 22 (2022), Nevada",28,Separated,496,+/-185,1.7,+/-0.6
620L800US32022,"State Assembly District 22 (2022), Nevada",29,Widowed,868,+/-248,3.0,+/-0.8
620L800US32022,"State Assembly District 22 (2022), Nevada",30,Divorced,"4,055",+/-551,14.1,+/-1.8
620L800US32022,"State Assembly District 22 (2022), Nevada",30.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",31,Females 15 years and over,"30,635","+/-1,404","30,635",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",32,Never married,"8,311",+/-980,27.1,+/-2.3
620L800US32022,"State Assembly District 22 (2022), Nevada",33,"Now married, except separated","13,699",+/-738,44.7,+/-2.1
620L800US32022,"State Assembly District 22 (2022), Nevada",34,Separated,373,+/-157,1.2,+/-0.5
620L800US32022,"State Assembly District 22 (2022), Nevada",35,Widowed,"2,669",+/-355,8.7,+/-1.2
620L800US32022,"State Assembly District 22 (2022), Nevada",36,Divorced,"5,583",+/-656,18.2,+/-2.1
620L800US32022,"State Assembly District 22 (2022), Nevada",36.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",36.5,FERTILITY,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",37,Number of women 15 to 50 years old who had a birth in the past 12 months,565,+/-167,565,(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",38,"Unmarried women (widowed, divorced, and never married)",162,+/-101,28.7,+/-15.8
620L800US32022,"State Assembly District 22 (2022), Nevada",39,"Per 1,000 unmarried women",17,+/-11,(X),(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",40,"Per 1,000 women 15 to 50 years old",36,+/-11,(X),(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",41,"Per 1,000 women 15 to 19 years old",6,+/-10,(X),(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",42,"Per 1,000 women 20 to 34 years old",63,+/-21,(X),(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",43,"Per 1,000 women 35 to 50 years old",22,+/-13,(X),(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",43.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",43.5,GRANDPARENTS,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",44,Number of grandparents living with own grandchildren under 18 years,"1,555",+/-278,"1,555",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",45,Grandparents responsible for grandchildren,357,+/-147,23.0,+/-9.2
620L800US32022,"State Assembly District 22 (2022), Nevada",45.9,Years responsible for grandchildren,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",46,Less than 1 year,23,+/-26,1.5,+/-1.7
620L800US32022,"State Assembly District 22 (2022), Nevada",47,1 or 2 years,77,+/-60,5.0,+/-3.8
620L800US32022,"State Assembly District 22 (2022), Nevada",48,3 or 4 years,51,+/-48,3.3,+/-3.1
620L800US32022,"State Assembly District 22 (2022), Nevada",49,5 or more years,206,+/-125,13.2,+/-8.0
620L800US32022,"State Assembly District 22 (2022), Nevada",49.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",50,Number of grandparents responsible for own grandchildren under 18 years,357,+/-147,357,(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",51,Who are female,201,+/-80,56.3,+/-16.7
620L800US32022,"State Assembly District 22 (2022), Nevada",52,Who are married,217,+/-106,60.8,+/-20.7
620L800US32022,"State Assembly District 22 (2022), Nevada",52.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",52.5,SCHOOL ENROLLMENT,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",53,Population 3 years and over enrolled in school,"16,925","+/-1,331","16,925",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",54,"Nursery school, preschool",753,+/-253,4.4,+/-1.5
620L800US32022,"State Assembly District 22 (2022), Nevada",55,Kindergarten,750,+/-215,4.4,+/-1.3
620L800US32022,"State Assembly District 22 (2022), Nevada",56,Elementary school (grades 1-8),"7,433",+/-841,43.9,+/-3.7
620L800US32022,"State Assembly District 22 (2022), Nevada",57,High school (grades 9-12),"3,423",+/-470,20.2,+/-2.5
620L800US32022,"State Assembly District 22 (2022), Nevada",58,College or graduate school,"4,566",+/-685,27.0,+/-3.1
620L800US32022,"State Assembly District 22 (2022), Nevada",58.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",59,Population 25 years and over,"51,991","+/-1,863","51,991",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",60,Less than 9th grade,"1,025",+/-339,2.0,+/-0.6
620L800US32022,"State Assembly District 22 (2022), Nevada",61,"9th to 12th grade, no diploma","2,607",+/-426,5.0,+/-0.8
620L800US32022,"State Assembly District 22 (2022), Nevada",62,High school graduate (includes equivalency),"13,487","+/-1,005",25.9,+/-1.7
620L800US32022,"State Assembly District 22 (2022), Nevada",63,"Some college, no degree","12,746",+/-969,24.5,+/-1.6
620L800US32022,"State Assembly District 22 (2022), Nevada",64,Associate's degree,"5,271",+/-531,10.1,+/-1.0
620L800US32022,"State Assembly District 22 (2022), Nevada",65,Bachelor's degree,"10,832",+/-962,20.8,+/-1.7
620L800US32022,"State Assembly District 22 (2022), Nevada",66,Graduate or professional degree,"6,023",+/-675,11.6,+/-1.2
620L800US32022,"State Assembly District 22 (2022), Nevada",66.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",67,High school graduate or higher,"48,359","+/-1,734",93.0,+/-1.0
620L800US32022,"State Assembly District 22 (2022), Nevada",68,Bachelor's degree or higher,"16,855","+/-1,112",32.4,+/-1.8
620L800US32022,"State Assembly District 22 (2022), Nevada",68.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",68.5,VETERAN STATUS,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",69,Civilian population 18 years and over,"56,572","+/-1,983","56,572",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",70,Civilian veterans,"5,878",+/-602,10.4,+/-1.1
620L800US32022,"State Assembly District 22 (2022), Nevada",70.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",71,Total Civilian Noninstitutionalized Population,"70,576","+/-2,521","70,576",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",72,With a disability,"9,505",+/-874,13.5,+/-1.1
620L800US32022,"State Assembly District 22 (2022), Nevada",72.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",73,Under 18 years,"14,730","+/-1,124","14,730",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",74,With a disability,647,+/-241,4.4,+/-1.6
620L800US32022,"State Assembly District 22 (2022), Nevada",74.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",75,18 to 64 years,"41,283","+/-1,671","41,283",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",76,With a disability,"4,075",+/-589,9.9,+/-1.3
620L800US32022,"State Assembly District 22 (2022), Nevada",76.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",77,65 years and over,"14,563",+/-900,"14,563",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",78,With a disability,"4,783",+/-561,32.8,+/-3.0
620L800US32022,"State Assembly District 22 (2022), Nevada",78.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",79,Population 1 year and over,"71,016","+/-2,502","71,016",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",80,Same house,"61,062","+/-2,287",86.0,+/-1.5
620L800US32022,"State Assembly District 22 (2022), Nevada",81,Different house (in the U.S. or abroad),"9,954","+/-1,184",14.0,+/-1.5
620L800US32022,"State Assembly District 22 (2022), Nevada",82,Different house in the U.S.,"9,813","+/-1,195",13.8,+/-1.5
620L800US32022,"State Assembly District 22 (2022), Nevada",83,Same county,"6,561",+/-965,9.2,+/-1.3
620L800US32022,"State Assembly District 22 (2022), Nevada",84,Different county,"3,252",+/-717,4.6,+/-1.0
620L800US32022,"State Assembly District 22 (2022), Nevada",85,Same state,273,+/-265,0.4,+/-0.4
620L800US32022,"State Assembly District 22 (2022), Nevada",86,Different state,"2,979",+/-681,4.2,+/-1.0
620L800US32022,"State Assembly District 22 (2022), Nevada",87,Abroad,141,+/-101,0.2,+/-0.1
620L800US32022,"State Assembly District 22 (2022), Nevada",87.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",87.5,PLACE OF BIRTH,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",88,Total population,"71,371","+/-2,512","71,371",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",89,Native,"62,057","+/-2,452",86.9,+/-1.4
620L800US32022,"State Assembly District 22 (2022), Nevada",90,Born in United States,"60,726","+/-2,459",85.1,+/-1.5
620L800US32022,"State Assembly District 22 (2022), Nevada",91,State of residence,"16,849","+/-1,270",23.6,+/-1.5
620L800US32022,"State Assembly District 22 (2022), Nevada",92,Different state,"43,877","+/-2,073",61.5,+/-2.0
620L800US32022,"State Assembly District 22 (2022), Nevada",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,331",+/-316,1.9,+/-0.4
620L800US32022,"State Assembly District 22 (2022), Nevada",94,Foreign born,"9,314","+/-1,007",13.1,+/-1.4
620L800US32022,"State Assembly District 22 (2022), Nevada",94.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",95,Foreign-born population,"9,314","+/-1,007","9,314",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",96,Naturalized U.S. citizen,"6,330",+/-756,68.0,+/-5.4
620L800US32022,"State Assembly District 22 (2022), Nevada",97,Not a U.S. citizen,"2,984",+/-660,32.0,+/-5.4
620L800US32022,"State Assembly District 22 (2022), Nevada",97.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",97.5,YEAR OF ENTRY,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",98,Population born outside the United States,"10,645","+/-1,086","10,645",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",98.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",99,Native,"1,331",+/-316,"1,331",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",100,Entered 2010 or later,89,+/-70,6.7,+/-4.9
620L800US32022,"State Assembly District 22 (2022), Nevada",101,Entered before 2010,"1,242",+/-297,93.3,+/-4.9
620L800US32022,"State Assembly District 22 (2022), Nevada",101.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",102,Foreign born,"9,314","+/-1,007","9,314",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",103,Entered 2010 or later,"1,578",+/-517,16.9,+/-4.8
620L800US32022,"State Assembly District 22 (2022), Nevada",104,Entered before 2010,"7,736",+/-846,83.1,+/-4.8
620L800US32022,"State Assembly District 22 (2022), Nevada",104.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",105,"Foreign-born population, excluding population born at sea","9,314","+/-1,007","9,314",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",106,Europe,"1,324",+/-322,14.2,+/-3.0
620L800US32022,"State Assembly District 22 (2022), Nevada",107,Asia,"3,812",+/-573,40.9,+/-5.7
620L800US32022,"State Assembly District 22 (2022), Nevada",108,Africa,264,+/-245,2.8,+/-2.6
620L800US32022,"State Assembly District 22 (2022), Nevada",109,Oceania,75,+/-54,0.8,+/-0.6
620L800US32022,"State Assembly District 22 (2022), Nevada",110,Latin America,"3,558",+/-654,38.2,+/-5.0
620L800US32022,"State Assembly District 22 (2022), Nevada",111,Northern America,281,+/-121,3.0,+/-1.2
620L800US32022,"State Assembly District 22 (2022), Nevada",111.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",112,Population 5 years and over,"68,247","+/-2,405","68,247",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",113,English only,"54,852","+/-2,302",80.4,+/-2.0
620L800US32022,"State Assembly District 22 (2022), Nevada",114,Language other than English,"13,395","+/-1,432",19.6,+/-2.0
620L800US32022,"State Assembly District 22 (2022), Nevada",115,"Speak English less than ""very well""","3,091",+/-563,4.5,+/-0.8
620L800US32022,"State Assembly District 22 (2022), Nevada",116,Spanish,"7,711","+/-1,187",11.3,+/-1.7
620L800US32022,"State Assembly District 22 (2022), Nevada",117,"Speak English less than ""very well""","1,806",+/-473,2.6,+/-0.7
620L800US32022,"State Assembly District 22 (2022), Nevada",118,Other Indo-European languages,"1,623",+/-415,2.4,+/-0.6
620L800US32022,"State Assembly District 22 (2022), Nevada",119,"Speak English less than ""very well""",179,+/-73,0.3,+/-0.1
620L800US32022,"State Assembly District 22 (2022), Nevada",120,Asian and Pacific Islander languages,"3,606",+/-571,5.3,+/-0.8
620L800US32022,"State Assembly District 22 (2022), Nevada",121,"Speak English less than ""very well""","1,059",+/-261,1.6,+/-0.4
620L800US32022,"State Assembly District 22 (2022), Nevada",122,Other languages,455,+/-241,0.7,+/-0.4
620L800US32022,"State Assembly District 22 (2022), Nevada",123,"Speak English less than ""very well""",47,+/-49,0.1,+/-0.1
620L800US32022,"State Assembly District 22 (2022), Nevada",123.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",123.5,ANCESTRY,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",124,Total population,"71,371","+/-2,512","71,371",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",125,American,"2,717",+/-661,3.8,+/-0.9
620L800US32022,"State Assembly District 22 (2022), Nevada",126,Arab,339,+/-174,0.5,+/-0.2
620L800US32022,"State Assembly District 22 (2022), Nevada",127,Czech,312,+/-144,0.4,+/-0.2
620L800US32022,"State Assembly District 22 (2022), Nevada",128,Danish,458,+/-183,0.6,+/-0.3
620L800US32022,"State Assembly District 22 (2022), Nevada",129,Dutch,"1,153",+/-740,1.6,+/-1.0
620L800US32022,"State Assembly District 22 (2022), Nevada",130,English,"6,599",+/-811,9.2,+/-1.1
620L800US32022,"State Assembly District 22 (2022), Nevada",131,French (except Basque),"1,283",+/-280,1.8,+/-0.4
620L800US32022,"State Assembly District 22 (2022), Nevada",132,French Canadian,308,+/-126,0.4,+/-0.2
620L800US32022,"State Assembly District 22 (2022), Nevada",133,German,"9,341","+/-1,094",13.1,+/-1.5
620L800US32022,"State Assembly District 22 (2022), Nevada",134,Greek,233,+/-135,0.3,+/-0.2
620L800US32022,"State Assembly District 22 (2022), Nevada",135,Hungarian,418,+/-170,0.6,+/-0.2
620L800US32022,"State Assembly District 22 (2022), Nevada",136,Irish,"6,367","+/-1,010",8.9,+/-1.4
620L800US32022,"State Assembly District 22 (2022), Nevada",137,Italian,"5,346",+/-735,7.5,+/-1.0
620L800US32022,"State Assembly District 22 (2022), Nevada",138,Lithuanian,239,+/-101,0.3,+/-0.1
620L800US32022,"State Assembly District 22 (2022), Nevada",139,Norwegian,"1,019",+/-248,1.4,+/-0.3
620L800US32022,"State Assembly District 22 (2022), Nevada",140,Polish,"1,952",+/-563,2.7,+/-0.8
620L800US32022,"State Assembly District 22 (2022), Nevada",141,Portuguese,312,+/-164,0.4,+/-0.2
620L800US32022,"State Assembly District 22 (2022), Nevada",142,Russian,957,+/-377,1.3,+/-0.5
620L800US32022,"State Assembly District 22 (2022), Nevada",143,Scotch-Irish,358,+/-123,0.5,+/-0.2
620L800US32022,"State Assembly District 22 (2022), Nevada",144,Scottish,"1,414",+/-358,2.0,+/-0.5
620L800US32022,"State Assembly District 22 (2022), Nevada",145,Slovak,233,+/-183,0.3,+/-0.3
620L800US32022,"State Assembly District 22 (2022), Nevada",146,Subsaharan African,294,+/-260,0.4,+/-0.4
620L800US32022,"State Assembly District 22 (2022), Nevada",147,Swedish,988,+/-307,1.4,+/-0.4
620L800US32022,"State Assembly District 22 (2022), Nevada",148,Swiss,460,+/-329,0.6,+/-0.5
620L800US32022,"State Assembly District 22 (2022), Nevada",149,Ukrainian,161,+/-93,0.2,+/-0.1
620L800US32022,"State Assembly District 22 (2022), Nevada",150,Welsh,546,+/-290,0.8,+/-0.4
620L800US32022,"State Assembly District 22 (2022), Nevada",151,West Indian (excluding Hispanic origin groups),167,+/-140,0.2,+/-0.2
620L800US32022,"State Assembly District 22 (2022), Nevada",151.3,,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US32022,"State Assembly District 22 (2022), Nevada",152,Total households,"27,598",+/-892,"27,598",(X)
620L800US32022,"State Assembly District 22 (2022), Nevada",153,With a computer,"26,095",+/-936,94.6,+/-1.1
620L800US32022,"State Assembly District 22 (2022), Nevada",154,With a broadband Internet subscription,"24,895",+/-948,90.2,+/-1.6
620L800US32023,"State Assembly District 23 (2022), Nevada",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",0.5,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",1,Total households,"30,895",+/-982,"30,895",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",2,Married-couple household,"17,178",+/-789,55.6,+/-2.1
620L800US32023,"State Assembly District 23 (2022), Nevada",3,With children of the householder under 18 years,"4,566",+/-435,14.8,+/-1.4
620L800US32023,"State Assembly District 23 (2022), Nevada",4,Cohabiting couple household,"1,712",+/-257,5.5,+/-0.9
620L800US32023,"State Assembly District 23 (2022), Nevada",5,With children of the householder under 18 years,475,+/-174,1.5,+/-0.6
620L800US32023,"State Assembly District 23 (2022), Nevada",6,"Male householder, no spouse/partner present","5,100",+/-619,16.5,+/-1.7
620L800US32023,"State Assembly District 23 (2022), Nevada",7,With children of the householder under 18 years,276,+/-116,0.9,+/-0.4
620L800US32023,"State Assembly District 23 (2022), Nevada",8,Householder living alone,"3,865",+/-578,12.5,+/-1.7
620L800US32023,"State Assembly District 23 (2022), Nevada",9,65 years and over,"2,003",+/-362,6.5,+/-1.1
620L800US32023,"State Assembly District 23 (2022), Nevada",10,"Female householder, no spouse/partner present","6,905",+/-599,22.3,+/-1.9
620L800US32023,"State Assembly District 23 (2022), Nevada",11,With children of the householder under 18 years,748,+/-234,2.4,+/-0.8
620L800US32023,"State Assembly District 23 (2022), Nevada",12,Householder living alone,"4,537",+/-456,14.7,+/-1.4
620L800US32023,"State Assembly District 23 (2022), Nevada",13,65 years and over,"3,335",+/-422,10.8,+/-1.3
620L800US32023,"State Assembly District 23 (2022), Nevada",13.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",14,Households with one or more people under 18 years,"6,633",+/-520,21.5,+/-1.7
620L800US32023,"State Assembly District 23 (2022), Nevada",15,Households with one or more people 65 years and over,"16,170",+/-752,52.3,+/-1.7
620L800US32023,"State Assembly District 23 (2022), Nevada",15.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",16,Average household size,2.33,+/-0.06,(X),(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",17,Average family size,2.82,+/-0.06,(X),(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",17.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",17.5,RELATIONSHIP,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",18,Population in households,"72,125","+/-2,367","72,125",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",19,Householder,"30,895",+/-982,42.8,+/-1.0
620L800US32023,"State Assembly District 23 (2022), Nevada",20,Spouse,"16,988",+/-769,23.6,+/-0.8
620L800US32023,"State Assembly District 23 (2022), Nevada",21,Unmarried partner,"1,740",+/-263,2.4,+/-0.4
620L800US32023,"State Assembly District 23 (2022), Nevada",22,Child,"16,216","+/-1,042",22.5,+/-1.3
620L800US32023,"State Assembly District 23 (2022), Nevada",23,Other relatives,"4,281","+/-1,021",5.9,+/-1.3
620L800US32023,"State Assembly District 23 (2022), Nevada",24,Other nonrelatives,"2,005",+/-453,2.8,+/-0.6
620L800US32023,"State Assembly District 23 (2022), Nevada",24.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",24.5,MARITAL STATUS,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",25,Males 15 years and over,"30,505","+/-1,331","30,505",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",26,Never married,"6,947",+/-784,22.8,+/-2.1
620L800US32023,"State Assembly District 23 (2022), Nevada",27,"Now married, except separated","18,350",+/-938,60.2,+/-2.1
620L800US32023,"State Assembly District 23 (2022), Nevada",28,Separated,302,+/-132,1.0,+/-0.4
620L800US32023,"State Assembly District 23 (2022), Nevada",29,Widowed,"1,148",+/-286,3.8,+/-0.9
620L800US32023,"State Assembly District 23 (2022), Nevada",30,Divorced,"3,758",+/-412,12.3,+/-1.4
620L800US32023,"State Assembly District 23 (2022), Nevada",30.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",31,Females 15 years and over,"31,300","+/-1,198","31,300",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",32,Never married,"4,844",+/-540,15.5,+/-1.5
620L800US32023,"State Assembly District 23 (2022), Nevada",33,"Now married, except separated","17,897",+/-875,57.2,+/-2.0
620L800US32023,"State Assembly District 23 (2022), Nevada",34,Separated,383,+/-140,1.2,+/-0.4
620L800US32023,"State Assembly District 23 (2022), Nevada",35,Widowed,"3,389",+/-449,10.8,+/-1.3
620L800US32023,"State Assembly District 23 (2022), Nevada",36,Divorced,"4,787",+/-501,15.3,+/-1.6
620L800US32023,"State Assembly District 23 (2022), Nevada",36.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",36.5,FERTILITY,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",37,Number of women 15 to 50 years old who had a birth in the past 12 months,324,+/-121,324,(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",38,"Unmarried women (widowed, divorced, and never married)",98,+/-65,30.2,+/-18.3
620L800US32023,"State Assembly District 23 (2022), Nevada",39,"Per 1,000 unmarried women",20,+/-13,(X),(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",40,"Per 1,000 women 15 to 50 years old",30,+/-11,(X),(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",41,"Per 1,000 women 15 to 19 years old",0,+/-28,(X),(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",42,"Per 1,000 women 20 to 34 years old",48,+/-25,(X),(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",43,"Per 1,000 women 35 to 50 years old",26,+/-14,(X),(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",43.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",43.5,GRANDPARENTS,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",44,Number of grandparents living with own grandchildren under 18 years,"1,404",+/-424,"1,404",(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",45,Grandparents responsible for grandchildren,120,+/-69,8.5,+/-5.3
620L800US32023,"State Assembly District 23 (2022), Nevada",45.9,Years responsible for grandchildren,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",46,Less than 1 year,44,+/-47,3.1,+/-3.6
620L800US32023,"State Assembly District 23 (2022), Nevada",47,1 or 2 years,18,+/-23,1.3,+/-1.7
620L800US32023,"State Assembly District 23 (2022), Nevada",48,3 or 4 years,18,+/-29,1.3,+/-2.0
620L800US32023,"State Assembly District 23 (2022), Nevada",49,5 or more years,40,+/-45,2.8,+/-3.4
620L800US32023,"State Assembly District 23 (2022), Nevada",49.3,,,,,
620L800US32023,"State Assembly District 23 (2022), Nevada",50,Number of grandparents responsible for own grandchildren under 18 years,120,+/-69,120,(X)
620L800US32023,"State Assembly District 23 (2022), Nevada",51,Who are female,77,+/-57,64.2,+/-29.5
620L800US32023,"State Assembly District 23 (2022), Nevada",52,Who are married,61,+/-54,50.8,+/-36.5
620L800US32023,"State Assembly District 23 (2022), Nevada",52.3,,,,,
