"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39055,"State House District 55 (2022), Ohio",47.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",48,Average household size of owner-occupied unit,2.77,+/-0.06,(X),(X)
620L800US39055,"State House District 55 (2022), Ohio",49,Average household size of renter-occupied unit,2.34,+/-0.15,(X),(X)
620L800US39055,"State House District 55 (2022), Ohio",49.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US39055,"State House District 55 (2022), Ohio",50,Occupied housing units,"43,695",+/-752,"43,695",(X)
620L800US39055,"State House District 55 (2022), Ohio",51,Moved in 2019 or later,"3,943",+/-584,9.0,+/-1.3
620L800US39055,"State House District 55 (2022), Ohio",52,Moved in 2015 to 2018,"11,894",+/-794,27.2,+/-1.8
620L800US39055,"State House District 55 (2022), Ohio",53,Moved in 2010 to 2014,"6,539",+/-597,15.0,+/-1.3
620L800US39055,"State House District 55 (2022), Ohio",54,Moved in 2000 to 2009,"12,294","+/-1,025",28.1,+/-2.4
620L800US39055,"State House District 55 (2022), Ohio",55,Moved in 1990 to 1999,"4,863",+/-450,11.1,+/-1.0
620L800US39055,"State House District 55 (2022), Ohio",56,Moved in 1989 and earlier,"4,162",+/-346,9.5,+/-0.8
620L800US39055,"State House District 55 (2022), Ohio",56.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
620L800US39055,"State House District 55 (2022), Ohio",57,Occupied housing units,"43,695",+/-752,"43,695",(X)
620L800US39055,"State House District 55 (2022), Ohio",58,No vehicles available,"1,058",+/-226,2.4,+/-0.5
620L800US39055,"State House District 55 (2022), Ohio",59,1 vehicle available,"9,448",+/-750,21.6,+/-1.6
620L800US39055,"State House District 55 (2022), Ohio",60,2 vehicles available,"19,736",+/-897,45.2,+/-1.8
620L800US39055,"State House District 55 (2022), Ohio",61,3 or more vehicles available,"13,453",+/-745,30.8,+/-1.8
620L800US39055,"State House District 55 (2022), Ohio",61.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
620L800US39055,"State House District 55 (2022), Ohio",62,Occupied housing units,"43,695",+/-752,"43,695",(X)
620L800US39055,"State House District 55 (2022), Ohio",63,Utility gas,"24,232",+/-809,55.5,+/-1.6
620L800US39055,"State House District 55 (2022), Ohio",64,"Bottled, tank, or LP gas","2,747",+/-408,6.3,+/-0.9
620L800US39055,"State House District 55 (2022), Ohio",65,Electricity,"13,634",+/-766,31.2,+/-1.6
620L800US39055,"State House District 55 (2022), Ohio",66,"Fuel oil, kerosene, etc.","1,646",+/-295,3.8,+/-0.7
620L800US39055,"State House District 55 (2022), Ohio",67,Coal or coke,0,+/-29,0.0,+/-0.1
620L800US39055,"State House District 55 (2022), Ohio",68,Wood,614,+/-186,1.4,+/-0.4
620L800US39055,"State House District 55 (2022), Ohio",69,Solar energy,25,+/-31,0.1,+/-0.1
620L800US39055,"State House District 55 (2022), Ohio",70,Other fuel,633,+/-193,1.4,+/-0.4
620L800US39055,"State House District 55 (2022), Ohio",71,No fuel used,164,+/-91,0.4,+/-0.2
620L800US39055,"State House District 55 (2022), Ohio",71.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
620L800US39055,"State House District 55 (2022), Ohio",72,Occupied housing units,"43,695",+/-752,"43,695",(X)
620L800US39055,"State House District 55 (2022), Ohio",73,Lacking complete plumbing facilities,116,+/-79,0.3,+/-0.2
620L800US39055,"State House District 55 (2022), Ohio",74,Lacking complete kitchen facilities,212,+/-93,0.5,+/-0.2
620L800US39055,"State House District 55 (2022), Ohio",75,No telephone service available,300,+/-106,0.7,+/-0.2
620L800US39055,"State House District 55 (2022), Ohio",75.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
620L800US39055,"State House District 55 (2022), Ohio",76,Occupied housing units,"43,695",+/-752,"43,695",(X)
620L800US39055,"State House District 55 (2022), Ohio",77,1.00 or less,"43,385",+/-764,99.3,+/-0.3
620L800US39055,"State House District 55 (2022), Ohio",78,1.01 to 1.50,281,+/-107,0.6,+/-0.2
620L800US39055,"State House District 55 (2022), Ohio",79,1.51 or more,29,+/-33,0.1,+/-0.1
620L800US39055,"State House District 55 (2022), Ohio",79.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",79.5,VALUE,,,,
620L800US39055,"State House District 55 (2022), Ohio",80,Owner-occupied units,"36,518",+/-823,"36,518",(X)
620L800US39055,"State House District 55 (2022), Ohio",81,"Less than $50,000",806,+/-317,2.2,+/-0.9
620L800US39055,"State House District 55 (2022), Ohio",82,"$50,000 to $99,999","2,084",+/-363,5.7,+/-1.0
620L800US39055,"State House District 55 (2022), Ohio",83,"$100,000 to $149,999","4,391",+/-365,12.0,+/-1.0
620L800US39055,"State House District 55 (2022), Ohio",84,"$150,000 to $199,999","6,755",+/-669,18.5,+/-1.8
620L800US39055,"State House District 55 (2022), Ohio",85,"$200,000 to $299,999","10,714",+/-755,29.3,+/-2.0
620L800US39055,"State House District 55 (2022), Ohio",86,"$300,000 to $499,999","9,030",+/-759,24.7,+/-2.0
620L800US39055,"State House District 55 (2022), Ohio",87,"$500,000 to $999,999","2,470",+/-411,6.8,+/-1.1
620L800US39055,"State House District 55 (2022), Ohio",88,"$1,000,000 or more",268,+/-124,0.7,+/-0.3
620L800US39055,"State House District 55 (2022), Ohio",89,Median (dollars),"236,000","+/-5,291",(X),(X)
620L800US39055,"State House District 55 (2022), Ohio",89.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
620L800US39055,"State House District 55 (2022), Ohio",90,Owner-occupied units,"36,518",+/-823,"36,518",(X)
620L800US39055,"State House District 55 (2022), Ohio",91,Housing units with a mortgage,"26,004",+/-884,71.2,+/-2.0
620L800US39055,"State House District 55 (2022), Ohio",92,Housing units without a mortgage,"10,514",+/-790,28.8,+/-2.0
620L800US39055,"State House District 55 (2022), Ohio",92.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US39055,"State House District 55 (2022), Ohio",93,Housing units with a mortgage,"26,004",+/-884,"26,004",(X)
620L800US39055,"State House District 55 (2022), Ohio",94,Less than $500,162,+/-125,0.6,+/-0.5
620L800US39055,"State House District 55 (2022), Ohio",95,$500 to $999,"2,311",+/-415,8.9,+/-1.5
620L800US39055,"State House District 55 (2022), Ohio",96,"$1,000 to $1,499","8,031",+/-644,30.9,+/-2.4
620L800US39055,"State House District 55 (2022), Ohio",97,"$1,500 to $1,999","7,502",+/-748,28.8,+/-2.7
620L800US39055,"State House District 55 (2022), Ohio",98,"$2,000 to $2,499","3,843",+/-566,14.8,+/-2.0
620L800US39055,"State House District 55 (2022), Ohio",99,"$2,500 to $2,999","1,929",+/-396,7.4,+/-1.5
620L800US39055,"State House District 55 (2022), Ohio",100,"$3,000 or more","2,226",+/-369,8.6,+/-1.4
620L800US39055,"State House District 55 (2022), Ohio",101,Median (dollars),"1,657",+/-38,(X),(X)
620L800US39055,"State House District 55 (2022), Ohio",101.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",102,Housing units without a mortgage,"10,514",+/-790,"10,514",(X)
620L800US39055,"State House District 55 (2022), Ohio",103,Less than $250,267,+/-129,2.5,+/-1.2
620L800US39055,"State House District 55 (2022), Ohio",104,$250 to $399,"1,334",+/-303,12.7,+/-2.7
620L800US39055,"State House District 55 (2022), Ohio",105,$400 to $599,"3,615",+/-446,34.4,+/-4.4
620L800US39055,"State House District 55 (2022), Ohio",106,$600 to $799,"2,795",+/-517,26.6,+/-4.2
620L800US39055,"State House District 55 (2022), Ohio",107,$800 to $999,"1,245",+/-295,11.8,+/-2.6
620L800US39055,"State House District 55 (2022), Ohio",108,"$1,000 or more","1,258",+/-381,12.0,+/-3.3
620L800US39055,"State House District 55 (2022), Ohio",109,Median (dollars),604,+/-34,(X),(X)
620L800US39055,"State House District 55 (2022), Ohio",109.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US39055,"State House District 55 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"25,974",+/-882,"25,974",(X)
620L800US39055,"State House District 55 (2022), Ohio",111,Less than 20.0 percent,"15,032",+/-727,57.9,+/-2.4
620L800US39055,"State House District 55 (2022), Ohio",112,20.0 to 24.9 percent,"3,879",+/-521,14.9,+/-1.9
620L800US39055,"State House District 55 (2022), Ohio",113,25.0 to 29.9 percent,"2,843",+/-477,10.9,+/-1.8
620L800US39055,"State House District 55 (2022), Ohio",114,30.0 to 34.9 percent,"1,279",+/-365,4.9,+/-1.4
620L800US39055,"State House District 55 (2022), Ohio",115,35.0 percent or more,"2,941",+/-463,11.3,+/-1.7
620L800US39055,"State House District 55 (2022), Ohio",115.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",116,Not computed,30,+/-33,(X),(X)
620L800US39055,"State House District 55 (2022), Ohio",116.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,458",+/-785,"10,458",(X)
620L800US39055,"State House District 55 (2022), Ohio",118,Less than 10.0 percent,"5,057",+/-566,48.4,+/-4.3
620L800US39055,"State House District 55 (2022), Ohio",119,10.0 to 14.9 percent,"2,297",+/-342,22.0,+/-3.0
620L800US39055,"State House District 55 (2022), Ohio",120,15.0 to 19.9 percent,"1,221",+/-334,11.7,+/-3.0
620L800US39055,"State House District 55 (2022), Ohio",121,20.0 to 24.9 percent,613,+/-205,5.9,+/-2.0
620L800US39055,"State House District 55 (2022), Ohio",122,25.0 to 29.9 percent,454,+/-317,4.3,+/-2.9
620L800US39055,"State House District 55 (2022), Ohio",123,30.0 to 34.9 percent,157,+/-73,1.5,+/-0.7
620L800US39055,"State House District 55 (2022), Ohio",124,35.0 percent or more,659,+/-188,6.3,+/-1.7
620L800US39055,"State House District 55 (2022), Ohio",124.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",125,Not computed,56,+/-38,(X),(X)
620L800US39055,"State House District 55 (2022), Ohio",125.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",125.5,GROSS RENT,,,,
620L800US39055,"State House District 55 (2022), Ohio",126,Occupied units paying rent,"6,476",+/-568,"6,476",(X)
620L800US39055,"State House District 55 (2022), Ohio",127,Less than $500,727,+/-189,11.2,+/-2.9
620L800US39055,"State House District 55 (2022), Ohio",128,$500 to $999,"2,997",+/-372,46.3,+/-4.9
620L800US39055,"State House District 55 (2022), Ohio",129,"$1,000 to $1,499","1,672",+/-384,25.8,+/-5.0
620L800US39055,"State House District 55 (2022), Ohio",130,"$1,500 to $1,999",719,+/-268,11.1,+/-4.0
620L800US39055,"State House District 55 (2022), Ohio",131,"$2,000 to $2,499",206,+/-120,3.2,+/-1.8
620L800US39055,"State House District 55 (2022), Ohio",132,"$2,500 to $2,999",109,+/-105,1.7,+/-1.6
620L800US39055,"State House District 55 (2022), Ohio",133,"$3,000 or more",46,+/-67,0.7,+/-1.1
620L800US39055,"State House District 55 (2022), Ohio",134,Median (dollars),948,+/-31,(X),(X)
620L800US39055,"State House District 55 (2022), Ohio",134.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",135,No rent paid,701,+/-188,(X),(X)
620L800US39055,"State House District 55 (2022), Ohio",135.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US39055,"State House District 55 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,401",+/-566,"6,401",(X)
620L800US39055,"State House District 55 (2022), Ohio",137,Less than 15.0 percent,909,+/-251,14.2,+/-3.9
620L800US39055,"State House District 55 (2022), Ohio",138,15.0 to 19.9 percent,"1,067",+/-267,16.7,+/-3.5
620L800US39055,"State House District 55 (2022), Ohio",139,20.0 to 24.9 percent,683,+/-185,10.7,+/-3.0
620L800US39055,"State House District 55 (2022), Ohio",140,25.0 to 29.9 percent,"1,010",+/-238,15.8,+/-3.5
620L800US39055,"State House District 55 (2022), Ohio",141,30.0 to 34.9 percent,468,+/-147,7.3,+/-2.2
620L800US39055,"State House District 55 (2022), Ohio",142,35.0 percent or more,"2,264",+/-373,35.4,+/-4.7
620L800US39055,"State House District 55 (2022), Ohio",142.3,,,,,
620L800US39055,"State House District 55 (2022), Ohio",143,Not computed,776,+/-196,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US39056,"State House District 56 (2022), Ohio",0.5,,,,,
620L800US39056,"State House District 56 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
620L800US39056,"State House District 56 (2022), Ohio",1,Total housing units,"45,481",+/-699,"45,481",(X)
620L800US39056,"State House District 56 (2022), Ohio",2,Occupied housing units,"43,286",+/-679,95.2,+/-1.0
620L800US39056,"State House District 56 (2022), Ohio",3,Vacant housing units,"2,195",+/-471,4.8,+/-1.0
620L800US39056,"State House District 56 (2022), Ohio",3.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",4,Homeowner vacancy rate,0.7,+/-0.5,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",5,Rental vacancy rate,4.3,+/-1.9,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",5.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
620L800US39056,"State House District 56 (2022), Ohio",6,Total housing units,"45,481",+/-699,"45,481",(X)
620L800US39056,"State House District 56 (2022), Ohio",7,"1-unit, detached","30,298",+/-833,66.6,+/-1.7
620L800US39056,"State House District 56 (2022), Ohio",8,"1-unit, attached","4,495",+/-517,9.9,+/-1.1
620L800US39056,"State House District 56 (2022), Ohio",9,2 units,842,+/-202,1.9,+/-0.4
620L800US39056,"State House District 56 (2022), Ohio",10,3 or 4 units,"1,889",+/-315,4.2,+/-0.7
620L800US39056,"State House District 56 (2022), Ohio",11,5 to 9 units,"3,710",+/-649,8.2,+/-1.4
620L800US39056,"State House District 56 (2022), Ohio",12,10 to 19 units,"2,599",+/-428,5.7,+/-0.9
620L800US39056,"State House District 56 (2022), Ohio",13,20 or more units,"1,087",+/-241,2.4,+/-0.5
620L800US39056,"State House District 56 (2022), Ohio",14,Mobile home,546,+/-206,1.2,+/-0.5
620L800US39056,"State House District 56 (2022), Ohio",15,"Boat, RV, van, etc.",15,+/-25,0.0,+/-0.1
620L800US39056,"State House District 56 (2022), Ohio",15.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
620L800US39056,"State House District 56 (2022), Ohio",16,Total housing units,"45,481",+/-699,"45,481",(X)
620L800US39056,"State House District 56 (2022), Ohio",17,Built 2020 or later,101,+/-65,0.2,+/-0.1
620L800US39056,"State House District 56 (2022), Ohio",18,Built 2010 to 2019,"5,219",+/-574,11.5,+/-1.2
620L800US39056,"State House District 56 (2022), Ohio",19,Built 2000 to 2009,"9,932",+/-834,21.8,+/-1.9
620L800US39056,"State House District 56 (2022), Ohio",20,Built 1990 to 1999,"11,693",+/-897,25.7,+/-1.8
620L800US39056,"State House District 56 (2022), Ohio",21,Built 1980 to 1989,"5,452",+/-529,12.0,+/-1.2
620L800US39056,"State House District 56 (2022), Ohio",22,Built 1970 to 1979,"5,948",+/-679,13.1,+/-1.5
620L800US39056,"State House District 56 (2022), Ohio",23,Built 1960 to 1969,"2,224",+/-431,4.9,+/-0.9
620L800US39056,"State House District 56 (2022), Ohio",24,Built 1950 to 1959,"2,208",+/-458,4.9,+/-1.0
620L800US39056,"State House District 56 (2022), Ohio",25,Built 1940 to 1949,511,+/-188,1.1,+/-0.4
620L800US39056,"State House District 56 (2022), Ohio",26,Built 1939 or earlier,"2,193",+/-410,4.8,+/-0.9
620L800US39056,"State House District 56 (2022), Ohio",26.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",26.5,ROOMS,,,,
620L800US39056,"State House District 56 (2022), Ohio",27,Total housing units,"45,481",+/-699,"45,481",(X)
620L800US39056,"State House District 56 (2022), Ohio",28,1 room,227,+/-138,0.5,+/-0.3
620L800US39056,"State House District 56 (2022), Ohio",29,2 rooms,767,+/-263,1.7,+/-0.6
620L800US39056,"State House District 56 (2022), Ohio",30,3 rooms,"2,582",+/-454,5.7,+/-1.0
620L800US39056,"State House District 56 (2022), Ohio",31,4 rooms,"5,241",+/-545,11.5,+/-1.2
620L800US39056,"State House District 56 (2022), Ohio",32,5 rooms,"6,519",+/-567,14.3,+/-1.2
620L800US39056,"State House District 56 (2022), Ohio",33,6 rooms,"6,684",+/-592,14.7,+/-1.3
620L800US39056,"State House District 56 (2022), Ohio",34,7 rooms,"5,313",+/-530,11.7,+/-1.2
620L800US39056,"State House District 56 (2022), Ohio",35,8 rooms,"5,624",+/-611,12.4,+/-1.3
620L800US39056,"State House District 56 (2022), Ohio",36,9 rooms or more,"12,524",+/-910,27.5,+/-2.0
620L800US39056,"State House District 56 (2022), Ohio",37,Median rooms,6.6,+/-0.2,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",37.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",37.5,BEDROOMS,,,,
620L800US39056,"State House District 56 (2022), Ohio",38,Total housing units,"45,481",+/-699,"45,481",(X)
620L800US39056,"State House District 56 (2022), Ohio",39,No bedroom,304,+/-157,0.7,+/-0.3
620L800US39056,"State House District 56 (2022), Ohio",40,1 bedroom,"2,797",+/-418,6.1,+/-0.9
620L800US39056,"State House District 56 (2022), Ohio",41,2 bedrooms,"11,308",+/-824,24.9,+/-1.7
620L800US39056,"State House District 56 (2022), Ohio",42,3 bedrooms,"14,677",+/-834,32.3,+/-1.9
620L800US39056,"State House District 56 (2022), Ohio",43,4 bedrooms,"12,925",+/-863,28.4,+/-1.8
620L800US39056,"State House District 56 (2022), Ohio",44,5 or more bedrooms,"3,470",+/-610,7.6,+/-1.4
620L800US39056,"State House District 56 (2022), Ohio",44.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",44.5,HOUSING TENURE,,,,
620L800US39056,"State House District 56 (2022), Ohio",45,Occupied housing units,"43,286",+/-679,"43,286",(X)
620L800US39056,"State House District 56 (2022), Ohio",46,Owner-occupied,"31,890",+/-800,73.7,+/-1.5
620L800US39056,"State House District 56 (2022), Ohio",47,Renter-occupied,"11,396",+/-674,26.3,+/-1.5
620L800US39056,"State House District 56 (2022), Ohio",47.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",48,Average household size of owner-occupied unit,2.80,+/-0.06,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",49,Average household size of renter-occupied unit,2.17,+/-0.09,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",49.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US39056,"State House District 56 (2022), Ohio",50,Occupied housing units,"43,286",+/-679,"43,286",(X)
620L800US39056,"State House District 56 (2022), Ohio",51,Moved in 2019 or later,"4,322",+/-647,10.0,+/-1.5
620L800US39056,"State House District 56 (2022), Ohio",52,Moved in 2015 to 2018,"13,694",+/-874,31.6,+/-2.0
620L800US39056,"State House District 56 (2022), Ohio",53,Moved in 2010 to 2014,"6,640",+/-674,15.3,+/-1.5
620L800US39056,"State House District 56 (2022), Ohio",54,Moved in 2000 to 2009,"10,502",+/-782,24.3,+/-1.8
620L800US39056,"State House District 56 (2022), Ohio",55,Moved in 1990 to 1999,"5,390",+/-630,12.5,+/-1.4
620L800US39056,"State House District 56 (2022), Ohio",56,Moved in 1989 and earlier,"2,738",+/-415,6.3,+/-0.9
620L800US39056,"State House District 56 (2022), Ohio",56.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
620L800US39056,"State House District 56 (2022), Ohio",57,Occupied housing units,"43,286",+/-679,"43,286",(X)
620L800US39056,"State House District 56 (2022), Ohio",58,No vehicles available,"1,013",+/-252,2.3,+/-0.6
620L800US39056,"State House District 56 (2022), Ohio",59,1 vehicle available,"11,673",+/-673,27.0,+/-1.5
620L800US39056,"State House District 56 (2022), Ohio",60,2 vehicles available,"18,790",+/-940,43.4,+/-2.0
620L800US39056,"State House District 56 (2022), Ohio",61,3 or more vehicles available,"11,810",+/-743,27.3,+/-1.8
620L800US39056,"State House District 56 (2022), Ohio",61.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
620L800US39056,"State House District 56 (2022), Ohio",62,Occupied housing units,"43,286",+/-679,"43,286",(X)
620L800US39056,"State House District 56 (2022), Ohio",63,Utility gas,"22,574",+/-930,52.2,+/-2.1
620L800US39056,"State House District 56 (2022), Ohio",64,"Bottled, tank, or LP gas","1,026",+/-265,2.4,+/-0.6
620L800US39056,"State House District 56 (2022), Ohio",65,Electricity,"18,394",+/-973,42.5,+/-2.1
620L800US39056,"State House District 56 (2022), Ohio",66,"Fuel oil, kerosene, etc.",675,+/-207,1.6,+/-0.5
620L800US39056,"State House District 56 (2022), Ohio",67,Coal or coke,34,+/-55,0.1,+/-0.1
620L800US39056,"State House District 56 (2022), Ohio",68,Wood,215,+/-127,0.5,+/-0.3
620L800US39056,"State House District 56 (2022), Ohio",69,Solar energy,0,+/-29,0.0,+/-0.1
620L800US39056,"State House District 56 (2022), Ohio",70,Other fuel,234,+/-128,0.5,+/-0.3
620L800US39056,"State House District 56 (2022), Ohio",71,No fuel used,134,+/-88,0.3,+/-0.2
620L800US39056,"State House District 56 (2022), Ohio",71.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
620L800US39056,"State House District 56 (2022), Ohio",72,Occupied housing units,"43,286",+/-679,"43,286",(X)
620L800US39056,"State House District 56 (2022), Ohio",73,Lacking complete plumbing facilities,45,+/-48,0.1,+/-0.1
620L800US39056,"State House District 56 (2022), Ohio",74,Lacking complete kitchen facilities,170,+/-104,0.4,+/-0.2
620L800US39056,"State House District 56 (2022), Ohio",75,No telephone service available,215,+/-110,0.5,+/-0.3
620L800US39056,"State House District 56 (2022), Ohio",75.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
620L800US39056,"State House District 56 (2022), Ohio",76,Occupied housing units,"43,286",+/-679,"43,286",(X)
620L800US39056,"State House District 56 (2022), Ohio",77,1.00 or less,"42,697",+/-711,98.6,+/-0.6
620L800US39056,"State House District 56 (2022), Ohio",78,1.01 to 1.50,468,+/-230,1.1,+/-0.5
620L800US39056,"State House District 56 (2022), Ohio",79,1.51 or more,121,+/-99,0.3,+/-0.2
620L800US39056,"State House District 56 (2022), Ohio",79.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",79.5,VALUE,,,,
620L800US39056,"State House District 56 (2022), Ohio",80,Owner-occupied units,"31,890",+/-800,"31,890",(X)
620L800US39056,"State House District 56 (2022), Ohio",81,"Less than $50,000",573,+/-215,1.8,+/-0.7
620L800US39056,"State House District 56 (2022), Ohio",82,"$50,000 to $99,999","1,035",+/-327,3.2,+/-1.0
620L800US39056,"State House District 56 (2022), Ohio",83,"$100,000 to $149,999","3,192",+/-412,10.0,+/-1.3
620L800US39056,"State House District 56 (2022), Ohio",84,"$150,000 to $199,999","4,923",+/-534,15.4,+/-1.6
620L800US39056,"State House District 56 (2022), Ohio",85,"$200,000 to $299,999","8,536",+/-752,26.8,+/-2.2
620L800US39056,"State House District 56 (2022), Ohio",86,"$300,000 to $499,999","9,430",+/-655,29.6,+/-2.1
620L800US39056,"State House District 56 (2022), Ohio",87,"$500,000 to $999,999","3,427",+/-528,10.7,+/-1.6
620L800US39056,"State House District 56 (2022), Ohio",88,"$1,000,000 or more",774,+/-333,2.4,+/-1.0
620L800US39056,"State House District 56 (2022), Ohio",89,Median (dollars),"271,200","+/-8,570",(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",89.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
620L800US39056,"State House District 56 (2022), Ohio",90,Owner-occupied units,"31,890",+/-800,"31,890",(X)
620L800US39056,"State House District 56 (2022), Ohio",91,Housing units with a mortgage,"22,797",+/-922,71.5,+/-2.2
620L800US39056,"State House District 56 (2022), Ohio",92,Housing units without a mortgage,"9,093",+/-715,28.5,+/-2.2
620L800US39056,"State House District 56 (2022), Ohio",92.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US39056,"State House District 56 (2022), Ohio",93,Housing units with a mortgage,"22,797",+/-922,"22,797",(X)
620L800US39056,"State House District 56 (2022), Ohio",94,Less than $500,28,+/-27,0.1,+/-0.1
620L800US39056,"State House District 56 (2022), Ohio",95,$500 to $999,"1,677",+/-429,7.4,+/-1.8
620L800US39056,"State House District 56 (2022), Ohio",96,"$1,000 to $1,499","5,763",+/-585,25.3,+/-2.3
620L800US39056,"State House District 56 (2022), Ohio",97,"$1,500 to $1,999","5,787",+/-567,25.4,+/-2.4
620L800US39056,"State House District 56 (2022), Ohio",98,"$2,000 to $2,499","4,133",+/-593,18.1,+/-2.5
620L800US39056,"State House District 56 (2022), Ohio",99,"$2,500 to $2,999","2,179",+/-314,9.6,+/-1.4
620L800US39056,"State House District 56 (2022), Ohio",100,"$3,000 or more","3,230",+/-526,14.2,+/-2.2
620L800US39056,"State House District 56 (2022), Ohio",101,Median (dollars),"1,819",+/-61,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",101.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",102,Housing units without a mortgage,"9,093",+/-715,"9,093",(X)
620L800US39056,"State House District 56 (2022), Ohio",103,Less than $250,120,+/-67,1.3,+/-0.8
620L800US39056,"State House District 56 (2022), Ohio",104,$250 to $399,639,+/-173,7.0,+/-1.9
620L800US39056,"State House District 56 (2022), Ohio",105,$400 to $599,"2,616",+/-510,28.8,+/-4.6
620L800US39056,"State House District 56 (2022), Ohio",106,$600 to $799,"2,848",+/-442,31.3,+/-4.3
620L800US39056,"State House District 56 (2022), Ohio",107,$800 to $999,"1,307",+/-244,14.4,+/-2.6
620L800US39056,"State House District 56 (2022), Ohio",108,"$1,000 or more","1,563",+/-338,17.2,+/-3.7
620L800US39056,"State House District 56 (2022), Ohio",109,Median (dollars),679,+/-30,(X),(X)
620L800US39056,"State House District 56 (2022), Ohio",109.3,,,,,
620L800US39056,"State House District 56 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US39056,"State House District 56 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"22,797",+/-922,"22,797",(X)
620L800US39056,"State House District 56 (2022), Ohio",111,Less than 20.0 percent,"13,685",+/-992,60.0,+/-3.0
620L800US39056,"State House District 56 (2022), Ohio",112,20.0 to 24.9 percent,"3,348",+/-408,14.7,+/-1.8
620L800US39056,"State House District 56 (2022), Ohio",113,25.0 to 29.9 percent,"1,815",+/-336,8.0,+/-1.5
620L800US39056,"State House District 56 (2022), Ohio",114,30.0 to 34.9 percent,"1,069",+/-286,4.7,+/-1.2
620L800US39056,"State House District 56 (2022), Ohio",115,35.0 percent or more,"2,880",+/-455,12.6,+/-2.0
