"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US13102,"State House District 102 (2022), Georgia",154,With a broadband Internet subscription,"17,857","+/-1,050",89.3,+/-2.3
620L800US13103,"State House District 103 (2022), Georgia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US13103,"State House District 103 (2022), Georgia",0.5,,,,,
620L800US13103,"State House District 103 (2022), Georgia",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US13103,"State House District 103 (2022), Georgia",1,Total households,"20,118",+/-982,"20,118",(X)
620L800US13103,"State House District 103 (2022), Georgia",2,Married-couple household,"12,504",+/-994,62.2,+/-3.4
620L800US13103,"State House District 103 (2022), Georgia",3,With children of the householder under 18 years,"6,469",+/-613,32.2,+/-2.8
620L800US13103,"State House District 103 (2022), Georgia",4,Cohabiting couple household,"1,321",+/-323,6.6,+/-1.6
620L800US13103,"State House District 103 (2022), Georgia",5,With children of the householder under 18 years,519,+/-200,2.6,+/-1.0
620L800US13103,"State House District 103 (2022), Georgia",6,"Male householder, no spouse/partner present","2,170",+/-403,10.8,+/-2.0
620L800US13103,"State House District 103 (2022), Georgia",7,With children of the householder under 18 years,407,+/-213,2.0,+/-1.0
620L800US13103,"State House District 103 (2022), Georgia",8,Householder living alone,"1,147",+/-307,5.7,+/-1.5
620L800US13103,"State House District 103 (2022), Georgia",9,65 years and over,109,+/-65,0.5,+/-0.3
620L800US13103,"State House District 103 (2022), Georgia",10,"Female householder, no spouse/partner present","4,123",+/-610,20.5,+/-3.0
620L800US13103,"State House District 103 (2022), Georgia",11,With children of the householder under 18 years,994,+/-320,4.9,+/-1.6
620L800US13103,"State House District 103 (2022), Georgia",12,Householder living alone,"2,109",+/-383,10.5,+/-1.9
620L800US13103,"State House District 103 (2022), Georgia",13,65 years and over,948,+/-269,4.7,+/-1.3
620L800US13103,"State House District 103 (2022), Georgia",13.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",14,Households with one or more people under 18 years,"8,728",+/-622,43.4,+/-2.7
620L800US13103,"State House District 103 (2022), Georgia",15,Households with one or more people 65 years and over,"4,898",+/-671,24.3,+/-3.0
620L800US13103,"State House District 103 (2022), Georgia",15.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",16,Average household size,3.13,+/-0.11,(X),(X)
620L800US13103,"State House District 103 (2022), Georgia",17,Average family size,3.47,+/-0.14,(X),(X)
620L800US13103,"State House District 103 (2022), Georgia",17.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",17.5,RELATIONSHIP,,,,
620L800US13103,"State House District 103 (2022), Georgia",18,Population in households,"63,026","+/-2,541","63,026",(X)
620L800US13103,"State House District 103 (2022), Georgia",19,Householder,"20,118",+/-982,31.9,+/-1.2
620L800US13103,"State House District 103 (2022), Georgia",20,Spouse,"12,806","+/-1,018",20.3,+/-1.3
620L800US13103,"State House District 103 (2022), Georgia",21,Unmarried partner,"1,302",+/-314,2.1,+/-0.5
620L800US13103,"State House District 103 (2022), Georgia",22,Child,"20,830","+/-1,649",33.0,+/-2.3
620L800US13103,"State House District 103 (2022), Georgia",23,Other relatives,"5,151","+/-1,201",8.2,+/-1.9
620L800US13103,"State House District 103 (2022), Georgia",24,Other nonrelatives,"2,819",+/-788,4.5,+/-1.2
620L800US13103,"State House District 103 (2022), Georgia",24.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",24.5,MARITAL STATUS,,,,
620L800US13103,"State House District 103 (2022), Georgia",25,Males 15 years and over,"23,472","+/-1,397","23,472",(X)
620L800US13103,"State House District 103 (2022), Georgia",26,Never married,"7,329",+/-836,31.2,+/-3.0
620L800US13103,"State House District 103 (2022), Georgia",27,"Now married, except separated","13,999","+/-1,086",59.6,+/-3.1
620L800US13103,"State House District 103 (2022), Georgia",28,Separated,270,+/-153,1.2,+/-0.7
620L800US13103,"State House District 103 (2022), Georgia",29,Widowed,246,+/-121,1.0,+/-0.5
620L800US13103,"State House District 103 (2022), Georgia",30,Divorced,"1,628",+/-340,6.9,+/-1.3
620L800US13103,"State House District 103 (2022), Georgia",30.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",31,Females 15 years and over,"26,776","+/-1,438","26,776",(X)
620L800US13103,"State House District 103 (2022), Georgia",32,Never married,"7,135",+/-951,26.6,+/-3.0
620L800US13103,"State House District 103 (2022), Georgia",33,"Now married, except separated","13,716","+/-1,086",51.2,+/-3.4
620L800US13103,"State House District 103 (2022), Georgia",34,Separated,844,+/-427,3.2,+/-1.6
620L800US13103,"State House District 103 (2022), Georgia",35,Widowed,"1,796",+/-440,6.7,+/-1.7
620L800US13103,"State House District 103 (2022), Georgia",36,Divorced,"3,285",+/-489,12.3,+/-1.8
620L800US13103,"State House District 103 (2022), Georgia",36.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",36.5,FERTILITY,,,,
620L800US13103,"State House District 103 (2022), Georgia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,627,+/-250,627,(X)
620L800US13103,"State House District 103 (2022), Georgia",38,"Unmarried women (widowed, divorced, and never married)",245,+/-153,39.1,+/-15.4
620L800US13103,"State House District 103 (2022), Georgia",39,"Per 1,000 unmarried women",31,+/-20,(X),(X)
620L800US13103,"State House District 103 (2022), Georgia",40,"Per 1,000 women 15 to 50 years old",38,+/-15,(X),(X)
620L800US13103,"State House District 103 (2022), Georgia",41,"Per 1,000 women 15 to 19 years old",0,+/-17,(X),(X)
620L800US13103,"State House District 103 (2022), Georgia",42,"Per 1,000 women 20 to 34 years old",79,+/-33,(X),(X)
620L800US13103,"State House District 103 (2022), Georgia",43,"Per 1,000 women 35 to 50 years old",24,+/-18,(X),(X)
620L800US13103,"State House District 103 (2022), Georgia",43.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",43.5,GRANDPARENTS,,,,
620L800US13103,"State House District 103 (2022), Georgia",44,Number of grandparents living with own grandchildren under 18 years,"1,595",+/-570,"1,595",(X)
620L800US13103,"State House District 103 (2022), Georgia",45,Grandparents responsible for grandchildren,506,+/-390,31.7,+/-19.8
620L800US13103,"State House District 103 (2022), Georgia",45.9,Years responsible for grandchildren,,,,
620L800US13103,"State House District 103 (2022), Georgia",46,Less than 1 year,0,+/-34,0.0,+/-2.9
620L800US13103,"State House District 103 (2022), Georgia",47,1 or 2 years,239,+/-238,15.0,+/-14.9
620L800US13103,"State House District 103 (2022), Georgia",48,3 or 4 years,267,+/-334,16.7,+/-18.8
620L800US13103,"State House District 103 (2022), Georgia",49,5 or more years,0,+/-34,0.0,+/-2.9
620L800US13103,"State House District 103 (2022), Georgia",49.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",50,Number of grandparents responsible for own grandchildren under 18 years,506,+/-390,506,(X)
620L800US13103,"State House District 103 (2022), Georgia",51,Who are female,478,+/-373,94.5,+/-17.0
620L800US13103,"State House District 103 (2022), Georgia",52,Who are married,506,+/-390,100.0,+/-9.0
620L800US13103,"State House District 103 (2022), Georgia",52.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",52.5,SCHOOL ENROLLMENT,,,,
620L800US13103,"State House District 103 (2022), Georgia",53,Population 3 years and over enrolled in school,"17,158","+/-1,210","17,158",(X)
620L800US13103,"State House District 103 (2022), Georgia",54,"Nursery school, preschool","1,015",+/-487,5.9,+/-2.8
620L800US13103,"State House District 103 (2022), Georgia",55,Kindergarten,"1,007",+/-402,5.9,+/-2.4
620L800US13103,"State House District 103 (2022), Georgia",56,Elementary school (grades 1-8),"7,092",+/-867,41.3,+/-4.2
620L800US13103,"State House District 103 (2022), Georgia",57,High school (grades 9-12),"4,484",+/-773,26.1,+/-3.8
620L800US13103,"State House District 103 (2022), Georgia",58,College or graduate school,"3,560",+/-574,20.7,+/-3.0
620L800US13103,"State House District 103 (2022), Georgia",58.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US13103,"State House District 103 (2022), Georgia",59,Population 25 years and over,"41,073","+/-2,024","41,073",(X)
620L800US13103,"State House District 103 (2022), Georgia",60,Less than 9th grade,"3,257",+/-659,7.9,+/-1.6
620L800US13103,"State House District 103 (2022), Georgia",61,"9th to 12th grade, no diploma","2,147",+/-434,5.2,+/-1.1
620L800US13103,"State House District 103 (2022), Georgia",62,High school graduate (includes equivalency),"9,457","+/-1,511",23.0,+/-3.2
620L800US13103,"State House District 103 (2022), Georgia",63,"Some college, no degree","7,160",+/-786,17.4,+/-2.0
620L800US13103,"State House District 103 (2022), Georgia",64,Associate's degree,"3,108",+/-695,7.6,+/-1.7
620L800US13103,"State House District 103 (2022), Georgia",65,Bachelor's degree,"10,844","+/-1,122",26.4,+/-2.4
620L800US13103,"State House District 103 (2022), Georgia",66,Graduate or professional degree,"5,100",+/-832,12.4,+/-1.9
620L800US13103,"State House District 103 (2022), Georgia",66.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",67,High school graduate or higher,"35,669","+/-2,064",86.8,+/-2.0
620L800US13103,"State House District 103 (2022), Georgia",68,Bachelor's degree or higher,"15,944","+/-1,525",38.8,+/-3.1
620L800US13103,"State House District 103 (2022), Georgia",68.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",68.5,VETERAN STATUS,,,,
620L800US13103,"State House District 103 (2022), Georgia",69,Civilian population 18 years and over,"46,529","+/-2,073","46,529",(X)
620L800US13103,"State House District 103 (2022), Georgia",70,Civilian veterans,"2,669",+/-783,5.7,+/-1.6
620L800US13103,"State House District 103 (2022), Georgia",70.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US13103,"State House District 103 (2022), Georgia",71,Total Civilian Noninstitutionalized Population,"62,976","+/-2,544","62,976",(X)
620L800US13103,"State House District 103 (2022), Georgia",72,With a disability,"4,591",+/-750,7.3,+/-1.1
620L800US13103,"State House District 103 (2022), Georgia",72.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",73,Under 18 years,"16,524","+/-1,241","16,524",(X)
620L800US13103,"State House District 103 (2022), Georgia",74,With a disability,237,+/-144,1.4,+/-0.9
620L800US13103,"State House District 103 (2022), Georgia",74.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",75,18 to 64 years,"39,323","+/-1,807","39,323",(X)
620L800US13103,"State House District 103 (2022), Georgia",76,With a disability,"2,401",+/-661,6.1,+/-1.6
620L800US13103,"State House District 103 (2022), Georgia",76.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",77,65 years and over,"7,129","+/-1,303","7,129",(X)
620L800US13103,"State House District 103 (2022), Georgia",78,With a disability,"1,953",+/-345,27.4,+/-6.0
620L800US13103,"State House District 103 (2022), Georgia",78.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US13103,"State House District 103 (2022), Georgia",79,Population 1 year and over,"62,670","+/-2,480","62,670",(X)
620L800US13103,"State House District 103 (2022), Georgia",80,Same house,"54,557","+/-2,564",87.1,+/-2.1
620L800US13103,"State House District 103 (2022), Georgia",81,Different house (in the U.S. or abroad),"8,113","+/-1,341",12.9,+/-2.1
620L800US13103,"State House District 103 (2022), Georgia",82,Different house in the U.S.,"7,552","+/-1,329",12.1,+/-2.1
620L800US13103,"State House District 103 (2022), Georgia",83,Same county,"3,671",+/-966,5.9,+/-1.5
620L800US13103,"State House District 103 (2022), Georgia",84,Different county,"3,881",+/-927,6.2,+/-1.5
620L800US13103,"State House District 103 (2022), Georgia",85,Same state,"1,655",+/-566,2.6,+/-0.9
620L800US13103,"State House District 103 (2022), Georgia",86,Different state,"2,226",+/-733,3.6,+/-1.1
620L800US13103,"State House District 103 (2022), Georgia",87,Abroad,561,+/-274,0.9,+/-0.4
620L800US13103,"State House District 103 (2022), Georgia",87.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",87.5,PLACE OF BIRTH,,,,
620L800US13103,"State House District 103 (2022), Georgia",88,Total population,"63,195","+/-2,532","63,195",(X)
620L800US13103,"State House District 103 (2022), Georgia",89,Native,"50,447","+/-2,367",79.8,+/-2.1
620L800US13103,"State House District 103 (2022), Georgia",90,Born in United States,"49,496","+/-2,391",78.3,+/-2.2
620L800US13103,"State House District 103 (2022), Georgia",91,State of residence,"27,386","+/-2,052",43.3,+/-2.9
620L800US13103,"State House District 103 (2022), Georgia",92,Different state,"22,110","+/-2,041",35.0,+/-2.9
620L800US13103,"State House District 103 (2022), Georgia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",951,+/-377,1.5,+/-0.6
620L800US13103,"State House District 103 (2022), Georgia",94,Foreign born,"12,748","+/-1,412",20.2,+/-2.1
620L800US13103,"State House District 103 (2022), Georgia",94.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US13103,"State House District 103 (2022), Georgia",95,Foreign-born population,"12,748","+/-1,412","12,748",(X)
620L800US13103,"State House District 103 (2022), Georgia",96,Naturalized U.S. citizen,"5,870",+/-786,46.0,+/-5.8
620L800US13103,"State House District 103 (2022), Georgia",97,Not a U.S. citizen,"6,878","+/-1,238",54.0,+/-5.8
620L800US13103,"State House District 103 (2022), Georgia",97.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",97.5,YEAR OF ENTRY,,,,
620L800US13103,"State House District 103 (2022), Georgia",98,Population born outside the United States,"13,699","+/-1,538","13,699",(X)
620L800US13103,"State House District 103 (2022), Georgia",98.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",99,Native,951,+/-377,951,(X)
620L800US13103,"State House District 103 (2022), Georgia",100,Entered 2010 or later,118,+/-112,12.4,+/-10.8
620L800US13103,"State House District 103 (2022), Georgia",101,Entered before 2010,833,+/-347,87.6,+/-10.8
620L800US13103,"State House District 103 (2022), Georgia",101.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",102,Foreign born,"12,748","+/-1,412","12,748",(X)
620L800US13103,"State House District 103 (2022), Georgia",103,Entered 2010 or later,"2,517",+/-736,19.7,+/-4.6
620L800US13103,"State House District 103 (2022), Georgia",104,Entered before 2010,"10,231","+/-1,077",80.3,+/-4.6
620L800US13103,"State House District 103 (2022), Georgia",104.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US13103,"State House District 103 (2022), Georgia",105,"Foreign-born population, excluding population born at sea","12,748","+/-1,412","12,748",(X)
620L800US13103,"State House District 103 (2022), Georgia",106,Europe,"1,291",+/-406,10.1,+/-3.1
620L800US13103,"State House District 103 (2022), Georgia",107,Asia,"3,880",+/-675,30.4,+/-4.7
620L800US13103,"State House District 103 (2022), Georgia",108,Africa,449,+/-155,3.5,+/-1.2
620L800US13103,"State House District 103 (2022), Georgia",109,Oceania,0,+/-34,0.0,+/-0.4
620L800US13103,"State House District 103 (2022), Georgia",110,Latin America,"6,848","+/-1,116",53.7,+/-5.3
620L800US13103,"State House District 103 (2022), Georgia",111,Northern America,280,+/-198,2.2,+/-1.6
620L800US13103,"State House District 103 (2022), Georgia",111.3,,,,,
620L800US13103,"State House District 103 (2022), Georgia",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US13103,"State House District 103 (2022), Georgia",112,Population 5 years and over,"59,209","+/-2,393","59,209",(X)
620L800US13103,"State House District 103 (2022), Georgia",113,English only,"41,701","+/-2,624",70.4,+/-3.2
620L800US13103,"State House District 103 (2022), Georgia",114,Language other than English,"17,508","+/-1,938",29.6,+/-3.2
620L800US13103,"State House District 103 (2022), Georgia",115,"Speak English less than ""very well""","7,962","+/-1,229",13.4,+/-2.1
