"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US05028,"State House District 28 (2022), Arkansas",5,Rental vacancy rate,6.1,+/-3.1,(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",5.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
620L800US05028,"State House District 28 (2022), Arkansas",6,Total housing units,"14,593",+/-491,"14,593",(X)
620L800US05028,"State House District 28 (2022), Arkansas",7,"1-unit, detached","10,538",+/-525,72.2,+/-2.7
620L800US05028,"State House District 28 (2022), Arkansas",8,"1-unit, attached",99,+/-73,0.7,+/-0.5
620L800US05028,"State House District 28 (2022), Arkansas",9,2 units,240,+/-75,1.6,+/-0.5
620L800US05028,"State House District 28 (2022), Arkansas",10,3 or 4 units,214,+/-79,1.5,+/-0.5
620L800US05028,"State House District 28 (2022), Arkansas",11,5 to 9 units,61,+/-59,0.4,+/-0.4
620L800US05028,"State House District 28 (2022), Arkansas",12,10 to 19 units,29,+/-17,0.2,+/-0.1
620L800US05028,"State House District 28 (2022), Arkansas",13,20 or more units,52,+/-21,0.4,+/-0.1
620L800US05028,"State House District 28 (2022), Arkansas",14,Mobile home,"3,341",+/-429,22.9,+/-2.8
620L800US05028,"State House District 28 (2022), Arkansas",15,"Boat, RV, van, etc.",19,+/-22,0.1,+/-0.2
620L800US05028,"State House District 28 (2022), Arkansas",15.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US05028,"State House District 28 (2022), Arkansas",16,Total housing units,"14,593",+/-491,"14,593",(X)
620L800US05028,"State House District 28 (2022), Arkansas",17,Built 2020 or later,28,+/-30,0.2,+/-0.2
620L800US05028,"State House District 28 (2022), Arkansas",18,Built 2010 to 2019,"1,078",+/-254,7.4,+/-1.7
620L800US05028,"State House District 28 (2022), Arkansas",19,Built 2000 to 2009,"2,243",+/-351,15.4,+/-2.3
620L800US05028,"State House District 28 (2022), Arkansas",20,Built 1990 to 1999,"2,992",+/-371,20.5,+/-2.4
620L800US05028,"State House District 28 (2022), Arkansas",21,Built 1980 to 1989,"2,377",+/-265,16.3,+/-1.9
620L800US05028,"State House District 28 (2022), Arkansas",22,Built 1970 to 1979,"3,142",+/-314,21.5,+/-2.1
620L800US05028,"State House District 28 (2022), Arkansas",23,Built 1960 to 1969,"1,276",+/-231,8.7,+/-1.5
620L800US05028,"State House District 28 (2022), Arkansas",24,Built 1950 to 1959,651,+/-158,4.5,+/-1.1
620L800US05028,"State House District 28 (2022), Arkansas",25,Built 1940 to 1949,438,+/-123,3.0,+/-0.8
620L800US05028,"State House District 28 (2022), Arkansas",26,Built 1939 or earlier,368,+/-91,2.5,+/-0.6
620L800US05028,"State House District 28 (2022), Arkansas",26.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",26.5,ROOMS,,,,
620L800US05028,"State House District 28 (2022), Arkansas",27,Total housing units,"14,593",+/-491,"14,593",(X)
620L800US05028,"State House District 28 (2022), Arkansas",28,1 room,147,+/-83,1.0,+/-0.6
620L800US05028,"State House District 28 (2022), Arkansas",29,2 rooms,240,+/-119,1.6,+/-0.8
620L800US05028,"State House District 28 (2022), Arkansas",30,3 rooms,861,+/-180,5.9,+/-1.2
620L800US05028,"State House District 28 (2022), Arkansas",31,4 rooms,"2,364",+/-344,16.2,+/-2.3
620L800US05028,"State House District 28 (2022), Arkansas",32,5 rooms,"3,757",+/-410,25.7,+/-2.6
620L800US05028,"State House District 28 (2022), Arkansas",33,6 rooms,"3,198",+/-314,21.9,+/-2.1
620L800US05028,"State House District 28 (2022), Arkansas",34,7 rooms,"1,671",+/-294,11.5,+/-2.0
620L800US05028,"State House District 28 (2022), Arkansas",35,8 rooms,"1,148",+/-216,7.9,+/-1.4
620L800US05028,"State House District 28 (2022), Arkansas",36,9 rooms or more,"1,207",+/-245,8.3,+/-1.6
620L800US05028,"State House District 28 (2022), Arkansas",37,Median rooms,5.5,+/-0.1,(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",37.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",37.5,BEDROOMS,,,,
620L800US05028,"State House District 28 (2022), Arkansas",38,Total housing units,"14,593",+/-491,"14,593",(X)
620L800US05028,"State House District 28 (2022), Arkansas",39,No bedroom,147,+/-83,1.0,+/-0.6
620L800US05028,"State House District 28 (2022), Arkansas",40,1 bedroom,795,+/-168,5.4,+/-1.2
620L800US05028,"State House District 28 (2022), Arkansas",41,2 bedrooms,"3,858",+/-391,26.4,+/-2.4
620L800US05028,"State House District 28 (2022), Arkansas",42,3 bedrooms,"7,037",+/-496,48.2,+/-3.0
620L800US05028,"State House District 28 (2022), Arkansas",43,4 bedrooms,"2,219",+/-310,15.2,+/-2.0
620L800US05028,"State House District 28 (2022), Arkansas",44,5 or more bedrooms,537,+/-153,3.7,+/-1.1
620L800US05028,"State House District 28 (2022), Arkansas",44.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",44.5,HOUSING TENURE,,,,
620L800US05028,"State House District 28 (2022), Arkansas",45,Occupied housing units,"11,850",+/-452,"11,850",(X)
620L800US05028,"State House District 28 (2022), Arkansas",46,Owner-occupied,"9,172",+/-414,77.4,+/-2.1
620L800US05028,"State House District 28 (2022), Arkansas",47,Renter-occupied,"2,678",+/-283,22.6,+/-2.1
620L800US05028,"State House District 28 (2022), Arkansas",47.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",48,Average household size of owner-occupied unit,2.63,+/-0.10,(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",49,Average household size of renter-occupied unit,2.49,+/-0.19,(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",49.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US05028,"State House District 28 (2022), Arkansas",50,Occupied housing units,"11,850",+/-452,"11,850",(X)
620L800US05028,"State House District 28 (2022), Arkansas",51,Moved in 2019 or later,568,+/-146,4.8,+/-1.2
620L800US05028,"State House District 28 (2022), Arkansas",52,Moved in 2015 to 2018,"2,823",+/-353,23.8,+/-2.8
620L800US05028,"State House District 28 (2022), Arkansas",53,Moved in 2010 to 2014,"2,019",+/-332,17.0,+/-2.7
620L800US05028,"State House District 28 (2022), Arkansas",54,Moved in 2000 to 2009,"3,173",+/-294,26.8,+/-2.5
620L800US05028,"State House District 28 (2022), Arkansas",55,Moved in 1990 to 1999,"1,558",+/-241,13.1,+/-2.0
620L800US05028,"State House District 28 (2022), Arkansas",56,Moved in 1989 and earlier,"1,709",+/-289,14.4,+/-2.3
620L800US05028,"State House District 28 (2022), Arkansas",56.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
620L800US05028,"State House District 28 (2022), Arkansas",57,Occupied housing units,"11,850",+/-452,"11,850",(X)
620L800US05028,"State House District 28 (2022), Arkansas",58,No vehicles available,575,+/-173,4.9,+/-1.4
620L800US05028,"State House District 28 (2022), Arkansas",59,1 vehicle available,"2,842",+/-359,24.0,+/-2.7
620L800US05028,"State House District 28 (2022), Arkansas",60,2 vehicles available,"4,948",+/-448,41.8,+/-3.6
620L800US05028,"State House District 28 (2022), Arkansas",61,3 or more vehicles available,"3,485",+/-340,29.4,+/-2.8
620L800US05028,"State House District 28 (2022), Arkansas",61.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
620L800US05028,"State House District 28 (2022), Arkansas",62,Occupied housing units,"11,850",+/-452,"11,850",(X)
620L800US05028,"State House District 28 (2022), Arkansas",63,Utility gas,"1,728",+/-247,14.6,+/-1.9
620L800US05028,"State House District 28 (2022), Arkansas",64,"Bottled, tank, or LP gas","2,881",+/-323,24.3,+/-2.6
620L800US05028,"State House District 28 (2022), Arkansas",65,Electricity,"6,001",+/-408,50.6,+/-3.1
620L800US05028,"State House District 28 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",16,+/-19,0.1,+/-0.2
620L800US05028,"State House District 28 (2022), Arkansas",67,Coal or coke,0,+/-27,0.0,+/-0.3
620L800US05028,"State House District 28 (2022), Arkansas",68,Wood,"1,167",+/-260,9.8,+/-2.1
620L800US05028,"State House District 28 (2022), Arkansas",69,Solar energy,0,+/-27,0.0,+/-0.3
620L800US05028,"State House District 28 (2022), Arkansas",70,Other fuel,55,+/-51,0.5,+/-0.4
620L800US05028,"State House District 28 (2022), Arkansas",71,No fuel used,2,+/-4,0.0,+/-0.1
620L800US05028,"State House District 28 (2022), Arkansas",71.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US05028,"State House District 28 (2022), Arkansas",72,Occupied housing units,"11,850",+/-452,"11,850",(X)
620L800US05028,"State House District 28 (2022), Arkansas",73,Lacking complete plumbing facilities,141,+/-90,1.2,+/-0.8
620L800US05028,"State House District 28 (2022), Arkansas",74,Lacking complete kitchen facilities,134,+/-80,1.1,+/-0.7
620L800US05028,"State House District 28 (2022), Arkansas",75,No telephone service available,370,+/-128,3.1,+/-1.1
620L800US05028,"State House District 28 (2022), Arkansas",75.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US05028,"State House District 28 (2022), Arkansas",76,Occupied housing units,"11,850",+/-452,"11,850",(X)
620L800US05028,"State House District 28 (2022), Arkansas",77,1.00 or less,"11,564",+/-448,97.6,+/-0.8
620L800US05028,"State House District 28 (2022), Arkansas",78,1.01 to 1.50,211,+/-84,1.8,+/-0.7
620L800US05028,"State House District 28 (2022), Arkansas",79,1.51 or more,75,+/-60,0.6,+/-0.5
620L800US05028,"State House District 28 (2022), Arkansas",79.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",79.5,VALUE,,,,
620L800US05028,"State House District 28 (2022), Arkansas",80,Owner-occupied units,"9,172",+/-414,"9,172",(X)
620L800US05028,"State House District 28 (2022), Arkansas",81,"Less than $50,000","2,106",+/-312,23.0,+/-3.1
620L800US05028,"State House District 28 (2022), Arkansas",82,"$50,000 to $99,999","2,979",+/-308,32.5,+/-3.2
620L800US05028,"State House District 28 (2022), Arkansas",83,"$100,000 to $149,999","1,366",+/-226,14.9,+/-2.5
620L800US05028,"State House District 28 (2022), Arkansas",84,"$150,000 to $199,999","1,156",+/-229,12.6,+/-2.4
620L800US05028,"State House District 28 (2022), Arkansas",85,"$200,000 to $299,999","1,080",+/-212,11.8,+/-2.2
620L800US05028,"State House District 28 (2022), Arkansas",86,"$300,000 to $499,999",250,+/-75,2.7,+/-0.8
620L800US05028,"State House District 28 (2022), Arkansas",87,"$500,000 to $999,999",221,+/-176,2.4,+/-1.9
620L800US05028,"State House District 28 (2022), Arkansas",88,"$1,000,000 or more",14,+/-17,0.2,+/-0.2
620L800US05028,"State House District 28 (2022), Arkansas",89,Median (dollars),"87,500","+/-5,187",(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",89.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
620L800US05028,"State House District 28 (2022), Arkansas",90,Owner-occupied units,"9,172",+/-414,"9,172",(X)
620L800US05028,"State House District 28 (2022), Arkansas",91,Housing units with a mortgage,"3,812",+/-323,41.6,+/-3.3
620L800US05028,"State House District 28 (2022), Arkansas",92,Housing units without a mortgage,"5,360",+/-411,58.4,+/-3.3
620L800US05028,"State House District 28 (2022), Arkansas",92.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US05028,"State House District 28 (2022), Arkansas",93,Housing units with a mortgage,"3,812",+/-323,"3,812",(X)
620L800US05028,"State House District 28 (2022), Arkansas",94,Less than $500,260,+/-82,6.8,+/-2.1
620L800US05028,"State House District 28 (2022), Arkansas",95,$500 to $999,"1,812",+/-242,47.5,+/-5.6
620L800US05028,"State House District 28 (2022), Arkansas",96,"$1,000 to $1,499","1,075",+/-246,28.2,+/-5.8
620L800US05028,"State House District 28 (2022), Arkansas",97,"$1,500 to $1,999",310,+/-144,8.1,+/-3.6
620L800US05028,"State House District 28 (2022), Arkansas",98,"$2,000 to $2,499",282,+/-183,7.4,+/-4.7
620L800US05028,"State House District 28 (2022), Arkansas",99,"$2,500 to $2,999",54,+/-41,1.4,+/-1.1
620L800US05028,"State House District 28 (2022), Arkansas",100,"$3,000 or more",19,+/-31,0.5,+/-0.8
620L800US05028,"State House District 28 (2022), Arkansas",101,Median (dollars),959,+/-48,(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",101.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",102,Housing units without a mortgage,"5,360",+/-411,"5,360",(X)
620L800US05028,"State House District 28 (2022), Arkansas",103,Less than $250,"1,325",+/-257,24.7,+/-4.0
620L800US05028,"State House District 28 (2022), Arkansas",104,$250 to $399,"2,241",+/-264,41.8,+/-4.4
620L800US05028,"State House District 28 (2022), Arkansas",105,$400 to $599,"1,384",+/-243,25.8,+/-3.9
620L800US05028,"State House District 28 (2022), Arkansas",106,$600 to $799,245,+/-105,4.6,+/-2.0
620L800US05028,"State House District 28 (2022), Arkansas",107,$800 to $999,111,+/-51,2.1,+/-1.0
620L800US05028,"State House District 28 (2022), Arkansas",108,"$1,000 or more",54,+/-53,1.0,+/-1.0
620L800US05028,"State House District 28 (2022), Arkansas",109,Median (dollars),332,+/-15,(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",109.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US05028,"State House District 28 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,805",+/-323,"3,805",(X)
620L800US05028,"State House District 28 (2022), Arkansas",111,Less than 20.0 percent,"2,351",+/-322,61.8,+/-5.9
620L800US05028,"State House District 28 (2022), Arkansas",112,20.0 to 24.9 percent,447,+/-131,11.7,+/-3.4
620L800US05028,"State House District 28 (2022), Arkansas",113,25.0 to 29.9 percent,248,+/-90,6.5,+/-2.3
620L800US05028,"State House District 28 (2022), Arkansas",114,30.0 to 34.9 percent,229,+/-85,6.0,+/-2.2
620L800US05028,"State House District 28 (2022), Arkansas",115,35.0 percent or more,530,+/-145,13.9,+/-3.7
620L800US05028,"State House District 28 (2022), Arkansas",115.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",116,Not computed,7,+/-10,(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",116.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,290",+/-409,"5,290",(X)
620L800US05028,"State House District 28 (2022), Arkansas",118,Less than 10.0 percent,"2,665",+/-302,50.4,+/-4.8
620L800US05028,"State House District 28 (2022), Arkansas",119,10.0 to 14.9 percent,937,+/-190,17.7,+/-3.3
620L800US05028,"State House District 28 (2022), Arkansas",120,15.0 to 19.9 percent,653,+/-152,12.3,+/-2.8
620L800US05028,"State House District 28 (2022), Arkansas",121,20.0 to 24.9 percent,239,+/-84,4.5,+/-1.6
620L800US05028,"State House District 28 (2022), Arkansas",122,25.0 to 29.9 percent,173,+/-94,3.3,+/-1.7
620L800US05028,"State House District 28 (2022), Arkansas",123,30.0 to 34.9 percent,107,+/-59,2.0,+/-1.1
620L800US05028,"State House District 28 (2022), Arkansas",124,35.0 percent or more,516,+/-189,9.8,+/-3.3
620L800US05028,"State House District 28 (2022), Arkansas",124.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",125,Not computed,70,+/-41,(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",125.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",125.5,GROSS RENT,,,,
620L800US05028,"State House District 28 (2022), Arkansas",126,Occupied units paying rent,"1,847",+/-222,"1,847",(X)
620L800US05028,"State House District 28 (2022), Arkansas",127,Less than $500,633,+/-128,34.3,+/-5.5
620L800US05028,"State House District 28 (2022), Arkansas",128,$500 to $999,"1,057",+/-185,57.2,+/-6.4
620L800US05028,"State House District 28 (2022), Arkansas",129,"$1,000 to $1,499",150,+/-64,8.1,+/-3.5
620L800US05028,"State House District 28 (2022), Arkansas",130,"$1,500 to $1,999",7,+/-13,0.4,+/-0.7
620L800US05028,"State House District 28 (2022), Arkansas",131,"$2,000 to $2,499",0,+/-27,0.0,+/-2.0
620L800US05028,"State House District 28 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-27,0.0,+/-2.0
620L800US05028,"State House District 28 (2022), Arkansas",133,"$3,000 or more",0,+/-27,0.0,+/-2.0
620L800US05028,"State House District 28 (2022), Arkansas",134,Median (dollars),646,+/-69,(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",134.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",135,No rent paid,831,+/-198,(X),(X)
620L800US05028,"State House District 28 (2022), Arkansas",135.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US05028,"State House District 28 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,768",+/-213,"1,768",(X)
620L800US05028,"State House District 28 (2022), Arkansas",137,Less than 15.0 percent,384,+/-127,21.7,+/-7.1
620L800US05028,"State House District 28 (2022), Arkansas",138,15.0 to 19.9 percent,252,+/-94,14.3,+/-5.0
620L800US05028,"State House District 28 (2022), Arkansas",139,20.0 to 24.9 percent,184,+/-66,10.4,+/-3.5
620L800US05028,"State House District 28 (2022), Arkansas",140,25.0 to 29.9 percent,153,+/-53,8.7,+/-3.1
620L800US05028,"State House District 28 (2022), Arkansas",141,30.0 to 34.9 percent,134,+/-59,7.6,+/-3.2
620L800US05028,"State House District 28 (2022), Arkansas",142,35.0 percent or more,661,+/-193,37.4,+/-8.8
620L800US05028,"State House District 28 (2022), Arkansas",142.3,,,,,
620L800US05028,"State House District 28 (2022), Arkansas",143,Not computed,910,+/-203,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US05029,"State House District 29 (2022), Arkansas",0.5,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
620L800US05029,"State House District 29 (2022), Arkansas",1,Total housing units,"12,235",+/-382,"12,235",(X)
620L800US05029,"State House District 29 (2022), Arkansas",2,Occupied housing units,"10,560",+/-444,86.3,+/-3.1
620L800US05029,"State House District 29 (2022), Arkansas",3,Vacant housing units,"1,675",+/-393,13.7,+/-3.1
620L800US05029,"State House District 29 (2022), Arkansas",3.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",4,Homeowner vacancy rate,0.8,+/-1.0,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",5,Rental vacancy rate,2.5,+/-3.7,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",5.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
620L800US05029,"State House District 29 (2022), Arkansas",6,Total housing units,"12,235",+/-382,"12,235",(X)
620L800US05029,"State House District 29 (2022), Arkansas",7,"1-unit, detached","9,098",+/-446,74.4,+/-3.0
620L800US05029,"State House District 29 (2022), Arkansas",8,"1-unit, attached",30,+/-30,0.2,+/-0.2
620L800US05029,"State House District 29 (2022), Arkansas",9,2 units,225,+/-122,1.8,+/-1.0
620L800US05029,"State House District 29 (2022), Arkansas",10,3 or 4 units,155,+/-114,1.3,+/-0.9
620L800US05029,"State House District 29 (2022), Arkansas",11,5 to 9 units,223,+/-146,1.8,+/-1.2
620L800US05029,"State House District 29 (2022), Arkansas",12,10 to 19 units,150,+/-100,1.2,+/-0.8
620L800US05029,"State House District 29 (2022), Arkansas",13,20 or more units,13,+/-23,0.1,+/-0.2
620L800US05029,"State House District 29 (2022), Arkansas",14,Mobile home,"2,332",+/-346,19.1,+/-2.7
620L800US05029,"State House District 29 (2022), Arkansas",15,"Boat, RV, van, etc.",9,+/-7,0.1,+/-0.1
620L800US05029,"State House District 29 (2022), Arkansas",15.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US05029,"State House District 29 (2022), Arkansas",16,Total housing units,"12,235",+/-382,"12,235",(X)
620L800US05029,"State House District 29 (2022), Arkansas",17,Built 2020 or later,25,+/-24,0.2,+/-0.2
620L800US05029,"State House District 29 (2022), Arkansas",18,Built 2010 to 2019,622,+/-173,5.1,+/-1.4
620L800US05029,"State House District 29 (2022), Arkansas",19,Built 2000 to 2009,"1,720",+/-322,14.1,+/-2.6
620L800US05029,"State House District 29 (2022), Arkansas",20,Built 1990 to 1999,"2,081",+/-316,17.0,+/-2.5
620L800US05029,"State House District 29 (2022), Arkansas",21,Built 1980 to 1989,"1,369",+/-252,11.2,+/-2.1
620L800US05029,"State House District 29 (2022), Arkansas",22,Built 1970 to 1979,"2,479",+/-336,20.3,+/-2.7
620L800US05029,"State House District 29 (2022), Arkansas",23,Built 1960 to 1969,"1,487",+/-289,12.2,+/-2.4
620L800US05029,"State House District 29 (2022), Arkansas",24,Built 1950 to 1959,"1,007",+/-253,8.2,+/-2.1
620L800US05029,"State House District 29 (2022), Arkansas",25,Built 1940 to 1949,"1,028",+/-300,8.4,+/-2.3
620L800US05029,"State House District 29 (2022), Arkansas",26,Built 1939 or earlier,417,+/-180,3.4,+/-1.5
620L800US05029,"State House District 29 (2022), Arkansas",26.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",26.5,ROOMS,,,,
620L800US05029,"State House District 29 (2022), Arkansas",27,Total housing units,"12,235",+/-382,"12,235",(X)
620L800US05029,"State House District 29 (2022), Arkansas",28,1 room,254,+/-139,2.1,+/-1.1
620L800US05029,"State House District 29 (2022), Arkansas",29,2 rooms,76,+/-49,0.6,+/-0.4
620L800US05029,"State House District 29 (2022), Arkansas",30,3 rooms,516,+/-164,4.2,+/-1.3
620L800US05029,"State House District 29 (2022), Arkansas",31,4 rooms,"1,726",+/-342,14.1,+/-2.7
620L800US05029,"State House District 29 (2022), Arkansas",32,5 rooms,"3,281",+/-364,26.8,+/-2.9
620L800US05029,"State House District 29 (2022), Arkansas",33,6 rooms,"3,004",+/-414,24.6,+/-3.4
620L800US05029,"State House District 29 (2022), Arkansas",34,7 rooms,"1,760",+/-293,14.4,+/-2.3
620L800US05029,"State House District 29 (2022), Arkansas",35,8 rooms,877,+/-246,7.2,+/-2.0
620L800US05029,"State House District 29 (2022), Arkansas",36,9 rooms or more,741,+/-193,6.1,+/-1.5
620L800US05029,"State House District 29 (2022), Arkansas",37,Median rooms,5.6,+/-0.2,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",37.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",37.5,BEDROOMS,,,,
620L800US05029,"State House District 29 (2022), Arkansas",38,Total housing units,"12,235",+/-382,"12,235",(X)
620L800US05029,"State House District 29 (2022), Arkansas",39,No bedroom,285,+/-146,2.3,+/-1.2
620L800US05029,"State House District 29 (2022), Arkansas",40,1 bedroom,684,+/-179,5.6,+/-1.4
620L800US05029,"State House District 29 (2022), Arkansas",41,2 bedrooms,"2,873",+/-333,23.5,+/-2.7
620L800US05029,"State House District 29 (2022), Arkansas",42,3 bedrooms,"6,553",+/-461,53.6,+/-3.4
620L800US05029,"State House District 29 (2022), Arkansas",43,4 bedrooms,"1,707",+/-347,14.0,+/-2.8
620L800US05029,"State House District 29 (2022), Arkansas",44,5 or more bedrooms,133,+/-101,1.1,+/-0.8
620L800US05029,"State House District 29 (2022), Arkansas",44.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",44.5,HOUSING TENURE,,,,
620L800US05029,"State House District 29 (2022), Arkansas",45,Occupied housing units,"10,560",+/-444,"10,560",(X)
620L800US05029,"State House District 29 (2022), Arkansas",46,Owner-occupied,"8,070",+/-408,76.4,+/-2.7
620L800US05029,"State House District 29 (2022), Arkansas",47,Renter-occupied,"2,490",+/-320,23.6,+/-2.7
620L800US05029,"State House District 29 (2022), Arkansas",47.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",48,Average household size of owner-occupied unit,2.59,+/-0.13,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",49,Average household size of renter-occupied unit,2.66,+/-0.22,(X),(X)
620L800US05029,"State House District 29 (2022), Arkansas",49.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US05029,"State House District 29 (2022), Arkansas",50,Occupied housing units,"10,560",+/-444,"10,560",(X)
620L800US05029,"State House District 29 (2022), Arkansas",51,Moved in 2019 or later,845,+/-234,8.0,+/-2.2
620L800US05029,"State House District 29 (2022), Arkansas",52,Moved in 2015 to 2018,"2,651",+/-340,25.1,+/-3.1
620L800US05029,"State House District 29 (2022), Arkansas",53,Moved in 2010 to 2014,"1,563",+/-291,14.8,+/-2.7
620L800US05029,"State House District 29 (2022), Arkansas",54,Moved in 2000 to 2009,"2,615",+/-368,24.8,+/-3.3
620L800US05029,"State House District 29 (2022), Arkansas",55,Moved in 1990 to 1999,"1,407",+/-218,13.3,+/-2.0
620L800US05029,"State House District 29 (2022), Arkansas",56,Moved in 1989 and earlier,"1,479",+/-247,14.0,+/-2.2
620L800US05029,"State House District 29 (2022), Arkansas",56.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
620L800US05029,"State House District 29 (2022), Arkansas",57,Occupied housing units,"10,560",+/-444,"10,560",(X)
620L800US05029,"State House District 29 (2022), Arkansas",58,No vehicles available,542,+/-204,5.1,+/-1.9
620L800US05029,"State House District 29 (2022), Arkansas",59,1 vehicle available,"3,092",+/-418,29.3,+/-3.6
620L800US05029,"State House District 29 (2022), Arkansas",60,2 vehicles available,"3,724",+/-420,35.3,+/-3.7
620L800US05029,"State House District 29 (2022), Arkansas",61,3 or more vehicles available,"3,202",+/-319,30.3,+/-2.8
620L800US05029,"State House District 29 (2022), Arkansas",61.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
620L800US05029,"State House District 29 (2022), Arkansas",62,Occupied housing units,"10,560",+/-444,"10,560",(X)
620L800US05029,"State House District 29 (2022), Arkansas",63,Utility gas,"4,164",+/-361,39.4,+/-3.2
620L800US05029,"State House District 29 (2022), Arkansas",64,"Bottled, tank, or LP gas",351,+/-139,3.3,+/-1.3
620L800US05029,"State House District 29 (2022), Arkansas",65,Electricity,"5,443",+/-451,51.5,+/-3.6
620L800US05029,"State House District 29 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",7,+/-10,0.1,+/-0.1
620L800US05029,"State House District 29 (2022), Arkansas",67,Coal or coke,0,+/-27,0.0,+/-0.4
620L800US05029,"State House District 29 (2022), Arkansas",68,Wood,586,+/-186,5.5,+/-1.7
620L800US05029,"State House District 29 (2022), Arkansas",69,Solar energy,0,+/-27,0.0,+/-0.4
620L800US05029,"State House District 29 (2022), Arkansas",70,Other fuel,9,+/-16,0.1,+/-0.1
620L800US05029,"State House District 29 (2022), Arkansas",71,No fuel used,0,+/-27,0.0,+/-0.4
620L800US05029,"State House District 29 (2022), Arkansas",71.3,,,,,
620L800US05029,"State House District 29 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US05029,"State House District 29 (2022), Arkansas",72,Occupied housing units,"10,560",+/-444,"10,560",(X)
