"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US21074,"State House District 74 (2022), Kentucky",47.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",48,Average household size of owner-occupied unit,2.66,+/-0.08,(X),(X)
620L800US21074,"State House District 74 (2022), Kentucky",49,Average household size of renter-occupied unit,2.57,+/-0.14,(X),(X)
620L800US21074,"State House District 74 (2022), Kentucky",49.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US21074,"State House District 74 (2022), Kentucky",50,Occupied housing units,"17,634",+/-433,"17,634",(X)
620L800US21074,"State House District 74 (2022), Kentucky",51,Moved in 2019 or later,"1,436",+/-334,8.1,+/-1.9
620L800US21074,"State House District 74 (2022), Kentucky",52,Moved in 2015 to 2018,"5,253",+/-455,29.8,+/-2.4
620L800US21074,"State House District 74 (2022), Kentucky",53,Moved in 2010 to 2014,"2,780",+/-348,15.8,+/-2.0
620L800US21074,"State House District 74 (2022), Kentucky",54,Moved in 2000 to 2009,"3,886",+/-472,22.0,+/-2.7
620L800US21074,"State House District 74 (2022), Kentucky",55,Moved in 1990 to 1999,"2,190",+/-355,12.4,+/-2.0
620L800US21074,"State House District 74 (2022), Kentucky",56,Moved in 1989 and earlier,"2,089",+/-295,11.8,+/-1.6
620L800US21074,"State House District 74 (2022), Kentucky",56.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
620L800US21074,"State House District 74 (2022), Kentucky",57,Occupied housing units,"17,634",+/-433,"17,634",(X)
620L800US21074,"State House District 74 (2022), Kentucky",58,No vehicles available,"1,250",+/-300,7.1,+/-1.7
620L800US21074,"State House District 74 (2022), Kentucky",59,1 vehicle available,"4,886",+/-469,27.7,+/-2.6
620L800US21074,"State House District 74 (2022), Kentucky",60,2 vehicles available,"6,936",+/-607,39.3,+/-3.3
620L800US21074,"State House District 74 (2022), Kentucky",61,3 or more vehicles available,"4,562",+/-443,25.9,+/-2.5
620L800US21074,"State House District 74 (2022), Kentucky",61.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
620L800US21074,"State House District 74 (2022), Kentucky",62,Occupied housing units,"17,634",+/-433,"17,634",(X)
620L800US21074,"State House District 74 (2022), Kentucky",63,Utility gas,"4,096",+/-475,23.2,+/-2.6
620L800US21074,"State House District 74 (2022), Kentucky",64,"Bottled, tank, or LP gas","1,700",+/-244,9.6,+/-1.4
620L800US21074,"State House District 74 (2022), Kentucky",65,Electricity,"10,835",+/-567,61.4,+/-2.8
620L800US21074,"State House District 74 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",82,+/-79,0.5,+/-0.5
620L800US21074,"State House District 74 (2022), Kentucky",67,Coal or coke,0,+/-26,0.0,+/-0.2
620L800US21074,"State House District 74 (2022), Kentucky",68,Wood,817,+/-207,4.6,+/-1.2
620L800US21074,"State House District 74 (2022), Kentucky",69,Solar energy,0,+/-26,0.0,+/-0.2
620L800US21074,"State House District 74 (2022), Kentucky",70,Other fuel,66,+/-42,0.4,+/-0.2
620L800US21074,"State House District 74 (2022), Kentucky",71,No fuel used,38,+/-32,0.2,+/-0.2
620L800US21074,"State House District 74 (2022), Kentucky",71.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
620L800US21074,"State House District 74 (2022), Kentucky",72,Occupied housing units,"17,634",+/-433,"17,634",(X)
620L800US21074,"State House District 74 (2022), Kentucky",73,Lacking complete plumbing facilities,73,+/-48,0.4,+/-0.3
620L800US21074,"State House District 74 (2022), Kentucky",74,Lacking complete kitchen facilities,142,+/-73,0.8,+/-0.4
620L800US21074,"State House District 74 (2022), Kentucky",75,No telephone service available,385,+/-147,2.2,+/-0.8
620L800US21074,"State House District 74 (2022), Kentucky",75.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
620L800US21074,"State House District 74 (2022), Kentucky",76,Occupied housing units,"17,634",+/-433,"17,634",(X)
620L800US21074,"State House District 74 (2022), Kentucky",77,1.00 or less,"17,318",+/-428,98.2,+/-0.5
620L800US21074,"State House District 74 (2022), Kentucky",78,1.01 to 1.50,222,+/-87,1.3,+/-0.5
620L800US21074,"State House District 74 (2022), Kentucky",79,1.51 or more,94,+/-70,0.5,+/-0.4
620L800US21074,"State House District 74 (2022), Kentucky",79.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",79.5,VALUE,,,,
620L800US21074,"State House District 74 (2022), Kentucky",80,Owner-occupied units,"12,118",+/-488,"12,118",(X)
620L800US21074,"State House District 74 (2022), Kentucky",81,"Less than $50,000","1,878",+/-318,15.5,+/-2.5
620L800US21074,"State House District 74 (2022), Kentucky",82,"$50,000 to $99,999","3,755",+/-383,31.0,+/-2.8
620L800US21074,"State House District 74 (2022), Kentucky",83,"$100,000 to $149,999","2,312",+/-282,19.1,+/-2.3
620L800US21074,"State House District 74 (2022), Kentucky",84,"$150,000 to $199,999","2,295",+/-345,18.9,+/-2.7
620L800US21074,"State House District 74 (2022), Kentucky",85,"$200,000 to $299,999","1,106",+/-219,9.1,+/-1.8
620L800US21074,"State House District 74 (2022), Kentucky",86,"$300,000 to $499,999",661,+/-184,5.5,+/-1.5
620L800US21074,"State House District 74 (2022), Kentucky",87,"$500,000 to $999,999",71,+/-60,0.6,+/-0.5
620L800US21074,"State House District 74 (2022), Kentucky",88,"$1,000,000 or more",40,+/-36,0.3,+/-0.3
620L800US21074,"State House District 74 (2022), Kentucky",89,Median (dollars),"108,900","+/-8,057",(X),(X)
620L800US21074,"State House District 74 (2022), Kentucky",89.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
620L800US21074,"State House District 74 (2022), Kentucky",90,Owner-occupied units,"12,118",+/-488,"12,118",(X)
620L800US21074,"State House District 74 (2022), Kentucky",91,Housing units with a mortgage,"6,793",+/-534,56.1,+/-3.7
620L800US21074,"State House District 74 (2022), Kentucky",92,Housing units without a mortgage,"5,325",+/-491,43.9,+/-3.7
620L800US21074,"State House District 74 (2022), Kentucky",92.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US21074,"State House District 74 (2022), Kentucky",93,Housing units with a mortgage,"6,793",+/-534,"6,793",(X)
620L800US21074,"State House District 74 (2022), Kentucky",94,Less than $500,247,+/-112,3.6,+/-1.7
620L800US21074,"State House District 74 (2022), Kentucky",95,$500 to $999,"3,098",+/-396,45.6,+/-3.9
620L800US21074,"State House District 74 (2022), Kentucky",96,"$1,000 to $1,499","2,405",+/-361,35.4,+/-4.6
620L800US21074,"State House District 74 (2022), Kentucky",97,"$1,500 to $1,999",600,+/-155,8.8,+/-2.1
620L800US21074,"State House District 74 (2022), Kentucky",98,"$2,000 to $2,499",282,+/-123,4.2,+/-1.8
620L800US21074,"State House District 74 (2022), Kentucky",99,"$2,500 to $2,999",57,+/-41,0.8,+/-0.6
620L800US21074,"State House District 74 (2022), Kentucky",100,"$3,000 or more",104,+/-88,1.5,+/-1.3
620L800US21074,"State House District 74 (2022), Kentucky",101,Median (dollars),"1,009",+/-43,(X),(X)
620L800US21074,"State House District 74 (2022), Kentucky",101.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",102,Housing units without a mortgage,"5,325",+/-491,"5,325",(X)
620L800US21074,"State House District 74 (2022), Kentucky",103,Less than $250,"1,199",+/-262,22.5,+/-4.5
620L800US21074,"State House District 74 (2022), Kentucky",104,$250 to $399,"2,069",+/-276,38.9,+/-3.9
620L800US21074,"State House District 74 (2022), Kentucky",105,$400 to $599,"1,624",+/-287,30.5,+/-4.3
620L800US21074,"State House District 74 (2022), Kentucky",106,$600 to $799,226,+/-79,4.2,+/-1.5
620L800US21074,"State House District 74 (2022), Kentucky",107,$800 to $999,108,+/-55,2.0,+/-1.0
620L800US21074,"State House District 74 (2022), Kentucky",108,"$1,000 or more",99,+/-84,1.9,+/-1.5
620L800US21074,"State House District 74 (2022), Kentucky",109,Median (dollars),348,+/-17,(X),(X)
620L800US21074,"State House District 74 (2022), Kentucky",109.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US21074,"State House District 74 (2022), Kentucky",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,765",+/-534,"6,765",(X)
620L800US21074,"State House District 74 (2022), Kentucky",111,Less than 20.0 percent,"3,536",+/-368,52.3,+/-4.2
620L800US21074,"State House District 74 (2022), Kentucky",112,20.0 to 24.9 percent,985,+/-212,14.6,+/-2.9
620L800US21074,"State House District 74 (2022), Kentucky",113,25.0 to 29.9 percent,432,+/-132,6.4,+/-1.9
620L800US21074,"State House District 74 (2022), Kentucky",114,30.0 to 34.9 percent,359,+/-133,5.3,+/-1.9
620L800US21074,"State House District 74 (2022), Kentucky",115,35.0 percent or more,"1,453",+/-316,21.5,+/-4.1
620L800US21074,"State House District 74 (2022), Kentucky",115.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",116,Not computed,28,+/-21,(X),(X)
620L800US21074,"State House District 74 (2022), Kentucky",116.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,262",+/-489,"5,262",(X)
620L800US21074,"State House District 74 (2022), Kentucky",118,Less than 10.0 percent,"2,541",+/-324,48.3,+/-4.8
620L800US21074,"State House District 74 (2022), Kentucky",119,10.0 to 14.9 percent,"1,082",+/-194,20.6,+/-3.2
620L800US21074,"State House District 74 (2022), Kentucky",120,15.0 to 19.9 percent,650,+/-164,12.4,+/-3.0
620L800US21074,"State House District 74 (2022), Kentucky",121,20.0 to 24.9 percent,183,+/-77,3.5,+/-1.4
620L800US21074,"State House District 74 (2022), Kentucky",122,25.0 to 29.9 percent,215,+/-81,4.1,+/-1.5
620L800US21074,"State House District 74 (2022), Kentucky",123,30.0 to 34.9 percent,83,+/-63,1.6,+/-1.2
620L800US21074,"State House District 74 (2022), Kentucky",124,35.0 percent or more,508,+/-168,9.7,+/-2.9
620L800US21074,"State House District 74 (2022), Kentucky",124.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",125,Not computed,63,+/-41,(X),(X)
620L800US21074,"State House District 74 (2022), Kentucky",125.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",125.5,GROSS RENT,,,,
620L800US21074,"State House District 74 (2022), Kentucky",126,Occupied units paying rent,"4,563",+/-421,"4,563",(X)
620L800US21074,"State House District 74 (2022), Kentucky",127,Less than $500,"1,431",+/-311,31.4,+/-5.7
620L800US21074,"State House District 74 (2022), Kentucky",128,$500 to $999,"2,532",+/-348,55.5,+/-6.3
620L800US21074,"State House District 74 (2022), Kentucky",129,"$1,000 to $1,499",578,+/-205,12.7,+/-4.3
620L800US21074,"State House District 74 (2022), Kentucky",130,"$1,500 to $1,999",0,+/-26,0.0,+/-0.8
620L800US21074,"State House District 74 (2022), Kentucky",131,"$2,000 to $2,499",8,+/-7,0.2,+/-0.2
620L800US21074,"State House District 74 (2022), Kentucky",132,"$2,500 to $2,999",0,+/-26,0.0,+/-0.8
620L800US21074,"State House District 74 (2022), Kentucky",133,"$3,000 or more",14,+/-21,0.3,+/-0.5
620L800US21074,"State House District 74 (2022), Kentucky",134,Median (dollars),655,+/-43,(X),(X)
620L800US21074,"State House District 74 (2022), Kentucky",134.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",135,No rent paid,953,+/-230,(X),(X)
620L800US21074,"State House District 74 (2022), Kentucky",135.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US21074,"State House District 74 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,382",+/-399,"4,382",(X)
620L800US21074,"State House District 74 (2022), Kentucky",137,Less than 15.0 percent,"1,160",+/-298,26.5,+/-6.6
620L800US21074,"State House District 74 (2022), Kentucky",138,15.0 to 19.9 percent,744,+/-281,17.0,+/-6.1
620L800US21074,"State House District 74 (2022), Kentucky",139,20.0 to 24.9 percent,567,+/-192,12.9,+/-4.1
620L800US21074,"State House District 74 (2022), Kentucky",140,25.0 to 29.9 percent,538,+/-160,12.3,+/-3.6
620L800US21074,"State House District 74 (2022), Kentucky",141,30.0 to 34.9 percent,203,+/-104,4.6,+/-2.4
620L800US21074,"State House District 74 (2022), Kentucky",142,35.0 percent or more,"1,170",+/-291,26.7,+/-6.2
620L800US21074,"State House District 74 (2022), Kentucky",142.3,,,,,
620L800US21074,"State House District 74 (2022), Kentucky",143,Not computed,"1,134",+/-301,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US21075,"State House District 75 (2022), Kentucky",0.5,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
620L800US21075,"State House District 75 (2022), Kentucky",1,Total housing units,"22,162",+/-721,"22,162",(X)
620L800US21075,"State House District 75 (2022), Kentucky",2,Occupied housing units,"20,222",+/-788,91.2,+/-1.5
620L800US21075,"State House District 75 (2022), Kentucky",3,Vacant housing units,"1,940",+/-333,8.8,+/-1.5
620L800US21075,"State House District 75 (2022), Kentucky",3.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",4,Homeowner vacancy rate,0.6,+/-0.5,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",5,Rental vacancy rate,4.7,+/-1.4,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",5.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
620L800US21075,"State House District 75 (2022), Kentucky",6,Total housing units,"22,162",+/-721,"22,162",(X)
620L800US21075,"State House District 75 (2022), Kentucky",7,"1-unit, detached","10,018",+/-513,45.2,+/-2.0
620L800US21075,"State House District 75 (2022), Kentucky",8,"1-unit, attached",813,+/-200,3.7,+/-0.9
620L800US21075,"State House District 75 (2022), Kentucky",9,2 units,"1,065",+/-218,4.8,+/-1.0
620L800US21075,"State House District 75 (2022), Kentucky",10,3 or 4 units,984,+/-276,4.4,+/-1.2
620L800US21075,"State House District 75 (2022), Kentucky",11,5 to 9 units,"2,353",+/-405,10.6,+/-1.8
620L800US21075,"State House District 75 (2022), Kentucky",12,10 to 19 units,"3,034",+/-449,13.7,+/-1.9
620L800US21075,"State House District 75 (2022), Kentucky",13,20 or more units,"3,866",+/-396,17.4,+/-1.8
620L800US21075,"State House District 75 (2022), Kentucky",14,Mobile home,29,+/-39,0.1,+/-0.2
620L800US21075,"State House District 75 (2022), Kentucky",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.2
620L800US21075,"State House District 75 (2022), Kentucky",15.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
620L800US21075,"State House District 75 (2022), Kentucky",16,Total housing units,"22,162",+/-721,"22,162",(X)
620L800US21075,"State House District 75 (2022), Kentucky",17,Built 2020 or later,9,+/-13,0.0,+/-0.1
620L800US21075,"State House District 75 (2022), Kentucky",18,Built 2010 to 2019,922,+/-219,4.2,+/-1.0
620L800US21075,"State House District 75 (2022), Kentucky",19,Built 2000 to 2009,"1,965",+/-380,8.9,+/-1.7
620L800US21075,"State House District 75 (2022), Kentucky",20,Built 1990 to 1999,"2,272",+/-329,10.3,+/-1.5
620L800US21075,"State House District 75 (2022), Kentucky",21,Built 1980 to 1989,"1,690",+/-398,7.6,+/-1.7
620L800US21075,"State House District 75 (2022), Kentucky",22,Built 1970 to 1979,"2,857",+/-453,12.9,+/-2.0
620L800US21075,"State House District 75 (2022), Kentucky",23,Built 1960 to 1969,"4,511",+/-371,20.4,+/-1.8
620L800US21075,"State House District 75 (2022), Kentucky",24,Built 1950 to 1959,"5,131",+/-457,23.2,+/-1.8
620L800US21075,"State House District 75 (2022), Kentucky",25,Built 1940 to 1949,"1,144",+/-218,5.2,+/-1.0
620L800US21075,"State House District 75 (2022), Kentucky",26,Built 1939 or earlier,"1,661",+/-268,7.5,+/-1.2
620L800US21075,"State House District 75 (2022), Kentucky",26.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",26.5,ROOMS,,,,
620L800US21075,"State House District 75 (2022), Kentucky",27,Total housing units,"22,162",+/-721,"22,162",(X)
620L800US21075,"State House District 75 (2022), Kentucky",28,1 room,"1,261",+/-326,5.7,+/-1.5
620L800US21075,"State House District 75 (2022), Kentucky",29,2 rooms,808,+/-212,3.6,+/-0.9
620L800US21075,"State House District 75 (2022), Kentucky",30,3 rooms,"3,961",+/-524,17.9,+/-2.1
620L800US21075,"State House District 75 (2022), Kentucky",31,4 rooms,"4,267",+/-479,19.3,+/-2.1
620L800US21075,"State House District 75 (2022), Kentucky",32,5 rooms,"3,650",+/-410,16.5,+/-1.9
620L800US21075,"State House District 75 (2022), Kentucky",33,6 rooms,"3,738",+/-475,16.9,+/-2.0
620L800US21075,"State House District 75 (2022), Kentucky",34,7 rooms,"2,129",+/-304,9.6,+/-1.4
620L800US21075,"State House District 75 (2022), Kentucky",35,8 rooms,"1,281",+/-206,5.8,+/-0.9
620L800US21075,"State House District 75 (2022), Kentucky",36,9 rooms or more,"1,067",+/-194,4.8,+/-0.9
620L800US21075,"State House District 75 (2022), Kentucky",37,Median rooms,4.7,+/-0.1,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",37.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",37.5,BEDROOMS,,,,
620L800US21075,"State House District 75 (2022), Kentucky",38,Total housing units,"22,162",+/-721,"22,162",(X)
620L800US21075,"State House District 75 (2022), Kentucky",39,No bedroom,"1,502",+/-353,6.8,+/-1.6
620L800US21075,"State House District 75 (2022), Kentucky",40,1 bedroom,"4,002",+/-540,18.1,+/-2.2
620L800US21075,"State House District 75 (2022), Kentucky",41,2 bedrooms,"6,160",+/-606,27.8,+/-2.6
620L800US21075,"State House District 75 (2022), Kentucky",42,3 bedrooms,"6,953",+/-529,31.4,+/-2.3
620L800US21075,"State House District 75 (2022), Kentucky",43,4 bedrooms,"3,134",+/-357,14.1,+/-1.6
620L800US21075,"State House District 75 (2022), Kentucky",44,5 or more bedrooms,411,+/-152,1.9,+/-0.7
620L800US21075,"State House District 75 (2022), Kentucky",44.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",44.5,HOUSING TENURE,,,,
620L800US21075,"State House District 75 (2022), Kentucky",45,Occupied housing units,"20,222",+/-788,"20,222",(X)
620L800US21075,"State House District 75 (2022), Kentucky",46,Owner-occupied,"7,878",+/-487,39.0,+/-2.1
620L800US21075,"State House District 75 (2022), Kentucky",47,Renter-occupied,"12,344",+/-691,61.0,+/-2.1
620L800US21075,"State House District 75 (2022), Kentucky",47.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",48,Average household size of owner-occupied unit,2.21,+/-0.07,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",49,Average household size of renter-occupied unit,2.13,+/-0.09,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",49.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US21075,"State House District 75 (2022), Kentucky",50,Occupied housing units,"20,222",+/-788,"20,222",(X)
620L800US21075,"State House District 75 (2022), Kentucky",51,Moved in 2019 or later,"3,776",+/-575,18.7,+/-2.5
620L800US21075,"State House District 75 (2022), Kentucky",52,Moved in 2015 to 2018,"8,273",+/-575,40.9,+/-2.7
620L800US21075,"State House District 75 (2022), Kentucky",53,Moved in 2010 to 2014,"2,754",+/-337,13.6,+/-1.6
620L800US21075,"State House District 75 (2022), Kentucky",54,Moved in 2000 to 2009,"2,409",+/-323,11.9,+/-1.6
620L800US21075,"State House District 75 (2022), Kentucky",55,Moved in 1990 to 1999,"1,235",+/-199,6.1,+/-1.0
620L800US21075,"State House District 75 (2022), Kentucky",56,Moved in 1989 and earlier,"1,775",+/-191,8.8,+/-0.9
620L800US21075,"State House District 75 (2022), Kentucky",56.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
620L800US21075,"State House District 75 (2022), Kentucky",57,Occupied housing units,"20,222",+/-788,"20,222",(X)
620L800US21075,"State House District 75 (2022), Kentucky",58,No vehicles available,"3,014",+/-384,14.9,+/-1.7
620L800US21075,"State House District 75 (2022), Kentucky",59,1 vehicle available,"8,344",+/-621,41.3,+/-2.7
620L800US21075,"State House District 75 (2022), Kentucky",60,2 vehicles available,"6,234",+/-462,30.8,+/-2.0
620L800US21075,"State House District 75 (2022), Kentucky",61,3 or more vehicles available,"2,630",+/-413,13.0,+/-2.0
620L800US21075,"State House District 75 (2022), Kentucky",61.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
620L800US21075,"State House District 75 (2022), Kentucky",62,Occupied housing units,"20,222",+/-788,"20,222",(X)
620L800US21075,"State House District 75 (2022), Kentucky",63,Utility gas,"10,273",+/-576,50.8,+/-2.7
620L800US21075,"State House District 75 (2022), Kentucky",64,"Bottled, tank, or LP gas",242,+/-165,1.2,+/-0.8
620L800US21075,"State House District 75 (2022), Kentucky",65,Electricity,"9,503",+/-709,47.0,+/-2.6
620L800US21075,"State House District 75 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",0,+/-26,0.0,+/-0.2
620L800US21075,"State House District 75 (2022), Kentucky",67,Coal or coke,0,+/-26,0.0,+/-0.2
620L800US21075,"State House District 75 (2022), Kentucky",68,Wood,75,+/-62,0.4,+/-0.3
620L800US21075,"State House District 75 (2022), Kentucky",69,Solar energy,0,+/-26,0.0,+/-0.2
620L800US21075,"State House District 75 (2022), Kentucky",70,Other fuel,29,+/-25,0.1,+/-0.1
620L800US21075,"State House District 75 (2022), Kentucky",71,No fuel used,100,+/-76,0.5,+/-0.4
620L800US21075,"State House District 75 (2022), Kentucky",71.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
620L800US21075,"State House District 75 (2022), Kentucky",72,Occupied housing units,"20,222",+/-788,"20,222",(X)
620L800US21075,"State House District 75 (2022), Kentucky",73,Lacking complete plumbing facilities,58,+/-62,0.3,+/-0.3
620L800US21075,"State House District 75 (2022), Kentucky",74,Lacking complete kitchen facilities,184,+/-82,0.9,+/-0.4
620L800US21075,"State House District 75 (2022), Kentucky",75,No telephone service available,327,+/-196,1.6,+/-1.0
620L800US21075,"State House District 75 (2022), Kentucky",75.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
620L800US21075,"State House District 75 (2022), Kentucky",76,Occupied housing units,"20,222",+/-788,"20,222",(X)
620L800US21075,"State House District 75 (2022), Kentucky",77,1.00 or less,"19,908",+/-802,98.4,+/-0.7
620L800US21075,"State House District 75 (2022), Kentucky",78,1.01 to 1.50,206,+/-93,1.0,+/-0.5
620L800US21075,"State House District 75 (2022), Kentucky",79,1.51 or more,108,+/-78,0.5,+/-0.4
620L800US21075,"State House District 75 (2022), Kentucky",79.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",79.5,VALUE,,,,
620L800US21075,"State House District 75 (2022), Kentucky",80,Owner-occupied units,"7,878",+/-487,"7,878",(X)
620L800US21075,"State House District 75 (2022), Kentucky",81,"Less than $50,000",273,+/-117,3.5,+/-1.5
620L800US21075,"State House District 75 (2022), Kentucky",82,"$50,000 to $99,999",695,+/-217,8.8,+/-2.6
620L800US21075,"State House District 75 (2022), Kentucky",83,"$100,000 to $149,999","1,677",+/-206,21.3,+/-2.7
620L800US21075,"State House District 75 (2022), Kentucky",84,"$150,000 to $199,999","2,227",+/-334,28.3,+/-3.6
620L800US21075,"State House District 75 (2022), Kentucky",85,"$200,000 to $299,999","2,186",+/-255,27.7,+/-3.1
620L800US21075,"State House District 75 (2022), Kentucky",86,"$300,000 to $499,999",653,+/-155,8.3,+/-1.8
620L800US21075,"State House District 75 (2022), Kentucky",87,"$500,000 to $999,999",155,+/-151,2.0,+/-1.9
620L800US21075,"State House District 75 (2022), Kentucky",88,"$1,000,000 or more",12,+/-13,0.2,+/-0.2
620L800US21075,"State House District 75 (2022), Kentucky",89,Median (dollars),"178,300","+/-5,497",(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",89.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
620L800US21075,"State House District 75 (2022), Kentucky",90,Owner-occupied units,"7,878",+/-487,"7,878",(X)
620L800US21075,"State House District 75 (2022), Kentucky",91,Housing units with a mortgage,"5,093",+/-448,64.6,+/-3.2
620L800US21075,"State House District 75 (2022), Kentucky",92,Housing units without a mortgage,"2,785",+/-273,35.4,+/-3.2
620L800US21075,"State House District 75 (2022), Kentucky",92.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US21075,"State House District 75 (2022), Kentucky",93,Housing units with a mortgage,"5,093",+/-448,"5,093",(X)
620L800US21075,"State House District 75 (2022), Kentucky",94,Less than $500,123,+/-95,2.4,+/-1.8
620L800US21075,"State House District 75 (2022), Kentucky",95,$500 to $999,"1,372",+/-255,26.9,+/-4.0
620L800US21075,"State House District 75 (2022), Kentucky",96,"$1,000 to $1,499","2,488",+/-305,48.9,+/-4.3
620L800US21075,"State House District 75 (2022), Kentucky",97,"$1,500 to $1,999",863,+/-151,16.9,+/-2.9
620L800US21075,"State House District 75 (2022), Kentucky",98,"$2,000 to $2,499",142,+/-64,2.8,+/-1.2
620L800US21075,"State House District 75 (2022), Kentucky",99,"$2,500 to $2,999",55,+/-48,1.1,+/-0.9
620L800US21075,"State House District 75 (2022), Kentucky",100,"$3,000 or more",50,+/-57,1.0,+/-1.1
620L800US21075,"State House District 75 (2022), Kentucky",101,Median (dollars),"1,208",+/-45,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",101.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",102,Housing units without a mortgage,"2,785",+/-273,"2,785",(X)
620L800US21075,"State House District 75 (2022), Kentucky",103,Less than $250,175,+/-81,6.3,+/-2.7
620L800US21075,"State House District 75 (2022), Kentucky",104,$250 to $399,995,+/-189,35.7,+/-6.2
620L800US21075,"State House District 75 (2022), Kentucky",105,$400 to $599,"1,150",+/-187,41.3,+/-5.9
620L800US21075,"State House District 75 (2022), Kentucky",106,$600 to $799,255,+/-93,9.2,+/-3.2
620L800US21075,"State House District 75 (2022), Kentucky",107,$800 to $999,141,+/-140,5.1,+/-4.9
620L800US21075,"State House District 75 (2022), Kentucky",108,"$1,000 or more",69,+/-43,2.5,+/-1.5
620L800US21075,"State House District 75 (2022), Kentucky",109,Median (dollars),433,+/-24,(X),(X)
620L800US21075,"State House District 75 (2022), Kentucky",109.3,,,,,
620L800US21075,"State House District 75 (2022), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US21075,"State House District 75 (2022), Kentucky",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,083",+/-444,"5,083",(X)
620L800US21075,"State House District 75 (2022), Kentucky",111,Less than 20.0 percent,"2,944",+/-351,57.9,+/-4.4
