"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45005,"State Senate District 5 (2022), South Carolina",45,Grandparents responsible for grandchildren,"1,547",+/-364,50.3,+/-7.4
610U800US45005,"State Senate District 5 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",46,Less than 1 year,230,+/-116,7.5,+/-4.0
610U800US45005,"State Senate District 5 (2022), South Carolina",47,1 or 2 years,329,+/-251,10.7,+/-7.7
610U800US45005,"State Senate District 5 (2022), South Carolina",48,3 or 4 years,340,+/-198,11.0,+/-6.2
610U800US45005,"State Senate District 5 (2022), South Carolina",49,5 or more years,648,+/-257,21.1,+/-7.4
610U800US45005,"State Senate District 5 (2022), South Carolina",49.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"1,547",+/-364,"1,547",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",51,Who are female,929,+/-214,60.1,+/-5.0
610U800US45005,"State Senate District 5 (2022), South Carolina",52,Who are married,"1,249",+/-365,80.7,+/-9.2
610U800US45005,"State Senate District 5 (2022), South Carolina",52.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",53,Population 3 years and over enrolled in school,"24,685","+/-1,712","24,685",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",54,"Nursery school, preschool",950,+/-235,3.8,+/-1.0
610U800US45005,"State Senate District 5 (2022), South Carolina",55,Kindergarten,"1,601",+/-281,6.5,+/-1.1
610U800US45005,"State Senate District 5 (2022), South Carolina",56,Elementary school (grades 1-8),"10,074",+/-975,40.8,+/-3.1
610U800US45005,"State Senate District 5 (2022), South Carolina",57,High school (grades 9-12),"5,235",+/-681,21.2,+/-2.3
610U800US45005,"State Senate District 5 (2022), South Carolina",58,College or graduate school,"6,825","+/-1,031",27.6,+/-3.4
610U800US45005,"State Senate District 5 (2022), South Carolina",58.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",59,Population 25 years and over,"74,216","+/-2,443","74,216",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",60,Less than 9th grade,"3,194",+/-633,4.3,+/-0.8
610U800US45005,"State Senate District 5 (2022), South Carolina",61,"9th to 12th grade, no diploma","5,201",+/-524,7.0,+/-0.7
610U800US45005,"State Senate District 5 (2022), South Carolina",62,High school graduate (includes equivalency),"21,318","+/-1,395",28.7,+/-1.4
610U800US45005,"State Senate District 5 (2022), South Carolina",63,"Some college, no degree","15,274",+/-852,20.6,+/-1.1
610U800US45005,"State Senate District 5 (2022), South Carolina",64,Associate's degree,"7,812",+/-722,10.5,+/-1.0
610U800US45005,"State Senate District 5 (2022), South Carolina",65,Bachelor's degree,"14,125",+/-940,19.0,+/-1.1
610U800US45005,"State Senate District 5 (2022), South Carolina",66,Graduate or professional degree,"7,292",+/-865,9.8,+/-1.1
610U800US45005,"State Senate District 5 (2022), South Carolina",66.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",67,High school graduate or higher,"65,821","+/-2,299",88.7,+/-1.1
610U800US45005,"State Senate District 5 (2022), South Carolina",68,Bachelor's degree or higher,"21,417","+/-1,339",28.9,+/-1.5
610U800US45005,"State Senate District 5 (2022), South Carolina",68.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",68.5,VETERAN STATUS,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",69,Civilian population 18 years and over,"83,990","+/-2,697","83,990",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",70,Civilian veterans,"6,059",+/-489,7.2,+/-0.6
610U800US45005,"State Senate District 5 (2022), South Carolina",70.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"106,546","+/-3,480","106,546",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",72,With a disability,"13,975",+/-962,13.1,+/-0.9
610U800US45005,"State Senate District 5 (2022), South Carolina",72.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",73,Under 18 years,"22,765","+/-1,437","22,765",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",74,With a disability,"1,201",+/-312,5.3,+/-1.3
610U800US45005,"State Senate District 5 (2022), South Carolina",74.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",75,18 to 64 years,"63,863","+/-2,413","63,863",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",76,With a disability,"6,381",+/-703,10.0,+/-1.0
610U800US45005,"State Senate District 5 (2022), South Carolina",76.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",77,65 years and over,"19,918",+/-959,"19,918",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",78,With a disability,"6,393",+/-568,32.1,+/-2.7
610U800US45005,"State Senate District 5 (2022), South Carolina",78.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",79,Population 1 year and over,"105,721","+/-3,450","105,721",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",80,Same house,"93,231","+/-3,232",88.2,+/-1.2
610U800US45005,"State Senate District 5 (2022), South Carolina",81,Different house (in the U.S. or abroad),"12,490","+/-1,327",11.8,+/-1.2
610U800US45005,"State Senate District 5 (2022), South Carolina",82,Different house in the U.S.,"12,248","+/-1,319",11.6,+/-1.2
610U800US45005,"State Senate District 5 (2022), South Carolina",83,Same county,"7,114","+/-1,114",6.7,+/-1.0
610U800US45005,"State Senate District 5 (2022), South Carolina",84,Different county,"5,134",+/-841,4.9,+/-0.8
610U800US45005,"State Senate District 5 (2022), South Carolina",85,Same state,"2,496",+/-584,2.4,+/-0.6
610U800US45005,"State Senate District 5 (2022), South Carolina",86,Different state,"2,638",+/-565,2.5,+/-0.5
610U800US45005,"State Senate District 5 (2022), South Carolina",87,Abroad,242,+/-100,0.2,+/-0.1
610U800US45005,"State Senate District 5 (2022), South Carolina",87.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",88,Total population,"106,793","+/-3,480","106,793",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",89,Native,"99,962","+/-3,338",93.6,+/-1.0
610U800US45005,"State Senate District 5 (2022), South Carolina",90,Born in United States,"99,014","+/-3,332",92.7,+/-1.0
610U800US45005,"State Senate District 5 (2022), South Carolina",91,State of residence,"56,982","+/-2,512",53.4,+/-1.7
610U800US45005,"State Senate District 5 (2022), South Carolina",92,Different state,"42,032","+/-2,221",39.4,+/-1.6
610U800US45005,"State Senate District 5 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",948,+/-215,0.9,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",94,Foreign born,"6,831","+/-1,151",6.4,+/-1.0
610U800US45005,"State Senate District 5 (2022), South Carolina",94.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",95,Foreign-born population,"6,831","+/-1,151","6,831",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",96,Naturalized U.S. citizen,"3,472",+/-765,50.8,+/-6.7
610U800US45005,"State Senate District 5 (2022), South Carolina",97,Not a U.S. citizen,"3,359",+/-693,49.2,+/-6.7
610U800US45005,"State Senate District 5 (2022), South Carolina",97.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",98,Population born outside the United States,"7,779","+/-1,153","7,779",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",98.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",99,Native,948,+/-215,948,(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",100,Entered 2010 or later,110,+/-69,11.6,+/-7.1
610U800US45005,"State Senate District 5 (2022), South Carolina",101,Entered before 2010,838,+/-202,88.4,+/-7.1
610U800US45005,"State Senate District 5 (2022), South Carolina",101.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",102,Foreign born,"6,831","+/-1,151","6,831",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",103,Entered 2010 or later,"1,833",+/-538,26.8,+/-6.9
610U800US45005,"State Senate District 5 (2022), South Carolina",104,Entered before 2010,"4,998",+/-991,73.2,+/-6.9
610U800US45005,"State Senate District 5 (2022), South Carolina",104.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","6,831","+/-1,151","6,831",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",106,Europe,"1,104",+/-250,16.2,+/-3.9
610U800US45005,"State Senate District 5 (2022), South Carolina",107,Asia,"1,386",+/-459,20.3,+/-6.4
610U800US45005,"State Senate District 5 (2022), South Carolina",108,Africa,177,+/-130,2.6,+/-1.8
610U800US45005,"State Senate District 5 (2022), South Carolina",109,Oceania,43,+/-45,0.6,+/-0.7
610U800US45005,"State Senate District 5 (2022), South Carolina",110,Latin America,"3,931",+/-978,57.5,+/-7.5
610U800US45005,"State Senate District 5 (2022), South Carolina",111,Northern America,190,+/-98,2.8,+/-1.5
610U800US45005,"State Senate District 5 (2022), South Carolina",111.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",112,Population 5 years and over,"100,929","+/-3,261","100,929",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",113,English only,"92,819","+/-3,183",92.0,+/-1.1
610U800US45005,"State Senate District 5 (2022), South Carolina",114,Language other than English,"8,110","+/-1,188",8.0,+/-1.1
610U800US45005,"State Senate District 5 (2022), South Carolina",115,"Speak English less than ""very well""","3,201",+/-622,3.2,+/-0.6
610U800US45005,"State Senate District 5 (2022), South Carolina",116,Spanish,"5,267","+/-1,041",5.2,+/-1.0
610U800US45005,"State Senate District 5 (2022), South Carolina",117,"Speak English less than ""very well""","2,459",+/-580,2.4,+/-0.6
610U800US45005,"State Senate District 5 (2022), South Carolina",118,Other Indo-European languages,"1,789",+/-462,1.8,+/-0.5
610U800US45005,"State Senate District 5 (2022), South Carolina",119,"Speak English less than ""very well""",298,+/-117,0.3,+/-0.1
610U800US45005,"State Senate District 5 (2022), South Carolina",120,Asian and Pacific Islander languages,607,+/-243,0.6,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",121,"Speak English less than ""very well""",333,+/-216,0.3,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",122,Other languages,447,+/-369,0.4,+/-0.4
610U800US45005,"State Senate District 5 (2022), South Carolina",123,"Speak English less than ""very well""",111,+/-120,0.1,+/-0.1
610U800US45005,"State Senate District 5 (2022), South Carolina",123.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",123.5,ANCESTRY,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",124,Total population,"106,793","+/-3,480","106,793",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",125,American,"9,990","+/-1,063",9.4,+/-1.0
610U800US45005,"State Senate District 5 (2022), South Carolina",126,Arab,737,+/-442,0.7,+/-0.4
610U800US45005,"State Senate District 5 (2022), South Carolina",127,Czech,465,+/-286,0.4,+/-0.3
610U800US45005,"State Senate District 5 (2022), South Carolina",128,Danish,290,+/-178,0.3,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",129,Dutch,853,+/-209,0.8,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",130,English,"13,750","+/-1,504",12.9,+/-1.3
610U800US45005,"State Senate District 5 (2022), South Carolina",131,French (except Basque),"1,761",+/-460,1.6,+/-0.4
610U800US45005,"State Senate District 5 (2022), South Carolina",132,French Canadian,357,+/-144,0.3,+/-0.1
610U800US45005,"State Senate District 5 (2022), South Carolina",133,German,"12,885","+/-1,237",12.1,+/-1.1
610U800US45005,"State Senate District 5 (2022), South Carolina",134,Greek,252,+/-145,0.2,+/-0.1
610U800US45005,"State Senate District 5 (2022), South Carolina",135,Hungarian,355,+/-227,0.3,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",136,Irish,"11,481","+/-1,278",10.8,+/-1.2
610U800US45005,"State Senate District 5 (2022), South Carolina",137,Italian,"3,963",+/-809,3.7,+/-0.8
610U800US45005,"State Senate District 5 (2022), South Carolina",138,Lithuanian,99,+/-64,0.1,+/-0.1
610U800US45005,"State Senate District 5 (2022), South Carolina",139,Norwegian,692,+/-277,0.6,+/-0.3
610U800US45005,"State Senate District 5 (2022), South Carolina",140,Polish,"1,684",+/-508,1.6,+/-0.5
610U800US45005,"State Senate District 5 (2022), South Carolina",141,Portuguese,301,+/-188,0.3,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",142,Russian,251,+/-118,0.2,+/-0.1
610U800US45005,"State Senate District 5 (2022), South Carolina",143,Scotch-Irish,"3,651",+/-744,3.4,+/-0.7
610U800US45005,"State Senate District 5 (2022), South Carolina",144,Scottish,"2,985",+/-610,2.8,+/-0.6
610U800US45005,"State Senate District 5 (2022), South Carolina",145,Slovak,246,+/-167,0.2,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",146,Subsaharan African,162,+/-94,0.2,+/-0.1
610U800US45005,"State Senate District 5 (2022), South Carolina",147,Swedish,612,+/-177,0.6,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",148,Swiss,329,+/-178,0.3,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",149,Ukrainian,195,+/-101,0.2,+/-0.1
610U800US45005,"State Senate District 5 (2022), South Carolina",150,Welsh,476,+/-169,0.4,+/-0.2
610U800US45005,"State Senate District 5 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),550,+/-321,0.5,+/-0.3
610U800US45005,"State Senate District 5 (2022), South Carolina",151.3,,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US45005,"State Senate District 5 (2022), South Carolina",152,Total households,"41,582","+/-1,424","41,582",(X)
610U800US45005,"State Senate District 5 (2022), South Carolina",153,With a computer,"38,200","+/-1,406",91.9,+/-1.2
610U800US45005,"State Senate District 5 (2022), South Carolina",154,With a broadband Internet subscription,"35,938","+/-1,393",86.4,+/-1.6
610U800US45006,"State Senate District 6 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",0.5,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",1,Total households,"44,359","+/-1,056","44,359",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",2,Married-couple household,"22,046",+/-914,49.7,+/-1.9
610U800US45006,"State Senate District 6 (2022), South Carolina",3,With children of the householder under 18 years,"8,793",+/-712,19.8,+/-1.5
610U800US45006,"State Senate District 6 (2022), South Carolina",4,Cohabiting couple household,"2,552",+/-337,5.8,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",5,With children of the householder under 18 years,785,+/-221,1.8,+/-0.5
610U800US45006,"State Senate District 6 (2022), South Carolina",6,"Male householder, no spouse/partner present","7,514",+/-668,16.9,+/-1.4
610U800US45006,"State Senate District 6 (2022), South Carolina",7,With children of the householder under 18 years,477,+/-146,1.1,+/-0.3
610U800US45006,"State Senate District 6 (2022), South Carolina",8,Householder living alone,"5,563",+/-593,12.5,+/-1.3
610U800US45006,"State Senate District 6 (2022), South Carolina",9,65 years and over,"1,595",+/-359,3.6,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",10,"Female householder, no spouse/partner present","12,247",+/-830,27.6,+/-1.7
610U800US45006,"State Senate District 6 (2022), South Carolina",11,With children of the householder under 18 years,"2,267",+/-366,5.1,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",12,Householder living alone,"7,175",+/-699,16.2,+/-1.5
610U800US45006,"State Senate District 6 (2022), South Carolina",13,65 years and over,"3,179",+/-454,7.2,+/-1.0
610U800US45006,"State Senate District 6 (2022), South Carolina",13.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",14,Households with one or more people under 18 years,"13,360",+/-825,30.1,+/-1.7
610U800US45006,"State Senate District 6 (2022), South Carolina",15,Households with one or more people 65 years and over,"13,877",+/-710,31.3,+/-1.5
610U800US45006,"State Senate District 6 (2022), South Carolina",15.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",16,Average household size,2.38,+/-0.05,(X),(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",17,Average family size,2.95,+/-0.05,(X),(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",17.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",17.5,RELATIONSHIP,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",18,Population in households,"105,786","+/-3,068","105,786",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",19,Householder,"44,359","+/-1,056",41.9,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",20,Spouse,"21,869",+/-873,20.7,+/-0.7
610U800US45006,"State Senate District 6 (2022), South Carolina",21,Unmarried partner,"2,810",+/-437,2.7,+/-0.4
610U800US45006,"State Senate District 6 (2022), South Carolina",22,Child,"29,164","+/-1,639",27.6,+/-1.0
610U800US45006,"State Senate District 6 (2022), South Carolina",23,Other relatives,"5,485",+/-823,5.2,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",24,Other nonrelatives,"2,099",+/-432,2.0,+/-0.4
610U800US45006,"State Senate District 6 (2022), South Carolina",24.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",24.5,MARITAL STATUS,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",25,Males 15 years and over,"42,466","+/-1,465","42,466",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",26,Never married,"13,639",+/-893,32.1,+/-1.6
610U800US45006,"State Senate District 6 (2022), South Carolina",27,"Now married, except separated","23,145","+/-1,010",54.5,+/-1.9
610U800US45006,"State Senate District 6 (2022), South Carolina",28,Separated,449,+/-180,1.1,+/-0.4
610U800US45006,"State Senate District 6 (2022), South Carolina",29,Widowed,"1,238",+/-310,2.9,+/-0.7
610U800US45006,"State Senate District 6 (2022), South Carolina",30,Divorced,"3,995",+/-536,9.4,+/-1.2
610U800US45006,"State Senate District 6 (2022), South Carolina",30.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",31,Females 15 years and over,"48,288","+/-1,296","48,288",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",32,Never married,"14,856",+/-857,30.8,+/-1.5
610U800US45006,"State Senate District 6 (2022), South Carolina",33,"Now married, except separated","22,930",+/-866,47.5,+/-1.7
610U800US45006,"State Senate District 6 (2022), South Carolina",34,Separated,725,+/-192,1.5,+/-0.4
610U800US45006,"State Senate District 6 (2022), South Carolina",35,Widowed,"3,854",+/-511,8.0,+/-1.0
610U800US45006,"State Senate District 6 (2022), South Carolina",36,Divorced,"5,923",+/-646,12.3,+/-1.3
610U800US45006,"State Senate District 6 (2022), South Carolina",36.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",36.5,FERTILITY,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,791",+/-352,"1,791",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",38,"Unmarried women (widowed, divorced, and never married)",490,+/-194,27.4,+/-10.1
610U800US45006,"State Senate District 6 (2022), South Carolina",39,"Per 1,000 unmarried women",31,+/-12,(X),(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",40,"Per 1,000 women 15 to 50 years old",64,+/-12,(X),(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",41,"Per 1,000 women 15 to 19 years old",12,+/-11,(X),(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",42,"Per 1,000 women 20 to 34 years old",100,+/-22,(X),(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",43,"Per 1,000 women 35 to 50 years old",45,+/-17,(X),(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",43.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",43.5,GRANDPARENTS,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",44,Number of grandparents living with own grandchildren under 18 years,"1,789",+/-454,"1,789",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",45,Grandparents responsible for grandchildren,651,+/-220,36.4,+/-10.0
610U800US45006,"State Senate District 6 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",46,Less than 1 year,66,+/-59,3.7,+/-3.3
610U800US45006,"State Senate District 6 (2022), South Carolina",47,1 or 2 years,242,+/-134,13.5,+/-7.1
610U800US45006,"State Senate District 6 (2022), South Carolina",48,3 or 4 years,155,+/-90,8.7,+/-5.1
610U800US45006,"State Senate District 6 (2022), South Carolina",49,5 or more years,188,+/-125,10.5,+/-6.1
610U800US45006,"State Senate District 6 (2022), South Carolina",49.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,651,+/-220,651,(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",51,Who are female,463,+/-159,71.1,+/-9.3
610U800US45006,"State Senate District 6 (2022), South Carolina",52,Who are married,461,+/-185,70.8,+/-14.0
610U800US45006,"State Senate District 6 (2022), South Carolina",52.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",53,Population 3 years and over enrolled in school,"27,867","+/-1,391","27,867",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",54,"Nursery school, preschool","1,245",+/-239,4.5,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",55,Kindergarten,"1,312",+/-273,4.7,+/-1.0
610U800US45006,"State Senate District 6 (2022), South Carolina",56,Elementary school (grades 1-8),"10,112",+/-820,36.3,+/-2.0
610U800US45006,"State Senate District 6 (2022), South Carolina",57,High school (grades 9-12),"5,602",+/-687,20.1,+/-2.0
610U800US45006,"State Senate District 6 (2022), South Carolina",58,College or graduate school,"9,596",+/-673,34.4,+/-2.3
610U800US45006,"State Senate District 6 (2022), South Carolina",58.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",59,Population 25 years and over,"74,095","+/-1,969","74,095",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",60,Less than 9th grade,"1,949",+/-416,2.6,+/-0.6
610U800US45006,"State Senate District 6 (2022), South Carolina",61,"9th to 12th grade, no diploma","3,655",+/-557,4.9,+/-0.7
610U800US45006,"State Senate District 6 (2022), South Carolina",62,High school graduate (includes equivalency),"14,858","+/-1,103",20.1,+/-1.4
610U800US45006,"State Senate District 6 (2022), South Carolina",63,"Some college, no degree","14,389","+/-1,150",19.4,+/-1.5
610U800US45006,"State Senate District 6 (2022), South Carolina",64,Associate's degree,"6,899",+/-689,9.3,+/-0.9
610U800US45006,"State Senate District 6 (2022), South Carolina",65,Bachelor's degree,"20,140","+/-1,107",27.2,+/-1.3
610U800US45006,"State Senate District 6 (2022), South Carolina",66,Graduate or professional degree,"12,205","+/-1,041",16.5,+/-1.4
610U800US45006,"State Senate District 6 (2022), South Carolina",66.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",67,High school graduate or higher,"68,491","+/-1,857",92.4,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",68,Bachelor's degree or higher,"32,345","+/-1,556",43.7,+/-1.9
610U800US45006,"State Senate District 6 (2022), South Carolina",68.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",68.5,VETERAN STATUS,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",69,Civilian population 18 years and over,"86,533","+/-2,077","86,533",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",70,Civilian veterans,"6,396",+/-659,7.4,+/-0.7
610U800US45006,"State Senate District 6 (2022), South Carolina",70.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"109,859","+/-3,031","109,859",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",72,With a disability,"13,431",+/-876,12.2,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",72.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",73,Under 18 years,"23,607","+/-1,413","23,607",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",74,With a disability,850,+/-181,3.6,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",74.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",75,18 to 64 years,"66,631","+/-1,978","66,631",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",76,With a disability,"6,236",+/-568,9.4,+/-0.8
610U800US45006,"State Senate District 6 (2022), South Carolina",76.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",77,65 years and over,"19,621",+/-951,"19,621",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",78,With a disability,"6,345",+/-642,32.3,+/-2.8
610U800US45006,"State Senate District 6 (2022), South Carolina",78.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",79,Population 1 year and over,"108,837","+/-2,887","108,837",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",80,Same house,"92,134","+/-2,895",84.7,+/-1.4
610U800US45006,"State Senate District 6 (2022), South Carolina",81,Different house (in the U.S. or abroad),"16,703","+/-1,559",15.3,+/-1.4
610U800US45006,"State Senate District 6 (2022), South Carolina",82,Different house in the U.S.,"15,551","+/-1,528",14.3,+/-1.3
610U800US45006,"State Senate District 6 (2022), South Carolina",83,Same county,"9,755","+/-1,321",9.0,+/-1.2
610U800US45006,"State Senate District 6 (2022), South Carolina",84,Different county,"5,796",+/-722,5.3,+/-0.7
610U800US45006,"State Senate District 6 (2022), South Carolina",85,Same state,"2,532",+/-479,2.3,+/-0.4
610U800US45006,"State Senate District 6 (2022), South Carolina",86,Different state,"3,264",+/-524,3.0,+/-0.5
610U800US45006,"State Senate District 6 (2022), South Carolina",87,Abroad,"1,152",+/-319,1.1,+/-0.3
610U800US45006,"State Senate District 6 (2022), South Carolina",87.3,,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
610U800US45006,"State Senate District 6 (2022), South Carolina",88,Total population,"110,295","+/-3,043","110,295",(X)
610U800US45006,"State Senate District 6 (2022), South Carolina",89,Native,"99,423","+/-3,038",90.1,+/-1.1
