"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US23002,"State Senate District 2 (2022), Maine",65,Electricity,"1,770",+/-266,9.9,+/-1.5
610U800US23002,"State Senate District 2 (2022), Maine",66,"Fuel oil, kerosene, etc.","11,951",+/-580,67.1,+/-2.4
610U800US23002,"State Senate District 2 (2022), Maine",67,Coal or coke,220,+/-103,1.2,+/-0.6
610U800US23002,"State Senate District 2 (2022), Maine",68,Wood,"2,634",+/-282,14.8,+/-1.7
610U800US23002,"State Senate District 2 (2022), Maine",69,Solar energy,7,+/-8,0.0,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",70,Other fuel,628,+/-127,3.5,+/-0.7
610U800US23002,"State Senate District 2 (2022), Maine",71,No fuel used,97,+/-60,0.5,+/-0.3
610U800US23002,"State Senate District 2 (2022), Maine",71.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",71.5,SELECTED CHARACTERISTICS,,,,
610U800US23002,"State Senate District 2 (2022), Maine",72,Occupied housing units,"17,824",+/-437,"17,824",(X)
610U800US23002,"State Senate District 2 (2022), Maine",73,Lacking complete plumbing facilities,168,+/-53,0.9,+/-0.3
610U800US23002,"State Senate District 2 (2022), Maine",74,Lacking complete kitchen facilities,201,+/-71,1.1,+/-0.4
610U800US23002,"State Senate District 2 (2022), Maine",75,No telephone service available,237,+/-64,1.3,+/-0.4
610U800US23002,"State Senate District 2 (2022), Maine",75.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",75.5,OCCUPANTS PER ROOM,,,,
610U800US23002,"State Senate District 2 (2022), Maine",76,Occupied housing units,"17,824",+/-437,"17,824",(X)
610U800US23002,"State Senate District 2 (2022), Maine",77,1.00 or less,"17,373",+/-464,97.5,+/-0.8
610U800US23002,"State Senate District 2 (2022), Maine",78,1.01 to 1.50,151,+/-50,0.8,+/-0.3
610U800US23002,"State Senate District 2 (2022), Maine",79,1.51 or more,300,+/-144,1.7,+/-0.8
610U800US23002,"State Senate District 2 (2022), Maine",79.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",79.5,VALUE,,,,
610U800US23002,"State Senate District 2 (2022), Maine",80,Owner-occupied units,"13,160",+/-422,"13,160",(X)
610U800US23002,"State Senate District 2 (2022), Maine",81,"Less than $50,000","2,292",+/-285,17.4,+/-2.0
610U800US23002,"State Senate District 2 (2022), Maine",82,"$50,000 to $99,999","4,437",+/-295,33.7,+/-2.3
610U800US23002,"State Senate District 2 (2022), Maine",83,"$100,000 to $149,999","2,529",+/-282,19.2,+/-2.1
610U800US23002,"State Senate District 2 (2022), Maine",84,"$150,000 to $199,999","1,941",+/-305,14.7,+/-2.2
610U800US23002,"State Senate District 2 (2022), Maine",85,"$200,000 to $299,999","1,232",+/-192,9.4,+/-1.4
610U800US23002,"State Senate District 2 (2022), Maine",86,"$300,000 to $499,999",441,+/-96,3.4,+/-0.7
610U800US23002,"State Senate District 2 (2022), Maine",87,"$500,000 to $999,999",251,+/-107,1.9,+/-0.8
610U800US23002,"State Senate District 2 (2022), Maine",88,"$1,000,000 or more",37,+/-25,0.3,+/-0.2
610U800US23002,"State Senate District 2 (2022), Maine",89,Median (dollars),"97,900","+/-4,063",(X),(X)
610U800US23002,"State Senate District 2 (2022), Maine",89.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",89.5,MORTGAGE STATUS,,,,
610U800US23002,"State Senate District 2 (2022), Maine",90,Owner-occupied units,"13,160",+/-422,"13,160",(X)
610U800US23002,"State Senate District 2 (2022), Maine",91,Housing units with a mortgage,"6,178",+/-404,46.9,+/-2.5
610U800US23002,"State Senate District 2 (2022), Maine",92,Housing units without a mortgage,"6,982",+/-370,53.1,+/-2.5
610U800US23002,"State Senate District 2 (2022), Maine",92.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US23002,"State Senate District 2 (2022), Maine",93,Housing units with a mortgage,"6,178",+/-404,"6,178",(X)
610U800US23002,"State Senate District 2 (2022), Maine",94,Less than $500,240,+/-56,3.9,+/-0.9
610U800US23002,"State Senate District 2 (2022), Maine",95,$500 to $999,"2,952",+/-339,47.8,+/-4.0
610U800US23002,"State Senate District 2 (2022), Maine",96,"$1,000 to $1,499","1,877",+/-229,30.4,+/-3.2
610U800US23002,"State Senate District 2 (2022), Maine",97,"$1,500 to $1,999",834,+/-192,13.5,+/-3.0
610U800US23002,"State Senate District 2 (2022), Maine",98,"$2,000 to $2,499",181,+/-70,2.9,+/-1.2
610U800US23002,"State Senate District 2 (2022), Maine",99,"$2,500 to $2,999",59,+/-33,1.0,+/-0.5
610U800US23002,"State Senate District 2 (2022), Maine",100,"$3,000 or more",35,+/-26,0.6,+/-0.4
610U800US23002,"State Senate District 2 (2022), Maine",101,Median (dollars),988,+/-29,(X),(X)
610U800US23002,"State Senate District 2 (2022), Maine",101.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",102,Housing units without a mortgage,"6,982",+/-370,"6,982",(X)
610U800US23002,"State Senate District 2 (2022), Maine",103,Less than $250,"1,414",+/-168,20.3,+/-2.4
610U800US23002,"State Senate District 2 (2022), Maine",104,$250 to $399,"2,566",+/-278,36.8,+/-3.3
610U800US23002,"State Senate District 2 (2022), Maine",105,$400 to $599,"1,923",+/-172,27.5,+/-2.1
610U800US23002,"State Senate District 2 (2022), Maine",106,$600 to $799,706,+/-149,10.1,+/-2.0
610U800US23002,"State Senate District 2 (2022), Maine",107,$800 to $999,228,+/-75,3.3,+/-1.1
610U800US23002,"State Senate District 2 (2022), Maine",108,"$1,000 or more",145,+/-66,2.1,+/-0.9
610U800US23002,"State Senate District 2 (2022), Maine",109,Median (dollars),372,+/-11,(X),(X)
610U800US23002,"State Senate District 2 (2022), Maine",109.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US23002,"State Senate District 2 (2022), Maine",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,171",+/-403,"6,171",(X)
610U800US23002,"State Senate District 2 (2022), Maine",111,Less than 20.0 percent,"3,517",+/-389,57.0,+/-4.2
610U800US23002,"State Senate District 2 (2022), Maine",112,20.0 to 24.9 percent,904,+/-205,14.6,+/-3.2
610U800US23002,"State Senate District 2 (2022), Maine",113,25.0 to 29.9 percent,431,+/-103,7.0,+/-1.6
610U800US23002,"State Senate District 2 (2022), Maine",114,30.0 to 34.9 percent,284,+/-80,4.6,+/-1.3
610U800US23002,"State Senate District 2 (2022), Maine",115,35.0 percent or more,"1,035",+/-166,16.8,+/-2.7
610U800US23002,"State Senate District 2 (2022), Maine",115.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",116,Not computed,7,+/-5,(X),(X)
610U800US23002,"State Senate District 2 (2022), Maine",116.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,809",+/-364,"6,809",(X)
610U800US23002,"State Senate District 2 (2022), Maine",118,Less than 10.0 percent,"3,238",+/-289,47.6,+/-3.5
610U800US23002,"State Senate District 2 (2022), Maine",119,10.0 to 14.9 percent,"1,253",+/-173,18.4,+/-2.3
610U800US23002,"State Senate District 2 (2022), Maine",120,15.0 to 19.9 percent,764,+/-118,11.2,+/-1.7
610U800US23002,"State Senate District 2 (2022), Maine",121,20.0 to 24.9 percent,374,+/-87,5.5,+/-1.3
610U800US23002,"State Senate District 2 (2022), Maine",122,25.0 to 29.9 percent,233,+/-78,3.4,+/-1.1
610U800US23002,"State Senate District 2 (2022), Maine",123,30.0 to 34.9 percent,296,+/-155,4.3,+/-2.2
610U800US23002,"State Senate District 2 (2022), Maine",124,35.0 percent or more,651,+/-124,9.6,+/-1.7
610U800US23002,"State Senate District 2 (2022), Maine",124.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",125,Not computed,173,+/-101,(X),(X)
610U800US23002,"State Senate District 2 (2022), Maine",125.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",125.5,GROSS RENT,,,,
610U800US23002,"State Senate District 2 (2022), Maine",126,Occupied units paying rent,"4,304",+/-316,"4,304",(X)
610U800US23002,"State Senate District 2 (2022), Maine",127,Less than $500,"1,392",+/-176,32.3,+/-3.9
610U800US23002,"State Senate District 2 (2022), Maine",128,$500 to $999,"2,270",+/-286,52.7,+/-4.5
610U800US23002,"State Senate District 2 (2022), Maine",129,"$1,000 to $1,499",526,+/-137,12.2,+/-3.2
610U800US23002,"State Senate District 2 (2022), Maine",130,"$1,500 to $1,999",116,+/-74,2.7,+/-1.7
610U800US23002,"State Senate District 2 (2022), Maine",131,"$2,000 to $2,499",0,+/-23,0.0,+/-0.6
610U800US23002,"State Senate District 2 (2022), Maine",132,"$2,500 to $2,999",0,+/-23,0.0,+/-0.6
610U800US23002,"State Senate District 2 (2022), Maine",133,"$3,000 or more",0,+/-23,0.0,+/-0.6
610U800US23002,"State Senate District 2 (2022), Maine",134,Median (dollars),625,+/-28,(X),(X)
610U800US23002,"State Senate District 2 (2022), Maine",134.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",135,No rent paid,360,+/-91,(X),(X)
610U800US23002,"State Senate District 2 (2022), Maine",135.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US23002,"State Senate District 2 (2022), Maine",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,242",+/-310,"4,242",(X)
610U800US23002,"State Senate District 2 (2022), Maine",137,Less than 15.0 percent,716,+/-139,16.9,+/-3.2
610U800US23002,"State Senate District 2 (2022), Maine",138,15.0 to 19.9 percent,609,+/-166,14.4,+/-3.8
610U800US23002,"State Senate District 2 (2022), Maine",139,20.0 to 24.9 percent,468,+/-162,11.0,+/-3.6
610U800US23002,"State Senate District 2 (2022), Maine",140,25.0 to 29.9 percent,553,+/-161,13.0,+/-3.5
610U800US23002,"State Senate District 2 (2022), Maine",141,30.0 to 34.9 percent,430,+/-135,10.1,+/-3.2
610U800US23002,"State Senate District 2 (2022), Maine",142,35.0 percent or more,"1,466",+/-224,34.6,+/-4.8
610U800US23002,"State Senate District 2 (2022), Maine",142.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",143,Not computed,422,+/-94,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US23003,"State Senate District 3 (2022), Maine",0.5,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",0.8,HOUSING OCCUPANCY,,,,
610U800US23003,"State Senate District 3 (2022), Maine",1,Total housing units,"19,197",+/-388,"19,197",(X)
610U800US23003,"State Senate District 3 (2022), Maine",2,Occupied housing units,"16,355",+/-419,85.2,+/-1.6
610U800US23003,"State Senate District 3 (2022), Maine",3,Vacant housing units,"2,842",+/-318,14.8,+/-1.6
610U800US23003,"State Senate District 3 (2022), Maine",3.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",4,Homeowner vacancy rate,1.5,+/-0.9,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",5,Rental vacancy rate,5.1,+/-2.7,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",5.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",5.5,UNITS IN STRUCTURE,,,,
610U800US23003,"State Senate District 3 (2022), Maine",6,Total housing units,"19,197",+/-388,"19,197",(X)
610U800US23003,"State Senate District 3 (2022), Maine",7,"1-unit, detached","13,065",+/-529,68.1,+/-2.4
610U800US23003,"State Senate District 3 (2022), Maine",8,"1-unit, attached",136,+/-79,0.7,+/-0.4
610U800US23003,"State Senate District 3 (2022), Maine",9,2 units,757,+/-211,3.9,+/-1.1
610U800US23003,"State Senate District 3 (2022), Maine",10,3 or 4 units,672,+/-191,3.5,+/-1.0
610U800US23003,"State Senate District 3 (2022), Maine",11,5 to 9 units,454,+/-161,2.4,+/-0.8
610U800US23003,"State Senate District 3 (2022), Maine",12,10 to 19 units,177,+/-115,0.9,+/-0.6
610U800US23003,"State Senate District 3 (2022), Maine",13,20 or more units,170,+/-95,0.9,+/-0.5
610U800US23003,"State Senate District 3 (2022), Maine",14,Mobile home,"3,754",+/-398,19.6,+/-2.0
610U800US23003,"State Senate District 3 (2022), Maine",15,"Boat, RV, van, etc.",12,+/-18,0.1,+/-0.1
610U800US23003,"State Senate District 3 (2022), Maine",15.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",15.5,YEAR STRUCTURE BUILT,,,,
610U800US23003,"State Senate District 3 (2022), Maine",16,Total housing units,"19,197",+/-388,"19,197",(X)
610U800US23003,"State Senate District 3 (2022), Maine",17,Built 2020 or later,21,+/-25,0.1,+/-0.1
610U800US23003,"State Senate District 3 (2022), Maine",18,Built 2010 to 2019,968,+/-207,5.0,+/-1.1
610U800US23003,"State Senate District 3 (2022), Maine",19,Built 2000 to 2009,"2,418",+/-307,12.6,+/-1.6
610U800US23003,"State Senate District 3 (2022), Maine",20,Built 1990 to 1999,"2,900",+/-371,15.1,+/-1.9
610U800US23003,"State Senate District 3 (2022), Maine",21,Built 1980 to 1989,"2,742",+/-331,14.3,+/-1.7
610U800US23003,"State Senate District 3 (2022), Maine",22,Built 1970 to 1979,"3,059",+/-366,15.9,+/-1.9
610U800US23003,"State Senate District 3 (2022), Maine",23,Built 1960 to 1969,"1,030",+/-192,5.4,+/-1.0
610U800US23003,"State Senate District 3 (2022), Maine",24,Built 1950 to 1959,869,+/-204,4.5,+/-1.1
610U800US23003,"State Senate District 3 (2022), Maine",25,Built 1940 to 1949,791,+/-259,4.1,+/-1.3
610U800US23003,"State Senate District 3 (2022), Maine",26,Built 1939 or earlier,"4,399",+/-416,22.9,+/-2.1
610U800US23003,"State Senate District 3 (2022), Maine",26.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",26.5,ROOMS,,,,
610U800US23003,"State Senate District 3 (2022), Maine",27,Total housing units,"19,197",+/-388,"19,197",(X)
610U800US23003,"State Senate District 3 (2022), Maine",28,1 room,290,+/-121,1.5,+/-0.6
610U800US23003,"State Senate District 3 (2022), Maine",29,2 rooms,434,+/-163,2.3,+/-0.9
610U800US23003,"State Senate District 3 (2022), Maine",30,3 rooms,"1,538",+/-237,8.0,+/-1.2
610U800US23003,"State Senate District 3 (2022), Maine",31,4 rooms,"3,246",+/-405,16.9,+/-2.1
610U800US23003,"State Senate District 3 (2022), Maine",32,5 rooms,"4,028",+/-417,21.0,+/-2.1
610U800US23003,"State Senate District 3 (2022), Maine",33,6 rooms,"3,770",+/-480,19.6,+/-2.5
610U800US23003,"State Senate District 3 (2022), Maine",34,7 rooms,"2,209",+/-299,11.5,+/-1.6
610U800US23003,"State Senate District 3 (2022), Maine",35,8 rooms,"1,757",+/-229,9.2,+/-1.2
610U800US23003,"State Senate District 3 (2022), Maine",36,9 rooms or more,"1,925",+/-295,10.0,+/-1.5
610U800US23003,"State Senate District 3 (2022), Maine",37,Median rooms,5.5,+/-0.2,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",37.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",37.5,BEDROOMS,,,,
610U800US23003,"State Senate District 3 (2022), Maine",38,Total housing units,"19,197",+/-388,"19,197",(X)
610U800US23003,"State Senate District 3 (2022), Maine",39,No bedroom,294,+/-121,1.5,+/-0.6
610U800US23003,"State Senate District 3 (2022), Maine",40,1 bedroom,"2,136",+/-327,11.1,+/-1.7
610U800US23003,"State Senate District 3 (2022), Maine",41,2 bedrooms,"5,569",+/-399,29.0,+/-2.1
610U800US23003,"State Senate District 3 (2022), Maine",42,3 bedrooms,"7,733",+/-501,40.3,+/-2.5
610U800US23003,"State Senate District 3 (2022), Maine",43,4 bedrooms,"2,732",+/-356,14.2,+/-1.8
610U800US23003,"State Senate District 3 (2022), Maine",44,5 or more bedrooms,733,+/-151,3.8,+/-0.8
610U800US23003,"State Senate District 3 (2022), Maine",44.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",44.5,HOUSING TENURE,,,,
610U800US23003,"State Senate District 3 (2022), Maine",45,Occupied housing units,"16,355",+/-419,"16,355",(X)
610U800US23003,"State Senate District 3 (2022), Maine",46,Owner-occupied,"12,420",+/-514,75.9,+/-2.5
610U800US23003,"State Senate District 3 (2022), Maine",47,Renter-occupied,"3,935",+/-414,24.1,+/-2.5
610U800US23003,"State Senate District 3 (2022), Maine",47.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",48,Average household size of owner-occupied unit,2.50,+/-0.09,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",49,Average household size of renter-occupied unit,2.11,+/-0.16,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",49.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US23003,"State Senate District 3 (2022), Maine",50,Occupied housing units,"16,355",+/-419,"16,355",(X)
610U800US23003,"State Senate District 3 (2022), Maine",51,Moved in 2019 or later,"1,312",+/-313,8.0,+/-1.9
610U800US23003,"State Senate District 3 (2022), Maine",52,Moved in 2015 to 2018,"3,693",+/-366,22.6,+/-2.3
610U800US23003,"State Senate District 3 (2022), Maine",53,Moved in 2010 to 2014,"2,437",+/-318,14.9,+/-2.0
610U800US23003,"State Senate District 3 (2022), Maine",54,Moved in 2000 to 2009,"3,848",+/-377,23.5,+/-2.2
610U800US23003,"State Senate District 3 (2022), Maine",55,Moved in 1990 to 1999,"2,162",+/-315,13.2,+/-1.9
610U800US23003,"State Senate District 3 (2022), Maine",56,Moved in 1989 and earlier,"2,903",+/-294,17.7,+/-1.7
610U800US23003,"State Senate District 3 (2022), Maine",56.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",56.5,VEHICLES AVAILABLE,,,,
610U800US23003,"State Senate District 3 (2022), Maine",57,Occupied housing units,"16,355",+/-419,"16,355",(X)
610U800US23003,"State Senate District 3 (2022), Maine",58,No vehicles available,"1,284",+/-267,7.9,+/-1.6
610U800US23003,"State Senate District 3 (2022), Maine",59,1 vehicle available,"4,714",+/-380,28.8,+/-2.1
610U800US23003,"State Senate District 3 (2022), Maine",60,2 vehicles available,"6,669",+/-464,40.8,+/-2.8
610U800US23003,"State Senate District 3 (2022), Maine",61,3 or more vehicles available,"3,688",+/-326,22.5,+/-1.9
610U800US23003,"State Senate District 3 (2022), Maine",61.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",61.5,HOUSE HEATING FUEL,,,,
610U800US23003,"State Senate District 3 (2022), Maine",62,Occupied housing units,"16,355",+/-419,"16,355",(X)
610U800US23003,"State Senate District 3 (2022), Maine",63,Utility gas,121,+/-77,0.7,+/-0.5
610U800US23003,"State Senate District 3 (2022), Maine",64,"Bottled, tank, or LP gas","1,588",+/-222,9.7,+/-1.4
610U800US23003,"State Senate District 3 (2022), Maine",65,Electricity,"1,146",+/-218,7.0,+/-1.3
610U800US23003,"State Senate District 3 (2022), Maine",66,"Fuel oil, kerosene, etc.","10,902",+/-496,66.7,+/-2.4
610U800US23003,"State Senate District 3 (2022), Maine",67,Coal or coke,18,+/-21,0.1,+/-0.1
610U800US23003,"State Senate District 3 (2022), Maine",68,Wood,"2,237",+/-291,13.7,+/-1.7
610U800US23003,"State Senate District 3 (2022), Maine",69,Solar energy,0,+/-23,0.0,+/-0.2
610U800US23003,"State Senate District 3 (2022), Maine",70,Other fuel,242,+/-90,1.5,+/-0.5
610U800US23003,"State Senate District 3 (2022), Maine",71,No fuel used,101,+/-82,0.6,+/-0.5
610U800US23003,"State Senate District 3 (2022), Maine",71.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",71.5,SELECTED CHARACTERISTICS,,,,
610U800US23003,"State Senate District 3 (2022), Maine",72,Occupied housing units,"16,355",+/-419,"16,355",(X)
610U800US23003,"State Senate District 3 (2022), Maine",73,Lacking complete plumbing facilities,118,+/-80,0.7,+/-0.5
